Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.6757,1.3875,1.9612,0.6667,0.7033,0.5846,0.2807,0.2496,1.1789,1.0923,1.7067,1.3015,0.5588,0.251,0.2939,0.6637,0.3052,0.605,1.6714,0.7119,0.6171,1.0377,0.349,0.8235,0.2043,0.7226,0.6521,0.1089,0.7484,1.5267,0.6166,3.488,2.105,2.6404,1.4127,1.4224,1.4538,2.0173,3.3743,0.2464,1.4115
11.25,0.5968,1.2485,1.7857,0.5976,0.617,0.5423,0.2639,0.2279,1.0834,0.9589,1.5992,1.1936,0.4929,0.2162,0.2482,0.6007,0.2693,0.5265,1.5399,0.6486,0.5528,0.9143,0.3031,0.7259,0.1789,0.6434,0.575,0.0949,0.6659,1.3555,0.564,3.2331,1.9544,2.3779,1.2408,1.3142,1.3499,1.8822,3.1626,0.2254,1.2863
11.33,0.5314,1.1213,1.6098,0.5385,0.5463,0.4997,0.2472,0.206,0.9854,0.8484,1.4976,1.0875,0.4384,0.1887,0.2133,0.5454,0.2396,0.4631,1.4081,0.5805,0.4981,0.8113,0.2662,0.6453,0.1582,0.577,0.5114,0.0835,0.5964,1.2051,0.5164,2.9739,1.8109,2.1163,1.0965,1.2046,1.2492,1.7547,2.9662,0.207,1.1519
11.42,0.4767,1.0131,1.4591,0.4879,0.4878,0.4574,0.2306,0.1871,0.8863,0.757,1.4012,0.995,0.3929,0.1666,0.1861,0.4975,0.2148,0.4113,1.2767,0.5183,0.4513,0.7257,0.2362,0.578,0.1411,0.5207,0.4583,0.0743,0.5376,1.0795,0.4745,2.721,1.6735,1.8972,0.9773,1.1073,1.1515,1.6337,2.7833,0.1908,1.0172
11.5,0.4306,0.9205,1.3291,0.4445,0.4389,0.4194,0.2154,0.1708,0.7979,0.6807,1.3093,0.9141,0.3546,0.1486,0.1646,0.4558,0.194,0.3685,1.1494,0.4661,0.4111,0.6538,0.2115,0.5214,0.1269,0.4727,0.4136,0.0666,0.4875,0.9737,0.4376,2.4981,1.5417,1.712,0.8778,1.0214,1.0565,1.5185,2.6122,0.1764,0.9046
11.58,0.3913,0.8407,1.2165,0.4068,0.3976,0.386,0.2016,0.1566,0.7227,0.6163,1.2216,0.8429,0.3222,0.1339,0.1474,0.4193,0.1763,0.3328,1.0398,0.4219,0.3763,0.5929,0.191,0.4734,0.115,0.4315,0.3758,0.0603,0.4445,0.8838,0.405,2.302,1.4147,1.5544,0.7942,0.9453,0.9675,1.4085,2.4515,0.1636,0.8111
11.67,0.3577,0.7715,1.1184,0.3741,0.3626,0.3565,0.1891,0.1442,0.6581,0.5617,1.1375,0.78,0.2944,0.1216,0.1333,0.3872,0.1612,0.3027,0.9459,0.3841,0.346,0.5411,0.1738,0.4324,0.1049,0.3959,0.3434,0.0549,0.4075,0.8069,0.376,2.1287,1.2985,1.4192,0.7233,0.8776,0.8896,1.3035,2.3001,0.1522,0.7326
11.75,0.3288,0.7111,1.0324,0.3455,0.3327,0.3304,0.1777,0.1332,0.6025,0.515,1.0601,0.7242,0.2705,0.1113,0.1218,0.3589,0.1483,0.2773,0.865,0.3516,0.3195,0.4966,0.1592,0.3972,0.0963,0.365,0.3156,0.0504,0.3753,0.7408,0.3501,1.9749,1.1965,1.3026,0.6627,0.8172,0.8209,1.2084,2.1569,0.142,0.6663
11.83,0.3037,0.6582,0.9567,0.3203,0.3069,0.3072,0.1673,0.1236,0.5542,0.4748,0.9903,0.6744,0.2499,0.1027,0.1123,0.3338,0.1371,0.2555,0.7948,0.3236,0.2963,0.4581,0.1469,0.3667,0.0889,0.3379,0.2916,0.0465,0.3472,0.6835,0.3269,1.8378,1.1064,1.2014,0.6106,0.763,0.7602,1.1236,2.0211,0.1328,0.6098
11.92,0.2819,0.6117,0.8898,0.2981,0.2845,0.2864,0.1578,0.115,0.5121,0.44,0.9273,0.63,0.2319,0.0953,0.1043,0.3115,0.1273,0.2368,0.7336,0.2991,0.2757,0.4247,0.1363,0.3401,0.0826,0.3142,0.2707,0.0432,0.3226,0.6336,0.3061,1.7152,1.0265,1.1131,0.5655,0.7143,0.7063,1.0476,1.8929,0.1246,0.5613
12,0.2627,0.5705,0.8304,0.2784,0.2651,0.2678,0.1492,0.1074,0.4752,0.4097,0.8703,0.5901,0.2161,0.089,0.0976,0.2915,0.1188,0.2206,0.68,0.2778,0.2575,0.3956,0.1271,0.3169,0.077,0.2933,0.2524,0.0403,0.3009,0.5899,0.2873,1.6052,0.9554,1.0358,0.5264,0.6704,0.6583,0.9793,1.776,0.1171,0.5195
12.08,0.2488,0.5371,0.7807,0.2628,0.2516,0.2516,0.1413,0.101,0.444,0.3877,0.8189,0.5559,0.205,0.0878,0.0972,0.275,0.1139,0.2106,0.6344,0.2602,0.2432,0.374,0.1234,0.2999,0.0748,0.2779,0.2404,0.0399,0.2842,0.5561,0.2713,1.5091,0.8929,0.9733,0.4975,0.6321,0.6161,0.9183,1.6703,0.1109,0.4856
12.17,0.2731,0.5461,0.7765,0.2728,0.2851,0.2425,0.1358,0.1,0.4332,0.4257,0.7782,0.5473,0.2299,0.1211,0.1472,0.2782,0.1359,0.2526,0.6138,0.2593,0.2534,0.4059,0.1607,0.3278,0.0941,0.3039,0.2777,0.0525,0.301,0.5837,0.2694,1.4589,0.8496,0.9898,0.5398,0.6165,0.5886,0.8719,1.5816,0.112,0.486
12.25,0.3207,0.6015,0.8232,0.3035,0.3436,0.2411,0.1328,0.1049,0.444,0.5127,0.7483,0.5669,0.2714,0.155,0.2001,0.2997,0.1602,0.3138,0.6194,0.2768,0.2824,0.4819,0.2004,0.3878,0.114,0.3462,0.3281,0.0647,0.3437,0.6759,0.2816,1.4577,0.8258,1.0959,0.6501,0.6257,0.5761,0.8402,1.5097,0.1173,0.5239
12.33,0.366,0.6667,0.9003,0.3333,0.3991,0.2468,0.132,0.1137,0.4752,0.5972,0.7281,0.6011,0.3107,0.1866,0.2489,0.3217,0.1833,0.3717,0.6493,0.312,0.3103,0.556,0.2378,0.4448,0.1328,0.3863,0.3759,0.0761,0.385,0.7749,0.2954,1.5018,0.8194,1.2514,0.7606,0.6529,0.5773,0.8214,1.4526,0.1223,0.5983
12.42,0.4083,0.7281,0.9734,0.3614,0.4509,0.2587,0.1331,0.1222,0.5256,0.6761,0.7166,0.6334,0.3475,0.2152,0.2917,0.3423,0.2047,0.4253,0.7024,0.3524,0.3365,0.6254,0.2721,0.4982,0.15,0.4239,0.4204,0.0866,0.4237,0.868,0.3083,1.5776,0.8289,1.398,0.864,0.6798,0.5909,0.8145,1.4088,0.127,0.7018
12.5,0.4473,0.7854,1.042,0.3876,0.4983,0.2714,0.1347,0.1301,0.5794,0.7486,0.7131,0.6638,0.3813,0.2404,0.3282,0.3616,0.2243,0.4739,0.7736,0.3903,0.3609,0.6893,0.3028,0.5475,0.1657,0.4587,0.4613,0.0959,0.4596,0.9542,0.3205,1.6508,0.8533,1.5347,0.959,0.7052,0.6165,0.8185,1.3771,0.1315,0.801
12.58,0.483,0.8385,1.1058,0.4118,0.5413,0.2833,0.1361,0.1376,0.6297,0.8144,0.7171,0.6922,0.4121,0.2622,0.3584,0.3797,0.242,0.5172,0.8423,0.4252,0.3835,0.7475,0.3298,0.5924,0.1797,0.4907,0.4984,0.1042,0.4927,1.0332,0.332,1.7195,0.8919,1.6606,1.0451,0.729,0.6488,0.8326,1.3565,0.1356,0.8922
12.67,0.5153,0.8874,1.1649,0.4342,0.5797,0.2944,0.1375,0.1444,0.6761,0.8734,0.7281,0.7187,0.4399,0.2808,0.383,0.3964,0.2579,0.5554,0.906,0.4572,0.4044,0.8001,0.3534,0.6329,0.192,0.52,0.5318,0.1114,0.5229,1.1049,0.3426,1.7839,0.9353,1.7757,1.1224,0.7513,0.679,0.8559,1.3461,0.1395,0.9747
12.75,0.5442,0.9322,1.2194,0.4546,0.6138,0.3048,0.1388,0.1508,0.7187,0.9258,0.7413,0.7434,0.4647,0.2965,0.4028,0.4119,0.2721,0.5886,0.9647,0.4863,0.4234,0.847,0.3736,0.6692,0.2028,0.5465,0.5616,0.1176,0.5504,1.1695,0.3526,1.844,0.9759,1.8801,1.191,0.7722,0.7073,0.88,1.3451,0.1431,1.0486
12.83,0.5701,0.9729,1.2694,0.4733,0.6438,0.3145,0.14,0.1567,0.7575,0.972,0.7536,0.7663,0.4868,0.3096,0.4186,0.4262,0.2846,0.6173,1.0184,0.5126,0.4408,0.8887,0.3909,0.7015,0.2122,0.5704,0.5879,0.1229,0.5752,1.2272,0.3619,1.9,1.0137,1.9741,1.2515,0.7917,0.7337,0.9027,1.353,0.1465,1.1139
12.92,0.593,1.0099,1.3151,0.4903,0.6701,0.3235,0.1411,0.162,0.7927,1.0125,0.7653,0.7875,0.5063,0.3205,0.431,0.4393,0.2955,0.642,1.0673,0.5361,0.4566,0.9255,0.4055,0.7301,0.2203,0.5919,0.6111,0.1275,0.5975,1.2786,0.3705,1.952,1.049,2.0584,1.3044,0.8098,0.7581,0.9239,1.368,0.1496,1.1714
13,0.6132,1.0433,1.3568,0.5056,0.6929,0.3318,0.1422,0.1669,0.8245,1.0479,0.7763,0.8071,0.5234,0.3294,0.4407,0.4513,0.3052,0.663,1.1115,0.557,0.4709,0.9578,0.4179,0.7553,0.2272,0.6112,0.6315,0.1313,0.6174,1.324,0.3785,2.0003,1.0816,2.1335,1.3505,0.8267,0.7808,0.9438,1.383,0.1526,1.2215
13.08,0.6306,1.073,1.3943,0.5193,0.7122,0.3395,0.1432,0.1714,0.8529,1.0779,0.7865,0.825,0.5381,0.336,0.4473,0.4622,0.3131,0.6802,1.1512,0.5755,0.4836,0.9854,0.4275,0.7768,0.2327,0.6279,0.6486,0.1342,0.6348,1.3634,0.3858,2.0447,1.1118,2.1994,1.3897,0.8422,0.8017,0.9623,1.397,0.1552,1.2646
13.17,0.6408,1.0947,1.4233,0.5285,0.7224,0.346,0.144,0.1749,0.8761,1.0957,0.7955,0.8389,0.546,0.3363,0.4447,0.4699,0.3164,0.6874,1.1843,0.5899,0.4921,1.0024,0.4297,0.7897,0.2344,0.6375,0.6569,0.1347,0.6462,1.3902,0.3911,2.0816,1.1383,2.2482,1.4139,0.8545,0.8199,0.9787,1.4095,0.1569,1.2976
13.25,0.6465,1.1083,1.4434,0.5342,0.7277,0.3512,0.1446,0.1773,0.8942,1.1043,0.8033,0.8485,0.5507,0.3364,0.4422,0.4748,0.3189,0.6906,1.211,0.6001,0.4973,1.0112,0.431,0.7966,0.2357,0.6439,0.6622,0.1352,0.6528,1.4049,0.3945,2.1107,1.1609,2.2794,1.4253,0.8632,0.8352,0.9929,1.4205,0.158,1.3208
13.33,0.6515,1.1189,1.4576,0.5392,0.7322,0.3551,0.1448,0.179,0.9077,1.1114,0.8098,0.8556,0.5547,0.3365,0.4403,0.4791,0.321,0.6933,1.2316,0.6067,0.5019,1.0185,0.4321,0.8025,0.2368,0.6495,0.6668,0.1356,0.6586,1.4163,0.3973,2.1324,1.1801,2.3,1.4345,0.8693,0.8478,1.005,1.4299,0.159,1.3354
13.42,0.6558,1.1284,1.4704,0.5436,0.7361,0.3581,0.1449,0.1806,0.9171,1.1175,0.8152,0.8621,0.5581,0.3365,0.4387,0.483,0.3228,0.6956,1.247,0.6117,0.5061,1.0248,0.433,0.8077,0.2377,0.6544,0.6707,0.1359,0.6637,1.4263,0.4,2.1486,1.196,2.318,1.4422,0.8748,0.858,1.0152,1.4379,0.16,1.3437
13.5,0.6595,1.1368,1.4819,0.5476,0.7394,0.3606,0.145,0.182,0.9246,1.1228,0.8194,0.868,0.5611,0.3365,0.4376,0.4865,0.3243,0.6975,1.2581,0.616,0.5097,1.0303,0.4337,0.8121,0.2384,0.6587,0.6741,0.1362,0.6682,1.4349,0.4024,2.1633,1.2088,2.3338,1.4489,0.8799,0.8659,1.0236,1.4445,0.1609,1.3504
13.58,0.6628,1.1443,1.4921,0.5512,0.7422,0.363,0.145,0.1833,0.9312,1.1273,0.8227,0.8735,0.5637,0.3366,0.4367,0.4897,0.3257,0.6991,1.2676,0.6198,0.513,1.0349,0.4343,0.816,0.2391,0.6625,0.677,0.1364,0.6722,1.4424,0.4046,2.1768,1.2188,2.3476,1.4546,0.8845,0.8722,1.0302,1.4498,0.1617,1.3562
13.67,0.6656,1.1509,1.5014,0.5543,0.7446,0.3651,0.145,0.1844,0.9371,1.1311,0.825,0.8784,0.5659,0.3366,0.436,0.4925,0.3268,0.7004,1.2761,0.623,0.516,1.039,0.4349,0.8193,0.2396,0.6659,0.6795,0.1366,0.6756,1.4489,0.4066,2.1891,1.2272,2.3597,1.4594,0.8888,0.878,1.0354,1.454,0.1624,1.361
13.75,0.668,1.1568,1.5096,0.5571,0.7467,0.367,0.1451,0.1854,0.9423,1.1343,0.8269,0.8829,0.5678,0.3366,0.4354,0.4951,0.3278,0.7016,1.2836,0.6259,0.5186,1.0424,0.4353,0.8221,0.2401,0.6688,0.6817,0.1367,0.6787,1.4545,0.4085,2.2005,1.2348,2.3702,1.4635,0.8927,0.8833,1.0399,1.457,0.1631,1.3652
13.83,0.6701,1.162,1.517,0.5596,0.7484,0.3688,0.1451,0.1863,0.9468,1.1371,0.8287,0.887,0.5695,0.3366,0.435,0.4975,0.3286,0.7025,1.2902,0.6284,0.5209,1.0454,0.4356,0.8246,0.2405,0.6714,0.6835,0.1368,0.6814,1.4594,0.4102,2.2108,1.2418,2.3794,1.4671,0.8964,0.8881,1.0441,1.4589,0.1637,1.3687
13.92,0.672,1.1666,1.5236,0.5619,0.7499,0.3705,0.1451,0.1872,0.9508,1.1395,0.8303,0.8908,0.5709,0.3366,0.4347,0.4996,0.3293,0.7033,1.296,0.6306,0.5229,1.048,0.4359,0.8267,0.2408,0.6737,0.6851,0.1369,0.6837,1.4636,0.4118,2.2203,1.2481,2.3874,1.4701,0.8997,0.8925,1.048,1.46,0.1643,1.3716
14,0.6735,1.1707,1.5296,0.5639,0.7512,0.372,0.1451,0.1879,0.9543,1.1415,0.8318,0.8942,0.5721,0.3367,0.4345,0.5015,0.33,0.7039,1.3012,0.6324,0.5248,1.0502,0.4361,0.8285,0.241,0.6756,0.6865,0.137,0.6858,1.4673,0.4132,2.229,1.2539,2.3944,1.4726,0.9028,0.8965,1.0516,1.4609,0.1648,1.3742
14.08,0.6903,1.1895,1.5501,0.5749,0.772,0.3752,0.1457,0.1903,0.964,1.1682,0.8351,0.9051,0.5879,0.3632,0.4694,0.5098,0.3449,0.728,1.3134,0.6401,0.5353,1.0739,0.4617,0.8483,0.256,0.6936,0.7094,0.1494,0.7004,1.4946,0.4188,2.2493,1.2634,2.43,1.5044,0.912,0.9036,1.0575,1.4639,0.1676,1.3894
14.17,0.9094,1.4037,1.7649,0.7068,1.0516,0.4026,0.1525,0.215,1.0564,1.5193,0.8608,1.0151,0.7975,0.6025,0.8276,0.6034,0.5096,1.0538,1.4212,0.7235,0.6627,1.3801,0.7325,1.1056,0.3969,0.9227,1.0033,0.2396,0.8816,1.8329,0.4796,2.4266,1.3261,2.8416,1.9186,1.0024,0.9545,1.0971,1.4936,0.2003,1.5683
14.25,1.2597,1.8596,2.2266,0.9478,1.4735,0.4596,0.167,0.268,1.2486,2.1518,0.9135,1.2517,1.1005,0.827,1.1613,0.7873,0.6855,1.4845,1.6436,0.9002,0.8895,1.9381,1.005,1.5453,0.5361,1.2425,1.3698,0.3228,1.2054,2.5316,0.6043,2.7975,1.4523,3.7308,2.7244,1.1952,1.0581,1.1768,1.555,0.2522,1.9437
14.33,1.5836,2.3665,2.8502,1.1827,1.8561,0.5474,0.1895,0.3413,1.5434,2.74,0.993,1.5621,1.3784,1.0113,1.4162,0.9742,0.8435,1.863,1.9819,1.1746,1.1084,2.4633,1.2368,1.9514,0.6575,1.5417,1.7026,0.3933,1.5144,3.2517,0.7379,3.3717,1.642,4.8883,3.495,1.4733,1.215,1.2966,1.6475,0.3031,2.5195
14.42,1.8686,2.8353,3.4405,1.3991,2.1845,0.6656,0.2198,0.4116,1.94,3.249,1.0998,1.8607,1.6207,1.1534,1.5968,1.1504,0.9789,2.1765,2.4385,1.4694,1.3096,2.9233,1.423,2.3076,0.7579,1.8101,1.9902,0.45,1.7933,3.8945,0.8664,4.1009,1.8963,5.945,4.1627,1.7503,1.4266,1.457,1.7711,0.352,3.2419
14.5,2.1108,3.255,3.9805,1.5925,2.456,0.7862,0.2515,0.4765,2.3411,3.6726,1.2343,2.1411,1.8248,1.2587,1.7193,1.3123,1.0912,2.4258,2.9846,1.731,1.4892,3.3111,1.5669,2.6089,0.8381,2.0436,2.2303,0.4939,2.0369,4.4466,0.9874,4.8082,2.2164,6.8721,4.7182,2.0142,1.6944,1.6589,1.9258,0.3981,3.882
14.58,2.3112,3.6215,4.4628,1.7617,2.6744,0.8994,0.2824,0.535,2.6971,4.0151,1.3974,2.3992,1.9922,1.3346,1.8,1.4582,1.182,2.6186,3.4882,1.9556,1.6461,3.6292,1.6752,2.857,0.9006,2.2419,2.4258,0.5271,2.2446,4.9078,1.0994,5.4709,2.6028,7.6622,5.167,2.2614,1.9916,1.903,2.1121,0.4407,4.4123
14.67,2.474,3.9357,4.8855,1.907,2.8466,1.0038,0.312,0.5868,3.0049,4.2864,1.5894,2.6332,2.127,1.3884,1.8523,1.5876,1.2541,2.7646,3.9291,2.1438,1.7808,3.8848,1.7552,3.0574,0.9484,2.4075,2.5819,0.5517,2.4184,5.2852,1.2017,6.0813,3.0034,8.321,5.5219,2.4894,2.2683,2.1866,2.3301,0.4798,4.8384
14.75,2.6043,4.201,5.2505,2.0302,2.9805,1.0987,0.3403,0.632,3.2655,4.498,1.7871,2.8427,2.2339,1.426,1.8858,1.7008,1.3107,2.8737,4.3068,2.2985,1.8947,4.0872,1.8135,3.2167,0.9845,2.5439,2.705,0.5698,2.5618,5.5892,1.294,6.6357,3.3725,8.8613,5.7983,2.6975,2.5211,2.4669,2.5801,0.5151,5.1733
14.83,2.7074,4.4225,5.562,2.1335,3.0833,1.1838,0.367,0.6709,3.4829,4.6613,1.975,3.0283,2.3178,1.4521,1.9071,1.799,1.3546,2.9543,4.6249,2.4238,1.9902,4.2456,1.8556,3.3421,1.0115,2.655,2.801,0.5829,2.6787,5.8312,1.3766,7.1336,3.7071,9.2988,6.011,2.8854,2.7489,2.7291,2.8618,0.5469,5.4323
14.92,2.7883,4.6057,5.8254,2.2193,3.1617,1.2595,0.3921,0.7042,3.6619,4.7862,2.1517,3.1912,2.3832,1.4702,1.9206,1.8833,1.3884,3.0136,4.8893,2.5243,2.0694,4.3685,1.8858,3.44,1.0315,2.7447,2.8752,0.5924,2.7733,6.0221,1.4499,7.5764,4.0065,9.6497,6.1734,3.0536,2.9515,2.9715,3.1681,0.5752,5.6302
15,2.8514,4.7561,6.0464,2.2902,3.2212,1.3263,0.4156,0.7324,3.8081,4.8812,2.3164,3.3332,2.4337,1.4825,1.9291,1.9552,1.4143,3.0568,5.1068,2.6042,2.1348,4.4633,1.9074,3.5159,1.0463,2.8168,2.9323,0.5992,2.8493,6.1716,1.5144,7.9672,4.2716,9.929,6.2965,3.2033,3.13,3.1934,3.4636,0.6003,5.7802
15.08,2.879,4.858,6.21,2.3356,3.2387,1.3822,0.4367,0.7538,3.9174,4.9184,2.4666,3.446,2.4523,1.4547,1.8864,2.0074,1.4142,3.0556,5.274,2.659,2.176,4.5059,1.8878,3.5491,1.0368,2.8521,2.9459,0.5872,2.8924,6.2548,1.5653,8.2936,4.4987,10.1093,6.3484,3.3273,3.2815,3.3916,3.7401,0.6194,5.8751
15.17,2.6471,4.6877,6.0919,2.2183,2.9317,1.3994,0.4487,0.7426,3.896,4.5388,2.5771,3.4147,2.2262,1.1976,1.5073,1.9419,1.2357,2.6905,5.2825,2.6024,2.0609,4.1816,1.5916,3.2762,0.8841,2.6167,2.6261,0.491,2.7148,5.9204,1.539,8.3739,4.6273,9.7617,5.9036,3.3318,3.3559,3.5278,3.968,0.5985,5.7312
15.25,2.3269,4.2677,5.6943,2.0009,2.5494,1.3761,0.4502,0.6988,3.748,3.9472,2.6437,3.2346,1.9537,1.0214,1.2563,1.7833,1.0872,2.3132,5.1368,2.4405,1.8566,3.659,1.3694,2.8695,0.7698,2.3338,2.3057,0.425,2.4168,5.2534,1.4418,8.1963,4.6538,8.9174,5.1387,3.2099,3.3501,3.5973,4.1409,0.5589,5.3708
15.33,2.087,3.8693,5.1914,1.8251,2.2702,1.3189,0.4423,0.6402,3.5034,3.5068,2.6698,3.0014,1.7508,0.9016,1.097,1.646,0.9769,2.0458,4.8714,2.2027,1.6936,3.2633,1.2138,2.5669,0.6873,2.1157,2.0677,0.3784,2.1844,4.6912,1.3486,7.8027,4.5923,7.9597,4.5536,3.0103,3.2762,3.6067,4.2611,0.5253,4.8608
15.42,1.9041,3.5542,4.7857,1.6848,2.062,1.2361,0.4265,0.592,3.1915,3.1786,2.6591,2.8069,1.5968,0.8177,0.9921,1.5332,0.8934,1.8518,4.5159,1.9831,1.5635,2.9651,1.102,2.3375,0.6265,1.945,1.8875,0.3446,2.0031,4.2635,1.2697,7.2954,4.4571,7.2257,4.1193,2.8344,3.1457,3.5631,4.3318,0.4967,4.2995
15.5,1.7626,3.3019,4.4563,1.5715,1.9041,1.1595,0.4106,0.5525,2.914,2.9298,2.6157,2.6435,1.4782,0.7578,0.9211,1.4398,0.8293,1.7083,4.1203,1.8139,1.4586,2.7367,1.0201,2.1609,0.5809,1.8098,1.7491,0.3197,1.8598,3.9331,1.2025,6.8587,4.2612,6.6547,3.7911,2.6841,2.9693,3.4736,4.3568,0.4721,3.8733
15.58,1.6517,3.0981,4.1865,1.4794,1.7827,1.0948,0.3963,0.52,2.6948,2.7385,2.5436,2.5053,1.3857,0.7142,0.8721,1.3619,0.7794,1.6004,3.7976,1.6818,1.3732,2.5595,0.9592,2.0233,0.5463,1.7016,1.6414,0.3011,1.7455,3.6746,1.145,6.4884,4.0161,6.205,3.5396,2.555,2.7809,3.3449,4.3401,0.4509,3.5538
15.67,1.564,2.932,3.9639,1.4037,1.6883,1.0398,0.3835,0.4929,2.5198,2.5898,2.4466,2.3878,1.3128,0.6821,0.8378,1.2965,0.7403,1.5183,3.54,1.5773,1.3031,2.4205,0.9133,1.9148,0.5196,1.6143,1.5567,0.287,1.6533,3.4702,1.0956,6.1727,3.7757,5.8471,3.3445,2.4436,2.6224,3.1861,4.2858,0.4326,3.3107
15.75,1.494,2.7956,3.779,1.3413,1.6143,0.9928,0.372,0.4702,2.3787,2.4731,2.3486,2.2874,1.2549,0.6582,0.8135,1.2413,0.7092,1.4552,3.3322,1.494,1.2453,2.3104,0.8784,1.8287,0.4989,1.5433,1.4896,0.2762,1.5785,3.3072,1.0529,5.9022,3.573,5.5598,3.1918,2.3471,2.4884,3.0381,4.1981,0.4167,3.1233
15.83,1.4378,2.683,3.6244,1.2894,1.5557,0.9524,0.3616,0.4512,2.264,2.3808,2.2619,2.2013,1.2085,0.6403,0.7961,1.1945,0.6845,1.4064,3.1634,1.427,1.1973,2.2227,0.8516,1.7597,0.4827,1.4852,1.436,0.2679,1.5173,3.1762,1.0159,5.6695,3.4009,5.3275,3.0713,2.2631,2.3745,2.9093,4.0808,0.4028,2.9775
15.92,1.3924,2.5895,3.4947,1.246,1.5092,0.9177,0.3522,0.4351,2.1703,2.3074,2.1848,2.1272,1.1712,0.6267,0.7837,1.1546,0.6647,1.3684,3.0252,1.3728,1.1572,2.1523,0.831,1.7041,0.47,1.4374,1.393,0.2615,1.4671,3.0703,0.9838,5.4684,3.2543,5.1385,2.9756,2.1899,2.2772,2.7968,3.9436,0.3906,2.8631
16,1.3554,2.5115,3.3853,1.2097,1.4719,0.8876,0.3437,0.4214,2.0932,2.2486,2.1162,2.0631,1.141,0.6165,0.7748,1.1205,0.6487,1.3386,2.9114,1.3286,1.1237,2.0956,0.815,1.6592,0.4599,1.3979,1.3583,0.2565,1.4256,2.9843,0.9557,5.2941,3.1287,4.9839,2.8992,2.1258,2.1937,2.6983,3.8171,0.38,2.7727
16.08,1.3377,2.4586,3.3053,1.1868,1.4576,0.8632,0.3364,0.4113,2.0348,2.2212,2.0565,2.0141,1.1282,0.629,0.7949,1.0968,0.6471,1.3335,2.8235,1.2973,1.1028,2.0669,0.8222,1.6372,0.4635,1.3783,1.3475,0.2621,1.4016,2.9335,0.9348,5.1531,3.0243,4.8808,2.8614,2.075,2.1248,2.614,3.7054,0.3726,2.7113
16.17,1.4771,2.5687,3.3936,1.2624,1.6406,0.8621,0.335,0.4206,2.053,2.4448,2.0226,2.0528,1.2643,0.7905,1.037,1.1448,0.7569,1.5522,2.8282,1.3315,1.1768,2.2591,1.0051,1.8001,0.558,1.5239,1.5415,0.3226,1.5108,3.132,0.9617,5.161,2.9796,5.0904,3.1215,2.0977,2.1024,2.5687,3.6281,0.3903,2.7897
16.25,1.6956,2.8503,3.6659,1.4116,1.9039,0.886,0.3403,0.4513,2.1506,2.844,2.0159,2.1887,1.4523,0.9259,1.2377,1.2572,0.8635,1.8193,2.9279,1.4348,1.3171,2.6106,1.1704,2.0759,0.6421,1.7202,1.7665,0.3724,1.7128,3.5727,1.0362,5.3298,2.9961,5.6386,3.6325,2.2017,2.1282,2.564,3.5866,0.4214,3.012
16.33,1.8811,3.1452,4.0333,1.5453,2.1234,0.9327,0.3518,0.4944,2.3184,3.1846,2.0336,2.3686,1.6109,1.0301,1.3822,1.3633,0.9523,2.0362,3.1107,1.5997,1.4415,2.9144,1.3016,2.3094,0.7104,1.8893,1.9552,0.4121,1.8896,3.9934,1.1119,5.6455,3.0664,6.3289,4.0813,2.3627,2.1968,2.5955,3.5774,0.4497,3.3596
16.42,2.0353,3.3999,4.3565,1.661,2.3021,0.9988,0.3687,0.5329,2.547,3.4631,2.0738,2.5299,1.7418,1.1078,1.4822,1.4569,1.0249,2.2075,3.3678,1.768,1.5489,3.1653,1.403,2.5028,0.7646,2.0325,2.1102,0.4428,2.0398,4.3457,1.18,6.0544,3.1851,6.9154,4.4482,2.5131,2.3042,2.6597,3.5973,0.4751,3.7831
16.5,2.1615,3.6172,4.6367,1.7598,2.4451,1.0633,0.3858,0.5665,2.7677,3.6867,2.1346,2.6732,1.8483,1.1646,1.5497,1.5388,1.0833,2.3402,3.673,1.9091,1.6406,3.369,1.4798,2.6605,0.8069,2.1523,2.2353,0.4661,2.1656,4.6358,1.2409,6.428,3.3478,7.4053,4.7425,2.6486,2.4473,2.7539,3.6441,0.498,4.1381
16.58,2.2636,3.8004,4.8771,1.8434,2.5579,1.1206,0.4017,0.5956,2.9543,3.8638,2.2149,2.7996,1.9338,1.2056,1.5946,1.6098,1.1297,2.4415,3.9408,2.0257,1.7182,3.5323,1.5372,2.7873,0.8394,2.2513,2.3353,0.4836,2.2698,4.8716,1.295,6.7608,3.551,7.8094,4.9752,2.7697,2.6048,2.8759,3.7158,0.5184,4.4215
16.67,2.3453,3.9538,5.0818,1.9137,2.646,1.1714,0.4164,0.6205,3.1102,4.0026,2.3133,2.9104,2.0018,1.2347,1.6241,1.6711,1.1663,2.5179,4.1662,2.121,1.7832,3.6619,1.5796,2.8884,0.8643,2.3327,2.4143,0.4967,2.3555,5.0614,1.3428,7.0553,3.7575,8.1393,5.1572,2.8776,2.7444,3.0218,3.8105,0.5365,4.6445
