Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3584,0.6877,0.8173,2.822,0.4029,3.7899,0.0783,0.1148,0.5934,0.4926,0.3653,1.059,1.5195,0.0741,0.4185,0.1369,0.0434,0.4593,2.0418,5.1563,5.8638,7.936,0.1091,0.9234,0.0239,0.235,0.1597,0.6697,1.7782,5.111,0.3509,1.8293,2.914,10,16.0229,28.5123,37.9956,55.974,85.5958,0.0501,0.6695
5.83,0.3408,0.6664,0.7883,2.7264,0.3846,3.6521,0.0745,0.1079,0.5579,0.4786,0.3601,1.0118,1.4562,0.0678,0.4043,0.1283,0.0401,0.4328,1.9314,4.915,5.5888,7.556,0.1013,0.8866,0.0222,0.2201,0.1511,0.6417,1.7122,4.9257,0.3308,1.7762,2.8189,10,15.793,27.6514,36.604,53.6209,82.0021,0.0474,0.6549
5.92,0.3241,0.6457,0.7603,2.6351,0.3672,3.5213,0.0709,0.1015,0.5253,0.4649,0.3544,0.9667,1.3957,0.0621,0.3905,0.1204,0.0371,0.4079,1.8282,4.6874,5.3298,7.2018,0.0942,0.8513,0.0206,0.2062,0.1429,0.6141,1.6497,4.7495,0.312,1.7243,2.7286,10,15.575,26.8442,35.3035,51.4111,78.5874,0.045,0.6405
6,0.3082,0.6255,0.7331,2.5478,0.3505,3.3968,0.0676,0.0955,0.4954,0.4516,0.348,0.9236,1.3378,0.0568,0.3769,0.1131,0.0344,0.3844,1.7315,4.4723,5.0856,6.8705,0.0876,0.8173,0.0192,0.1933,0.1352,0.587,1.5902,4.5819,0.2944,1.6737,2.6429,10,15.3683,26.0869,34.0869,49.3356,75.3451,0.0427,0.6263
6.08,0.2931,0.606,0.7069,2.4641,0.3346,3.2782,0.0645,0.0899,0.4679,0.4387,0.3413,0.8825,1.2824,0.0521,0.3636,0.1063,0.0319,0.3622,1.6408,4.269,4.855,6.5599,0.0814,0.7847,0.0179,0.1813,0.1279,0.5605,1.5336,4.4224,0.2778,1.6243,2.5613,10,15.172,25.3756,32.9475,47.3858,72.2687,0.0405,0.6123
6.17,0.2788,0.5869,0.6815,2.3839,0.3195,3.165,0.0616,0.0846,0.4425,0.4261,0.3342,0.8432,1.2294,0.0478,0.3507,0.1002,0.0297,0.3414,1.5559,4.0766,4.6371,6.2679,0.0757,0.7534,0.0168,0.17,0.1211,0.5347,1.4797,4.2704,0.2622,1.5762,2.4833,10,14.9854,24.7069,31.8793,45.5535,69.3513,0.0385,0.5986
6.25,0.2651,0.5685,0.657,2.3069,0.305,3.0568,0.0589,0.0797,0.4189,0.4138,0.3268,0.8056,1.1787,0.0438,0.3381,0.0944,0.0277,0.3218,1.4761,3.8944,4.4309,5.9928,0.0705,0.7233,0.0157,0.1596,0.1146,0.5097,1.4281,4.1254,0.2476,1.5294,2.4088,10,14.808,24.0774,30.877,43.8311,66.5857,0.0367,0.585
6.33,0.2522,0.5506,0.6333,2.2329,0.2912,2.9534,0.0563,0.0751,0.3971,0.4018,0.3192,0.7698,1.1302,0.0402,0.3258,0.0892,0.0259,0.3033,1.4012,3.7217,4.2357,5.7333,0.0656,0.6945,0.0147,0.1498,0.1085,0.4855,1.3803,3.9869,0.2339,1.4838,2.3374,10,14.6391,23.4841,29.9354,42.2113,63.9649,0.035,0.5718
6.42,0.2399,0.5332,0.6105,2.1618,0.278,2.8543,0.0539,0.0707,0.3767,0.3902,0.3114,0.7355,1.0838,0.037,0.3139,0.0843,0.0242,0.2859,1.3308,3.5579,4.0508,5.488,0.0611,0.6668,0.0138,0.1407,0.1027,0.4621,1.3575,3.8534,0.2209,1.4394,2.2689,10,14.478,22.9242,29.0501,40.6873,61.4818,0.0334,0.5587
6.5,0.2282,0.5163,0.5884,2.0934,0.2654,2.7594,0.0517,0.0667,0.3577,0.3789,0.3036,0.7028,1.0393,0.034,0.3023,0.0798,0.0227,0.2695,1.2646,3.4025,3.8753,5.2558,0.0569,0.6401,0.013,0.1322,0.0973,0.4396,1.3345,3.7278,0.2088,1.3962,2.2031,10,14.3243,22.3953,28.2168,39.2528,59.1297,0.0319,0.5459
6.58,0.217,0.5,0.5672,2.0276,0.2534,2.6683,0.0495,0.0629,0.34,0.3679,0.2957,0.6716,0.9968,0.0313,0.291,0.0756,0.0213,0.2541,1.2022,3.255,3.7088,5.0358,0.0531,0.6146,0.0122,0.1243,0.0922,0.4179,1.3113,3.6094,0.1974,1.3542,2.1398,10,14.178,21.895,27.4316,37.9019,56.9017,0.0305,0.5334
6.67,0.2065,0.4841,0.5466,1.9643,0.2419,2.5809,0.0475,0.0593,0.3234,0.3572,0.2879,0.6418,0.9561,0.0288,0.2801,0.0717,0.02,0.2396,1.1436,3.1148,3.5507,4.827,0.0495,0.59,0.0115,0.117,0.0874,0.3972,1.2881,3.4973,0.1867,1.3134,2.0789,10,14.039,21.4213,26.6911,36.6289,54.7913,0.0291,0.5211
6.75,0.1964,0.4688,0.5268,1.9032,0.231,2.497,0.0456,0.056,0.3078,0.3468,0.28,0.6134,0.9171,0.0266,0.2696,0.0681,0.0189,0.2259,1.0883,2.9816,3.4005,4.6287,0.0462,0.5665,0.0109,0.1101,0.0828,0.3773,1.2647,3.3912,0.1767,1.2736,2.0202,10,13.9071,20.9724,25.9919,35.4288,52.7922,0.0279,0.509
6.83,0.1869,0.4538,0.5077,1.8444,0.2205,2.4163,0.0439,0.0528,0.2931,0.3367,0.2723,0.5863,0.8799,0.0245,0.2594,0.0648,0.0178,0.2131,1.0362,2.8549,3.2576,4.4402,0.0431,0.5439,0.0103,0.1037,0.0785,0.3583,1.2414,3.2904,0.1672,1.2351,1.9635,10,13.7818,20.5467,25.3312,34.2966,50.8983,0.0267,0.4971
6.92,0.1779,0.4394,0.4893,1.7877,0.2106,2.3388,0.0422,0.0499,0.2793,0.3269,0.2646,0.5604,0.8442,0.0226,0.2495,0.0616,0.0168,0.2009,0.987,2.7344,3.1218,4.2609,0.0402,0.5221,0.0097,0.0977,0.0745,0.3401,1.218,3.1946,0.1583,1.1976,1.9089,10,13.6628,20.1428,24.7063,33.2279,49.1038,0.0256,0.4855
7,0.1692,0.4254,0.4715,1.733,0.2011,2.2642,0.0406,0.0471,0.2663,0.3173,0.257,0.5356,0.81,0.0209,0.2399,0.0587,0.0159,0.1895,0.9406,2.6196,2.9925,4.0902,0.0376,0.5013,0.0092,0.0921,0.0707,0.3228,1.1946,3.1032,0.15,1.1612,1.8561,10,13.5497,19.7592,24.1147,32.2186,47.4033,0.0246,0.4742
7.08,0.1611,0.4118,0.4544,1.6803,0.192,2.1924,0.0391,0.0446,0.254,0.3081,0.2495,0.512,0.7773,0.0194,0.2307,0.056,0.0151,0.1788,0.8967,2.5104,2.8693,3.9276,0.0352,0.4813,0.0087,0.0869,0.0671,0.3062,1.1713,3.0161,0.1421,1.1258,1.8051,10,13.4422,19.3948,23.5542,31.2646,45.7913,0.0236,0.4631
7.17,0.1533,0.3987,0.4379,1.6294,0.1834,2.1233,0.0376,0.0421,0.2424,0.2991,0.2422,0.4895,0.746,0.0179,0.2217,0.0534,0.0143,0.1687,0.8553,2.4063,2.752,3.7726,0.0329,0.4621,0.0083,0.082,0.0637,0.2905,1.1481,2.9327,0.1347,1.0915,1.7557,10,13.3399,19.0483,23.0227,30.3625,44.2629,0.0227,0.4522
7.25,0.1459,0.3859,0.422,1.5803,0.1751,2.0567,0.0363,0.0399,0.2314,0.2903,0.235,0.468,0.716,0.0166,0.2131,0.0511,0.0136,0.1591,0.8223,2.3071,2.6402,3.6247,0.0308,0.4436,0.0079,0.0774,0.0605,0.2756,1.125,2.853,0.1278,1.0582,1.708,10,13.2423,18.7186,22.5183,29.5089,42.8133,0.0218,0.4415
7.33,0.1389,0.3736,0.4067,1.5329,0.1673,1.9926,0.035,0.0377,0.221,0.2818,0.228,0.4475,0.6873,0.0154,0.2048,0.0488,0.013,0.1502,0.792,2.2137,2.5337,3.4836,0.0288,0.426,0.0075,0.0732,0.0575,0.2613,1.102,2.7765,0.1212,1.0258,1.6618,10,13.1492,18.4048,22.0394,28.7006,41.438,0.021,0.4311
7.42,0.1323,0.3617,0.392,1.4872,0.1597,1.9308,0.0338,0.0357,0.2111,0.2735,0.2211,0.4279,0.6598,0.0143,0.1968,0.0467,0.0124,0.1417,0.7632,2.1256,2.4326,3.349,0.027,0.409,0.0072,0.0692,0.0546,0.2478,1.0792,2.7032,0.1151,0.9944,1.6171,10,13.0603,18.1058,21.5842,27.9348,40.1329,0.0202,0.4208
7.5,0.126,0.3501,0.3778,1.443,0.1526,1.8713,0.0326,0.0338,0.2018,0.2655,0.2144,0.4092,0.6335,0.0133,0.1891,0.0448,0.0118,0.1338,0.7357,2.0424,2.3367,3.2204,0.0253,0.3927,0.0068,0.0655,0.0519,0.235,1.0565,2.6326,0.1093,0.964,1.5738,10,12.9753,17.8208,21.1514,27.2088,38.8937,0.0195,0.4109
7.58,0.1199,0.3389,0.3641,1.4003,0.1457,1.8139,0.0315,0.0321,0.1929,0.2577,0.2079,0.3914,0.6083,0.0124,0.1816,0.0429,0.0113,0.1263,0.7095,1.9635,2.2457,3.0978,0.0238,0.377,0.0065,0.062,0.0494,0.2229,1.034,2.5648,0.1039,0.9344,1.5319,10,12.8939,17.549,20.7396,26.52,37.7169,0.0188,0.4011
7.67,0.1142,0.328,0.3509,1.3591,0.1392,1.7585,0.0304,0.0304,0.1844,0.2501,0.2015,0.3744,0.5842,0.0116,0.1745,0.0412,0.0108,0.1192,0.689,1.8883,2.1593,2.9808,0.0223,0.362,0.0062,0.0587,0.047,0.2114,1.0118,2.4995,0.0987,0.9058,1.4912,10,12.8159,17.2897,20.3474,25.8663,36.5987,0.0181,0.3915
7.75,0.1088,0.3175,0.3382,1.3193,0.133,1.7051,0.0294,0.0289,0.1764,0.2428,0.1953,0.3582,0.5611,0.0108,0.1676,0.0396,0.0103,0.1126,0.6771,1.818,2.0773,2.8693,0.021,0.3476,0.006,0.0557,0.0447,0.2005,0.9898,2.4365,0.0939,0.878,1.4518,10,12.741,17.0421,19.9737,25.2454,35.5359,0.0175,0.3822
7.83,0.1037,0.3074,0.326,1.2808,0.1271,1.6536,0.0285,0.0274,0.1688,0.2356,0.1893,0.3427,0.539,0.0101,0.1609,0.038,0.0099,0.1063,0.6652,1.7528,1.9998,2.7629,0.0197,0.3337,0.0057,0.0528,0.0426,0.1902,0.968,2.3758,0.0893,0.8511,1.4156,10,12.6691,16.8055,19.6175,24.6554,34.5253,0.0169,0.373
7.92,0.0988,0.2975,0.3142,1.2436,0.1214,1.6039,0.0275,0.026,0.1615,0.2287,0.1835,0.3279,0.5178,0.0094,0.1545,0.0366,0.0095,0.1004,0.6533,1.6921,1.9268,2.6615,0.0185,0.3205,0.0055,0.0501,0.0406,0.1804,0.9465,2.3171,0.0851,0.825,1.3979,10,12.5999,16.5795,19.2777,24.0944,33.564,0.0163,0.3641
8,0.0941,0.288,0.3029,1.2077,0.116,1.5559,0.0267,0.0247,0.1546,0.222,0.1779,0.3138,0.4975,0.0088,0.1484,0.0352,0.0091,0.0948,0.6415,1.6353,1.8583,2.565,0.0175,0.3077,0.0053,0.0476,0.0387,0.1711,0.9253,2.2604,0.081,0.7996,1.3797,10,12.5333,16.3634,18.9534,23.5606,32.6491,0.0158,0.3554
8.08,0.0897,0.2788,0.292,1.1729,0.1109,1.5096,0.0258,0.0235,0.148,0.2154,0.1724,0.3003,0.4781,0.0083,0.1425,0.0339,0.0087,0.0896,0.6297,1.5818,1.7938,2.4732,0.0164,0.2955,0.005,0.0453,0.0369,0.1624,0.9044,2.2056,0.0772,0.7751,1.361,10,12.4691,16.1568,18.6437,23.0525,31.7781,0.0152,0.3468
8.17,0.0855,0.2698,0.2815,1.1393,0.106,1.4648,0.025,0.0224,0.1417,0.2091,0.1671,0.2875,0.4595,0.0078,0.1368,0.0326,0.0084,0.0847,0.6179,1.5387,1.7337,2.386,0.0155,0.2837,0.0048,0.043,0.0352,0.1541,0.8837,2.1526,0.0736,0.7513,1.3419,10,12.4072,15.9592,18.3479,22.5686,30.9485,0.0147,0.3385
8.25,0.0815,0.2612,0.2714,1.1069,0.1013,1.4217,0.0243,0.0213,0.1357,0.2029,0.162,0.2752,0.4416,0.0073,0.1313,0.0315,0.0081,0.08,0.6062,1.4989,1.6792,2.3033,0.0146,0.2725,0.0047,0.041,0.0335,0.1463,0.8634,2.1012,0.0702,0.7282,1.3224,10,12.3475,15.7701,18.0651,22.1074,30.1579,0.0143,0.3304
8.33,0.0777,0.2528,0.2617,1.0755,0.0968,1.38,0.0235,0.0203,0.13,0.197,0.157,0.2635,0.4245,0.0069,0.126,0.0304,0.0078,0.0756,0.5947,1.4603,1.6293,2.2252,0.0138,0.2617,0.0045,0.039,0.032,0.1389,0.8433,2.0515,0.067,0.7059,1.3026,10,12.2898,15.5893,17.7948,21.6677,29.4043,0.0138,0.3224
8.42,0.0741,0.2448,0.2523,1.0451,0.0926,1.3397,0.0228,0.0193,0.1246,0.1912,0.1522,0.2523,0.4081,0.0065,0.121,0.0293,0.0075,0.0715,0.5832,1.4226,1.5828,2.1517,0.013,0.2513,0.0043,0.0372,0.0306,0.1319,0.8236,2.0032,0.064,0.6843,1.2826,10,12.234,15.4163,17.5362,21.2483,28.6856,0.0134,0.3146
8.5,0.0707,0.2369,0.2433,1.0157,0.0885,1.3008,0.0221,0.0184,0.1194,0.1855,0.1476,0.2417,0.3925,0.0061,0.1161,0.0283,0.0072,0.0676,0.5718,1.386,1.5391,2.0826,0.0123,0.2413,0.0042,0.0355,0.0292,0.1253,0.8042,1.9565,0.0611,0.6633,1.2623,10,12.1801,15.2509,17.2887,20.848,27.9999,0.013,0.307
8.58,0.0675,0.2294,0.2346,0.9982,0.0846,1.2632,0.0215,0.0176,0.1144,0.1801,0.1431,0.2315,0.3774,0.0058,0.1114,0.0274,0.007,0.064,0.5605,1.3504,1.4976,2.0174,0.0117,0.2318,0.004,0.0339,0.0279,0.1191,0.7852,1.9111,0.0584,0.6429,1.2419,10,12.1278,15.0929,17.052,20.4658,27.3453,0.0126,0.2996
8.67,0.0644,0.222,0.2263,0.9846,0.0809,1.2296,0.0209,0.0168,0.1097,0.1748,0.1388,0.2218,0.363,0.0055,0.1069,0.0265,0.0067,0.0605,0.5493,1.3158,1.4579,1.956,0.0111,0.2226,0.0039,0.0323,0.0267,0.1132,0.7665,1.867,0.0559,0.6233,1.2213,10,12.0773,14.9419,16.8253,20.1007,26.7202,0.0122,0.2924
8.75,0.0615,0.2149,0.2183,0.9708,0.0774,1.1994,0.0203,0.016,0.1052,0.1696,0.1346,0.2125,0.3492,0.0052,0.1026,0.0256,0.0065,0.0573,0.5383,1.2821,1.4199,1.8978,0.0105,0.2138,0.0037,0.0309,0.0256,0.1077,0.7481,1.8242,0.0535,0.6042,1.2006,10,12.0283,14.7975,16.6084,19.7519,26.1234,0.0118,0.2853
8.83,0.0587,0.2081,0.2105,0.9568,0.074,1.1719,0.0197,0.0153,0.1009,0.1646,0.1305,0.2036,0.336,0.0049,0.0985,0.0248,0.0063,0.0542,0.5274,1.2494,1.3832,1.8426,0.0099,0.2053,0.0036,0.0296,0.0245,0.1024,0.73,1.7826,0.0512,0.5857,1.1799,10,11.9808,14.6596,16.4007,19.4184,25.5535,0.0115,0.2784
8.92,0.056,0.2014,0.2031,0.9426,0.0708,1.1465,0.0192,0.0146,0.0968,0.1598,0.1266,0.1952,0.3233,0.0046,0.0945,0.024,0.0061,0.0513,0.5166,1.2175,1.3478,1.7902,0.0094,0.1972,0.0035,0.0283,0.0234,0.0975,0.7123,1.7422,0.0491,0.5678,1.1592,10,11.9347,14.5276,16.2019,19.0994,25.0093,0.0112,0.2716
9,0.0535,0.195,0.1959,0.9282,0.0677,1.1227,0.0186,0.014,0.0929,0.1551,0.1229,0.1871,0.3111,0.0044,0.0907,0.0232,0.0059,0.0486,0.506,1.1865,1.3136,1.7402,0.009,0.1894,0.0034,0.0271,0.0225,0.0928,0.6949,1.7029,0.047,0.5505,1.1384,10,11.89,14.4013,16.0114,18.7943,24.4895,0.0108,0.265
9.08,0.0511,0.1888,0.189,0.9137,0.0648,1.1002,0.0181,0.0134,0.0891,0.1505,0.1192,0.1794,0.2994,0.0042,0.087,0.0225,0.0057,0.046,0.4956,1.1564,1.2804,1.6925,0.0085,0.182,0.0033,0.026,0.0215,0.0884,0.6779,1.6647,0.0451,0.5337,1.1177,10,11.8465,14.2803,15.8291,18.5023,23.993,0.0105,0.2586
9.17,0.0488,0.1828,0.1824,0.8992,0.062,1.0787,0.0176,0.0128,0.0855,0.1461,0.1157,0.1721,0.2882,0.004,0.0835,0.0218,0.0055,0.0436,0.4852,1.1272,1.2482,1.6468,0.0081,0.1748,0.0032,0.0249,0.0207,0.0842,0.6612,1.6276,0.0433,0.5174,1.097,10,11.8044,14.1644,15.6543,18.2229,23.5185,0.0102,0.2523
