Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,18.5752,32.2197,43.3929,102.9775,20.5593,127.0177,3.7296,5.2269,25.9455,30.6604,20.3408,23.471,36.2237,8.8223,19.7933,14.155,8.8962,18.891,67.8892,133.9868,143.8317,182.7246,11.6392,21.6619,6.2107,18.6742,18.7798,41.4544,61.7815,125.6192,11.0166,59.0883,86.1511,153.0892,305.7616,474.8036,490.2627,406.6494,448.6052,4.5453,39.6682
5.83,17.2685,31.1733,41.6284,104.2319,19.2236,130.4014,3.7625,5.1029,26.301,29.4022,20.6129,23.4329,36.2621,8.2482,19.0386,13.3321,8.278,17.7894,69.8113,136.7615,146.3304,185.0686,10.607,21.0662,5.483,17.4003,17.3529,39.1692,62.1056,126.6405,10.8675,60.0287,88.8386,154.2008,309.2128,488.1959,509.3267,427.4328,473.4505,4.3356,40.2213
5.92,16.2061,29.6834,39.0801,102.7217,17.993,131.1132,3.6604,4.8611,25.4642,27.9814,20.91,22.9521,36.0213,7.81,18.3345,12.4987,7.7805,16.7795,70.5291,137.9598,147.9659,186.8098,9.8807,20.3171,5.1174,16.2816,16.1745,36.705,61.3114,126.2183,10.562,59.0016,90.6853,154.1459,310.2902,498.0347,526.1683,448.102,498.2491,4.1162,39.4566
6,15.4772,28.3255,36.856,99.7809,17.1093,129.558,3.5062,4.6229,24.0368,26.8078,21.1268,22.3398,35.6474,7.5075,17.7609,11.8735,7.4361,16.0396,70.1498,138.0401,148.7815,188.3161,9.4383,19.6564,4.9626,15.4976,15.3838,34.7514,59.9658,125.0278,10.24,57.0407,90.9639,153.7216,310.0811,504.9463,539.9064,468.1485,522.4118,3.943,38.1067
6.08,14.9243,27.2254,35.2024,96.413,16.4598,126.6645,3.3678,4.4285,22.6879,25.8659,21.0164,21.7398,35.1653,7.2607,17.2457,11.4177,7.1721,15.4719,69.1288,137.2906,148.7605,189.3872,9.1166,19.0887,4.8399,14.9222,14.8149,33.2759,58.4252,123.3986,9.9432,54.953,89.721,153.016,308.9344,509.6,550.4892,486.9304,545.5169,3.8055,36.7229
6.17,13.8786,25.7198,33.0953,92.419,15.1628,122.7903,3.2102,4.1887,21.2759,24.3211,20.3667,20.9385,34.1254,6.5224,15.9528,10.673,6.471,14.3315,67.6678,135.4599,147.176,188.6958,7.9719,18.1418,4.0368,13.7076,13.3891,30.7708,56.3728,120.6313,9.5191,52.5217,87.1776,150.91,305.0029,511.7622,558.1838,503.8964,567.2218,3.5528,35.1399
6.25,12.0857,23.1694,29.6099,86.6499,12.9471,117.2469,2.987,3.8088,19.4634,21.6202,19.1943,19.6561,32.2971,5.5773,14.155,9.3404,5.4982,12.689,65.4266,131.8079,143.4092,185.0499,6.4379,16.5185,3.1274,11.7282,11.1465,26.8703,53.1013,115.5655,8.8041,49.1573,83.4941,146.2057,296.1613,509.7562,562.5687,518.7005,587.0131,3.116,32.9374
6.33,10.2281,20.0059,25.6661,79.1422,10.6742,109.6559,2.695,3.304,17.1977,18.5879,17.7631,17.932,30.0778,4.7073,12.336,7.8732,4.5882,10.9916,62.2311,126.1982,138.0107,179.26,5.226,14.7005,2.4036,9.7784,8.9878,22.5771,48.8918,108.6162,7.9188,44.7232,78.7045,138.9676,283.4058,502.2817,562.8104,531.0669,604.2308,2.6486,30.0225
6.42,8.5961,16.9357,21.8524,70.8066,8.9209,100.4745,2.3508,2.7906,14.5941,15.7513,16.2126,16.0951,27.6857,3.9744,10.6666,6.5755,3.8232,9.4665,58.2118,119.0604,131.2995,172.0697,4.3019,12.9691,1.8715,8.1171,7.1808,18.659,44.2338,100.7684,7.0293,39.4629,72.8562,130.3934,268.105,489.6791,558.3424,540.6222,618.2947,2.2261,26.5639
6.5,7.2403,14.2259,18.4936,62.4274,7.553,90.6092,2.01,2.3323,12.0027,13.2768,14.5993,14.3412,25.2679,3.4287,9.1969,5.5035,3.4726,8.1631,53.6329,111.0436,123.61,163.8459,3.5651,11.4199,1.4836,6.7673,5.7439,15.3675,39.5268,92.6117,6.2079,34.1604,66.1651,121.2069,251.3103,472.8499,549.12,546.9686,628.9107,1.8682,23.0643
6.58,6.1354,11.9321,15.6811,54.55,6.4261,80.7652,1.7222,1.9447,9.7659,11.1856,12.9428,12.7486,22.9245,3.1551,7.9605,4.6369,3.1397,7.0697,48.9204,102.6213,115.3107,154.8374,2.9827,10.0709,1.1972,5.6858,4.6226,12.6982,35.0354,84.5252,5.4785,29.9339,59.1091,111.7715,233.7947,452.7352,535.5811,549.7933,636.0176,1.573,19.8548
6.67,5.2384,10.0272,13.3684,47.4526,5.5044,71.421,1.643,1.6245,7.9445,9.4441,11.2666,11.3382,20.7176,2.8944,6.9481,3.9391,2.8244,6.1574,44.3457,94.1848,106.7488,145.2697,2.5207,8.9099,0.9821,4.8197,3.7515,10.8049,30.9073,76.7551,4.8431,26.3568,52.3246,102.3537,216.1202,430.2129,518.4989,548.9579,639.6619,1.332,17.0386
6.75,4.5079,8.6811,11.4748,41.2452,4.7495,62.8557,1.544,1.3625,6.4942,8.0026,9.6651,10.1045,18.6806,2.6494,6.11,3.375,2.5314,5.3956,40.0482,86.0114,98.224,135.3762,2.1513,7.9145,0.8175,4.1222,3.0729,9.2609,27.2536,69.4564,4.2942,23.2245,46.1254,93.2015,198.7178,406.068,498.6359,544.5665,639.9612,1.1355,14.6211
6.83,3.9095,7.5982,9.9206,35.9506,4.1284,55.2112,1.4355,1.1486,5.3468,6.811,8.2692,9.0315,16.8267,2.421,5.4084,2.9156,2.2627,4.7568,36.0914,78.2761,89.9644,125.4187,1.8531,7.0611,0.6894,3.556,2.5408,7.957,24.042,62.7195,3.8215,20.5179,40.6226,84.5061,181.926,380.9987,476.6783,536.8882,637.0541,0.9747,12.5687
6.92,3.4156,6.6861,8.6383,31.4519,3.6138,48.5113,1.3244,0.9871,4.4902,5.8246,7.0983,8.0996,15.1558,2.2096,4.8149,2.6178,2.0185,4.2184,32.4909,71.0766,82.1251,115.6438,1.6099,6.3276,0.6227,3.0923,2.1202,6.874,21.2312,56.5746,3.4144,18.1913,35.8152,76.393,165.9936,355.626,453.2424,526.2525,631.1435,0.8757,10.834
7,3.0047,5.9153,7.5731,27.6306,3.1845,42.6991,1.2151,0.946,3.8846,5.0055,6.1279,7.2899,13.6601,2.0147,4.3077,2.4321,1.7979,3.7618,29.2611,64.4562,74.7991,106.2409,1.4764,5.695,0.5713,2.709,1.7847,5.9763,18.7868,51.0166,3.063,16.1936,31.6506,68.929,151.0836,330.4822,428.9083,513.0274,622.5224,0.8117,9.3785
7.08,2.6601,5.2609,6.6818,24.3799,2.8236,37.6838,1.1104,0.9035,3.3835,4.3226,5.3245,6.5848,12.3271,1.8356,3.8704,2.2503,1.5997,3.4374,26.3792,58.4272,68.0341,97.3383,1.3778,5.1471,0.5222,2.3895,1.5147,5.2295,16.6638,46.0348,2.7588,14.4755,28.0564,62.1348,137.2881,305.9981,404.166,497.6095,611.507,0.7483,8.1569
7.17,2.3689,4.7023,5.9307,21.6072,2.5179,33.3654,1.0118,0.8604,2.9664,3.7507,4.6567,5.9692,11.1422,1.6713,3.4901,2.0753,1.4221,3.2539,23.8258,52.9727,61.8437,89.013,1.284,4.6706,0.4761,2.1208,1.2953,4.6047,14.8192,41.5839,2.497,12.9939,24.9575,55.9992,124.6408,282.502,379.43,480.4004,598.3771,0.6869,7.1272
7.25,2.1211,4.2231,5.2932,19.2341,2.2573,29.6471,0.9204,0.8173,2.6171,3.2694,4.0983,5.4298,10.0905,1.5211,3.1572,1.9092,1.2636,3.0779,21.5735,48.0654,56.2181,81.3024,1.1952,4.2542,0.4331,1.9771,1.1155,4.09,13.2146,37.6134,2.3748,11.7114,22.2831,50.4947,113.1262,260.2245,355.0545,461.7935,583.4045,0.6288,6.2554
7.33,1.9088,3.8096,4.7483,17.195,2.0336,26.4412,0.8362,0.775,2.3224,2.9114,3.628,4.9556,9.1575,1.3838,2.8637,1.7529,1.1224,2.9095,19.5812,43.6662,51.133,74.2147,1.1116,3.8887,0.3934,1.8623,0.967,3.6834,11.8192,34.074,2.2548,10.5969,19.9702,45.592,102.7019,239.3106,331.3307,442.1644,566.8561,0.5742,5.5137
7.42,1.7256,3.451,4.2798,15.4355,1.8404,23.6708,0.7595,0.7336,2.0722,2.6255,3.2293,4.5372,8.3294,1.2585,2.6035,1.6069,0.9967,2.7489,17.814,39.7293,46.5531,67.7378,1.0329,3.5666,0.3569,1.7515,0.8432,3.349,10.6075,30.9195,2.1378,9.6243,17.964,41.2316,93.3038,219.8359,308.4979,421.863,548.9943,0.5237,4.8797
7.5,1.5667,3.1384,3.8743,13.9108,1.6726,21.2697,0.6897,0.6935,1.8584,2.3784,2.8889,4.1667,7.594,1.1443,2.3718,1.4714,0.8851,2.5961,16.242,36.2079,42.4373,61.8455,0.9592,3.2814,0.3234,1.6451,0.7394,3.065,9.554,28.1082,2.0245,8.7718,16.2182,37.3556,84.8539,201.8201,286.7175,401.2083,530.0756,0.4771,4.3351
7.58,1.4281,2.8645,3.5216,12.5838,1.5259,19.1818,0.6267,0.6548,1.6745,2.1636,2.5964,3.8374,6.9399,1.0402,2.1646,1.3461,0.7861,2.4508,14.8399,33.0573,38.7426,56.5024,0.8903,3.028,0.2929,1.5435,0.7057,2.8253,8.635,25.6014,1.9152,8.0217,14.6935,33.9101,77.269,185.2411,266.0965,380.4807,510.3482,0.4345,3.8653
7.67,1.3412,2.6235,3.2129,11.4575,1.3972,17.3597,0.5698,0.6177,1.5153,1.9757,2.3435,3.5673,6.3559,0.9455,1.9785,1.2308,0.6984,2.3129,13.5859,30.236,35.4265,51.6684,0.826,2.8019,0.2652,1.4468,0.6749,2.6284,7.8319,23.3643,1.8102,7.3588,13.357,30.8456,70.466,170.0464,246.6978,359.9202,490.0486,0.3956,3.458
7.75,1.2817,2.4105,2.9416,10.6288,1.2942,15.8027,0.5186,0.5822,1.3768,1.8105,2.1237,3.4282,5.8444,0.8593,1.811,1.125,0.6206,2.1822,12.4616,27.706,32.4488,47.3011,0.7661,2.6806,0.24,1.355,0.6444,2.4594,7.1291,21.3655,1.7098,6.7708,12.1811,28.1171,64.3654,156.1635,228.5471,339.7267,469.3976,0.3603,3.1036
7.83,1.2241,2.2213,2.702,9.8816,1.2408,14.493,0.4727,0.5484,1.2557,1.6647,1.9315,3.2923,5.4089,0.781,1.6596,1.028,0.5518,2.0584,11.451,25.4386,29.7734,43.3583,0.7102,2.58,0.2172,1.2683,0.6143,2.3097,6.5124,19.5923,1.6138,6.2473,11.1425,25.6846,58.8952,143.5082,211.6407,320.062,448.6071,0.3283,2.7938
7.92,1.1684,2.0528,2.4894,9.2062,1.1889,13.3745,0.4314,0.5162,1.1493,1.5353,1.7627,3.1597,5.0335,0.7097,1.5226,0.9394,0.4908,1.9412,10.5405,23.4075,27.3694,39.7999,0.6583,2.4825,0.1966,1.1865,0.5849,2.1741,6.0325,18.0142,1.5224,5.7794,10.2221,23.5127,53.9911,131.9911,195.9515,301.0525,427.8674,0.2993,2.5221
8,1.1147,1.9021,2.3001,8.5944,1.1387,12.4018,0.3943,0.4856,1.0552,1.42,1.6138,3.0308,4.7062,0.6449,1.3982,0.8586,0.4369,1.8303,9.7184,21.5864,25.2091,36.5886,0.6101,2.3881,0.178,1.1094,0.5563,2.0494,5.6363,16.619,1.4355,5.36,9.5065,21.5685,49.5926,121.5223,181.4363,282.7925,407.3404,0.2732,2.2828
8.08,1.063,1.7668,2.1308,8.0388,1.0902,11.5442,0.3611,0.4567,0.9719,1.3169,1.4818,2.9057,4.4176,0.5861,1.2866,0.7849,0.3892,1.7255,8.9744,19.9507,23.2662,33.6902,0.5653,2.2968,0.1612,1.0369,0.5286,1.9336,5.2788,15.3827,1.353,4.9826,8.8937,19.8471,45.6497,112.0136,168.04,265.3483,387.1621,0.2496,2.0714
8.17,1.0134,1.6449,1.9788,7.533,1.0434,10.7796,0.3312,0.4293,0.8976,1.2244,1.3644,2.7846,4.1605,0.5326,1.2028,0.7179,0.3469,1.6265,8.2998,18.4805,21.517,31.0733,0.5237,2.2086,0.146,0.9689,0.5018,1.8254,4.9549,14.2819,1.2748,4.6421,8.3289,18.3189,42.1185,103.3821,155.7007,248.7621,367.4454,0.2283,1.8839
8.25,0.9657,1.5348,1.842,7.0714,0.9984,10.0922,0.3044,0.4034,0.8312,1.141,1.2595,2.6675,3.9294,0.4841,1.1252,0.6569,0.3096,1.533,7.6869,17.1581,19.9411,28.709,0.4851,2.1234,0.1323,0.9051,0.4761,1.7238,4.6602,13.2969,1.2008,4.334,7.809,16.955,38.954,95.5501,144.3526,233.0561,348.2821,0.2091,1.7173
8.33,0.92,1.4351,1.7184,6.6491,0.955,9.47,0.2802,0.379,0.7717,1.0657,1.1655,2.5545,3.7198,0.44,1.0532,0.6014,0.2765,1.4447,7.129,15.9643,18.5194,26.5717,0.4494,2.0411,0.12,0.8453,0.4514,1.6283,4.3911,12.4117,1.1308,4.0543,7.3308,15.7321,36.1136,88.444,133.9288,218.2357,329.7451,0.1918,1.5686
8.42,0.8762,1.3444,1.6065,6.2618,0.9132,8.9038,0.2585,0.356,0.723,0.9974,1.0809,2.4455,3.5283,0.4,0.9865,0.551,0.2472,1.3614,6.6203,14.8829,17.2339,24.6377,0.4162,1.9618,0.1089,0.7894,0.4277,1.5383,4.1444,11.6127,1.0647,3.7998,6.8908,14.631,33.5581,81.9952,124.3625,204.2932,311.89,0.1762,1.4357
8.5,0.8343,1.2618,1.5048,5.9059,0.8731,8.3862,0.2389,0.3343,0.6973,0.9353,1.0047,2.3405,3.3522,0.3636,0.9246,0.5052,0.2213,1.2828,6.1557,13.9,16.0686,22.8856,0.3855,1.8853,0.0989,0.737,0.4051,1.4535,3.9176,10.8887,1.0022,3.5677,6.4859,13.6359,31.2531,76.1396,115.5911,191.2106,294.7568,0.1621,1.3165
8.58,0.7943,1.1864,1.4121,5.5781,0.8346,7.9114,0.2213,0.3139,0.672,0.8787,0.9357,2.2394,3.1892,0.3306,0.8672,0.4636,0.1983,1.2087,5.7305,13.0039,15.0092,21.2959,0.3571,1.8117,0.0899,0.6881,0.3836,1.3736,3.7083,10.2719,0.9434,3.3554,6.1128,12.7337,29.168,70.8183,107.5536,178.9624,278.3721,0.1494,1.2093
8.67,0.756,1.1173,1.3682,5.2753,0.7977,7.474,0.2053,0.2947,0.6471,0.827,0.8731,2.1423,3.0377,0.3007,0.8139,0.4258,0.178,1.1387,5.341,12.1845,14.0434,19.8511,0.3308,1.7407,0.0818,0.6424,0.363,1.2982,3.5148,9.7791,0.8879,3.1608,5.7687,11.913,27.2993,65.9778,100.1882,167.5174,262.7505,0.138,1.1128
8.75,0.7195,1.0539,1.325,5.001,0.7623,7.0709,0.1908,0.2767,0.6228,0.7796,0.8162,2.049,2.8961,0.2735,0.7645,0.3915,0.1599,1.0728,4.9835,11.4332,13.1606,18.5354,0.3064,1.6723,0.0745,0.5998,0.3435,1.2271,3.3353,9.3196,0.8356,2.9821,5.451,11.1645,25.6233,61.5749,93.4374,156.8401,247.8967,0.1276,1.0255
8.83,0.6846,1.0203,1.2826,4.7504,0.7283,6.6997,0.1777,0.2597,0.599,0.7361,0.7643,1.9593,2.7633,0.2488,0.7186,0.3603,0.1439,1.0107,4.6549,10.7427,12.3515,17.335,0.2839,1.6065,0.068,0.56,0.3249,1.16,3.1685,8.8903,0.7863,2.8175,5.1574,10.48,24.1088,57.5679,87.2488,146.8918,233.8069,0.1182,0.9466
8.92,0.6513,0.991,1.2409,4.5241,0.6958,6.3579,0.1658,0.2438,0.5758,0.696,0.7168,1.8733,2.6384,0.2264,0.676,0.332,0.1297,0.9521,4.3526,10.1065,11.6081,16.2375,0.263,1.5431,0.062,0.5229,0.3073,1.0968,3.0131,8.4886,0.74,2.6657,4.8855,9.8526,22.7316,53.9167,81.5739,137.6327,220.4704,0.1097,0.875
9,0.6196,0.9623,1.2001,4.3185,0.6646,6.0437,0.1549,0.2289,0.5532,0.6703,0.6734,1.7909,2.5206,0.2061,0.6364,0.3062,0.1171,0.8969,4.0739,9.519,10.9234,15.232,0.2437,1.4822,0.0567,0.4883,0.2906,1.0372,2.8681,8.1122,0.6964,2.5255,4.6334,9.2761,21.4729,50.5839,76.3675,129.0224,207.8708,0.1019,0.8411
9.08,0.5894,0.9341,1.1603,4.1303,0.6348,5.7547,0.145,0.2149,0.5314,0.6521,0.6335,1.7118,2.4091,0.1876,0.5996,0.2828,0.1059,0.8449,3.8168,8.9754,10.2915,14.3088,0.2258,1.4236,0.0519,0.456,0.2747,0.9811,2.7326,7.759,0.6554,2.4419,4.3979,8.7454,20.3174,47.5359,71.5907,121.0207,195.9872,0.0949,0.8253
9.17,0.5606,0.9066,1.1214,3.957,0.6063,5.4884,0.136,0.2017,0.5102,0.6343,0.5968,1.6361,2.3035,0.1708,0.5653,0.2615,0.0959,0.7959,3.5792,8.4715,9.7071,13.4595,0.2093,1.3672,0.0475,0.4259,0.2597,0.9282,2.6057,7.4269,0.6168,2.377,4.186,8.2555,19.2526,44.7424,67.2046,113.5888,184.7954,0.0885,0.8095
9.25,0.5332,0.8797,1.0834,3.7965,0.579,5.2425,0.1277,0.1894,0.4896,0.6168,0.563,1.5635,2.2033,0.1556,0.5409,0.2421,0.087,0.7497,3.3595,8.0035,9.1654,12.6766,0.194,1.313,0.0436,0.3979,0.2455,0.8783,2.4867,7.1143,0.5806,2.3129,3.9955,7.8035,18.2684,42.1766,63.1729,106.6886,174.2683,0.0827,0.7936
9.33,0.5071,0.8534,1.0465,3.647,0.5529,5.0145,0.1201,0.1778,0.4698,0.5998,0.5318,1.4941,2.1081,0.1418,0.5257,0.2244,0.0791,0.7062,3.156,7.5706,8.6629,11.9535,0.1799,1.2608,0.0401,0.3718,0.2321,0.8549,2.3736,6.8198,0.5465,2.2499,3.8228,7.3866,17.3564,39.815,59.4623,100.2834,164.3773,0.0774,0.7778
9.42,0.4822,0.8277,1.0106,3.5071,0.5279,4.8027,0.1132,0.167,0.4506,0.5831,0.5029,1.4276,2.0175,0.1293,0.5105,0.2083,0.072,0.6652,2.9674,7.17,8.1968,11.2845,0.1668,1.2107,0.0368,0.3475,0.2194,0.8301,2.2693,6.5417,0.5145,2.1879,3.6651,7.002,16.5096,37.6367,56.0429,94.3379,155.0924,0.0725,0.762
9.5,0.4585,0.8026,0.9757,3.3758,0.504,4.6052,0.1068,0.1569,0.4321,0.5668,0.4762,1.364,1.9312,0.1179,0.4952,0.1936,0.0657,0.6267,2.7923,6.798,7.7643,10.6648,0.1547,1.1626,0.0339,0.3248,0.2074,0.8039,2.1726,6.2791,0.4844,2.127,3.5203,6.6469,15.722,35.6234,52.8874,88.8186,146.3829,0.068,0.7463
9.58,0.436,0.7782,0.9417,3.2521,0.4812,4.4204,0.1009,0.1474,0.4143,0.5509,0.4513,1.3032,1.849,0.1075,0.4801,0.1801,0.06,0.5903,2.6297,6.4515,7.3623,10.09,0.1435,1.1163,0.0313,0.3037,0.1961,0.7767,2.0826,6.0308,0.4562,2.0673,3.3865,6.3188,14.9884,33.7592,49.9714,83.6938,138.2182,0.0639,0.7308
9.67,0.4146,0.7544,0.9088,3.1351,0.4595,4.247,0.0954,0.1384,0.3972,0.5354,0.4283,1.245,1.7705,0.0981,0.465,0.1678,0.055,0.5561,2.4784,6.128,6.9881,9.5563,0.1332,1.0718,0.0289,0.2841,0.1853,0.7488,1.9986,5.796,0.4297,2.0088,3.2623,6.0152,14.3041,32.0301,47.2728,78.9337,130.5677,0.0602,0.7154
9.75,0.3942,0.7313,0.8769,3.0242,0.4386,4.0839,0.0903,0.1301,0.3807,0.5203,0.4068,1.1894,1.6957,0.0896,0.4501,0.1566,0.0505,0.5239,2.3376,5.8252,6.6389,9.0599,0.1236,1.0291,0.0268,0.2658,0.1752,0.7206,1.9197,5.5739,0.4048,1.9515,3.1463,5.7338,13.6651,30.4237,44.772,74.5105,123.4015,0.0567,0.7002
9.83,0.3749,0.7087,0.846,2.9189,0.4188,3.93,0.0857,0.1223,0.3648,0.5055,0.3868,1.1362,1.6242,0.0818,0.4354,0.1463,0.0464,0.4936,2.2064,5.5414,6.3124,8.5978,0.1148,0.988,0.0248,0.2487,0.1657,0.6922,1.8455,5.3635,0.3814,1.8955,3.0376,5.4727,13.0675,28.9291,42.451,70.3982,116.6904,0.0536,0.6851
9.92,0.3565,0.6868,0.8161,2.8186,0.3998,3.7845,0.0813,0.115,0.3495,0.4911,0.3681,1.0854,1.5559,0.0748,0.4209,0.1369,0.0427,0.465,2.084,5.2748,6.0067,8.1668,0.1066,0.9486,0.023,0.2328,0.1567,0.664,1.7756,5.164,0.3594,1.8407,2.9354,5.2299,12.5081,27.5363,40.2941,66.5727,110.4062,0.0506,0.6702
10,0.3389,0.6655,0.7871,2.723,0.3816,3.6466,0.0773,0.1081,0.3349,0.4771,0.3629,1.0369,1.4907,0.0684,0.4067,0.1283,0.0394,0.4381,1.9697,5.024,5.7198,7.7647,0.099,0.9107,0.0214,0.2181,0.1482,0.636,1.7094,4.9748,0.3388,1.7872,2.8389,5.0038,11.9837,26.2366,38.2868,63.0117,104.522,0.0479,0.6556
10.08,0.3223,0.6447,0.759,2.6316,0.3643,3.5157,0.0736,0.1017,0.3208,0.4635,0.3574,0.9905,1.4283,0.0625,0.3927,0.1203,0.0365,0.4128,1.863,4.7879,5.4502,7.3912,0.092,0.8743,0.0199,0.2043,0.1402,0.6084,1.6466,4.7951,0.3194,1.735,2.7475,4.7929,11.4916,25.0224,36.4164,59.6945,99.0118,0.0454,0.6411
10.17,0.3065,0.6246,0.7319,2.5443,0.3478,3.3912,0.0701,0.0956,0.3073,0.4502,0.3514,0.9462,1.3687,0.0572,0.379,0.113,0.0338,0.3889,1.7631,4.5651,5.1964,7.0431,0.0855,0.8394,0.0186,0.1915,0.1326,0.5814,1.5869,4.6243,0.3013,1.6841,2.6607,4.5957,11.0291,23.8869,34.6711,56.6023,93.8513,0.0431,0.6269
10.25,0.2914,0.605,0.7057,2.4606,0.332,3.2725,0.0668,0.09,0.2944,0.4372,0.3448,0.9039,1.3118,0.0524,0.3657,0.1063,0.0314,0.3665,1.6697,4.3549,4.9573,6.7176,0.0795,0.8058,0.0173,0.1795,0.1255,0.555,1.5302,4.4619,0.2842,1.6344,2.5781,4.4111,10.594,22.8239,33.0408,53.7174,89.0171,0.0409,0.6129
10.33,0.2771,0.586,0.6803,2.3803,0.3169,3.1593,0.0637,0.0847,0.2819,0.4246,0.3378,0.8635,1.2573,0.048,0.3527,0.1001,0.0292,0.3454,1.5822,4.1562,4.7316,6.4125,0.074,0.7736,0.0162,0.1684,0.1187,0.5293,1.4761,4.3072,0.2682,1.586,2.4993,4.238,10.1841,21.8276,31.516,51.024,84.4875,0.0389,0.5991
10.42,0.2636,0.5676,0.6559,2.3033,0.3025,3.0512,0.0609,0.0798,0.27,0.4124,0.3306,0.8249,1.2051,0.0441,0.34,0.0944,0.0272,0.3255,1.5002,3.9683,4.5185,6.1258,0.0688,0.7426,0.0152,0.158,0.1124,0.5044,1.4245,4.1598,0.2531,1.5389,2.424,4.0753,9.7975,20.8926,30.0882,48.5072,80.2417,0.037,0.5855
10.5,0.2507,0.5497,0.6322,2.2294,0.2888,2.9478,0.0582,0.0751,0.2586,0.4004,0.3231,0.788,1.1553,0.0404,0.3276,0.0891,0.0254,0.3067,1.4232,3.7905,4.3169,5.8558,0.0641,0.7129,0.0142,0.1483,0.1064,0.4804,1.3788,4.0189,0.239,1.493,2.3518,3.9222,9.4324,20.0141,28.7499,46.1535,76.2605,0.0353,0.5722
10.58,0.2384,0.5323,0.6094,2.1583,0.2757,2.8488,0.0557,0.0708,0.2477,0.3888,0.3154,0.7529,1.1076,0.0371,0.3156,0.0842,0.0238,0.2891,1.3509,3.622,4.1262,5.6012,0.0597,0.6844,0.0134,0.1393,0.1008,0.4571,1.3558,3.8836,0.2258,1.4483,2.2827,3.7778,9.0869,19.1875,27.494,43.9505,72.5259,0.0337,0.5592
10.67,0.2268,0.5155,0.5874,2.09,0.2632,2.7539,0.0533,0.0667,0.2372,0.3775,0.3076,0.7193,1.062,0.0341,0.304,0.0797,0.0223,0.2725,1.2831,3.4622,3.9455,5.3607,0.0556,0.657,0.0126,0.1309,0.0955,0.4348,1.3326,3.7563,0.2133,1.4048,2.2163,3.6415,8.7597,18.4088,26.314,41.8868,69.0209,0.0321,0.5463
10.75,0.2157,0.4991,0.5661,2.0242,0.2513,2.6629,0.0511,0.0629,0.2272,0.3666,0.2998,0.6872,1.0184,0.0314,0.2926,0.0755,0.021,0.2569,1.2192,3.3107,3.7742,5.1331,0.0518,0.6307,0.0119,0.1231,0.0904,0.4133,1.3093,3.6362,0.2016,1.3626,2.1524,3.5126,8.45,17.6742,25.2043,39.952,65.7298,0.0307,0.5338
10.83,0.2052,0.4833,0.5456,1.9609,0.2399,2.5756,0.049,0.0594,0.2176,0.3559,0.2919,0.6567,0.9766,0.0289,0.2817,0.0717,0.0197,0.2422,1.1592,3.1669,3.6117,4.9174,0.0483,0.6055,0.0112,0.1158,0.0857,0.3927,1.286,3.5227,0.1906,1.3214,2.0909,3.3905,8.171,16.9796,24.1596,38.1365,62.638,0.0294,0.5214
10.92,0.1952,0.4679,0.5258,1.8999,0.229,2.4917,0.047,0.056,0.2084,0.3455,0.2841,0.6275,0.9366,0.0266,0.271,0.0681,0.0186,0.2283,1.1027,3.0303,3.4575,4.713,0.0451,0.5813,0.0106,0.109,0.0813,0.373,1.2625,3.4152,0.1803,1.2815,2.0317,3.2747,7.942,16.3269,23.1745,36.4314,59.7317,0.0281,0.5093
11,0.1857,0.453,0.5067,1.8411,0.2187,2.4112,0.0452,0.0529,0.1996,0.3354,0.2763,0.5996,0.8984,0.0245,0.2607,0.0647,0.0175,0.2153,1.0494,2.9006,3.311,4.5188,0.0421,0.558,0.01,0.1026,0.0771,0.3541,1.239,3.3132,0.1706,1.2426,1.9746,3.1647,7.7172,15.7171,22.2455,34.8287,56.9984,0.0269,0.4975
11.08,0.1767,0.4386,0.4883,1.7845,0.2088,2.3337,0.0434,0.0499,0.1912,0.3256,0.2685,0.573,0.8618,0.0226,0.2508,0.0616,0.0166,0.203,0.9992,2.7772,3.1717,4.3344,0.0393,0.5357,0.0095,0.0967,0.0731,0.3361,1.2156,3.2161,0.1615,1.2049,1.9195,3.06,7.4979,15.1444,21.3697,33.3209,54.4262,0.0258,0.4858
11.17,0.1682,0.4246,0.4706,1.7299,0.1994,2.2592,0.0418,0.0472,0.1832,0.3161,0.2609,0.5476,0.8268,0.0209,0.2412,0.0587,0.0157,0.1914,0.9518,2.6598,3.0392,4.159,0.0367,0.5142,0.009,0.0912,0.0693,0.3189,1.1921,3.1237,0.1529,1.1683,1.8663,2.9604,7.2847,14.6045,20.5436,31.9014,52.0041,0.0248,0.4745
11.25,0.16,0.411,0.4535,1.6772,0.1904,2.1875,0.0402,0.0446,0.1755,0.3069,0.2533,0.5234,0.7933,0.0193,0.2319,0.0559,0.0149,0.1806,0.9071,2.5481,2.9132,3.992,0.0343,0.4937,0.0085,0.086,0.0658,0.3026,1.1687,3.0355,0.1448,1.1327,1.8149,2.8655,7.0782,14.0939,19.7641,30.5641,49.722,0.0238,0.4633
