Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3514,2.5684,3.2142,10.6865,1.4416,15.1177,0.3874,0.6041,3.1039,2.024,1.9101,3.0212,4.3704,0.6947,1.5157,1.2049,0.5963,2.0633,9.2129,18.9034,21.1798,28.2097,0.909,2.4242,0.343,1.5068,0.7457,2.8629,6.6716,16.1142,1.3947,6.1422,10.5836,10,30.1242,69.5139,88.4128,101.2412,129.9353,0.3648,3.154
5.75,1.2961,2.3786,2.9629,10.0414,1.3311,14.1413,0.359,0.5709,2.8935,1.867,1.7463,2.9121,4.1724,0.6362,1.398,1.1071,0.5375,1.953,8.6895,17.9144,20.1084,26.8434,0.8461,2.3402,0.3114,1.4169,0.7093,2.6564,6.2286,15.2505,1.3248,5.7391,9.8812,10,29.0608,67.0088,85.7857,99.5988,128.4712,0.3338,2.872
5.83,1.2418,2.2066,2.7368,9.4383,1.2673,13.2488,0.3328,0.5391,2.6923,1.7258,1.6007,2.8043,3.9869,0.5823,1.2908,1.0166,0.4843,1.8476,8.1895,16.9684,19.0758,25.5131,0.787,2.2579,0.2825,1.3309,0.6798,2.4829,5.8883,14.429,1.2571,5.3675,9.3326,10,28.0456,64.5256,83.1079,97.7932,126.7812,0.3054,2.6181
5.92,1.1887,2.0507,2.5331,8.8762,1.2176,12.44,0.3085,0.5086,2.5014,1.5986,1.4711,2.6983,3.8124,0.5328,1.2103,0.9331,0.4364,1.7471,7.7141,16.0687,18.086,24.2269,0.7316,2.1773,0.2562,1.249,0.6502,2.3319,5.5686,13.6603,1.192,5.0251,8.8078,10,27.0808,62.082,80.4035,95.8454,124.8948,0.2796,2.3897
6,1.137,1.9093,2.3493,8.3535,1.169,11.7012,0.2862,0.4795,2.3215,1.4838,1.3553,2.5945,3.6477,0.4873,1.1352,0.8563,0.3932,1.6514,7.2635,15.2181,17.1428,22.9901,0.6798,2.0987,0.2322,1.1712,0.6208,2.1965,5.2697,12.9405,1.1294,4.71,8.3103,10,26.1686,59.693,77.6941,93.7762,122.8393,0.2561,2.1841
6.08,1.0868,1.7807,2.1832,7.8681,1.1216,11.022,0.2657,0.4517,2.1528,1.3801,1.2517,2.4931,3.4919,0.4456,1.0651,0.7858,0.3543,1.5604,6.8374,14.4144,16.2477,21.8066,0.6313,2.0221,0.2105,1.0975,0.5919,2.0728,4.9908,12.2662,1.0694,4.4198,7.8415,10,25.3088,57.3707,74.999,91.6061,120.6383,0.2348,1.9989
6.17,1.0382,1.6637,2.0328,7.4176,1.0756,10.3949,0.2469,0.4254,1.9953,1.2862,1.1587,2.3943,3.344,0.4074,0.9999,0.7211,0.3194,1.474,6.4356,13.6553,15.4001,20.6787,0.5862,1.9477,0.1908,1.0279,0.5636,1.9582,4.7308,11.6342,1.0121,4.1526,7.4017,10,24.5001,55.1248,72.3351,89.3551,118.3125,0.2155,1.8319
6.25,0.9912,1.557,1.8962,6.9995,1.0309,9.814,0.2296,0.4004,1.8488,1.2009,1.075,2.2983,3.2035,0.3725,0.9392,0.662,0.2881,1.392,6.0571,12.9386,14.5987,19.6069,0.5441,1.8754,0.1729,0.9623,0.5361,1.8512,4.4883,11.0418,0.9574,3.9064,6.9903,10,23.7404,52.9621,69.7165,87.0421,115.8811,0.198,1.6812
6.33,0.946,1.4595,1.7721,6.6115,0.9877,9.275,0.2138,0.3768,1.7129,1.1233,0.9994,2.2051,3.0698,0.3404,0.8826,0.6079,0.26,1.3143,5.7013,12.2623,13.8417,18.5911,0.5049,1.8054,0.1568,0.9006,0.5095,1.7507,4.2618,10.4861,0.9054,3.6793,6.6062,10,23.0272,50.8872,67.1554,84.6849,113.3616,0.1822,1.545
6.42,0.9024,1.3703,1.659,6.2512,0.9459,8.7739,0.1994,0.3544,1.5871,1.0526,0.9309,2.1149,2.9422,0.3112,0.8299,0.5585,0.2348,1.2407,5.367,11.6241,13.1269,17.6298,0.4685,1.7376,0.1422,0.8425,0.4838,1.6561,4.0502,10.045,0.8558,3.4696,6.2479,10,22.363,48.9023,64.6615,82.3003,110.7706,0.1678,1.4218
6.5,0.8606,1.2886,1.5558,5.9164,0.9056,8.3074,0.1861,0.3333,1.4709,0.988,0.8688,2.0277,2.8204,0.2844,0.7809,0.5133,0.2122,1.1711,5.0532,11.0221,12.4522,16.7212,0.4347,1.672,0.1291,0.788,0.4591,1.5667,3.8521,9.6403,0.8088,3.2758,5.9141,10,21.7631,47.0108,62.2423,79.9034,108.1237,0.1548,1.3102
6.58,0.8204,1.2135,1.4613,5.605,0.8668,7.8726,0.1739,0.3134,1.3648,0.9289,0.8123,1.9434,2.7041,0.26,0.7352,0.4722,0.192,1.1051,4.7589,10.4543,11.8156,15.8634,0.4032,1.6085,0.1172,0.7369,0.4353,1.4823,3.6666,9.2531,0.7642,3.0966,5.6029,10,21.2159,45.2162,59.904,77.5079,105.4355,0.143,1.2089
6.67,0.7819,1.1444,1.3931,5.3142,0.8294,7.467,0.1628,0.2946,1.27,0.8747,0.7607,1.8622,2.5928,0.2377,0.6926,0.4347,0.1738,1.0428,4.483,9.9188,11.2148,15.0538,0.374,1.5472,0.1065,0.6889,0.4126,1.4025,3.4925,8.8831,0.7219,2.9305,5.3129,10,20.7117,43.5181,57.652,75.1263,102.7197,0.1323,1.1168
6.75,0.745,1.0808,1.3506,5.0466,0.7934,7.088,0.1526,0.2769,1.1851,0.8249,0.7136,1.7838,2.4863,0.2173,0.653,0.4004,0.1575,0.9839,4.2244,9.4137,10.648,14.29,0.3469,1.488,0.0968,0.6441,0.3909,1.3271,3.329,8.5297,0.6818,2.7765,5.0426,10,20.2433,41.9139,55.4905,72.7696,99.9889,0.1226,1.0331
6.83,0.7097,1.034,1.3086,4.8011,0.7589,6.735,0.1432,0.2602,1.1088,0.7791,0.6704,1.7084,2.3844,0.1987,0.616,0.3692,0.143,0.9282,3.9821,8.9372,10.1132,13.5697,0.3217,1.4309,0.0881,0.6021,0.3702,1.2558,3.1753,8.1926,0.6439,2.6335,4.7904,10,19.8056,40.3994,53.4215,70.4475,97.255,0.1138,0.9567
6.92,0.676,1.0053,1.2673,4.5773,0.7257,6.4067,0.1345,0.2446,1.0398,0.7368,0.6308,1.6358,2.2868,0.1818,0.5815,0.3408,0.1299,0.8756,3.7551,8.4878,9.6084,12.8903,0.2984,1.3758,0.0803,0.5628,0.3504,1.1884,3.0306,7.8711,0.6081,2.5006,4.5551,10,19.3946,38.9698,51.4455,68.1685,94.529,0.1058,0.8871
7,0.6437,0.977,1.2267,4.3736,0.6938,6.1022,0.1266,0.2298,0.9773,0.6977,0.5943,1.5661,2.1932,0.1663,0.5493,0.3148,0.1181,0.8259,3.5424,8.0638,9.1321,12.2495,0.2768,1.3227,0.0732,0.5261,0.3316,1.1248,2.8943,7.5645,0.5742,2.4319,4.3341,10,19.0073,37.6202,49.5618,65.9398,91.8211,0.0985,0.8449
7.08,0.6129,0.9491,1.1868,4.1869,0.6632,5.8202,0.1192,0.216,0.9204,0.6716,0.5607,1.499,2.1036,0.1522,0.5336,0.2912,0.1076,0.779,3.3431,7.6643,8.6824,11.6451,0.2568,1.2715,0.0668,0.4919,0.3138,1.0647,2.7658,7.2722,0.5422,2.3691,4.1353,10,18.6414,36.3458,47.7684,63.7671,89.1405,0.0919,0.8297
7.17,0.5834,0.9218,1.1479,4.0148,0.6339,5.559,0.1125,0.2029,0.8684,0.6538,0.5296,1.4346,2.0177,0.1393,0.5188,0.2696,0.0982,0.7347,3.1564,7.2904,8.2586,11.0749,0.2382,1.2221,0.061,0.4599,0.2968,1.0079,2.6445,6.9935,0.512,2.307,3.9554,10,18.295,35.1417,46.0652,61.6549,86.4958,0.0858,0.8143
7.25,0.5554,0.8951,1.1098,3.855,0.6058,5.3166,0.1062,0.1907,0.8207,0.6363,0.5009,1.3728,1.9353,0.1275,0.5039,0.2498,0.0897,0.6929,2.9815,6.9395,7.8599,10.537,0.221,1.1746,0.0558,0.43,0.2808,0.9543,2.53,6.7278,0.4835,2.2456,3.7915,10,17.9664,34.0035,44.4492,59.6071,83.8941,0.0803,0.7988
7.33,0.5286,0.8689,1.0726,3.706,0.5789,5.0912,0.1004,0.1793,0.7767,0.6191,0.4743,1.3136,1.8564,0.1168,0.4891,0.2318,0.082,0.6535,2.8175,6.6094,7.4849,10.0299,0.2051,1.1289,0.0511,0.4021,0.2655,0.9037,2.4217,6.4744,0.4566,2.1852,3.6411,10,17.6545,32.9272,42.9161,57.6264,81.3418,0.0752,0.7833
7.42,0.5031,0.8432,1.0364,3.5665,0.5532,4.881,0.0951,0.1685,0.7361,0.6023,0.4496,1.2567,1.7807,0.107,0.4743,0.2154,0.0752,0.6163,2.6637,6.2985,7.1318,9.5518,0.1903,1.0848,0.0469,0.3761,0.2511,0.8671,2.3183,6.2328,0.4312,2.1257,3.5022,10,17.358,31.9088,41.4618,55.7145,78.8442,0.0705,0.7679
7.5,0.4787,0.8182,1.0012,3.4352,0.5285,4.6845,0.0901,0.1584,0.6984,0.5859,0.4267,1.2022,1.7082,0.0981,0.4596,0.2003,0.069,0.5812,2.5195,6.0051,6.7992,9.1011,0.1766,1.0424,0.043,0.3518,0.2374,0.8437,2.2209,6.0022,0.4073,2.0672,3.3734,10,17.076,30.9449,40.0822,53.8721,76.4057,0.0663,0.7525
7.58,0.4556,0.7937,0.9669,3.3114,0.5049,4.5003,0.0855,0.1489,0.6634,0.5698,0.4053,1.15,1.6386,0.0899,0.445,0.1866,0.0634,0.5481,2.3841,5.7278,6.4853,8.6761,0.164,1.0016,0.0396,0.3291,0.2245,0.8186,2.1305,5.782,0.3847,2.0098,3.2534,10,16.8074,30.0322,38.7732,52.0995,74.0298,0.0624,0.7371
7.67,0.4335,0.7699,0.9335,3.1941,0.4823,4.327,0.0812,0.14,0.6307,0.5541,0.3854,1.1,1.5719,0.0825,0.4306,0.174,0.0584,0.5169,2.2572,5.4655,6.189,8.2752,0.1522,0.9624,0.0364,0.308,0.2123,0.7922,2.046,5.5719,0.3635,1.9535,3.1409,10,16.5516,29.1676,37.531,50.3961,71.7192,0.0588,0.7219
7.75,0.4124,0.7466,0.9012,3.0828,0.4607,4.1637,0.0772,0.1317,0.6002,0.5387,0.3673,1.0521,1.508,0.0757,0.4165,0.1624,0.0538,0.4875,2.1379,5.2173,5.9088,7.8968,0.1414,0.9246,0.0336,0.2883,0.2007,0.765,1.9669,5.3715,0.3434,1.8983,3.0351,10,16.3077,28.3482,36.352,48.761,69.4758,0.0555,0.7069
7.83,0.3924,0.7239,0.8698,2.977,0.4401,4.0093,0.0735,0.1238,0.5715,0.5237,0.3625,1.0062,1.4468,0.0695,0.4026,0.1518,0.0497,0.4597,2.0259,4.982,5.6437,7.5401,0.1313,0.8883,0.031,0.27,0.1898,0.7372,1.8925,5.1804,0.3246,1.8443,2.9354,10,16.0753,27.5713,35.2327,47.1928,67.3009,0.0524,0.6919
7.92,0.3734,0.7018,0.8393,2.8761,0.4203,3.8631,0.07,0.1165,0.5446,0.509,0.357,0.9624,1.388,0.0639,0.389,0.1421,0.046,0.4336,1.9207,4.759,5.3926,7.2056,0.122,0.8534,0.0287,0.2529,0.1795,0.7092,1.8223,4.9981,0.3068,1.7915,2.8409,10,15.8537,26.8346,34.1696,45.69,65.1953,0.0496,0.6772
8,0.3552,0.6803,0.8098,2.7797,0.4014,3.7244,0.0668,0.1096,0.5192,0.4947,0.3509,0.9203,1.3317,0.0587,0.3757,0.1332,0.0426,0.4089,1.8218,4.5474,5.1545,6.8908,0.1134,0.8198,0.0265,0.2369,0.1697,0.6811,1.7558,4.8241,0.2901,1.74,2.7512,10,15.6423,26.1362,33.1598,44.2507,63.1592,0.0469,0.6626
8.08,0.338,0.6593,0.7812,2.6875,0.3834,3.5924,0.0637,0.1032,0.4953,0.4808,0.3443,0.8802,1.2778,0.054,0.3626,0.1249,0.0396,0.3857,1.7287,4.3466,4.9287,6.594,0.1054,0.7875,0.0246,0.222,0.1605,0.6532,1.6928,4.6581,0.2743,1.6896,2.6659,10,15.4406,25.4739,32.2003,42.873,61.1924,0.0445,0.6482
8.17,0.3215,0.639,0.7536,2.5993,0.3662,3.4667,0.0609,0.0971,0.4727,0.4672,0.3373,0.8417,1.2261,0.0497,0.3499,0.1174,0.0368,0.3638,1.6412,4.1558,4.7144,6.3135,0.098,0.7565,0.0229,0.2081,0.1518,0.6256,1.6328,4.4996,0.2595,1.6404,2.5845,10,15.2482,24.8457,31.2884,41.5548,59.2944,0.0423,0.634
8.25,0.3059,0.6192,0.7268,2.5147,0.3497,3.3469,0.0582,0.0915,0.4513,0.4539,0.3301,0.805,1.1765,0.0457,0.3375,0.1104,0.0343,0.3431,1.5588,3.9746,4.5108,6.0478,0.0912,0.7266,0.0213,0.1952,0.1436,0.5985,1.5757,4.3481,0.2455,1.5924,2.5068,10,15.0646,24.2496,30.4216,40.2941,57.4642,0.0402,0.62
8.33,0.2911,0.6,0.7009,2.4335,0.334,3.2324,0.0557,0.0861,0.431,0.441,0.3226,0.7698,1.129,0.0422,0.3254,0.104,0.032,0.3236,1.4812,3.8023,4.3173,5.7959,0.0848,0.698,0.0198,0.1831,0.1359,0.572,1.5212,4.2033,0.2323,1.5456,2.4323,10,14.8893,23.6835,29.5974,39.0885,55.7008,0.0382,0.6062
8.42,0.2769,0.5813,0.6759,2.3555,0.3189,3.1229,0.0534,0.0812,0.4118,0.4284,0.3149,0.7362,1.0835,0.0389,0.3136,0.0981,0.0299,0.3053,1.4081,3.6385,4.1334,5.5568,0.079,0.6704,0.0185,0.1719,0.1286,0.5461,1.4691,4.0649,0.2199,1.5,2.3609,10,14.7218,23.1456,28.8134,37.936,54.0028,0.0364,0.5927
8.5,0.2635,0.5631,0.6517,2.2805,0.3046,3.018,0.0511,0.0765,0.3935,0.4162,0.3071,0.7041,1.0398,0.0359,0.3022,0.0926,0.0279,0.288,1.3391,3.4827,3.9584,5.3294,0.0735,0.644,0.0173,0.1614,0.1217,0.5209,1.4193,3.9324,0.2082,1.4556,2.2923,10,14.5618,22.6342,28.0675,36.8344,52.3688,0.0347,0.5794
8.58,0.2507,0.5455,0.6283,2.2084,0.2909,2.9175,0.049,0.0721,0.3761,0.4042,0.2992,0.6734,0.998,0.0331,0.2911,0.0875,0.0262,0.2717,1.2742,3.3344,3.7919,5.1131,0.0685,0.6185,0.0161,0.1516,0.1152,0.4965,1.376,3.8052,0.1972,1.4124,2.2264,10,14.4088,22.1477,27.3575,35.7817,50.7971,0.0331,0.5663
8.67,0.2386,0.5284,0.6058,2.139,0.2778,2.8212,0.0471,0.068,0.3596,0.3926,0.2914,0.644,0.958,0.0306,0.2803,0.0828,0.0246,0.2564,1.2128,3.1932,3.6334,4.9071,0.0638,0.5941,0.0151,0.1425,0.1091,0.4729,1.3537,3.6827,0.1869,1.3703,2.163,10,14.2623,21.6844,26.6814,34.7756,49.286,0.0316,0.5534
8.75,0.227,0.5117,0.584,2.0722,0.2653,2.7287,0.0452,0.0642,0.3439,0.3813,0.2835,0.616,0.9196,0.0283,0.2699,0.0784,0.0231,0.2419,1.155,3.0587,3.4825,4.7108,0.0595,0.5706,0.0142,0.134,0.1033,0.4501,1.3312,3.5671,0.1771,1.3293,2.1018,10,14.1221,21.2431,26.0374,33.8142,47.8337,0.0302,0.5408
8.83,0.2161,0.4956,0.5629,2.0078,0.2534,2.6399,0.0435,0.0605,0.3289,0.3703,0.2757,0.5892,0.8828,0.0262,0.2598,0.0744,0.0218,0.2283,1.1003,2.9307,3.3387,4.5237,0.0555,0.5481,0.0133,0.126,0.0979,0.4282,1.3086,3.4578,0.1679,1.2895,2.0429,10,13.9882,20.8223,25.4235,32.8955,46.4384,0.0289,0.5284
8.92,0.2056,0.48,0.5426,1.9457,0.242,2.5545,0.0418,0.0572,0.3146,0.3596,0.268,0.5636,0.8475,0.0243,0.25,0.0706,0.0205,0.2154,1.0486,2.8087,3.2016,4.3451,0.0518,0.5264,0.0126,0.1186,0.0927,0.4072,1.2858,3.3542,0.1593,1.2507,1.986,10,13.8606,20.4209,24.8383,32.0175,45.0982,0.0277,0.5162
9,0.1957,0.4648,0.523,1.8858,0.2311,2.4724,0.0402,0.054,0.3009,0.3492,0.2603,0.5391,0.8138,0.0225,0.2405,0.0671,0.0194,0.2033,0.9998,2.6923,3.0709,4.1747,0.0483,0.5056,0.0118,0.1117,0.0879,0.387,1.263,3.2559,0.1511,1.2131,1.931,10,13.7391,20.038,24.28,31.1783,43.8113,0.0265,0.5043
9.08,0.1863,0.4501,0.5042,1.8281,0.2207,2.3935,0.0387,0.051,0.288,0.3391,0.2528,0.5157,0.7814,0.0209,0.2314,0.0639,0.0183,0.1919,0.9537,2.5814,2.9463,4.0119,0.0451,0.4856,0.0112,0.1052,0.0833,0.3677,1.24,3.1624,0.1434,1.1765,1.8779,10,13.6235,19.6726,23.7472,30.3762,42.5756,0.0254,0.4926
9.17,0.1773,0.4358,0.4859,1.7724,0.2108,2.3175,0.0373,0.0482,0.2755,0.3293,0.2454,0.4934,0.7504,0.0194,0.2225,0.0608,0.0174,0.1812,0.91,2.4757,2.8274,3.8564,0.0422,0.4664,0.0105,0.0992,0.079,0.3492,1.2171,3.0733,0.1362,1.1409,1.8266,10,13.5135,19.3238,23.2385,29.6093,41.3894,0.0244,0.4812
9.25,0.1688,0.422,0.4684,1.7187,0.2014,2.2443,0.036,0.0456,0.2637,0.3197,0.2381,0.4721,0.7207,0.0181,0.214,0.058,0.0165,0.171,0.8686,2.3748,2.714,3.7078,0.0394,0.448,0.01,0.0936,0.075,0.3316,1.1941,2.9882,0.1294,1.1064,1.7769,10,13.4087,18.9908,22.7527,28.876,40.2508,0.0235,0.47
9.33,0.1607,0.4086,0.4514,1.6669,0.1924,2.1738,0.0347,0.0431,0.2524,0.3104,0.231,0.4517,0.6922,0.0168,0.2058,0.0553,0.0156,0.1615,0.8331,2.2783,2.6057,3.5657,0.0369,0.4303,0.0094,0.0883,0.0711,0.3148,1.1711,2.9069,0.1229,1.0728,1.7289,10,13.3089,18.6729,22.2885,28.1747,39.158,0.0225,0.459
9.42,0.153,0.3956,0.4351,1.6168,0.1837,2.1059,0.0335,0.0408,0.2416,0.3014,0.2241,0.4322,0.6649,0.0157,0.1978,0.0528,0.0149,0.1525,0.8029,2.1871,2.5023,3.4298,0.0345,0.4132,0.009,0.0834,0.0675,0.2988,1.1483,2.829,0.1169,1.0403,1.6823,10,13.2137,18.3692,21.8449,27.5038,38.1091,0.0217,0.4482
9.5,0.1457,0.3831,0.4194,1.5684,0.1755,2.0405,0.0323,0.0386,0.2313,0.2926,0.2173,0.4136,0.6387,0.0146,0.1901,0.0505,0.0141,0.144,0.774,2.1011,2.4038,3.2999,0.0323,0.3969,0.0085,0.0788,0.0641,0.2835,1.1255,2.7544,0.1111,1.0086,1.6373,10,13.1228,18.079,21.4209,26.862,37.1024,0.0209,0.4377
9.58,0.1388,0.3709,0.4042,1.5217,0.1677,1.9774,0.0312,0.0366,0.2214,0.2841,0.2107,0.3959,0.6137,0.0136,0.1827,0.0483,0.0135,0.136,0.7465,2.0197,2.3103,3.1756,0.0303,0.3812,0.0081,0.0745,0.0609,0.269,1.1028,2.6827,0.1057,0.978,1.5936,10,13.0359,17.8016,21.0154,26.2479,36.1362,0.0201,0.4274
9.67,0.1322,0.3591,0.3896,1.4766,0.1602,1.9166,0.0302,0.0347,0.212,0.2758,0.2043,0.3789,0.5897,0.0127,0.1756,0.0463,0.0128,0.1285,0.7202,1.9426,2.2215,3.0567,0.0284,0.3662,0.0077,0.0704,0.0578,0.2552,1.0802,2.6138,0.1007,0.9482,1.5513,10,12.9528,17.5364,20.6275,25.66,35.2088,0.0194,0.4173
9.75,0.1259,0.3476,0.3755,1.4331,0.1531,1.8579,0.0292,0.0329,0.203,0.2677,0.198,0.3627,0.5667,0.0119,0.1687,0.0444,0.0123,0.1214,0.6951,1.8694,2.1371,2.9432,0.0266,0.3517,0.0073,0.0667,0.055,0.2421,1.0578,2.5476,0.0959,0.9193,1.5103,10,12.8731,17.2828,20.2564,25.0973,34.3187,0.0187,0.4074
9.83,0.1199,0.3365,0.362,1.3909,0.1462,1.8013,0.0282,0.0312,0.1945,0.2599,0.192,0.3472,0.5446,0.0112,0.1621,0.0425,0.0117,0.1147,0.6822,1.7998,2.0569,2.8347,0.025,0.3378,0.007,0.0631,0.0523,0.2297,1.0356,2.4837,0.0913,0.8912,1.4705,10,12.7968,17.0402,19.9011,24.5584,33.4643,0.018,0.3977
9.92,0.1143,0.3258,0.3489,1.3503,0.1397,1.7467,0.0273,0.0296,0.1862,0.2523,0.1861,0.3325,0.5235,0.0105,0.1557,0.0408,0.0112,0.1084,0.6705,1.7353,1.9808,2.7311,0.0234,0.3245,0.0067,0.0598,0.0497,0.2179,1.0136,2.4222,0.087,0.864,1.432,10,12.7235,16.8081,19.5611,24.0423,32.644,0.0174,0.3883
10,0.1089,0.3154,0.3364,1.3109,0.1335,1.694,0.0265,0.0281,0.1784,0.2449,0.1803,0.3184,0.5032,0.0098,0.1496,0.0392,0.0107,0.1024,0.6588,1.6754,1.909,2.6323,0.022,0.3117,0.0064,0.0567,0.0473,0.2067,0.9918,2.3628,0.083,0.8377,1.4067,10,12.653,16.5859,19.2354,23.5478,31.8565,0.0168,0.379
10.08,0.1038,0.3054,0.3242,1.2729,0.1276,1.6432,0.0256,0.0267,0.1709,0.2377,0.1748,0.3049,0.4838,0.0092,0.1437,0.0377,0.0103,0.0968,0.6471,1.6194,1.8415,2.5379,0.0207,0.2994,0.0061,0.0538,0.045,0.1962,0.9702,2.3054,0.0792,0.8121,1.3888,10,12.5853,16.3731,18.9235,23.0741,31.1004,0.0162,0.37
10.17,0.0989,0.2956,0.3126,1.2362,0.122,1.5941,0.0248,0.0254,0.1637,0.2307,0.1694,0.292,0.4652,0.0087,0.138,0.0363,0.0099,0.0916,0.6354,1.5676,1.778,2.4481,0.0195,0.2876,0.0058,0.0511,0.0429,0.1861,0.9489,2.2499,0.0756,0.7873,1.3704,10,12.52,16.1694,18.6246,22.62,30.3742,0.0157,0.3612
10.25,0.0943,0.2862,0.3013,1.2006,0.1166,1.5467,0.0241,0.0241,0.1569,0.224,0.1642,0.2797,0.4473,0.0082,0.1325,0.0349,0.0095,0.0866,0.6238,1.5271,1.7193,2.3626,0.0184,0.2763,0.0056,0.0486,0.0409,0.1766,0.9278,2.1962,0.0722,0.7632,1.3515,10,12.4571,15.9743,18.3382,22.1848,29.6769,0.0152,0.3525
10.33,0.0899,0.2771,0.2905,1.1663,0.1114,1.5009,0.0234,0.023,0.1503,0.2174,0.1592,0.268,0.4302,0.0077,0.1273,0.0336,0.0091,0.0819,0.6122,1.4879,1.6662,2.2816,0.0173,0.2654,0.0054,0.0462,0.0389,0.1677,0.907,2.1443,0.069,0.7399,1.3323,10,12.3965,15.7874,18.0636,21.7675,29.007,0.0147,0.3441
10.42,0.0857,0.2682,0.2801,1.1331,0.1065,1.4567,0.0227,0.0219,0.1441,0.211,0.1543,0.2568,0.4138,0.0073,0.1222,0.0324,0.0087,0.0775,0.6007,1.4497,1.6173,2.2051,0.0163,0.255,0.0052,0.0439,0.0371,0.1592,0.8865,2.094,0.0659,0.7173,1.3128,10,12.3379,15.6085,17.8004,21.3672,28.3635,0.0142,0.3358
10.5,0.0817,0.2597,0.2701,1.1009,0.1018,1.414,0.022,0.0208,0.1381,0.2048,0.1496,0.2461,0.3981,0.0069,0.1174,0.0313,0.0084,0.0733,0.5893,1.4127,1.5718,2.1331,0.0154,0.2449,0.005,0.0418,0.0354,0.1511,0.8662,2.0452,0.063,0.6954,1.2929,10,12.2813,15.4372,17.548,20.9834,27.7453,0.0137,0.3278
10.58,0.078,0.2514,0.2604,1.0699,0.0974,1.3727,0.0213,0.0198,0.1324,0.1988,0.1451,0.2358,0.383,0.0065,0.1127,0.0302,0.0081,0.0693,0.578,1.3766,1.5288,2.0653,0.0145,0.2353,0.0048,0.0398,0.0338,0.1435,0.8463,1.9979,0.0603,0.6742,1.2728,10,12.2266,15.2734,17.306,20.6151,27.1511,0.0133,0.3199
10.67,0.0744,0.2434,0.2512,1.0398,0.0931,1.3328,0.0207,0.0189,0.1269,0.193,0.1407,0.2261,0.3686,0.0062,0.1082,0.0291,0.0078,0.0656,0.5667,1.3416,1.488,2.0013,0.0137,0.2261,0.0046,0.038,0.0323,0.1363,0.8267,1.9519,0.0577,0.6536,1.2525,10,12.1736,15.1167,17.0739,20.2616,26.5801,0.0129,0.3122
10.75,0.071,0.2356,0.2422,1.0107,0.089,1.2943,0.0201,0.018,0.1217,0.1873,0.1364,0.2167,0.3547,0.0058,0.1039,0.0281,0.0075,0.0621,0.5556,1.3076,1.449,1.941,0.013,0.2172,0.0044,0.0362,0.0308,0.1296,0.8074,1.9074,0.0553,0.6337,1.2321,10,12.1223,14.9668,16.8513,19.9224,26.0313,0.0125,0.3047
10.83,0.0677,0.2281,0.2336,0.9958,0.0851,1.2574,0.0196,0.0172,0.1167,0.1818,0.1323,0.2078,0.3414,0.0055,0.0997,0.0272,0.0073,0.0588,0.5446,1.2745,1.4116,1.8838,0.0123,0.2087,0.0042,0.0346,0.0294,0.1231,0.7884,1.8641,0.053,0.6144,1.2116,10,12.0727,14.8235,16.6378,19.5968,25.5036,0.0121,0.2973
10.92,0.0647,0.2209,0.2253,0.9823,0.0814,1.2245,0.019,0.0165,0.1119,0.1765,0.1283,0.1993,0.3286,0.0053,0.0958,0.0263,0.007,0.0557,0.5337,1.2424,1.3755,1.8296,0.0116,0.2005,0.0041,0.033,0.0281,0.1171,0.7697,1.822,0.0508,0.5956,1.1909,10,12.0245,14.6864,16.4331,19.2843,24.9961,0.0118,0.2901
11,0.0617,0.2138,0.2173,0.9685,0.0779,1.1949,0.0185,0.0157,0.1074,0.1713,0.1245,0.1911,0.3164,0.005,0.0919,0.0255,0.0068,0.0528,0.523,1.2111,1.3407,1.778,0.011,0.1926,0.0039,0.0316,0.0269,0.1113,0.7514,1.7811,0.0487,0.5775,1.1702,10,11.9778,14.5552,16.2369,18.9841,24.5085,0.0114,0.2831
11.08,0.0589,0.207,0.2097,0.9545,0.0745,1.1679,0.018,0.015,0.103,0.1663,0.1208,0.1834,0.3047,0.0048,0.0883,0.0246,0.0065,0.05,0.5124,1.1807,1.307,1.7289,0.0105,0.1851,0.0038,0.0302,0.0258,0.1059,0.7334,1.7414,0.0467,0.5599,1.1495,10,11.9324,14.4296,16.0486,18.6959,24.0399,0.0111,0.2763
11.17,0.0563,0.2005,0.2023,0.9403,0.0713,1.1428,0.0175,0.0144,0.0988,0.1614,0.1173,0.1759,0.2934,0.0046,0.0847,0.0239,0.0063,0.0474,0.5019,1.1512,1.2743,1.6819,0.0099,0.1779,0.0037,0.0289,0.0247,0.1008,0.7157,1.7027,0.0449,0.5429,1.1289,10,11.8884,14.3092,15.8681,18.4191,23.5899,0.0108,0.2696
11.25,0.0538,0.1941,0.1952,0.9259,0.0682,1.1194,0.0171,0.0138,0.0949,0.1567,0.1138,0.1688,0.2826,0.0043,0.0813,0.0231,0.0061,0.0449,0.4916,1.1224,1.2427,1.6369,0.0094,0.1709,0.0036,0.0277,0.0236,0.096,0.6983,1.6651,0.0431,0.5264,1.1082,10,11.8457,14.1938,15.6949,18.1533,23.1577,0.0105,0.2631
