Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1113,0.2781,0.4285,0.1383,0.1036,0.1563,0.1021,0.057,0.2234,0.1613,0.573,0.339,0.0896,0.0265,0.0232,0.1587,0.048,0.0777,0.3245,0.1226,0.1276,0.1621,0.0421,0.1319,0.0281,0.135,0.103,0.0136,0.1385,0.2523,0.1707,0.9426,0.5481,0.4614,0.2057,0.4058,0.3769,0.6125,1.2025,0.0709,0.2
11.25,0.1037,0.2599,0.4008,0.1293,0.0965,0.1466,0.0967,0.0534,0.208,0.1501,0.5399,0.3183,0.0835,0.0246,0.0214,0.1488,0.0447,0.0722,0.302,0.1141,0.1193,0.151,0.0391,0.1229,0.0261,0.1261,0.0959,0.0126,0.1292,0.2351,0.1606,0.8849,0.5126,0.43,0.1914,0.3818,0.3528,0.5752,1.1335,0.0667,0.1855
11.33,0.0969,0.2432,0.3755,0.1212,0.0899,0.1378,0.0918,0.0501,0.1941,0.14,0.5094,0.2993,0.0779,0.0228,0.0199,0.1397,0.0417,0.0672,0.2817,0.1064,0.1118,0.1408,0.0364,0.1147,0.0244,0.118,0.0896,0.0118,0.1209,0.2194,0.1513,0.8321,0.4803,0.4014,0.1784,0.3598,0.3308,0.5409,1.0699,0.063,0.1725
11.42,0.0906,0.228,0.3524,0.1137,0.084,0.1297,0.0872,0.047,0.1814,0.1308,0.4813,0.2819,0.0729,0.0213,0.0185,0.1314,0.039,0.0627,0.2632,0.0994,0.1049,0.1317,0.034,0.1073,0.0228,0.1106,0.0837,0.011,0.1132,0.2052,0.1428,0.7835,0.4507,0.3755,0.1666,0.3395,0.3106,0.5095,1.0112,0.0595,0.1606
11.5,0.0849,0.2141,0.3313,0.1069,0.0787,0.1222,0.0829,0.0442,0.1699,0.1224,0.4554,0.2659,0.0683,0.0199,0.0172,0.1238,0.0366,0.0586,0.2464,0.0931,0.0986,0.1233,0.0318,0.1005,0.0213,0.1038,0.0785,0.0103,0.1063,0.1922,0.1349,0.7389,0.4237,0.3518,0.1558,0.3207,0.2922,0.4805,0.9569,0.0562,0.1499
11.58,0.0797,0.2014,0.3119,0.1006,0.0737,0.1153,0.0788,0.0417,0.1594,0.1147,0.4313,0.2511,0.0641,0.0186,0.016,0.1168,0.0343,0.0549,0.2311,0.0873,0.0928,0.1156,0.0297,0.0943,0.02,0.0976,0.0736,0.0096,0.0999,0.1804,0.1276,0.6977,0.3988,0.3302,0.1461,0.3034,0.2752,0.4539,0.9066,0.0532,0.1402
11.67,0.0749,0.1897,0.294,0.0948,0.0693,0.109,0.0751,0.0393,0.1497,0.1077,0.409,0.2374,0.0602,0.0174,0.015,0.1103,0.0322,0.0515,0.217,0.082,0.0875,0.1086,0.0279,0.0886,0.0187,0.0919,0.0692,0.009,0.094,0.1695,0.1208,0.6596,0.376,0.3104,0.1371,0.2874,0.2596,0.4292,0.8599,0.0505,0.1313
11.75,0.0706,0.1789,0.2776,0.0895,0.0651,0.1031,0.0716,0.0371,0.1409,0.1013,0.3883,0.2248,0.0567,0.0163,0.0141,0.1043,0.0304,0.0484,0.2042,0.0771,0.0826,0.1022,0.0262,0.0834,0.0176,0.0866,0.0651,0.0085,0.0886,0.1596,0.1145,0.6244,0.3549,0.2922,0.1289,0.2725,0.2452,0.4064,0.8166,0.0479,0.1232
11.83,0.0665,0.169,0.2624,0.0846,0.0614,0.0977,0.0683,0.0351,0.1328,0.0954,0.369,0.2131,0.0534,0.0153,0.0132,0.0988,0.0286,0.0455,0.1923,0.0726,0.078,0.0963,0.0246,0.0786,0.0166,0.0818,0.0614,0.008,0.0836,0.1504,0.1087,0.5918,0.3355,0.2755,0.1214,0.2587,0.2319,0.3852,0.7762,0.0455,0.1158
11.92,0.0628,0.1598,0.2483,0.0801,0.0579,0.0927,0.0653,0.0333,0.1253,0.09,0.351,0.2022,0.0505,0.0144,0.0124,0.0937,0.027,0.0429,0.1814,0.0685,0.0738,0.0909,0.0232,0.0742,0.0156,0.0773,0.058,0.0075,0.079,0.142,0.1033,0.5615,0.3175,0.2601,0.1145,0.2459,0.2196,0.3655,0.7386,0.0433,0.109
12,0.0594,0.1513,0.2353,0.0759,0.0547,0.088,0.0624,0.0315,0.1184,0.085,0.3342,0.1921,0.0477,0.0136,0.0117,0.0889,0.0255,0.0405,0.1714,0.0647,0.07,0.0859,0.0219,0.0701,0.0148,0.0732,0.0548,0.0071,0.0748,0.1342,0.0983,0.5334,0.3008,0.2459,0.1081,0.2339,0.2082,0.3473,0.7034,0.0412,0.1027
12.08,0.0562,0.1434,0.2232,0.0719,0.0517,0.0836,0.0597,0.0299,0.112,0.0804,0.3186,0.1826,0.0451,0.0129,0.011,0.0845,0.0242,0.0382,0.1621,0.0612,0.0664,0.0812,0.0207,0.0664,0.014,0.0693,0.0518,0.0067,0.0709,0.127,0.0935,0.5072,0.2854,0.2327,0.1022,0.2227,0.1976,0.3302,0.6706,0.0393,0.0969
12.17,0.0533,0.1361,0.212,0.0683,0.0489,0.0796,0.0571,0.0284,0.1061,0.0761,0.3039,0.1738,0.0428,0.0122,0.0104,0.0803,0.0229,0.0362,0.1535,0.058,0.063,0.0769,0.0196,0.0629,0.0132,0.0658,0.0491,0.0063,0.0672,0.1203,0.0891,0.4827,0.271,0.2205,0.0967,0.2123,0.1877,0.3144,0.6399,0.0374,0.0916
12.25,0.0505,0.1293,0.2015,0.0649,0.0464,0.0758,0.0547,0.027,0.1006,0.0721,0.2902,0.1656,0.0406,0.0115,0.0098,0.0765,0.0217,0.0343,0.1455,0.0549,0.0599,0.073,0.0185,0.0596,0.0125,0.0625,0.0466,0.006,0.0638,0.1141,0.085,0.4599,0.2576,0.2092,0.0917,0.2025,0.1785,0.2995,0.6111,0.0357,0.0867
12.33,0.048,0.123,0.1918,0.0618,0.044,0.0722,0.0525,0.0257,0.0955,0.0684,0.2773,0.158,0.0385,0.0109,0.0093,0.0729,0.0206,0.0325,0.1381,0.0521,0.057,0.0693,0.0176,0.0566,0.0119,0.0594,0.0442,0.0057,0.0607,0.1083,0.0812,0.4385,0.2451,0.1986,0.087,0.1933,0.17,0.2857,0.5841,0.0341,0.0821
12.42,0.0456,0.1171,0.1827,0.0589,0.0418,0.0689,0.0504,0.0245,0.0907,0.065,0.2652,0.1508,0.0366,0.0103,0.0088,0.0695,0.0196,0.0308,0.1312,0.0495,0.0543,0.0658,0.0167,0.0538,0.0113,0.0565,0.042,0.0054,0.0577,0.103,0.0776,0.4185,0.2335,0.1888,0.0826,0.1848,0.162,0.2727,0.5587,0.0326,0.0779
12.5,0.0434,0.1116,0.1742,0.0561,0.0398,0.0658,0.0483,0.0234,0.0863,0.0618,0.2538,0.144,0.0348,0.0098,0.0083,0.0663,0.0187,0.0293,0.1248,0.0471,0.0518,0.0626,0.0158,0.0512,0.0107,0.0539,0.04,0.0051,0.055,0.098,0.0742,0.3998,0.2226,0.1797,0.0785,0.1767,0.1545,0.2605,0.5349,0.0312,0.0739
12.58,0.0414,0.1064,0.1662,0.0535,0.0379,0.0629,0.0464,0.0223,0.0822,0.0588,0.2431,0.1377,0.0332,0.0093,0.0079,0.0634,0.0178,0.0279,0.1188,0.0449,0.0494,0.0596,0.0151,0.0488,0.0102,0.0514,0.0381,0.0049,0.0524,0.0933,0.071,0.3822,0.2124,0.1712,0.0747,0.1691,0.1475,0.2491,0.5124,0.0299,0.0703
12.67,0.0394,0.1016,0.1587,0.0511,0.0361,0.0602,0.0447,0.0213,0.0783,0.0561,0.233,0.1318,0.0316,0.0089,0.0075,0.0606,0.0169,0.0266,0.1133,0.0428,0.0472,0.0568,0.0143,0.0465,0.0097,0.049,0.0363,0.0047,0.05,0.089,0.068,0.3657,0.2029,0.1632,0.0712,0.162,0.1409,0.2384,0.4912,0.0287,0.0669
12.75,0.0376,0.097,0.1517,0.0489,0.0344,0.0576,0.043,0.0204,0.0747,0.0535,0.2235,0.1262,0.0302,0.0085,0.0071,0.058,0.0162,0.0253,0.108,0.0408,0.0451,0.0542,0.0137,0.0444,0.0093,0.0468,0.0347,0.0044,0.0478,0.0849,0.0652,0.3502,0.1939,0.1557,0.0679,0.1553,0.1347,0.2283,0.4713,0.0275,0.0637
12.83,0.0359,0.0928,0.1451,0.0467,0.0329,0.0552,0.0413,0.0195,0.0714,0.051,0.2146,0.1209,0.0288,0.0081,0.0068,0.0555,0.0154,0.0241,0.1031,0.0389,0.0431,0.0518,0.013,0.0424,0.0089,0.0448,0.0331,0.0042,0.0457,0.0811,0.0625,0.3355,0.1855,0.1487,0.0648,0.149,0.1289,0.2187,0.4525,0.0264,0.0607
12.92,0.0344,0.0888,0.139,0.0448,0.0314,0.0529,0.0398,0.0187,0.0682,0.0488,0.2061,0.116,0.0276,0.0077,0.0065,0.0532,0.0148,0.0231,0.0985,0.0372,0.0413,0.0495,0.0124,0.0405,0.0085,0.0428,0.0316,0.004,0.0437,0.0775,0.06,0.3217,0.1776,0.1422,0.0619,0.143,0.1235,0.2098,0.4347,0.0253,0.0579
13,0.0329,0.085,0.1331,0.0429,0.03,0.0507,0.0384,0.0179,0.0652,0.0466,0.1981,0.1113,0.0264,0.0073,0.0062,0.0511,0.0141,0.022,0.0942,0.0356,0.0395,0.0473,0.0119,0.0387,0.0081,0.041,0.0303,0.0039,0.0418,0.0741,0.0576,0.3087,0.1702,0.136,0.0592,0.1373,0.1183,0.2013,0.4178,0.0244,0.0553
13.08,0.0315,0.0815,0.1277,0.0411,0.0287,0.0487,0.037,0.0172,0.0624,0.0446,0.1905,0.1069,0.0252,0.007,0.0059,0.049,0.0135,0.0211,0.0902,0.034,0.0379,0.0453,0.0114,0.0371,0.0077,0.0393,0.029,0.0037,0.0401,0.071,0.0554,0.2965,0.1631,0.1302,0.0566,0.132,0.1135,0.1933,0.4019,0.0234,0.0529
13.17,0.0302,0.0781,0.1225,0.0394,0.0275,0.0468,0.0357,0.0165,0.0598,0.0427,0.1833,0.1027,0.0242,0.0067,0.0056,0.0471,0.013,0.0202,0.0864,0.0326,0.0364,0.0434,0.0109,0.0355,0.0074,0.0377,0.0278,0.0035,0.0384,0.068,0.0532,0.2849,0.1565,0.1248,0.0542,0.1269,0.1089,0.1858,0.3868,0.0225,0.0506
13.25,0.0289,0.075,0.1176,0.0379,0.0264,0.045,0.0344,0.0158,0.0573,0.0409,0.1765,0.0987,0.0232,0.0064,0.0054,0.0452,0.0124,0.0193,0.0828,0.0312,0.0349,0.0416,0.0104,0.0341,0.0071,0.0361,0.0266,0.0034,0.0368,0.0652,0.0512,0.2739,0.1503,0.1196,0.0519,0.1222,0.1046,0.1786,0.3725,0.0217,0.0484
13.33,0.0277,0.072,0.113,0.0364,0.0253,0.0433,0.0332,0.0152,0.055,0.0393,0.1701,0.095,0.0222,0.0062,0.0052,0.0435,0.0119,0.0185,0.0794,0.03,0.0335,0.0399,0.01,0.0327,0.0068,0.0347,0.0255,0.0032,0.0354,0.0625,0.0493,0.2635,0.1444,0.1148,0.0498,0.1176,0.1005,0.1719,0.3589,0.0209,0.0464
13.42,0.0266,0.0692,0.1086,0.035,0.0243,0.0416,0.0321,0.0146,0.0528,0.0377,0.1639,0.0914,0.0214,0.0059,0.005,0.0418,0.0114,0.0178,0.0762,0.0288,0.0322,0.0383,0.0096,0.0314,0.0065,0.0333,0.0245,0.0031,0.034,0.06,0.0475,0.2536,0.1388,0.1102,0.0478,0.1133,0.0967,0.1655,0.346,0.0201,0.0445
13.5,0.0256,0.0666,0.1045,0.0336,0.0233,0.0401,0.031,0.0141,0.0507,0.0362,0.1581,0.0881,0.0205,0.0057,0.0047,0.0403,0.011,0.017,0.0732,0.0276,0.031,0.0368,0.0092,0.0301,0.0063,0.0321,0.0235,0.003,0.0327,0.0577,0.0458,0.2443,0.1335,0.1059,0.0459,0.1092,0.093,0.1594,0.3338,0.0194,0.0426
13.58,0.0246,0.064,0.1006,0.0324,0.0224,0.0386,0.03,0.0136,0.0487,0.0348,0.1526,0.0849,0.0197,0.0054,0.0046,0.0388,0.0106,0.0164,0.0703,0.0265,0.0299,0.0353,0.0088,0.029,0.006,0.0308,0.0226,0.0029,0.0314,0.0554,0.0442,0.2354,0.1285,0.1018,0.0441,0.1053,0.0895,0.1536,0.3221,0.0187,0.0409
13.67,0.0237,0.0616,0.0968,0.0312,0.0215,0.0372,0.029,0.0131,0.0469,0.0334,0.1473,0.0818,0.019,0.0052,0.0044,0.0374,0.0102,0.0157,0.0676,0.0255,0.0287,0.034,0.0085,0.0279,0.0058,0.0297,0.0218,0.0028,0.0302,0.0533,0.0426,0.227,0.1237,0.0979,0.0424,0.1017,0.0862,0.1481,0.311,0.0181,0.0393
13.75,0.0228,0.0594,0.0933,0.03,0.0207,0.0359,0.0281,0.0126,0.0451,0.0322,0.1423,0.079,0.0183,0.005,0.0042,0.0361,0.0098,0.0151,0.0651,0.0246,0.0277,0.0327,0.0082,0.0268,0.0056,0.0286,0.021,0.0027,0.0291,0.0513,0.0411,0.219,0.1192,0.0942,0.0408,0.0981,0.0831,0.1429,0.3004,0.0175,0.0378
13.83,0.0219,0.0572,0.09,0.029,0.0199,0.0347,0.0272,0.0121,0.0434,0.031,0.1375,0.0762,0.0176,0.0048,0.004,0.0348,0.0094,0.0146,0.0626,0.0236,0.0267,0.0315,0.0079,0.0258,0.0054,0.0275,0.0202,0.0026,0.0281,0.0494,0.0397,0.2114,0.115,0.0908,0.0393,0.0948,0.0802,0.1379,0.2903,0.0169,0.0364
13.92,0.0211,0.0552,0.0868,0.0279,0.0192,0.0335,0.0264,0.0117,0.0418,0.0298,0.1329,0.0736,0.0169,0.0046,0.0039,0.0336,0.0091,0.014,0.0603,0.0228,0.0258,0.0303,0.0076,0.0249,0.0052,0.0266,0.0194,0.0025,0.0271,0.0476,0.0384,0.2041,0.1109,0.0875,0.0378,0.0916,0.0773,0.1332,0.2807,0.0163,0.035
14,0.0204,0.0532,0.0838,0.027,0.0185,0.0323,0.0255,0.0113,0.0403,0.0287,0.1286,0.0711,0.0163,0.0045,0.0037,0.0324,0.0087,0.0135,0.0582,0.0219,0.0249,0.0292,0.0073,0.024,0.005,0.0256,0.0187,0.0024,0.0261,0.0459,0.0371,0.1972,0.107,0.0843,0.0364,0.0886,0.0747,0.1287,0.2716,0.0158,0.0337
14.08,0.0197,0.0514,0.0809,0.026,0.0179,0.0312,0.0248,0.0109,0.0389,0.0277,0.1244,0.0687,0.0158,0.0043,0.0036,0.0313,0.0084,0.013,0.0561,0.0212,0.024,0.0282,0.007,0.0231,0.0048,0.0247,0.0181,0.0023,0.0252,0.0443,0.0359,0.1906,0.1033,0.0813,0.0351,0.0857,0.0721,0.1244,0.2628,0.0153,0.0325
14.17,0.019,0.0496,0.0781,0.0251,0.0172,0.0302,0.024,0.0106,0.0375,0.0267,0.1204,0.0665,0.0152,0.0042,0.0035,0.0303,0.0081,0.0126,0.0541,0.0204,0.0232,0.0272,0.0068,0.0223,0.0046,0.0239,0.0175,0.0022,0.0243,0.0427,0.0347,0.1843,0.0998,0.0785,0.0339,0.0829,0.0697,0.1203,0.2545,0.0148,0.0313
14.25,0.0183,0.048,0.0755,0.0243,0.0166,0.0292,0.0233,0.0102,0.0362,0.0258,0.1166,0.0643,0.0147,0.004,0.0033,0.0293,0.0079,0.0121,0.0522,0.0197,0.0224,0.0263,0.0065,0.0216,0.0045,0.0231,0.0168,0.0021,0.0235,0.0413,0.0336,0.1783,0.0965,0.0758,0.0327,0.0802,0.0673,0.1164,0.2465,0.0143,0.0302
14.33,0.0177,0.0464,0.073,0.0235,0.0161,0.0283,0.0226,0.0099,0.035,0.0249,0.113,0.0623,0.0142,0.0039,0.0032,0.0284,0.0076,0.0117,0.0505,0.019,0.0217,0.0254,0.0063,0.0208,0.0043,0.0223,0.0163,0.0021,0.0227,0.0398,0.0326,0.1726,0.0933,0.0732,0.0316,0.0777,0.0651,0.1127,0.2388,0.0139,0.0291
14.42,0.0171,0.0448,0.0706,0.0227,0.0155,0.0274,0.0219,0.0096,0.0338,0.0241,0.1095,0.0603,0.0137,0.0037,0.0031,0.0275,0.0073,0.0113,0.0488,0.0184,0.021,0.0245,0.0061,0.0201,0.0042,0.0216,0.0157,0.002,0.0219,0.0385,0.0316,0.1671,0.0902,0.0708,0.0305,0.0753,0.063,0.1091,0.2315,0.0134,0.0281
14.5,0.0166,0.0434,0.0684,0.022,0.015,0.0265,0.0213,0.0092,0.0327,0.0233,0.1062,0.0584,0.0133,0.0036,0.003,0.0266,0.0071,0.0109,0.0471,0.0178,0.0203,0.0237,0.0059,0.0195,0.004,0.0209,0.0152,0.0019,0.0212,0.0372,0.0306,0.1619,0.0873,0.0684,0.0295,0.073,0.061,0.1057,0.2245,0.013,0.0272
14.58,0.016,0.042,0.0662,0.0213,0.0145,0.0257,0.0207,0.009,0.0316,0.0225,0.103,0.0566,0.0128,0.0035,0.0029,0.0258,0.0069,0.0106,0.0456,0.0172,0.0196,0.0229,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0205,0.036,0.0297,0.1569,0.0846,0.0662,0.0285,0.0708,0.0591,0.1025,0.2178,0.0126,0.0263
14.67,0.0155,0.0407,0.0641,0.0206,0.014,0.0249,0.0201,0.0087,0.0306,0.0218,0.1,0.0549,0.0124,0.0034,0.0028,0.025,0.0066,0.0102,0.0441,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0199,0.0349,0.0288,0.1521,0.0819,0.0641,0.0276,0.0686,0.0572,0.0993,0.2113,0.0123,0.0254
14.75,0.015,0.0394,0.0621,0.02,0.0136,0.0241,0.0196,0.0084,0.0296,0.0211,0.097,0.0532,0.012,0.0033,0.0027,0.0242,0.0064,0.0099,0.0427,0.0161,0.0184,0.0215,0.0053,0.0176,0.0037,0.0189,0.0138,0.0017,0.0193,0.0338,0.0279,0.1475,0.0794,0.062,0.0267,0.0666,0.0555,0.0963,0.2052,0.0119,0.0246
14.83,0.0145,0.0382,0.0602,0.0194,0.0132,0.0234,0.019,0.0082,0.0287,0.0204,0.0942,0.0516,0.0116,0.0032,0.0026,0.0235,0.0062,0.0096,0.0413,0.0156,0.0179,0.0208,0.0052,0.0171,0.0035,0.0184,0.0134,0.0017,0.0187,0.0327,0.0271,0.1431,0.0769,0.0601,0.0259,0.0647,0.0538,0.0935,0.1992,0.0116,0.0238
14.92,0.0141,0.037,0.0584,0.0188,0.0127,0.0227,0.0185,0.0079,0.0278,0.0198,0.0915,0.0501,0.0113,0.0031,0.0025,0.0228,0.006,0.0093,0.0401,0.0151,0.0173,0.0202,0.005,0.0166,0.0034,0.0178,0.0129,0.0016,0.0181,0.0317,0.0263,0.1389,0.0746,0.0582,0.0251,0.0628,0.0522,0.0907,0.1935,0.0112,0.023
15,0.0137,0.0359,0.0567,0.0182,0.0124,0.0221,0.018,0.0077,0.0269,0.0192,0.0889,0.0487,0.0109,0.003,0.0025,0.0221,0.0059,0.009,0.0388,0.0146,0.0168,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0255,0.1348,0.0724,0.0564,0.0243,0.061,0.0506,0.0881,0.1881,0.0109,0.0223
15.08,0.0132,0.0348,0.055,0.0177,0.012,0.0214,0.0175,0.0074,0.0261,0.0186,0.0864,0.0473,0.0106,0.0029,0.0024,0.0215,0.0057,0.0087,0.0376,0.0142,0.0163,0.0189,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0248,0.131,0.0702,0.0547,0.0235,0.0593,0.0491,0.0856,0.1828,0.0106,0.0216
15.17,0.0128,0.0338,0.0534,0.0172,0.0116,0.0208,0.0171,0.0072,0.0253,0.018,0.0841,0.0459,0.0103,0.0028,0.0023,0.0208,0.0055,0.0084,0.0365,0.0138,0.0158,0.0184,0.0045,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0241,0.1272,0.0682,0.0531,0.0228,0.0576,0.0477,0.0831,0.1778,0.0103,0.0209
15.25,0.0125,0.0328,0.0518,0.0167,0.0113,0.0202,0.0166,0.007,0.0246,0.0175,0.0818,0.0446,0.01,0.0027,0.0022,0.0203,0.0053,0.0082,0.0354,0.0134,0.0154,0.0178,0.0044,0.0146,0.003,0.0158,0.0115,0.0014,0.016,0.028,0.0235,0.1237,0.0662,0.0515,0.0221,0.056,0.0463,0.0808,0.1729,0.01,0.0203
15.33,0.0121,0.0319,0.0504,0.0162,0.0109,0.0197,0.0162,0.0068,0.0239,0.017,0.0795,0.0434,0.0097,0.0026,0.0022,0.0197,0.0052,0.0079,0.0344,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0228,0.1202,0.0643,0.05,0.0215,0.0545,0.045,0.0785,0.1683,0.0097,0.0197
15.42,0.0118,0.031,0.0489,0.0157,0.0106,0.0191,0.0158,0.0066,0.0232,0.0165,0.0774,0.0422,0.0094,0.0025,0.0021,0.0191,0.005,0.0077,0.0334,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0222,0.1169,0.0625,0.0486,0.0209,0.053,0.0437,0.0764,0.1638,0.0095,0.0191
15.5,0.0114,0.0301,0.0476,0.0153,0.0103,0.0186,0.0154,0.0064,0.0225,0.016,0.0754,0.041,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0216,0.1137,0.0608,0.0472,0.0203,0.0516,0.0425,0.0743,0.1594,0.0092,0.0185
15.58,0.0111,0.0293,0.0463,0.0149,0.01,0.0181,0.015,0.0063,0.0219,0.0155,0.0734,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.0249,0.021,0.1107,0.0591,0.0459,0.0197,0.0502,0.0414,0.0723,0.1553,0.009,0.018
15.67,0.0108,0.0285,0.045,0.0145,0.0097,0.0176,0.0146,0.0061,0.0213,0.0151,0.0715,0.0389,0.0086,0.0023,0.0019,0.0176,0.0046,0.0071,0.0306,0.0116,0.0133,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0242,0.0205,0.1077,0.0575,0.0446,0.0191,0.0489,0.0402,0.0704,0.1512,0.0088,0.0175
15.75,0.0105,0.0277,0.0438,0.0141,0.0095,0.0171,0.0143,0.0059,0.0207,0.0147,0.0696,0.0379,0.0084,0.0023,0.0019,0.0172,0.0045,0.0069,0.0298,0.0112,0.013,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0135,0.0236,0.0199,0.1049,0.0559,0.0434,0.0186,0.0476,0.0392,0.0685,0.1474,0.0085,0.017
15.83,0.0102,0.0269,0.0426,0.0137,0.0092,0.0167,0.0139,0.0058,0.0201,0.0143,0.0679,0.0369,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.029,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0132,0.0229,0.0194,0.1021,0.0544,0.0422,0.0181,0.0464,0.0381,0.0668,0.1436,0.0083,0.0165
15.92,0.0099,0.0262,0.0415,0.0133,0.009,0.0163,0.0136,0.0056,0.0196,0.0139,0.0662,0.0359,0.0079,0.0021,0.0018,0.0163,0.0043,0.0065,0.0282,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0189,0.0995,0.053,0.041,0.0176,0.0452,0.0371,0.065,0.14,0.0081,0.0161
16,0.0097,0.0255,0.0404,0.013,0.0087,0.0158,0.0132,0.0055,0.019,0.0135,0.0645,0.035,0.0077,0.0021,0.0017,0.0159,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0185,0.097,0.0516,0.0399,0.0171,0.0441,0.0362,0.0634,0.1365,0.0079,0.0156
16.08,0.0094,0.0249,0.0394,0.0127,0.0085,0.0154,0.0129,0.0053,0.0185,0.0132,0.0629,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0062,0.0267,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.018,0.0945,0.0503,0.0389,0.0167,0.043,0.0352,0.0618,0.1332,0.0077,0.0152
16.17,0.0092,0.0242,0.0384,0.0123,0.0083,0.015,0.0126,0.0052,0.018,0.0128,0.0614,0.0333,0.0073,0.002,0.0016,0.0151,0.0039,0.006,0.026,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0176,0.0921,0.049,0.0379,0.0162,0.0419,0.0343,0.0602,0.1299,0.0075,0.0148
16.25,0.0089,0.0236,0.0374,0.012,0.008,0.0147,0.0123,0.0051,0.0176,0.0125,0.0599,0.0324,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0171,0.0899,0.0478,0.0369,0.0158,0.0409,0.0335,0.0587,0.1268,0.0073,0.0144
16.33,0.0087,0.023,0.0364,0.0117,0.0078,0.0143,0.0121,0.0049,0.0171,0.0122,0.0585,0.0316,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0247,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0167,0.0877,0.0466,0.036,0.0154,0.0399,0.0326,0.0573,0.1238,0.0072,0.014
16.42,0.0085,0.0224,0.0355,0.0114,0.0076,0.014,0.0118,0.0048,0.0167,0.0118,0.0571,0.0309,0.0068,0.0018,0.0015,0.014,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.019,0.0163,0.0855,0.0454,0.035,0.015,0.039,0.0318,0.0559,0.1208,0.007,0.0137
16.5,0.0083,0.0219,0.0347,0.0111,0.0074,0.0136,0.0115,0.0047,0.0163,0.0116,0.0557,0.0301,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0159,0.0835,0.0443,0.0342,0.0146,0.038,0.031,0.0546,0.118,0.0068,0.0133
16.58,0.0081,0.0214,0.0338,0.0109,0.0073,0.0133,0.0113,0.0046,0.0159,0.0113,0.0544,0.0294,0.0064,0.0017,0.0014,0.0133,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0155,0.0815,0.0432,0.0333,0.0143,0.0371,0.0303,0.0533,0.1153,0.0067,0.013
16.67,0.0079,0.0208,0.033,0.0106,0.0071,0.013,0.011,0.0045,0.0155,0.011,0.0532,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0223,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0152,0.0795,0.0422,0.0325,0.0139,0.0363,0.0296,0.052,0.1126,0.0065,0.0127
