Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0561,0.201,0.2025,0.9414,0.071,1.1446,0.018,0.0145,0.0975,0.16,0.1204,0.1827,0.3039,0.0045,0.087,0.0239,0.0062,0.0484,0.5063,1.1724,1.2979,1.7166,0.0096,0.184,0.0036,0.0285,0.0239,0.0989,0.7135,1.7152,0.0465,0.5531,1.1415,10,11.9032,14.3801,15.9758,18.6345,24.017,0.0109,0.2695
11.42,0.0536,0.1946,0.1954,0.9271,0.0679,1.1209,0.0176,0.0139,0.0936,0.1553,0.1169,0.1753,0.2926,0.0043,0.0835,0.0231,0.006,0.0459,0.4959,1.1429,1.2654,1.67,0.0092,0.1767,0.0034,0.0273,0.0229,0.0941,0.6961,1.677,0.0446,0.5362,1.1208,10,11.8597,14.261,15.7969,18.3565,23.5599,0.0106,0.263
11.5,0.0512,0.1885,0.1885,0.9126,0.065,1.0986,0.0171,0.0133,0.0898,0.1508,0.1135,0.1682,0.2818,0.0041,0.0802,0.0224,0.0058,0.0435,0.4856,1.1142,1.2338,1.6254,0.0087,0.1698,0.0033,0.0262,0.022,0.0896,0.6791,1.6398,0.0428,0.5199,1.1001,10,11.8175,14.1468,15.6254,18.0898,23.1216,0.0103,0.2566
11.58,0.0489,0.1825,0.1819,0.898,0.0622,1.0772,0.0166,0.0127,0.0862,0.1463,0.1102,0.1614,0.2714,0.0039,0.077,0.0217,0.0056,0.0412,0.4755,1.0864,1.2032,1.5826,0.0083,0.1632,0.0032,0.0251,0.0211,0.0854,0.6624,1.6036,0.0411,0.5041,1.0796,10,11.7765,14.0372,15.4609,17.8339,22.7011,0.01,0.2504
11.67,0.0467,0.1767,0.1755,0.8834,0.0595,1.0566,0.0162,0.0122,0.0828,0.142,0.107,0.1549,0.2614,0.0037,0.0739,0.0211,0.0054,0.0391,0.4655,1.0593,1.1734,1.5414,0.0079,0.1568,0.0031,0.0241,0.0202,0.0814,0.6461,1.5684,0.0395,0.4888,1.0591,10,11.7366,13.9319,15.3031,17.5882,22.2976,0.0097,0.2443
11.75,0.0447,0.1711,0.1694,0.8687,0.057,1.0367,0.0158,0.0117,0.0795,0.1379,0.1039,0.1487,0.2519,0.0036,0.0709,0.0205,0.0053,0.0371,0.4557,1.0329,1.1445,1.5018,0.0075,0.1507,0.003,0.0231,0.0194,0.0776,0.6301,1.5341,0.038,0.474,1.0387,10,11.6978,13.8306,15.1517,17.3524,21.9104,0.0095,0.2384
11.83,0.0427,0.1657,0.1635,0.854,0.0546,1.0174,0.0154,0.0112,0.0764,0.1338,0.1009,0.1427,0.2427,0.0034,0.0681,0.0199,0.0051,0.0352,0.446,1.0073,1.1164,1.4635,0.0072,0.1448,0.0029,0.0222,0.0186,0.074,0.6144,1.5007,0.0366,0.4596,1.0185,10,11.6601,13.7331,15.0063,17.1261,21.5386,0.0092,0.2326
11.92,0.0408,0.1604,0.1579,0.8392,0.0522,0.9984,0.015,0.0108,0.0734,0.1299,0.098,0.1371,0.2339,0.0033,0.0653,0.0193,0.0049,0.0334,0.4365,0.9823,1.0891,1.4266,0.0069,0.1391,0.0028,0.0214,0.0179,0.0707,0.599,1.4682,0.0352,0.4457,0.9984,10,11.6234,13.6391,14.8667,16.9087,21.1816,0.009,0.2269
12,0.0391,0.1553,0.1524,0.8245,0.05,0.9799,0.0146,0.0104,0.0705,0.1261,0.0953,0.1317,0.2254,0.0031,0.0627,0.0188,0.0048,0.0317,0.4271,0.9581,1.0625,1.3909,0.0065,0.1337,0.0028,0.0206,0.0172,0.0675,0.584,1.4365,0.0339,0.4323,0.9785,10,11.5877,13.5485,14.7325,16.6999,20.8387,0.0087,0.2214
12.08,0.0374,0.1504,0.1472,0.8098,0.0479,0.9617,0.0143,0.01,0.0677,0.1224,0.0926,0.1265,0.2217,0.003,0.0602,0.0182,0.0047,0.0301,0.4179,0.9343,1.0367,1.3564,0.0063,0.1285,0.0027,0.0198,0.0165,0.0644,0.5693,1.4056,0.0327,0.4192,0.9588,10,11.553,13.4611,14.6035,16.4993,20.5091,0.0085,0.216
12.17,0.0358,0.1457,0.1421,0.7952,0.0459,0.9438,0.0139,0.0096,0.0651,0.1188,0.09,0.1216,0.2188,0.0029,0.0578,0.0177,0.0045,0.0286,0.4089,0.9116,1.0115,1.323,0.006,0.1235,0.0026,0.0191,0.0159,0.0616,0.5549,1.3755,0.0315,0.4066,0.9392,10,11.5191,13.3766,14.4793,16.3066,20.1924,0.0083,0.2108
12.25,0.0342,0.1411,0.1372,0.7806,0.044,0.9261,0.0136,0.0092,0.0626,0.1153,0.0875,0.1168,0.2157,0.0028,0.0554,0.0172,0.0044,0.0272,0.4,0.89,0.9871,1.2906,0.0057,0.1187,0.0025,0.0184,0.0153,0.0589,0.5409,1.3462,0.0304,0.3944,0.9199,10,11.4862,13.2949,14.3599,16.1214,19.8878,0.0081,0.2057
12.33,0.0328,0.1367,0.1326,0.7661,0.0421,0.9087,0.0132,0.0089,0.0602,0.1119,0.0851,0.1123,0.2126,0.0027,0.0532,0.0168,0.0043,0.0258,0.3913,0.8694,0.9636,1.2592,0.0055,0.1141,0.0025,0.0177,0.0148,0.0563,0.5271,1.3176,0.0293,0.3826,0.9008,10,11.454,13.2159,14.2448,15.9434,19.5948,0.0079,0.2007
12.42,0.0314,0.1324,0.1281,0.7517,0.0404,0.8915,0.0129,0.0086,0.0579,0.1086,0.0828,0.108,0.2094,0.0026,0.0511,0.0163,0.0042,0.0245,0.3828,0.8497,0.9409,1.2287,0.0053,0.1097,0.0024,0.0171,0.0142,0.0539,0.5137,1.2897,0.0283,0.3711,0.8819,10,11.4228,13.1394,14.134,15.7722,19.313,0.0077,0.1958
12.5,0.0301,0.1282,0.1237,0.7374,0.0387,0.8745,0.0126,0.0082,0.0557,0.1055,0.0806,0.1039,0.2061,0.0025,0.049,0.0159,0.0041,0.0233,0.3744,0.8307,0.9191,1.1993,0.0051,0.1055,0.0023,0.0165,0.0137,0.0516,0.5006,1.2625,0.0274,0.36,0.8633,10,11.3923,13.0652,14.0271,15.6075,19.0417,0.0075,0.191
12.58,0.0288,0.1242,0.1195,0.7232,0.0371,0.8577,0.0123,0.008,0.0536,0.1024,0.0784,0.0999,0.2028,0.0024,0.0471,0.0155,0.0039,0.0222,0.3661,0.8125,0.8981,1.1708,0.0049,0.1014,0.0023,0.0159,0.0132,0.0495,0.4877,1.236,0.0264,0.3492,0.8449,10,11.3626,12.9934,13.9239,15.4491,18.7806,0.0073,0.1864
12.67,0.0276,0.1203,0.1155,0.7092,0.0356,0.8411,0.0121,0.0077,0.0516,0.0994,0.0763,0.0961,0.1994,0.0023,0.0452,0.0151,0.0038,0.0211,0.3581,0.7949,0.8779,1.1432,0.0047,0.0975,0.0022,0.0154,0.0127,0.0474,0.4752,1.2101,0.0256,0.3388,0.8267,10,11.3336,12.9238,13.8244,15.2966,18.529,0.0071,0.1818
12.75,0.0265,0.1165,0.1116,0.6952,0.0341,0.8248,0.0118,0.0074,0.0497,0.0965,0.0743,0.0925,0.196,0.0022,0.0434,0.0147,0.0037,0.0201,0.3501,0.7778,0.8584,1.1165,0.0045,0.0937,0.0021,0.0149,0.0123,0.0455,0.463,1.1849,0.0247,0.3288,0.8088,10,11.3054,12.8562,13.7283,15.1497,18.2867,0.007,0.1774
12.83,0.0254,0.1129,0.1079,0.6814,0.0327,0.8086,0.0115,0.0072,0.0478,0.0937,0.0724,0.0891,0.1925,0.0022,0.0416,0.0143,0.0036,0.0192,0.3424,0.7613,0.8429,1.0907,0.0043,0.0901,0.0021,0.0144,0.0119,0.0436,0.451,1.1602,0.0239,0.319,0.7912,10,11.2778,12.7907,13.6353,15.0083,18.0532,0.0068,0.1731
12.92,0.0244,0.1094,0.1043,0.6678,0.0314,0.7927,0.0112,0.0069,0.0461,0.0909,0.0705,0.0857,0.1891,0.0021,0.04,0.014,0.0035,0.0183,0.3348,0.7453,0.8275,1.0663,0.0042,0.0867,0.002,0.0139,0.0115,0.0419,0.4394,1.1362,0.0232,0.3096,0.7738,10,11.251,12.7271,13.5455,14.8721,17.8282,0.0066,0.1689
13,0.0234,0.106,0.1009,0.6542,0.0301,0.7769,0.011,0.0067,0.0444,0.0883,0.0687,0.0826,0.1856,0.002,0.0384,0.0136,0.0035,0.0174,0.3273,0.7297,0.812,1.043,0.004,0.0833,0.002,0.0135,0.0111,0.0402,0.428,1.1128,0.0224,0.3004,0.7567,10,11.2248,12.6655,13.4587,14.7407,17.6111,0.0065,0.1648
13.08,0.0224,0.1027,0.0975,0.6409,0.0289,0.7614,0.0108,0.0065,0.0428,0.0857,0.0669,0.0795,0.1822,0.002,0.0369,0.0133,0.0034,0.0166,0.32,0.7146,0.7967,1.0207,0.0039,0.0801,0.0019,0.0131,0.0107,0.0387,0.4169,1.0899,0.0217,0.2915,0.7399,10,11.1993,12.6058,13.3746,14.6141,17.4018,0.0063,0.1608
13.17,0.0216,0.0995,0.0943,0.6277,0.0277,0.7461,0.0105,0.0063,0.0412,0.0832,0.0652,0.0766,0.1787,0.0019,0.0354,0.013,0.0033,0.0158,0.3128,0.6998,0.7815,0.9992,0.0037,0.0771,0.0019,0.0127,0.0104,0.0372,0.4061,1.0676,0.0211,0.283,0.7233,10,11.1743,12.548,13.2933,14.492,17.1998,0.0062,0.1569
