Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1527,0.3997,0.4411,1.6337,0.1822,2.1268,0.0363,0.0425,0.2401,0.2977,0.24,0.4596,0.7019,0.0168,0.2135,0.0538,0.0143,0.1573,0.8281,2.2962,2.6273,3.6083,0.0324,0.4206,0.0082,0.0824,0.0635,0.2911,1.1459,2.8522,0.129,1.0883,1.7523,10,13.2432,18.6789,22.3683,28.5137,39.5598,0.0226,0.4507
5.75,0.1454,0.3869,0.4251,1.5845,0.174,2.0602,0.035,0.0402,0.2297,0.289,0.2329,0.4396,0.6741,0.0156,0.2052,0.0514,0.0135,0.1485,0.7977,2.2036,2.522,3.4692,0.0303,0.4039,0.0078,0.0778,0.0603,0.2761,1.1229,2.7758,0.1225,1.0551,1.7048,10,13.15,18.3701,21.9096,27.8114,38.498,0.0218,0.4401
5.83,0.1384,0.3746,0.4096,1.537,0.1662,1.996,0.0337,0.038,0.2198,0.2806,0.2259,0.4206,0.6475,0.0145,0.1971,0.0492,0.0129,0.1402,0.7686,2.1163,2.4219,3.3363,0.0284,0.3879,0.0074,0.0735,0.0573,0.2618,1.1,2.7026,0.1164,1.0229,1.6588,10,13.061,18.0756,21.4721,27.1403,37.4763,0.0209,0.4297
5.92,0.1318,0.3626,0.3948,1.4911,0.1588,1.9342,0.0326,0.036,0.2104,0.2723,0.2191,0.4025,0.622,0.0135,0.1894,0.0471,0.0123,0.1323,0.741,2.0337,2.3268,3.2093,0.0266,0.3725,0.0071,0.0695,0.0545,0.2483,1.0772,2.6322,0.1106,0.9917,1.6143,10,12.976,17.7945,21.0548,26.4989,36.4934,0.0202,0.4195
6,0.1255,0.351,0.3805,1.4468,0.1516,1.8746,0.0315,0.0341,0.2014,0.2643,0.2124,0.3851,0.5975,0.0125,0.182,0.0451,0.0117,0.1249,0.7146,1.9555,2.2366,3.0881,0.025,0.3578,0.0067,0.0658,0.0518,0.2354,1.0546,2.5646,0.1051,0.9614,1.5711,10,12.8946,17.5261,20.6565,25.8858,35.5483,0.0194,0.4095
6.08,0.1195,0.3398,0.3667,1.404,0.1449,1.8171,0.0304,0.0323,0.1928,0.2566,0.206,0.3686,0.5741,0.0117,0.1748,0.0432,0.0112,0.118,0.6914,1.8811,2.151,2.9723,0.0234,0.3436,0.0064,0.0623,0.0492,0.2233,1.0322,2.4995,0.1,0.932,1.5293,10,12.8166,17.2697,20.2762,25.2998,34.6397,0.0187,0.3998
6.17,0.1138,0.3289,0.3534,1.3627,0.1384,1.7616,0.0294,0.0307,0.1846,0.249,0.1997,0.3528,0.5516,0.0109,0.1679,0.0415,0.0107,0.1114,0.6796,1.8109,2.0696,2.8619,0.022,0.33,0.0062,0.059,0.0468,0.2117,1.0101,2.4367,0.0951,0.9035,1.4888,10,12.7417,17.0247,19.913,24.7394,33.7664,0.0181,0.3903
6.25,0.1084,0.3184,0.3406,1.3228,0.1322,1.7082,0.0284,0.0291,0.1767,0.2417,0.1935,0.3377,0.5301,0.0102,0.1612,0.0398,0.0103,0.1052,0.6677,1.746,1.9926,2.7564,0.0207,0.3169,0.0059,0.0559,0.0446,0.2008,0.9881,2.3762,0.0906,0.8758,1.4495,10,12.6699,16.7906,19.5659,24.2036,32.9272,0.0174,0.381
6.33,0.1033,0.3082,0.3283,1.2842,0.1263,1.6566,0.0275,0.0276,0.1693,0.2346,0.1876,0.3233,0.5095,0.0095,0.1548,0.0382,0.0098,0.0994,0.6558,1.6855,1.9201,2.6559,0.0194,0.3044,0.0056,0.053,0.0425,0.1905,0.9664,2.3178,0.0863,0.849,1.4147,10,12.6008,16.5666,19.234,23.691,32.1209,0.0168,0.3719
6.42,0.0984,0.2983,0.3165,1.247,0.1207,1.6068,0.0266,0.0262,0.1621,0.2277,0.1818,0.3095,0.4898,0.0089,0.1486,0.0368,0.0094,0.0939,0.644,1.629,1.8519,2.5601,0.0183,0.2923,0.0054,0.0503,0.0404,0.1807,0.945,2.2614,0.0822,0.823,1.397,10,12.5344,16.3524,18.9167,23.2005,31.3462,0.0163,0.363
6.5,0.0938,0.2888,0.3051,1.2109,0.1153,1.5588,0.0258,0.0249,0.1553,0.221,0.1762,0.2964,0.4708,0.0084,0.1427,0.0354,0.009,0.0888,0.6322,1.5759,1.7878,2.4689,0.0172,0.2808,0.0052,0.0478,0.0385,0.1714,0.9238,2.2069,0.0784,0.7978,1.3787,10,12.4704,16.1474,18.6132,22.7312,30.602,0.0157,0.3543
