Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0908,0.2797,0.2979,1.1749,0.1135,1.5104,0.022,0.0214,0.1612,0.2258,0.1533,0.2254,0.3644,0.0082,0.1235,0.0349,0.0101,0.0677,0.587,1.3739,1.5261,2.0683,0.0178,0.2202,0.0061,0.0477,0.0439,0.1776,0.907,2.0361,0.0628,0.7173,1.3122,10,12.2687,15.3067,17.3564,20.4187,26.5093,0.0147,0.3515
11.5,0.0867,0.2709,0.2873,1.1418,0.1086,1.4664,0.0214,0.0205,0.1545,0.2192,0.1486,0.2164,0.3512,0.0078,0.1187,0.0337,0.0097,0.0642,0.5759,1.3397,1.4861,2.0054,0.0169,0.2117,0.0058,0.0454,0.0419,0.1688,0.8868,1.9906,0.0603,0.6956,1.2925,10,12.216,15.1529,17.1305,20.0941,26.0097,0.0142,0.3432
11.58,0.0827,0.2623,0.2771,1.1097,0.1039,1.424,0.0207,0.0196,0.1481,0.2128,0.1441,0.2079,0.3385,0.0074,0.114,0.0325,0.0093,0.0609,0.5649,1.3065,1.4479,1.946,0.0159,0.2036,0.0056,0.0433,0.0399,0.1604,0.867,1.9464,0.0578,0.6746,1.2726,10,12.165,15.0057,16.9132,19.781,25.5263,0.0138,0.335
11.67,0.079,0.254,0.2672,1.0787,0.0994,1.3829,0.0202,0.0187,0.142,0.2066,0.1398,0.1997,0.3263,0.007,0.1095,0.0313,0.0089,0.0578,0.5539,1.2742,1.4112,1.8897,0.0151,0.1957,0.0053,0.0413,0.038,0.1525,0.8474,1.9034,0.0555,0.6542,1.2525,10,12.1155,14.8647,16.7044,19.479,25.0585,0.0134,0.327
11.75,0.0754,0.246,0.2578,1.0487,0.095,1.3432,0.0196,0.0179,0.1362,0.2006,0.1355,0.1919,0.3146,0.0066,0.1052,0.0302,0.0086,0.0548,0.5431,1.2429,1.3759,1.8362,0.0143,0.1882,0.0051,0.0394,0.0363,0.145,0.8281,1.8617,0.0533,0.6345,1.2322,10,12.0676,14.7296,16.5037,19.1878,24.6059,0.0129,0.3191
11.83,0.072,0.2382,0.2487,1.0196,0.0909,1.3047,0.019,0.0171,0.1306,0.1947,0.1315,0.1844,0.3033,0.0063,0.1011,0.0292,0.0083,0.0521,0.5324,1.2123,1.3418,1.7853,0.0135,0.181,0.0049,0.0377,0.0346,0.1379,0.8091,1.821,0.0512,0.6154,1.2118,10,12.021,14.6003,16.3109,18.9069,24.168,0.0125,0.3115
11.92,0.0687,0.2307,0.2399,0.9999,0.087,1.2675,0.0185,0.0164,0.1252,0.189,0.1275,0.1772,0.2925,0.006,0.0971,0.0282,0.008,0.0494,0.5218,1.1826,1.3087,1.7368,0.0128,0.1741,0.0047,0.036,0.033,0.1312,0.7904,1.7815,0.0492,0.5968,1.1914,10,11.9758,14.4763,16.1256,18.6361,23.7445,0.0122,0.304
12,0.0657,0.2234,0.2314,0.9866,0.0833,1.2338,0.018,0.0157,0.1201,0.1835,0.1237,0.1703,0.2821,0.0057,0.0932,0.0273,0.0077,0.0469,0.5113,1.1538,1.2768,1.6903,0.0122,0.1674,0.0046,0.0344,0.0316,0.1248,0.7719,1.743,0.0473,0.5788,1.1708,10,11.932,14.3574,15.9475,18.3751,23.3347,0.0118,0.2967
12.08,0.0627,0.2163,0.2233,0.973,0.0797,1.2035,0.0175,0.0151,0.1153,0.1781,0.1201,0.1637,0.2722,0.0054,0.0895,0.0264,0.0074,0.0446,0.501,1.1256,1.2457,1.6459,0.0116,0.161,0.0044,0.0329,0.0302,0.1188,0.7538,1.7056,0.0455,0.5614,1.1503,10,11.8893,14.2432,15.7765,18.1234,22.9385,0.0115,0.2896
12.17,0.0599,0.2095,0.2154,0.9592,0.0763,1.1761,0.0171,0.0144,0.1106,0.1729,0.1165,0.1574,0.2625,0.0052,0.086,0.0255,0.0072,0.0424,0.4908,1.0983,1.2156,1.6032,0.011,0.1548,0.0042,0.0315,0.0288,0.1131,0.7361,1.6691,0.0438,0.5445,1.1297,10,11.8479,14.1335,15.6121,17.8808,22.5559,0.0111,0.2826
12.25,0.0573,0.2029,0.2079,0.9452,0.073,1.1507,0.0166,0.0138,0.1061,0.1679,0.1131,0.1514,0.2533,0.0049,0.0826,0.0247,0.0069,0.0403,0.4808,1.0717,1.1863,1.5621,0.0104,0.1489,0.0041,0.0302,0.0276,0.1077,0.7186,1.6335,0.0422,0.5281,1.1092,10,11.8075,14.0281,15.4541,17.6469,22.1865,0.0108,0.2758
12.33,0.0548,0.1965,0.2006,0.9311,0.0699,1.127,0.0162,0.0133,0.1018,0.163,0.1098,0.1456,0.2444,0.0047,0.0793,0.0239,0.0067,0.0383,0.4709,1.0458,1.1578,1.5226,0.0099,0.1432,0.0039,0.0289,0.0264,0.1026,0.7014,1.5988,0.0406,0.5122,1.0888,10,11.7683,13.9266,15.3022,17.4216,21.83,0.0105,0.2691
12.42,0.0523,0.1903,0.1936,0.9168,0.0669,1.1046,0.0158,0.0128,0.0977,0.1582,0.1066,0.1401,0.2359,0.0045,0.0762,0.0232,0.0065,0.0364,0.4611,1.0205,1.1301,1.4844,0.0095,0.1378,0.0038,0.0277,0.0252,0.0978,0.6846,1.565,0.0391,0.4968,1.0684,10,11.7301,13.8289,15.1562,17.2044,21.486,0.0102,0.2626
12.5,0.0501,0.1843,0.1868,0.9024,0.0641,1.0832,0.0154,0.0123,0.0938,0.1536,0.1036,0.1348,0.2277,0.0043,0.0732,0.0225,0.0062,0.0346,0.4515,0.996,1.1032,1.4476,0.009,0.1325,0.0037,0.0266,0.0242,0.0932,0.668,1.5321,0.0377,0.4819,1.0482,10,11.6929,13.7347,15.0157,16.9951,21.1542,0.0099,0.2563
12.58,0.0479,0.1785,0.1804,0.8879,0.0613,1.0627,0.015,0.0118,0.0901,0.1491,0.1006,0.1297,0.2225,0.0041,0.0703,0.0218,0.006,0.033,0.4421,0.9719,1.077,1.412,0.0086,0.1275,0.0036,0.0256,0.0232,0.0889,0.6518,1.5,0.0364,0.4675,1.028,10,11.6567,13.6438,14.8805,16.7934,20.8341,0.0097,0.2501
12.67,0.0458,0.1729,0.1741,0.8734,0.0588,1.0429,0.0146,0.0113,0.0865,0.1447,0.0978,0.1248,0.2197,0.004,0.0675,0.0212,0.0059,0.0314,0.4328,0.9488,1.0514,1.3776,0.0082,0.1226,0.0034,0.0246,0.0222,0.0848,0.6359,1.4686,0.0351,0.4535,1.008,10,11.6214,13.556,14.7504,16.599,20.5252,0.0094,0.2441
12.75,0.0438,0.1675,0.1681,0.8588,0.0563,1.0236,0.0142,0.0109,0.0831,0.1405,0.095,0.1202,0.2168,0.0038,0.0648,0.0205,0.0057,0.0299,0.4236,0.9267,1.0266,1.3443,0.0078,0.118,0.0033,0.0236,0.0213,0.0809,0.6204,1.438,0.0339,0.4399,0.9882,10,11.587,13.4711,14.625,16.4116,20.2272,0.0091,0.2382
12.83,0.0419,0.1622,0.1623,0.8442,0.0539,1.0047,0.0139,0.0105,0.0798,0.1364,0.0923,0.1157,0.2138,0.0036,0.0623,0.0199,0.0055,0.0284,0.4146,0.9056,1.0026,1.3119,0.0075,0.1135,0.0032,0.0227,0.0204,0.0772,0.6051,1.4082,0.0327,0.4268,0.9685,10,11.5534,13.389,14.5043,16.231,19.9396,0.0089,0.2324
12.92,0.0402,0.1572,0.1567,0.8296,0.0517,0.9862,0.0136,0.0101,0.0767,0.1324,0.0898,0.1114,0.2107,0.0035,0.0598,0.0194,0.0053,0.0271,0.4058,0.8854,0.9795,1.2806,0.0072,0.1092,0.0031,0.0219,0.0196,0.0738,0.5901,1.379,0.0316,0.4141,0.949,10,11.5208,13.3095,14.3878,16.0569,19.6621,0.0087,0.2268
13,0.0384,0.1522,0.1513,0.815,0.0495,0.9681,0.0132,0.0097,0.0737,0.1286,0.0873,0.1073,0.2076,0.0034,0.0574,0.0188,0.0052,0.0258,0.3971,0.866,0.9572,1.2503,0.0069,0.1051,0.003,0.021,0.0188,0.0705,0.5755,1.3506,0.0305,0.4017,0.9297,10,11.4889,13.2326,14.2755,15.8891,19.3941,0.0084,0.2213
13.08,0.0368,0.1475,0.1462,0.8005,0.0474,0.9502,0.0129,0.0094,0.0708,0.1248,0.0849,0.1034,0.2044,0.0032,0.0552,0.0183,0.005,0.0246,0.3886,0.8472,0.9357,1.2209,0.0066,0.1011,0.0029,0.0203,0.0181,0.0674,0.5612,1.3229,0.0295,0.3898,0.9106,10,11.4578,13.158,14.1671,15.7272,19.1354,0.0082,0.2159
13.17,0.0353,0.1429,0.1412,0.786,0.0455,0.9326,0.0126,0.0091,0.0681,0.1212,0.0826,0.0996,0.2011,0.0031,0.053,0.0178,0.0049,0.0235,0.3802,0.8292,0.915,1.1925,0.0063,0.0973,0.0028,0.0195,0.0174,0.0645,0.5472,1.2958,0.0285,0.3782,0.8917,10,11.4275,13.0856,14.0625,15.5712,18.8856,0.008,0.2107
13.25,0.0338,0.1384,0.1364,0.7716,0.0436,0.9152,0.0123,0.0087,0.0654,0.1176,0.0804,0.096,0.1978,0.003,0.0509,0.0173,0.0047,0.0224,0.372,0.8117,0.895,1.165,0.006,0.0936,0.0028,0.0188,0.0167,0.0617,0.5335,1.2693,0.0276,0.367,0.8731,10,11.3979,13.0155,13.9614,15.4206,18.6443,0.0078,0.2056
13.33,0.0324,0.1341,0.1318,0.7573,0.0418,0.8981,0.012,0.0084,0.0629,0.1142,0.0782,0.0926,0.1945,0.0029,0.0489,0.0168,0.0046,0.0214,0.3639,0.7947,0.8757,1.1385,0.0058,0.0901,0.0027,0.0182,0.0161,0.059,0.52,1.2435,0.0267,0.3562,0.8547,10,11.369,12.9474,13.8637,15.2753,18.4111,0.0076,0.2006
13.42,0.0311,0.1299,0.1273,0.743,0.0401,0.8811,0.0118,0.0082,0.0605,0.1109,0.0761,0.0893,0.1912,0.0028,0.047,0.0164,0.0045,0.0204,0.356,0.7782,0.8571,1.1128,0.0056,0.0867,0.0026,0.0176,0.0155,0.0565,0.5069,1.2182,0.0259,0.3456,0.8365,10,11.3408,12.8813,13.7692,15.1351,18.1858,0.0074,0.1957
13.5,0.0298,0.1259,0.1231,0.7289,0.0384,0.8644,0.0115,0.0079,0.0582,0.1076,0.0741,0.0861,0.1878,0.0027,0.0451,0.016,0.0043,0.0195,0.3482,0.7622,0.8424,1.0879,0.0053,0.0835,0.0025,0.017,0.0149,0.0542,0.4941,1.1936,0.0251,0.3354,0.8186,10,11.3133,12.8172,13.6778,14.9997,17.9681,0.0073,0.191
13.58,0.0286,0.122,0.1189,0.7148,0.0369,0.8479,0.0112,0.0076,0.056,0.1045,0.0722,0.0831,0.1844,0.0026,0.0433,0.0155,0.0042,0.0186,0.3406,0.7466,0.8275,1.0643,0.0051,0.0804,0.0024,0.0164,0.0144,0.0519,0.4816,1.1695,0.0243,0.3256,0.801,10,11.2864,12.7549,13.5893,14.869,17.7575,0.0071,0.1864
13.67,0.0274,0.1182,0.115,0.7009,0.0354,0.8316,0.011,0.0074,0.0539,0.1015,0.0703,0.0801,0.1811,0.0025,0.0416,0.0151,0.0041,0.0178,0.3331,0.7314,0.8125,1.0418,0.0049,0.0774,0.0024,0.0158,0.0138,0.0498,0.4693,1.146,0.0235,0.316,0.7836,10,11.2602,12.6945,13.5037,14.7428,17.5539,0.0069,0.1818
13.75,0.0263,0.1145,0.1112,0.6872,0.034,0.8154,0.0107,0.0071,0.0519,0.0985,0.0685,0.0773,0.1777,0.0024,0.04,0.0148,0.004,0.017,0.3257,0.7166,0.7977,1.0202,0.0048,0.0745,0.0023,0.0153,0.0133,0.0478,0.4574,1.123,0.0228,0.3067,0.7664,10,11.2346,12.6359,13.4207,14.6208,17.357,0.0068,0.1774
13.83,0.0253,0.111,0.1075,0.6735,0.0326,0.7995,0.0105,0.0069,0.05,0.0957,0.0668,0.0747,0.1743,0.0024,0.0384,0.0144,0.0039,0.0162,0.3186,0.7022,0.7829,0.9994,0.0046,0.0717,0.0023,0.0148,0.0129,0.0459,0.4457,1.1005,0.0222,0.2978,0.7495,9.1128,11.1915,12.5812,13.3402,14.503,17.1665,0.0066,0.1731
13.92,0.0242,0.1076,0.1039,0.6601,0.0313,0.7838,0.0103,0.0067,0.0481,0.0929,0.0651,0.0721,0.171,0.0023,0.0369,0.014,0.0038,0.0155,0.3115,0.6881,0.7683,0.9793,0.0044,0.069,0.0022,0.0144,0.0124,0.044,0.4343,1.0786,0.0215,0.2891,0.7329,7.9723,10.8917,12.5261,13.263,14.389,16.9821,0.0064,0.1689
14,0.0233,0.1043,0.1005,0.6467,0.03,0.7683,0.0101,0.0065,0.0464,0.0902,0.0634,0.0696,0.1676,0.0022,0.0355,0.0137,0.0037,0.0149,0.3046,0.6743,0.7539,0.9598,0.0043,0.0665,0.0021,0.0139,0.012,0.0423,0.4232,1.0572,0.0209,0.2807,0.7166,6.9908,10.4002,12.4267,13.1894,14.2788,16.8037,0.0063,0.1648
14.08,0.0224,0.101,0.0972,0.6336,0.0288,0.7529,0.0098,0.0063,0.0447,0.0876,0.0619,0.0673,0.1643,0.0021,0.0341,0.0133,0.0036,0.0142,0.2979,0.6608,0.7397,0.9408,0.0041,0.064,0.0021,0.0135,0.0116,0.0407,0.4123,1.0362,0.0203,0.2725,0.7006,6.1459,9.8038,12.2602,13.1133,14.1727,16.6309,0.0061,0.1608
14.17,0.0215,0.0979,0.0941,0.6205,0.0277,0.7378,0.0096,0.0061,0.0431,0.085,0.0603,0.065,0.161,0.0021,0.0327,0.013,0.0035,0.0136,0.2912,0.6476,0.7258,0.9224,0.004,0.0616,0.002,0.0131,0.0112,0.0391,0.4017,1.0158,0.0197,0.2646,0.6848,5.4183,9.1613,12.0219,13.026,14.0703,16.4636,0.006,0.1569
14.25,0.0207,0.0949,0.091,0.6077,0.0266,0.7229,0.0094,0.0059,0.0415,0.0826,0.0589,0.0628,0.1577,0.002,0.0315,0.0127,0.0034,0.0131,0.2847,0.6347,0.7121,0.9044,0.0038,0.0594,0.002,0.0127,0.0108,0.0376,0.3913,0.9957,0.0191,0.257,0.6693,4.7912,8.511,11.7173,12.9194,13.9704,16.3017,0.0059,0.1531
14.33,0.0199,0.092,0.0881,0.595,0.0256,0.7082,0.0092,0.0057,0.04,0.0802,0.0574,0.0607,0.1545,0.002,0.0302,0.0124,0.0033,0.0125,0.2784,0.622,0.6987,0.887,0.0037,0.0572,0.0019,0.0123,0.0105,0.0362,0.3812,0.9762,0.0186,0.2495,0.6541,4.2506,7.9724,11.3556,12.7873,13.871,16.1449,0.0057,0.1494
14.42,0.0191,0.0892,0.0852,0.5825,0.0246,0.6937,0.0091,0.0056,0.0386,0.0779,0.0561,0.0587,0.1513,0.0019,0.029,0.0121,0.0032,0.012,0.2722,0.6096,0.6855,0.8699,0.0036,0.0551,0.0019,0.012,0.0101,0.0349,0.3713,0.9571,0.0181,0.2424,0.6391,3.7841,7.4715,10.9759,12.6244,13.7695,15.9929,0.0056,0.1458
14.5,0.0184,0.0865,0.0825,0.5702,0.0236,0.6794,0.0089,0.0054,0.0372,0.0756,0.0547,0.0568,0.1481,0.0018,0.0279,0.0118,0.0032,0.0115,0.2661,0.5975,0.6725,0.8532,0.0035,0.0531,0.0018,0.0116,0.0098,0.0336,0.3617,0.9384,0.0176,0.2354,0.6244,3.3813,6.991,10.6507,12.4325,13.6628,15.845,0.0055,0.1423
14.58,0.0177,0.0839,0.0799,0.5581,0.0227,0.6654,0.0087,0.0052,0.0359,0.0734,0.0534,0.0549,0.145,0.0018,0.0268,0.0116,0.0031,0.0111,0.2601,0.5857,0.6598,0.8369,0.0034,0.0511,0.0018,0.0113,0.0095,0.0324,0.3523,0.9201,0.0171,0.2287,0.6101,3.0333,6.5372,10.3089,12.2237,13.5482,15.7004,0.0054,0.1388
14.67,0.017,0.0813,0.0773,0.5462,0.0218,0.6515,0.0085,0.0051,0.0347,0.0713,0.0522,0.0531,0.1419,0.0017,0.0258,0.0113,0.003,0.0106,0.2543,0.574,0.6474,0.821,0.0033,0.0493,0.0017,0.011,0.0092,0.0313,0.3432,0.9023,0.0167,0.2221,0.5959,2.7322,6.1133,9.9568,11.9983,13.4247,15.558,0.0053,0.1355
14.75,0.0164,0.0789,0.0749,0.5344,0.021,0.6379,0.0083,0.0049,0.0335,0.0693,0.051,0.0514,0.1388,0.0017,0.0248,0.011,0.0029,0.0102,0.2486,0.5626,0.6352,0.8055,0.0032,0.0475,0.0017,0.0107,0.0089,0.0302,0.3343,0.8848,0.0162,0.2158,0.5821,2.4715,5.7202,9.6001,11.7572,13.2916,15.4165,0.0052,0.1322
14.83,0.0158,0.0765,0.0725,0.5228,0.0202,0.6245,0.0082,0.0048,0.0323,0.0673,0.0498,0.0498,0.1358,0.0016,0.0238,0.0108,0.0029,0.0098,0.243,0.552,0.6232,0.7903,0.0031,0.0458,0.0017,0.0104,0.0087,0.0291,0.3256,0.8678,0.0158,0.2097,0.5685,2.2454,5.3577,9.2435,11.5021,13.1482,15.275,0.005,0.129
14.92,0.0152,0.0742,0.0703,0.5115,0.0194,0.6113,0.008,0.0047,0.0312,0.0653,0.0486,0.0482,0.1328,0.0016,0.0229,0.0105,0.0028,0.0094,0.2375,0.5469,0.6117,0.7754,0.003,0.0441,0.0016,0.0101,0.0084,0.0281,0.3171,0.8511,0.0154,0.2037,0.5552,2.0491,5.0245,8.8909,11.2351,12.9943,15.1324,0.0049,0.1259
15,0.0147,0.0719,0.0681,0.5003,0.0187,0.5983,0.0079,0.0046,0.0302,0.0635,0.0475,0.0467,0.1299,0.0016,0.022,0.0103,0.0027,0.0091,0.2322,0.5416,0.6013,0.7608,0.0029,0.0425,0.0016,0.0098,0.0082,0.0272,0.3088,0.8348,0.015,0.198,0.5422,1.8784,4.7189,8.5453,10.9582,12.8297,14.9878,0.0048,0.1228
15.08,0.0142,0.0698,0.066,0.4893,0.018,0.5856,0.0077,0.0044,0.0292,0.0616,0.0465,0.0453,0.127,0.0015,0.0212,0.0101,0.0027,0.0087,0.2269,0.5361,0.5919,0.7467,0.0028,0.041,0.0015,0.0096,0.0079,0.0263,0.3007,0.8188,0.0146,0.1924,0.5294,1.7297,4.4391,8.2091,10.6739,12.6544,14.8403,0.0047,0.1198
15.17,0.0137,0.0677,0.0639,0.4784,0.0173,0.573,0.0076,0.0043,0.0282,0.0599,0.0454,0.0439,0.1242,0.0015,0.0204,0.0099,0.0026,0.0084,0.2218,0.5304,0.5832,0.7331,0.0027,0.0395,0.0015,0.0093,0.0077,0.0254,0.2929,0.8032,0.0143,0.187,0.5169,1.6,4.1831,7.8838,10.3845,12.4689,14.6892,0.0046,0.1169
15.25,0.0132,0.0657,0.062,0.4678,0.0167,0.5607,0.0074,0.0042,0.0273,0.0581,0.0444,0.0425,0.1214,0.0014,0.0196,0.0097,0.0026,0.0081,0.2168,0.5246,0.5751,0.7201,0.0026,0.0381,0.0015,0.0091,0.0075,0.0246,0.2852,0.788,0.0139,0.1818,0.5047,1.4865,3.9489,7.5706,10.092,12.2737,14.5337,0.0045,0.1141
15.33,0.0127,0.0637,0.0601,0.4574,0.0161,0.5486,0.0073,0.0041,0.0264,0.0565,0.0435,0.0412,0.1186,0.0014,0.0188,0.0095,0.0025,0.0078,0.2119,0.5187,0.5674,0.7076,0.0026,0.0367,0.0014,0.0088,0.0073,0.0238,0.2778,0.7731,0.0136,0.1767,0.4927,1.387,3.7346,7.2704,9.7985,12.0695,14.3735,0.0045,0.1114
15.42,0.0123,0.0618,0.0583,0.4471,0.0155,0.5367,0.0071,0.004,0.0255,0.0549,0.0425,0.04,0.1159,0.0014,0.0181,0.0093,0.0024,0.0075,0.2071,0.5126,0.5601,0.6957,0.0025,0.0354,0.0014,0.0086,0.0071,0.0231,0.2705,0.7585,0.0133,0.1718,0.4809,1.2996,3.5384,6.9833,9.5058,11.8571,14.208,0.0044,0.1087
