Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.827,4.8435,6.4281,15.4157,3.1535,19.1102,0.5431,0.6999,4.0916,4.9134,3.3017,3.0547,5.2943,1.3617,3.1659,2.0336,1.3821,2.5881,10.3108,20.331,22.058,28.5354,1.8289,2.7475,1.1122,2.8996,3.1252,6.4107,9.3376,18.4772,1.5159,8.7398,13.2197,23.3954,46.206,73.0241,78.5782,72.3515,82.8675,0.6799,6.2943
5.75,2.8964,4.9673,6.5956,15.826,3.2299,19.6115,0.5564,0.715,4.2053,5.0287,3.3925,3.116,5.4017,1.3901,3.2309,2.0814,1.4127,2.6406,10.5484,20.7787,22.5283,29.1207,1.8823,2.8362,1.1326,2.9716,3.1884,6.5787,9.5855,18.9154,1.5477,8.9663,13.5626,23.9252,47.2399,74.533,80.1262,73.8729,85.1246,0.6959,6.4584
5.83,2.9601,5.0834,6.7517,16.2315,3.2997,20.1194,0.5694,0.7298,4.3087,5.1316,3.4812,3.1773,5.5049,1.4163,3.2901,2.1271,1.4409,2.6911,10.7864,21.2272,23.0031,29.7135,1.9287,2.9403,1.149,3.0367,3.2411,6.7301,9.8307,19.3606,1.5791,9.1884,13.9097,24.452,48.2761,76.0924,81.7362,75.4191,87.383,0.7111,6.611
5.92,3.0178,5.1907,6.8947,16.6247,3.3625,20.6245,0.5819,0.7444,4.4003,5.2223,3.5647,3.2382,5.6036,1.4405,3.3438,2.1701,1.4664,2.7394,11.0212,21.6709,23.4767,30.3087,1.9688,3.0393,1.1621,3.0946,3.2845,6.8637,10.0687,19.8085,1.6101,9.4028,14.2534,24.9718,49.3095,77.6901,83.3991,76.9937,89.6471,0.7252,6.7506
6,3.0694,5.2886,7.0239,16.9996,3.4185,21.1182,0.5939,0.7584,4.4801,5.3013,3.6415,3.2981,5.6978,1.4625,3.3923,2.2103,1.4894,2.7854,11.2501,22.1052,23.9443,30.9008,2.0029,3.1329,1.1722,3.1455,3.3197,6.9796,10.2961,20.2533,1.6402,9.607,14.5878,25.4807,50.3346,79.3142,85.1049,78.5988,91.9185,0.7383,6.8766
6.08,3.1167,5.3785,7.1412,17.3533,3.4698,21.5938,0.6053,0.772,4.5496,5.3723,3.7116,3.3572,5.7893,1.4842,3.4402,2.2481,1.5112,2.8299,11.4713,22.5276,24.4049,31.4891,2.0348,3.2219,1.1832,3.1918,3.3522,7.0836,10.5111,20.6922,1.6697,9.8005,14.9092,25.9791,51.3523,80.9538,86.844,80.2351,94.1966,0.7506,6.9905
6.17,3.2061,5.5062,7.3021,17.74,3.5739,22.0719,0.6178,0.7875,4.641,5.5199,3.7903,3.4226,5.9321,1.5391,3.5852,2.2995,1.5629,2.8987,11.6997,22.9787,24.9435,32.1901,2.1349,3.3363,1.2601,3.2934,3.4972,7.2804,10.7518,21.1984,1.7042,10.0159,15.2378,26.564,52.5557,82.6389,88.6205,81.9085,96.4847,0.7696,7.1322
6.25,3.3914,5.7466,7.5964,18.2797,3.791,22.6374,0.6343,0.8091,4.817,5.8513,3.8979,3.5074,6.1763,1.6287,3.8331,2.3891,1.6539,3.0135,11.9744,23.5631,25.6732,33.1759,2.3158,3.5174,1.4006,3.504,3.8109,7.6559,11.1034,21.9165,1.7537,10.31,15.6172,27.3948,54.2529,84.5202,90.4876,83.6297,98.7949,0.8038,7.3636
6.33,3.6484,6.1153,8.0745,19.035,4.0883,23.3869,0.6571,0.8396,5.1204,6.3201,4.0443,3.649,6.4867,1.7364,4.1259,2.5151,1.7678,3.1598,12.3342,24.357,26.5772,34.4117,2.5389,3.7551,1.5649,3.789,4.2056,8.2183,11.5864,22.8815,1.8202,10.7292,16.091,28.5497,56.4479,86.7975,92.5541,85.4146,101.1537,0.85,7.727
6.42,3.9458,6.57,8.6883,20.0266,4.4282,24.3824,0.6878,0.8776,5.5444,6.8536,4.2336,3.9192,6.845,1.8506,4.4279,2.6651,1.8923,3.324,12.8044,25.3697,27.6424,35.8212,2.7752,4.0305,1.7258,4.1132,4.6152,8.9171,12.1972,24.0418,1.8996,11.3048,16.7011,29.9367,59.0373,89.5529,94.937,87.2928,103.6015,0.9037,8.2422
6.5,4.258,7.0713,9.3761,21.2361,4.781,25.6369,0.7254,0.9208,6.0574,7.3991,4.4665,4.2215,7.2441,1.9642,4.7192,2.9482,2.0187,3.4962,13.3925,26.5582,28.8557,37.3603,3.0039,4.3279,1.8671,4.4482,4.999,9.6821,12.922,25.352,1.9884,12.0105,17.4805,31.4656,61.924,92.79,97.7286,89.3067,106.1872,1.0125,8.8594
6.58,4.5658,7.587,10.0868,22.6182,5.1248,27.1225,0.7676,0.9672,6.5869,7.9218,4.7422,4.5453,7.6674,2.0733,4.9901,3.2567,2.1411,3.8333,14.0948,27.8851,30.1959,39.0048,3.2125,4.6341,1.9822,4.7724,5.3355,10.4462,13.7365,26.7738,2.0835,12.8018,18.4419,33.0812,65.0251,96.4796,100.977,91.507,108.9604,1.113,9.5227
6.67,4.8554,8.0916,10.7808,24.1134,5.4452,28.7949,0.8121,1.0837,7.085,8.4007,5.0587,4.8807,8.103,2.1757,5.2366,3.5391,2.2563,4.1665,14.9017,29.3219,31.6408,40.7415,3.3946,4.939,2.0711,5.0716,5.6172,11.159,14.6094,28.274,2.1822,13.6394,19.565,34.7533,68.2758,100.5759,104.6709,93.9442,111.9634,1.1993,10.1836
6.75,5.1185,8.5669,11.4301,25.6583,5.7335,30.5973,0.8575,1.2455,7.5259,8.8257,5.4009,5.2191,8.5422,2.2704,5.4584,3.7887,2.3625,4.4791,15.775,30.8426,33.1707,42.5621,3.5482,5.2349,2.1372,5.3375,5.8451,11.7906,15.5067,29.8223,2.2825,14.4896,20.79,36.4633,71.628,105.0265,108.7748,96.6516,115.2528,1.2725,10.8105
6.83,5.351,9.0014,12.0172,27.1934,5.9861,32.4674,0.9024,1.3758,7.9,9.1939,5.738,5.5528,8.9781,2.3573,5.6564,4.0033,2.4587,4.7665,16.6809,32.4188,34.7651,44.4542,3.6747,5.5163,2.1849,5.5668,6.0248,12.4057,16.3988,31.3901,2.3826,15.3247,22.0611,38.193,75.0435,109.7787,113.2439,99.6444,118.8603,1.3338,11.3851
6.92,5.5518,9.3888,12.5338,28.6688,6.2027,34.3435,0.946,1.4794,8.2074,9.507,6.0523,5.8758,9.4057,2.4366,5.8325,4.1836,2.5451,5.0263,17.592,34.0225,36.4027,46.3993,3.7769,5.7798,2.2186,5.7599,6.1637,12.8641,17.2704,32.9523,2.4812,16.1235,23.3326,39.924,78.4884,114.7798,118.0303,102.9299,122.795,1.3848,11.8989
7,5.7222,9.7299,12.9782,30.0467,6.3854,36.1701,0.9875,1.5609,8.454,9.7695,6.336,6.1831,9.8207,2.5086,5.9888,4.3323,2.622,5.2582,18.4863,35.627,38.0608,48.3767,3.8581,6.0233,2.2421,5.9194,6.2694,13.2136,18.0874,34.4866,2.6533,16.8707,24.5688,41.6386,81.9304,119.9766,123.0864,106.5081,127.0481,1.427,12.3496
7.08,5.8663,10.0783,13.3556,31.3115,6.5395,37.9029,1.0267,1.6248,8.6495,9.9897,6.5873,6.472,10.2214,2.5751,6.1312,4.4543,2.691,5.4646,19.3478,37.2096,39.7198,50.3688,3.9251,6.2469,2.2616,6.0512,6.3526,13.4915,18.834,35.9731,2.8301,17.5578,25.7435,43.3379,85.3464,125.316,128.3656,110.3729,131.5993,1.4622,12.7407
7.17,6.0346,10.416,13.7288,32.5111,6.7269,39.5409,1.0647,1.6825,8.8362,10.2469,6.8202,6.7558,10.6506,2.6615,6.3429,4.5836,2.7762,5.6948,20.1785,38.7894,41.4332,52.4557,4.0511,6.4825,2.342,6.2204,6.518,13.8416,19.5421,37.4628,3.0016,18.2146,26.8599,45.0867,88.8809,130.7841,133.8366,114.518,136.4276,1.5042,13.1112
7.25,6.2747,10.8313,14.1868,33.7539,6.9993,41.1558,1.1035,1.7477,9.0634,10.6263,7.0529,7.0592,11.1448,2.766,6.6156,4.7616,2.8826,5.9824,21.0125,40.4399,43.2728,54.7514,4.2344,6.7681,2.4649,6.4717,6.7988,14.3386,20.296,39.0699,3.183,18.8949,27.9496,46.9939,92.7537,136.4762,139.518,118.9379,141.5205,1.5645,13.5173
7.33,6.5511,11.3234,14.7634,35.0968,7.311,42.8273,1.1447,1.8256,9.3534,11.0745,7.2942,7.3949,11.6728,2.8761,6.8991,4.9733,2.9972,6.2934,21.8866,42.2055,45.2031,57.1965,4.43,7.085,2.588,6.7578,7.1103,14.9385,21.1118,40.8052,3.3754,19.6379,29.0479,49.0929,96.9163,142.513,145.4706,123.6304,146.8819,1.6331,13.992
7.42,6.8304,11.8301,15.3935,36.5408,7.6232,44.5951,1.1893,1.9082,9.7119,11.5297,7.5475,7.7495,12.2122,2.9847,7.1695,5.1898,3.1116,6.6019,22.8183,44.0772,47.2006,59.7137,4.6132,7.4108,2.6928,7.0425,7.4034,15.5619,21.9745,42.6094,3.5707,20.4627,30.1881,51.2844,101.2492,148.9002,151.7536,128.603,152.5287,1.7014,14.5446
7.5,7.0924,12.3108,16.0153,38.0418,7.9133,46.4474,1.2365,1.9875,10.1067,11.9565,7.8134,8.1083,12.7481,3.0879,7.417,5.3935,3.2208,6.8921,23.8079,46.0075,49.2444,62.2607,4.7726,7.73,2.7744,7.3047,7.6563,16.1486,22.8582,44.4351,3.762,21.3305,31.3916,53.4888,105.6513,155.579,158.3973,133.8714,158.4818,1.7649,15.1285
7.58,7.3263,12.7434,16.591,39.5398,8.1698,48.3372,1.2844,2.0591,10.4824,12.3374,8.0916,8.4595,13.2704,3.184,7.6387,5.5749,3.3222,7.1558,24.8264,47.9589,51.309,64.8137,4.9046,8.0326,2.8343,7.5339,7.8629,16.665,23.7331,46.2441,3.9445,22.1938,32.6566,55.6633,110.042,162.4717,165.3881,139.4536,164.7577,1.8212,15.6945
7.67,7.5277,13.1189,17.101,40.9781,8.389,50.2098,1.3314,2.1212,10.8112,12.6662,8.381,8.7949,13.7719,3.2725,7.8354,5.7304,3.4144,7.3894,25.8387,49.898,53.369,67.3575,5.0104,8.3126,2.8766,7.7269,8.0255,17.0988,24.5724,48.0058,4.1144,23.0189,33.9543,57.7863,114.3615,169.4957,172.6645,145.3622,171.3647,1.8698,16.2154
7.75,7.6966,13.4359,17.5382,42.3125,8.5715,52.0123,1.3767,2.1735,11.0841,12.9433,8.6702,9.1085,14.2478,3.3532,8.009,5.8599,3.4972,7.5927,26.8186,51.7944,55.3993,69.879,5.0931,8.5671,2.9056,7.8849,8.15,17.4511,25.3557,49.6949,4.2699,23.7839,35.23,59.843,118.5662,176.5728,180.1505,151.5907,178.3018,1.9108,16.679
7.83,7.8354,13.6982,17.9035,43.5149,8.7204,53.7,1.4194,2.2166,11.3026,13.1728,8.9379,9.3969,14.6947,3.4267,8.1621,5.9655,3.5709,7.7671,27.7478,53.6229,57.3763,72.3603,5.1567,8.7952,2.9251,8.0115,8.2434,17.7299,26.0692,51.292,4.4097,24.4764,36.4416,61.8176,122.6217,183.6313,187.7698,158.1153,185.5577,1.9448,17.0818
7.92,7.9477,13.9115,18.2029,44.5713,8.8403,55.241,1.4592,2.2515,11.4731,13.3603,9.1748,9.6583,15.1105,3.5016,8.2968,6.0501,3.636,7.9153,28.6145,55.3634,59.2791,74.7794,5.2048,8.9975,2.9381,8.1111,8.3123,17.9465,26.7062,52.7825,4.5337,25.091,37.562,63.6947,126.4994,190.6055,195.4491,164.9041,193.1102,1.9728,17.4258
8,8.0373,14.0828,18.4442,45.4799,8.9355,56.6164,1.4958,2.2794,11.6035,13.5119,9.3793,9.8924,15.4941,3.6165,8.4213,6.117,3.6932,8.0401,29.4123,57.0014,61.0901,77.1147,5.2409,9.1753,2.9466,8.1884,8.3626,18.1122,27.2651,54.1572,4.6426,25.6279,38.5763,65.4605,130.1744,197.4345,203.1203,171.9187,200.923,1.9955,17.7159
8.08,8.102,14.2121,18.629,46.2421,9.0029,57.8175,1.529,2.3005,11.6975,13.6248,9.5515,10.0979,15.8397,3.7034,8.5305,6.1654,3.7404,8.1381,30.1375,58.5271,62.7877,79.3362,5.2566,9.3263,2.9406,8.2399,8.3863,18.216,27.746,55.4036,4.7357,26.0861,39.4761,67.0945,133.6059,204.0601,210.7203,179.1154,208.9522,2.0123,17.954
8.17,7.9854,14.1258,18.5677,46.6765,8.8511,58.749,1.5546,2.2908,11.6553,13.4736,9.6507,10.2184,16.0024,3.627,8.3729,6.0957,3.7103,8.0474,30.7429,59.8028,64.1231,81.1082,5.0308,9.3405,2.7271,8.0657,8.0845,17.8717,28.0211,56.2867,4.7772,26.3447,40.187,68.314,136.2172,210.2873,218.1395,186.4291,217.1402,1.9835,18.0345
8.25,7.5852,13.6193,18.0319,46.4151,8.3767,59.1146,1.5659,2.2216,11.3658,12.8621,9.6327,10.1726,15.884,3.4594,7.9937,5.8096,3.5988,7.7065,31.0929,60.5467,64.8345,82.0498,4.631,9.1175,2.4153,7.5875,7.4297,16.9498,27.8446,56.4222,4.7185,26.234,40.57,68.7397,137.2837,215.5761,225.1042,193.7732,225.3902,1.8835,17.8169
8.33,7.0657,12.7861,17.0327,45.3628,7.7797,58.6835,1.5592,2.0925,10.8159,12.0147,9.4907,9.9437,15.5883,3.3368,7.553,5.4058,3.4471,7.2646,31.0817,60.6199,65.0078,82.3289,4.2114,8.7559,2.1277,7.0079,6.7043,15.6946,27.2324,55.8222,4.5753,25.6815,40.5146,68.2902,136.9612,219.4033,231.2369,201.0322,233.5487,1.7536,17.2559
8.42,6.5353,11.8523,15.8534,43.6489,7.1803,57.4249,1.5328,1.9384,10.0429,11.1206,9.2355,9.6013,15.1793,3.2026,7.1247,4.987,3.2788,6.806,30.6916,60.0681,64.6834,82.1226,3.8295,8.3391,1.8921,6.4373,6.0332,14.3746,26.2919,54.6977,4.3878,24.7107,39.9584,67.2578,135.567,221.6661,236.2173,208.0488,241.4325,1.6212,16.3855
8.5,6.0418,10.9396,14.6838,41.514,6.6291,55.4853,1.4902,1.7852,9.1689,10.27,8.884,9.204,14.7,3.0666,6.7305,4.5975,3.1077,6.3697,29.962,59.0401,63.9092,81.5033,3.5014,7.9132,1.7072,5.9201,5.4569,13.1414,25.1416,53.2071,4.1826,23.5088,38.9095,65.8434,133.3518,222.4529,239.8563,214.6416,248.8661,1.4982,15.3694
8.58,5.6029,10.1034,13.6072,39.1882,6.143,53.0907,1.4381,1.6445,8.34,9.5012,8.4541,8.789,14.1818,2.9344,6.3769,4.2529,2.9416,5.9721,29.0014,57.6512,62.7559,80.5081,3.2272,7.5025,1.5643,5.4695,4.98,12.0567,23.8867,51.4736,3.9754,22.2403,37.453,64.1497,130.5137,221.9024,242.1119,220.6307,255.7084,1.3893,14.3451
8.67,5.2214,9.4265,12.6527,36.8464,5.7234,50.4503,1.3812,1.5204,7.6137,8.8263,7.9623,8.3788,13.6483,2.8088,6.0632,3.9554,2.785,5.6178,27.9168,56.0066,61.3003,79.1694,3.0008,7.1191,1.4544,5.0849,4.5934,11.2572,22.6115,49.5953,3.7756,20.9978,35.7301,62.2403,127.2072,220.1697,243.0737,225.8647,261.8563,1.2949,13.3801
8.75,4.8942,8.8858,11.8232,34.6295,5.3656,47.7406,1.3227,1.4135,7.0018,8.244,7.4475,7.9865,13.1166,2.6913,5.7863,3.7019,2.64,5.3062,26.7817,54.2004,59.6213,77.5268,2.815,6.7678,1.37,4.76,4.2835,10.5373,21.3906,47.6531,3.5881,19.8294,33.9167,60.1747,123.5581,217.4116,242.8623,230.2535,267.2395,1.2144,12.5042
8.83,4.6155,8.4082,11.1105,32.5906,5.0624,45.0952,1.2649,1.3229,6.4971,7.7473,6.966,7.6189,12.5988,2.5825,5.5422,3.4872,2.5077,5.0342,25.6456,52.3109,57.7944,75.6394,2.663,6.4499,1.3051,4.4872,4.0369,9.91,20.2408,45.7111,3.4151,18.7571,32.1283,58.0183,119.6785,213.7829,241.6014,233.7585,271.8198,1.1461,11.7267
8.92,4.379,7.9907,10.502,30.7469,4.8062,42.5957,1.2092,1.2466,6.0859,7.3267,6.5386,7.2793,12.1032,2.4825,5.3267,3.3061,2.388,4.7976,24.5409,50.3999,55.8863,73.5776,2.5386,6.1643,1.2553,4.2588,3.8415,9.3786,19.1747,43.814,3.2573,17.7877,30.4309,55.8327,115.6705,209.4401,239.4131,236.3657,275.5868,1.0883,11.0462
9,4.1788,7.6281,9.9843,29.1002,4.5901,40.2865,1.1564,1.1829,5.7531,6.9724,6.1679,6.9685,11.6348,2.3909,5.1361,3.1535,2.2807,4.5923,23.488,48.5142,53.9529,71.4084,2.4368,5.9089,1.217,4.0679,3.6871,8.9344,18.1998,41.9927,3.1146,16.9198,28.8584,53.6701,111.6245,204.5392,236.4185,238.082,278.5626,1.0396,10.4563
9.08,4.0104,7.3155,9.5457,27.6439,4.4091,38.1875,1.1072,1.13,5.4858,6.6766,5.8499,6.6862,11.1978,2.3083,4.9695,3.0256,2.1856,4.4152,22.4988,46.6884,52.0403,69.1923,2.3551,5.6819,1.1891,3.9095,3.5677,8.5685,17.3187,40.2691,2.9863,16.1485,27.4253,51.5729,107.6214,199.231,232.7382,238.9325,280.7824,0.9988,9.9488
9.17,3.8953,7.074,9.2077,26.3993,4.2899,36.319,1.0628,1.0913,5.2926,6.4756,5.5881,6.4416,10.8245,2.2511,4.8773,2.9354,2.1179,4.2912,21.5893,44.973,50.2346,67.0484,2.3273,5.5004,1.2023,3.8118,3.5357,8.3258,16.5535,38.703,2.8783,15.4888,26.1487,49.6296,103.8437,193.6866,228.5026,238.9626,282.2843,0.9729,9.5365
9.25,3.8555,6.9371,9.0067,25.4187,4.2567,34.7267,1.0249,1.0721,5.19,6.4145,5.3868,6.2493,10.5427,2.2194,4.8567,2.9016,2.081,4.2366,20.7883,43.4447,48.6236,65.1117,2.3532,5.3852,1.2514,3.7949,3.6104,8.2345,15.9461,37.3847,2.7993,14.9659,25.0514,47.9497,100.5157,188.14,223.8737,238.2348,283.114,0.9678,9.2427
9.33,3.8697,6.9007,8.9519,24.7123,4.2829,33.448,0.9946,1.0738,5.1821,6.4579,5.2436,6.1143,10.3332,2.2043,4.8738,2.9133,2.0655,4.2292,20.1205,42.1515,47.2107,63.3859,2.4089,5.3222,1.3156,3.8321,3.741,8.2799,15.4955,36.3275,2.7477,14.5922,24.1485,46.5819,97.6615,182.8186,219.0359,236.8276,283.3278,0.9761,9.0788
9.42,3.9173,6.9325,9.0021,24.2635,4.3447,32.491,0.9723,1.0895,5.2657,6.5626,5.1533,6.0252,10.1795,2.1997,4.9082,2.9527,2.0645,4.2513,19.5966,41.0982,45.9979,61.8491,2.4785,5.2954,1.3819,3.9013,3.8928,8.4244,15.1872,35.4934,2.7167,14.3684,23.4479,45.4753,95.2363,177.8448,214.1629,234.836,282.9906,0.9917,9.0433
9.5,3.984,7.0078,9.1176,24.0367,4.4257,31.8345,0.9574,1.1128,5.4173,6.6989,5.1104,5.9708,10.0692,2.2014,4.9487,3.0077,2.0727,4.2906,19.2152,40.2572,44.9817,60.492,2.552,5.2933,1.4432,3.9874,4.0444,8.6292,15.0032,34.8493,2.7009,14.2635,22.9495,44.5813,93.1934,173.2766,209.3958,232.3668,282.1708,1.0107,9.1015
9.58,4.0597,7.1086,9.2702,23.9896,4.5147,31.4385,0.9479,1.1393,5.5973,6.8469,5.1096,5.9423,9.9927,2.2067,4.9896,3.0699,2.0865,4.3387,18.9557,39.6024,44.1494,59.311,2.6231,5.3073,1.4961,4.0798,4.1843,8.8618,14.9229,34.367,2.6963,14.2433,22.6405,43.8681,91.4903,169.1412,204.8336,229.5307,280.9367,1.0306,9.2145
9.67,4.1375,7.2223,9.4403,24.08,4.6043,31.2605,0.9426,1.1662,5.78,6.9942,5.1461,5.933,9.9423,2.214,5.0278,3.1335,2.1032,4.3904,18.7918,39.1078,43.4846,58.3028,2.6883,5.3316,1.5394,4.1715,4.3067,9.0981,14.9253,34.0223,2.6998,14.2822,22.4938,43.3144,90.0911,165.4469,200.5303,226.4343,279.3546,1.05,9.3557
9.75,4.2131,7.3398,9.6141,24.2693,4.6898,31.2574,0.9404,1.1919,5.9508,7.1332,5.2093,5.9377,9.9123,2.2221,5.0624,3.195,2.1212,4.4421,18.7016,38.7482,42.9685,57.462,2.7461,5.3618,1.5737,4.2581,4.4101,9.3222,14.9902,33.7936,2.7089,14.361,22.4668,42.902,88.9655,162.1903,196.5177,223.1682,277.4886,1.068,9.5076
9.83,4.2838,7.4551,9.7825,24.5245,4.7687,31.3889,0.9404,1.2154,6.1027,7.2597,5.282,5.9523,9.8981,2.2304,5.0931,3.2521,2.1393,4.4917,18.6672,38.5003,42.5816,56.778,2.7958,5.3949,1.6002,4.3371,4.4951,9.5251,15.0995,33.6616,2.7218,14.4653,22.5242,42.6124,88.0863,159.3602,192.8155,219.8079,275.3979,1.0842,9.6586
9.92,4.348,7.5642,9.9398,24.8184,4.8396,31.6182,0.9419,1.2363,6.2331,7.372,5.3546,5.9737,9.8961,2.2385,5.1199,3.3037,2.1567,4.5379,18.6741,38.3433,42.3045,56.2353,2.8379,5.4289,1.6203,4.4072,4.5636,9.7027,15.2375,33.6088,2.7371,14.5841,22.6389,42.427,87.4271,156.939,189.4344,216.4187,273.1356,1.0986,9.802
10,4.4051,7.6649,10.083,25.1295,4.9021,31.9133,0.9445,1.2545,6.3422,7.4699,5.4226,5.9994,9.9035,2.2462,5.1434,3.3492,2.1732,4.5802,18.7107,38.2591,42.1192,55.8171,2.873,5.4625,1.6352,4.4683,4.618,9.8545,15.3917,33.6197,2.7538,14.7095,22.7903,42.3283,86.9617,154.9037,186.3784,213.0568,270.7447,1.1112,9.9339
10.08,4.4545,7.7551,10.2097,25.441,4.9556,32.2472,0.9478,1.27,6.4312,7.5528,5.4839,6.0275,9.9173,2.2529,5.1621,3.3882,2.1879,4.6177,18.7678,38.2319,42.008,55.5048,2.9006,5.4943,1.6449,4.5198,4.659,9.9795,15.5518,33.6792,2.7707,14.8353,22.9627,42.299,86.6615,153.2264,183.6459,209.7692,268.2617,1.1218,10.0521
10.17,4.4777,7.8158,10.2971,25.7184,4.9775,32.5874,0.9509,1.2795,6.4882,7.5906,5.5322,6.0496,9.915,2.2472,5.1414,3.4092,2.1902,4.6306,18.8319,38.2308,41.9222,55.2365,2.8943,5.5103,1.6257,4.5383,4.647,10.0383,15.6946,33.7442,2.7831,14.9428,23.1353,42.2861,86.4238,151.8579,181.2238,206.5921,265.7183,1.1252,10.1412
10.25,4.458,7.8203,10.3132,25.9074,4.95,32.8813,0.9524,1.2789,6.4979,7.5516,5.5604,6.0543,9.8787,2.23,5.0854,3.3978,2.1782,4.6072,18.8798,38.2053,41.8095,54.9385,2.8564,5.4956,1.5854,4.5089,4.5716,10.0075,15.783,33.7506,2.7841,15.0068,23.2815,42.2204,86.1166,150.6988,179.0729,203.5513,263.1379,1.1172,10.1797
10.33,4.411,7.7709,10.2499,25.9847,4.8928,33.0826,0.9516,1.2671,6.4562,7.461,5.5667,6.0363,9.8203,2.2068,5.0155,3.3619,2.1578,4.5625,18.8907,38.1229,41.669,54.6175,2.8051,5.4585,1.5407,4.4518,4.4704,9.9014,15.8104,33.6841,2.7737,15.0113,23.3791,42.0716,85.7299,149.6436,177.1338,200.6621,260.5346,1.1025,10.1572
10.42,4.3505,7.6898,10.1358,25.9506,4.8217,33.1679,0.948,1.2487,6.366,7.3466,5.5516,6.0013,9.7482,2.1809,4.9426,3.314,2.1329,4.5074,18.8542,37.9769,41.4967,54.2886,2.7506,5.4085,1.4988,4.3823,4.3651,9.7502,15.7816,33.5609,2.7555,14.9508,23.4117,41.8678,85.2852,148.64,175.3478,197.9282,257.9152,1.0852,10.0739
10.5,4.2853,7.593,9.9972,25.822,4.7466,33.1375,0.9418,1.2278,6.2441,7.2251,5.5169,5.9553,9.668,2.1543,4.8722,3.2618,2.1062,4.4486,18.7681,37.779,41.2897,53.9542,2.6982,5.3519,1.4627,4.3097,4.2667,9.5801,15.7054,33.3937,2.7326,14.842,23.3704,41.6313,84.7986,147.6643,173.6684,195.344,255.2833,1.0674,9.9515
10.58,4.2205,7.4906,9.8508,25.6227,4.6732,33.0075,0.934,1.2066,6.1151,7.1063,5.465,5.9026,9.5834,2.1282,4.8066,3.21,2.0794,4.3902,18.643,37.5391,41.05,53.6117,2.6506,5.2929,1.4328,4.2392,4.1799,9.4093,15.5927,33.1921,2.7068,14.7045,23.257,41.3718,84.2816,146.7021,172.0665,192.8975,252.6424,1.0504,9.8124
10.67,4.1593,7.3893,9.7067,25.3765,4.6046,32.7981,0.9252,1.1866,5.9927,6.9956,5.3979,5.8466,9.4972,2.1032,4.7468,3.1611,2.0534,4.3346,18.4922,37.2668,40.7812,53.2574,2.6086,5.2342,1.4088,4.1739,4.106,9.2486,15.4548,32.9646,2.6799,14.5521,23.0841,41.0931,83.7412,145.7442,170.5311,190.5752,249.9974,1.0348,9.6703
10.75,4.1031,7.293,9.5708,25.104,4.5422,32.5309,0.916,1.1684,5.8831,6.8955,5.3217,5.7895,9.4114,2.0799,4.6928,3.1165,2.0288,4.2829,18.3261,36.9718,40.4887,52.8886,2.5724,5.1775,1.3898,4.115,4.0446,9.1035,15.3016,32.7187,2.6527,14.3943,22.8741,40.7979,83.1816,144.7834,169.0561,188.3673,247.3541,1.0209,9.5331
10.83,4.0527,7.2039,9.4462,24.8215,4.4866,32.2262,0.9067,1.1522,5.7883,6.807,5.2459,5.7331,9.3274,2.0582,4.6443,3.0766,2.0061,4.2357,18.1525,36.663,40.179,52.506,2.5417,5.1239,1.3751,4.063,3.9944,8.976,15.1416,32.4609,2.6262,14.2379,22.6452,40.4906,82.6062,143.8148,167.6361,186.2675,244.72,1.0086,9.4055
10.92,4.0081,7.1229,9.3343,24.5413,4.4378,31.9016,0.8976,1.1381,5.7083,6.7298,5.1752,5.6785,9.246,2.0382,4.601,3.0416,1.9854,4.193,17.9774,36.348,39.8585,52.1131,2.5158,5.0738,1.3637,4.0178,3.954,8.8662,14.9813,32.1972,2.6007,14.087,22.41,40.176,82.0192,142.8355,166.2657,184.2689,242.1042,0.9979,9.2895
11,3.969,7.0503,9.2351,24.2721,4.3953,31.5715,0.8888,1.1261,5.6418,6.6634,5.1115,5.6264,9.1681,2.0199,4.5624,3.0111,1.9667,4.1549,17.8051,36.0333,39.5333,51.7147,2.4943,5.0275,1.355,3.9788,3.9218,8.773,14.8256,31.9328,2.5767,13.9445,22.1774,39.8593,81.4253,141.8454,164.9395,182.365,239.5193,0.9886,9.1859
11.08,3.9334,6.9842,9.1462,24.0177,4.3566,31.2464,0.8803,1.1155,5.586,6.6037,5.0545,5.5766,9.0921,2.0017,4.5235,2.9838,1.9487,4.1191,17.6383,35.7227,39.2054,51.3112,2.4734,4.9838,1.3453,3.9434,3.892,8.6896,14.6768,31.6694,2.5538,13.8105,21.9526,39.5414,80.8229,140.8459,163.6519,180.5486,236.978,0.9802,9.0931
11.17,3.8537,6.8759,9.008,23.7212,4.2633,30.9051,0.8706,1.0972,5.5012,6.4688,4.9874,5.5118,8.9643,1.9539,4.394,2.9287,1.9031,4.036,17.4623,35.3735,38.7888,50.7844,2.3858,4.9087,1.2747,3.851,3.7566,8.5123,14.4952,31.3291,2.5209,13.6474,21.7137,39.1239,80.0124,139.7911,162.3806,178.8051,234.4852,0.958,8.9708
