Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4239,0.7653,0.9239,3.1879,0.4687,4.3249,0.0978,0.1426,0.4047,0.5421,0.4395,1.2721,1.8066,0.1021,0.4717,0.1735,0.0571,0.5709,2.542,6.2663,7.147,9.7808,0.1373,1.0899,0.0298,0.2925,0.1897,0.7609,2.035,5.8963,0.4424,2.0375,3.323,6.1612,14.6176,32.7824,48.3919,80.3519,131.2031,0.062,0.7223
5.67,0.403,0.7418,0.8915,3.0743,0.4475,4.1572,0.0926,0.134,0.3879,0.5268,0.4173,1.2153,1.7301,0.0932,0.4567,0.1617,0.0523,0.5379,2.3969,5.9551,6.7876,9.2695,0.1274,1.0465,0.0276,0.2736,0.1793,0.7328,1.9538,5.6687,0.4167,1.9797,3.203,5.8692,13.9577,31.1245,45.8157,75.8738,124.1668,0.0584,0.707
5.75,0.3832,0.719,0.8601,2.9664,0.4272,3.9991,0.0878,0.1259,0.3717,0.5119,0.3965,1.161,1.6571,0.0851,0.4419,0.151,0.0481,0.5067,2.2618,5.6634,6.4519,8.7935,0.1182,1.0047,0.0255,0.256,0.1695,0.7044,1.8777,5.4532,0.3926,1.923,3.0908,5.5984,13.341,29.5827,43.4254,71.7048,117.5542,0.0551,0.6918
5.83,0.3644,0.6968,0.8297,2.8639,0.4078,3.8498,0.0833,0.1184,0.3562,0.4973,0.3772,1.1091,1.5874,0.0778,0.4273,0.1412,0.0442,0.4774,2.1357,5.3897,6.1377,8.3499,0.1098,0.9646,0.0237,0.2397,0.1603,0.6761,1.8058,5.2491,0.3699,1.8676,2.9855,5.3468,12.7641,28.1467,41.2045,67.8218,111.3425,0.052,0.6769
5.92,0.3465,0.6752,0.8003,2.7661,0.3893,3.7085,0.0791,0.1113,0.3413,0.4831,0.3653,1.0595,1.5207,0.0711,0.4129,0.1322,0.0408,0.4497,2.0181,5.1324,5.843,7.9357,0.102,0.9261,0.022,0.2244,0.1516,0.6479,1.738,5.0555,0.3487,1.8135,2.8862,5.1127,12.2235,26.8074,39.1382,64.2034,105.5092,0.0492,0.6621
6,0.3295,0.6542,0.7718,2.6728,0.3716,3.5744,0.0752,0.1047,0.327,0.4693,0.3602,1.0121,1.4571,0.065,0.3989,0.1239,0.0377,0.4237,1.9082,4.8901,5.5663,7.5504,0.0947,0.8891,0.0205,0.2102,0.1434,0.6202,1.6737,4.8717,0.3287,1.7606,2.7923,4.8945,11.7165,25.5566,37.2133,60.8298,100.0323,0.0466,0.6475
6.08,0.3133,0.6337,0.7443,2.5837,0.3548,3.447,0.0716,0.0984,0.3132,0.4559,0.3544,0.9668,1.3962,0.0595,0.3851,0.1164,0.0349,0.3992,1.8055,4.6618,5.3059,7.1919,0.0881,0.8536,0.0191,0.197,0.1356,0.5929,1.6127,4.6971,0.31,1.7091,2.7032,4.6908,11.2404,24.3873,35.4178,57.6823,94.8906,0.0442,0.6332
6.17,0.2979,0.6139,0.7176,2.4983,0.3387,3.3257,0.0682,0.0926,0.3,0.4428,0.3481,0.9236,1.3381,0.0545,0.3716,0.1094,0.0324,0.3762,1.7094,4.4463,5.0607,6.8571,0.0819,0.8195,0.0178,0.1846,0.1283,0.5662,1.5547,4.531,0.2924,1.6588,2.6186,4.5002,10.7927,23.293,33.741,54.7439,90.0635,0.0419,0.6191
6.25,0.2833,0.5946,0.6919,2.4165,0.3233,3.21,0.0651,0.0872,0.2874,0.43,0.3413,0.8823,1.2824,0.0499,0.3584,0.1029,0.0301,0.3545,1.6194,4.2428,4.8294,6.5435,0.0761,0.7867,0.0166,0.1732,0.1214,0.5402,1.4995,4.373,0.2758,1.6098,2.5379,4.3215,10.3712,22.2679,32.1731,51.9987,85.5316,0.0399,0.6052
6.33,0.2694,0.5759,0.667,2.338,0.3086,3.0996,0.0622,0.0821,0.2752,0.4176,0.3342,0.8429,1.2292,0.0457,0.3456,0.097,0.028,0.3341,1.5351,4.0503,4.611,6.2492,0.0708,0.7552,0.0156,0.1625,0.1149,0.515,1.4467,4.2225,0.2603,1.562,2.4609,4.1538,9.9739,21.3063,30.7055,49.4323,81.276,0.0379,0.5916
6.42,0.2562,0.5578,0.643,2.2627,0.2946,2.9941,0.0594,0.0773,0.2636,0.4055,0.3268,0.8052,1.1784,0.042,0.3331,0.0915,0.0262,0.3148,1.456,3.8682,4.4046,5.9724,0.0659,0.725,0.0146,0.1525,0.1088,0.4906,1.3964,4.079,0.2458,1.5155,2.3872,3.9961,9.5988,20.4033,29.3302,47.031,77.2791,0.0361,0.5781
6.5,0.2437,0.5402,0.6198,2.1903,0.2812,2.8931,0.0568,0.0728,0.2525,0.3938,0.3192,0.7693,1.1297,0.0385,0.3209,0.0865,0.0245,0.2967,1.3818,3.6957,4.2093,5.7114,0.0614,0.696,0.0137,0.1432,0.103,0.467,1.3658,3.9408,0.2321,1.4702,2.3166,3.8475,9.2444,19.5541,28.04,44.7827,73.5241,0.0344,0.565
6.58,0.2318,0.5231,0.5974,2.1208,0.2685,2.7963,0.0544,0.0686,0.2418,0.3824,0.3115,0.7349,1.0831,0.0354,0.3091,0.0818,0.0229,0.2797,1.3121,3.5322,4.0244,5.465,0.0572,0.6682,0.0129,0.1345,0.0976,0.4442,1.3428,3.8101,0.2192,1.4261,2.2488,3.7073,8.9088,18.7545,26.8283,42.6759,69.9952,0.0329,0.552
6.67,0.2205,0.5065,0.5758,2.0538,0.2563,2.7036,0.0521,0.0647,0.2316,0.3713,0.3037,0.7022,1.0386,0.0325,0.2976,0.0775,0.0215,0.2636,1.2465,3.3772,3.8491,5.232,0.0533,0.6414,0.0121,0.1265,0.0924,0.4224,1.3195,3.687,0.2072,1.3833,2.1837,3.5749,8.591,18.0007,25.6891,40.7001,66.6777,0.0314,0.5393
6.75,0.2097,0.4904,0.5549,1.9894,0.2447,2.6146,0.0499,0.061,0.2218,0.3605,0.2958,0.6709,0.9959,0.0299,0.2865,0.0734,0.0202,0.2485,1.1849,3.2301,3.6829,5.0113,0.0497,0.6158,0.0114,0.1189,0.0876,0.4014,1.2962,3.5707,0.1959,1.3416,2.1211,3.4495,8.2901,17.2891,24.6169,38.8457,63.5575,0.03,0.5269
6.83,0.1995,0.4749,0.5348,1.9274,0.2336,2.5292,0.0479,0.0576,0.2124,0.35,0.288,0.6411,0.9551,0.0276,0.2757,0.0697,0.019,0.2343,1.1269,3.0904,3.5251,4.8022,0.0463,0.5911,0.0108,0.1119,0.083,0.3813,1.2727,3.4607,0.1852,1.301,2.0608,3.3306,8.0472,16.6163,23.6066,37.1039,60.6216,0.0287,0.5147
6.92,0.1898,0.4598,0.5154,1.8676,0.2231,2.4472,0.046,0.0543,0.2035,0.3397,0.2801,0.6126,0.9161,0.0254,0.2653,0.0662,0.0179,0.2209,1.0722,2.9577,3.3752,4.6037,0.0432,0.5675,0.0102,0.1054,0.0787,0.3621,1.2493,3.3563,0.1752,1.2616,2.0026,3.2178,7.8202,15.9879,22.6535,35.4665,57.858,0.0275,0.5027
7,0.1806,0.4451,0.4967,1.81,0.213,2.3683,0.0442,0.0513,0.1949,0.3298,0.2723,0.5854,0.8788,0.0234,0.2551,0.063,0.0169,0.2083,1.0207,2.8315,3.2329,4.4151,0.0404,0.5447,0.0097,0.0992,0.0747,0.3437,1.2258,3.2572,0.1658,1.2234,1.9466,3.1106,7.5982,15.3991,21.7549,33.9259,55.2551,0.0264,0.491
7.08,0.1718,0.4309,0.4787,1.7544,0.2033,2.2925,0.0425,0.0484,0.1867,0.3202,0.2646,0.5595,0.843,0.0216,0.2454,0.06,0.016,0.1964,0.9722,2.7116,3.0975,4.2359,0.0377,0.523,0.0091,0.0935,0.0708,0.3262,1.2023,3.1628,0.157,1.1862,1.8924,3.0086,7.3821,14.845,20.9074,32.4753,52.8023,0.0253,0.4795
7.17,0.1635,0.4172,0.4613,1.7009,0.1942,2.2196,0.0409,0.0458,0.1789,0.3108,0.2571,0.5347,0.8088,0.02,0.2359,0.0572,0.0152,0.1852,0.9263,2.5974,2.9687,4.0653,0.0353,0.502,0.0087,0.0882,0.0672,0.3095,1.1789,3.0728,0.1487,1.1501,1.8401,2.9114,7.1725,14.3216,20.1079,31.1085,50.4897,0.0243,0.4683
7.25,0.1556,0.4038,0.4446,1.6492,0.1854,2.1494,0.0394,0.0433,0.1713,0.3017,0.2496,0.5111,0.7761,0.0185,0.2268,0.0546,0.0144,0.1747,0.8831,2.4888,2.8461,3.9029,0.033,0.4819,0.0082,0.0832,0.0638,0.2936,1.1556,2.9868,0.1409,1.115,1.7896,2.8187,6.9697,13.8259,19.3529,29.8199,48.3081,0.0233,0.4572
7.33,0.1481,0.3909,0.4284,1.5994,0.1771,2.0818,0.0379,0.0409,0.1642,0.2929,0.2422,0.4885,0.7447,0.0171,0.218,0.0521,0.0137,0.1648,0.8436,2.3852,2.7294,3.7482,0.0309,0.4627,0.0078,0.0786,0.0606,0.2784,1.1323,2.9046,0.1335,1.081,1.7408,2.7302,6.7737,13.3553,18.6392,28.6043,46.2491,0.0224,0.4464
7.42,0.141,0.3784,0.4129,1.5513,0.1691,2.0167,0.0365,0.0387,0.1573,0.2843,0.2351,0.467,0.7147,0.0159,0.2095,0.0498,0.013,0.1555,0.8121,2.287,2.6181,3.6007,0.0289,0.4442,0.0075,0.0743,0.0576,0.2641,1.1092,2.8258,0.1266,1.0479,1.6935,2.6455,6.5847,12.9077,17.964,27.4567,44.3046,0.0215,0.4359
7.5,0.1342,0.3663,0.3979,1.5049,0.1615,1.954,0.0352,0.0367,0.1507,0.2759,0.228,0.4465,0.686,0.0147,0.2013,0.0477,0.0124,0.1467,0.7822,2.1945,2.5124,3.4601,0.0271,0.4264,0.0071,0.0702,0.0547,0.2504,1.0863,2.7503,0.1202,1.0159,1.6477,2.5646,6.4025,12.4812,17.3243,26.3727,42.4672,0.0207,0.4256
7.58,0.1278,0.3546,0.3834,1.46,0.1542,1.8935,0.034,0.0347,0.1445,0.2678,0.2211,0.4269,0.6585,0.0137,0.1934,0.0456,0.0118,0.1384,0.7537,2.1073,2.412,3.3259,0.0254,0.4094,0.0068,0.0664,0.052,0.2374,1.0635,2.6778,0.1141,0.9848,1.6034,2.487,6.227,12.0743,16.7176,25.3479,40.7302,0.02,0.4155
7.67,0.1217,0.3432,0.3695,1.4167,0.1473,1.8353,0.0328,0.0329,0.1385,0.2599,0.2144,0.4083,0.6322,0.0127,0.1858,0.0437,0.0113,0.1306,0.7265,2.0248,2.3168,3.1979,0.0238,0.393,0.0065,0.0628,0.0495,0.2252,1.0409,2.6081,0.1083,0.9546,1.5605,2.4127,6.0579,11.6857,16.1416,24.3785,39.087,0.0192,0.4056
7.75,0.1159,0.3322,0.3562,1.3749,0.1407,1.7791,0.0317,0.0312,0.1327,0.2523,0.2079,0.3904,0.607,0.0118,0.1785,0.042,0.0108,0.1233,0.7007,1.9466,2.2266,3.0758,0.0223,0.3773,0.0062,0.0595,0.0471,0.2135,1.0186,2.541,0.1029,0.9253,1.519,2.3413,5.895,11.3141,15.5939,23.4608,37.5319,0.0186,0.3959
7.83,0.1104,0.3216,0.3433,1.3345,0.1344,1.7249,0.0306,0.0296,0.1272,0.2449,0.2016,0.3734,0.5829,0.011,0.1714,0.0403,0.0103,0.1164,0.6848,1.8721,2.141,2.9595,0.021,0.3623,0.0059,0.0564,0.0448,0.2025,0.9964,2.4763,0.0978,0.8969,1.4787,2.2728,5.7381,10.9611,15.0726,22.5914,36.0592,0.0179,0.3865
7.92,0.1051,0.3113,0.3309,1.2955,0.1284,1.6726,0.0296,0.0281,0.122,0.2377,0.1954,0.3572,0.5598,0.0103,0.1646,0.0387,0.0099,0.1099,0.6729,1.8031,2.0598,2.8485,0.0197,0.3478,0.0057,0.0535,0.0427,0.192,0.9746,2.414,0.093,0.8694,1.4396,2.207,5.5869,10.6846,14.5755,21.767,34.6638,0.0173,0.3772
8,0.1002,0.3013,0.3189,1.2578,0.1227,1.6222,0.0286,0.0267,0.117,0.2307,0.1894,0.3417,0.5377,0.0096,0.158,0.0372,0.0095,0.1038,0.661,1.739,1.9832,2.7428,0.0186,0.3339,0.0054,0.0508,0.0406,0.1821,0.9529,2.3538,0.0885,0.8427,1.4101,2.1432,5.4412,10.4131,14.1102,20.9844,33.3408,0.0167,0.3682
8.08,0.0954,0.2916,0.3074,1.2214,0.1172,1.5736,0.0277,0.0253,0.1122,0.2239,0.1836,0.3269,0.5165,0.009,0.1517,0.0358,0.0091,0.098,0.649,1.6792,1.9111,2.6421,0.0175,0.3206,0.0052,0.0482,0.0387,0.1728,0.9316,2.2958,0.0842,0.8168,1.3922,2.0825,5.3006,10.1472,13.6726,20.2419,32.0857,0.0161,0.3594
8.17,0.091,0.2823,0.2963,1.1862,0.112,1.5266,0.0268,0.0241,0.1076,0.2173,0.1779,0.3128,0.4962,0.0084,0.1457,0.0344,0.0087,0.0926,0.6372,1.6231,1.8435,2.5463,0.0164,0.3079,0.005,0.0458,0.0369,0.1639,0.9105,2.2396,0.0802,0.7918,1.3738,2.0261,5.1649,9.8875,13.2593,19.5378,30.8944,0.0156,0.3507
8.25,0.0867,0.2733,0.2857,1.1521,0.1071,1.4813,0.026,0.0229,0.1032,0.2109,0.1725,0.2994,0.4768,0.0079,0.1399,0.0332,0.0084,0.0875,0.6253,1.5704,1.7799,2.4553,0.0155,0.2956,0.0048,0.0436,0.0352,0.1556,0.8897,2.1853,0.0765,0.7674,1.355,1.9735,5.0344,9.6342,12.8677,18.8699,29.7631,0.0151,0.3423
8.33,0.0826,0.2645,0.2754,1.1192,0.1023,1.4375,0.0252,0.0218,0.0991,0.2047,0.1672,0.2865,0.4582,0.0074,0.1342,0.032,0.0081,0.0826,0.6136,1.5297,1.7209,2.3688,0.0146,0.2838,0.0046,0.0415,0.0336,0.1477,0.8693,2.1327,0.0729,0.7439,1.3357,1.9241,4.9089,9.3876,12.4953,18.2361,28.6883,0.0146,0.334
8.42,0.0788,0.256,0.2655,1.0874,0.0978,1.3953,0.0244,0.0207,0.0951,0.1986,0.162,0.2743,0.4403,0.007,0.1289,0.0308,0.0078,0.0781,0.6019,1.4901,1.6675,2.2869,0.0138,0.2725,0.0045,0.0395,0.0321,0.1402,0.8491,2.0818,0.0695,0.721,1.3161,1.8775,4.7882,9.148,12.1404,17.6344,27.6669,0.0141,0.326
8.5,0.0751,0.2478,0.256,1.0566,0.0935,1.3544,0.0237,0.0198,0.0912,0.1928,0.1571,0.2626,0.4233,0.0066,0.1237,0.0298,0.0075,0.0738,0.5903,1.4516,1.6184,2.2097,0.013,0.2617,0.0043,0.0376,0.0306,0.1331,0.8293,2.0325,0.0664,0.6989,1.2963,1.8335,4.6723,8.9155,11.8013,17.0629,26.6957,0.0137,0.3181
8.58,0.0717,0.2399,0.2469,1.0268,0.0894,1.315,0.0229,0.0188,0.0876,0.1871,0.1523,0.2514,0.4069,0.0062,0.1187,0.0287,0.0072,0.0698,0.5788,1.4141,1.5725,2.1371,0.0123,0.2513,0.0041,0.0359,0.0293,0.1265,0.8098,1.9847,0.0634,0.6775,1.2761,1.7917,4.5609,8.6902,11.4768,16.5195,25.772,0.0132,0.3104
8.67,0.0684,0.2322,0.238,1.0033,0.0854,1.2767,0.0223,0.018,0.0841,0.1816,0.1476,0.2408,0.3912,0.0058,0.1139,0.0278,0.007,0.066,0.5675,1.3777,1.5293,2.0687,0.0117,0.2413,0.004,0.0342,0.028,0.1202,0.7906,1.9383,0.0605,0.6567,1.2558,1.7519,4.4538,8.4722,11.1656,16.0024,24.893,0.0128,0.3029
8.75,0.0652,0.2248,0.2296,0.9898,0.0817,1.2415,0.0216,0.0171,0.0808,0.1762,0.1431,0.2306,0.3762,0.0055,0.1093,0.0269,0.0067,0.0624,0.5562,1.3422,1.4882,2.0043,0.011,0.2317,0.0039,0.0327,0.0268,0.1142,0.7717,1.8932,0.0579,0.6365,1.2353,1.7138,4.3508,8.2614,10.867,15.51,24.0561,0.0124,0.2956
8.83,0.0622,0.2176,0.2214,0.9761,0.0781,1.2101,0.021,0.0164,0.0776,0.171,0.1388,0.2209,0.3618,0.0052,0.1049,0.026,0.0065,0.059,0.5451,1.3077,1.4489,1.9435,0.0105,0.2226,0.0037,0.0312,0.0256,0.1086,0.7532,1.8495,0.0553,0.617,1.2147,1.6773,4.2516,8.0578,10.58,15.0406,23.259,0.0121,0.2885
8.92,0.0594,0.2107,0.2136,0.9621,0.0747,1.1816,0.0204,0.0156,0.0745,0.166,0.1346,0.2117,0.348,0.0049,0.1007,0.0251,0.0063,0.0558,0.5341,1.2742,1.4111,1.8859,0.0099,0.2137,0.0036,0.0299,0.0245,0.1033,0.735,1.8071,0.053,0.5982,1.194,1.6422,4.1561,7.8612,10.3041,14.5929,22.4998,0.0117,0.2815
9,0.0567,0.204,0.206,0.948,0.0715,1.1555,0.0198,0.0149,0.0716,0.1611,0.1306,0.2028,0.3348,0.0047,0.0966,0.0243,0.0061,0.0528,0.5232,1.2416,1.3746,1.8313,0.0094,0.2053,0.0035,0.0286,0.0235,0.0983,0.7172,1.7659,0.0507,0.5799,1.1733,1.6083,4.064,7.6716,10.0386,14.1653,21.7766,0.0114,0.2746
9.08,0.0541,0.1974,0.1987,0.9337,0.0684,1.1311,0.0193,0.0143,0.0688,0.1563,0.1267,0.1944,0.3221,0.0044,0.0927,0.0236,0.0059,0.05,0.5125,1.2099,1.3394,1.7793,0.009,0.1972,0.0034,0.0274,0.0225,0.0935,0.6997,1.7258,0.0486,0.5621,1.1525,1.5756,3.9751,7.4886,9.7829,13.7566,21.0874,0.011,0.268
9.17,0.0517,0.1912,0.1917,0.9192,0.0654,1.1082,0.0187,0.0137,0.0661,0.1517,0.1229,0.1863,0.31,0.0042,0.089,0.0228,0.0057,0.0474,0.5019,1.179,1.3054,1.7298,0.0085,0.1894,0.0033,0.0262,0.0216,0.0891,0.6826,1.6868,0.0465,0.545,1.1318,1.5439,3.8892,7.312,9.5366,13.3657,20.4302,0.0107,0.2615
