Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2079,0.4886,0.5529,1.9819,0.2426,2.6038,0.0497,0.0607,0.2205,0.3588,0.2962,0.6653,0.9877,0.0294,0.284,0.0731,0.02,0.2449,1.1713,3.1979,3.6458,4.9615,0.0489,0.6045,0.0113,0.1178,0.0866,0.3978,1.2922,3.5406,0.195,1.3409,2.1205,3.4449,8.2472,17.1555,24.3812,38.1009,61.2903,0.03,0.5255
5.67,0.1978,0.4731,0.5328,1.9201,0.2316,2.5188,0.0477,0.0573,0.2111,0.3483,0.2883,0.6358,0.9474,0.027,0.2733,0.0694,0.0188,0.2309,1.1141,3.06,3.4901,4.7555,0.0456,0.5803,0.0106,0.1108,0.0821,0.3778,1.2688,3.4319,0.1844,1.3004,2.0602,3.3264,8.0135,16.4917,23.3882,36.4288,58.5788,0.0287,0.5133
5.75,0.1882,0.458,0.5135,1.8606,0.2211,2.4372,0.0458,0.0541,0.2022,0.3381,0.2805,0.6075,0.9087,0.0249,0.263,0.066,0.0177,0.2177,1.0602,2.929,3.3423,4.5598,0.0426,0.5571,0.01,0.1044,0.0778,0.3587,1.2453,3.3289,0.1744,1.2611,2.0021,3.2139,7.7871,15.872,22.4509,34.8534,56.0151,0.0275,0.5014
5.83,0.179,0.4434,0.4949,1.8033,0.2111,2.3587,0.044,0.0511,0.1937,0.3283,0.2727,0.5806,0.8717,0.023,0.2529,0.0628,0.0167,0.2052,1.0094,2.8044,3.2017,4.3739,0.0397,0.5348,0.0095,0.0983,0.0738,0.3405,1.2218,3.231,0.1651,1.2228,1.946,3.1069,7.5658,15.2908,21.5667,33.3681,53.5904,0.0263,0.4897
5.92,0.1704,0.4293,0.4769,1.748,0.2016,2.2832,0.0423,0.0482,0.1856,0.3187,0.265,0.5549,0.8363,0.0212,0.2432,0.0598,0.0158,0.1936,0.9616,2.6859,3.0681,4.1971,0.0371,0.5134,0.009,0.0927,0.07,0.3231,1.1983,3.1377,0.1563,1.1856,1.8919,3.0051,7.3506,14.7434,20.7323,31.967,51.2967,0.0252,0.4782
6,0.1621,0.4156,0.4596,1.6946,0.1925,2.2106,0.0407,0.0456,0.1778,0.3093,0.2574,0.5304,0.8024,0.0196,0.2339,0.057,0.015,0.1825,0.9164,2.5731,2.9409,4.0288,0.0347,0.4929,0.0086,0.0874,0.0665,0.3066,1.1749,3.0488,0.1481,1.1495,1.8396,2.9081,7.1419,14.2262,19.9447,30.6445,49.1264,0.0242,0.467
6.08,0.1543,0.4023,0.4429,1.6432,0.1838,2.1407,0.0392,0.0431,0.1703,0.3003,0.2499,0.507,0.77,0.0182,0.2248,0.0544,0.0142,0.1722,0.8737,2.4657,2.8198,3.8685,0.0325,0.4732,0.0081,0.0825,0.0631,0.2908,1.1516,2.9638,0.1403,1.1145,1.7891,2.8156,6.94,13.7359,19.2006,29.3956,47.072,0.0233,0.456
6.17,0.1468,0.3894,0.4268,1.5936,0.1755,2.0734,0.0378,0.0408,0.1632,0.2915,0.2426,0.4847,0.7389,0.0168,0.2161,0.0519,0.0135,0.1624,0.8364,2.3634,2.7044,3.7157,0.0304,0.4543,0.0077,0.0779,0.0599,0.2758,1.1284,2.8825,0.133,1.0805,1.7402,2.7273,6.7451,13.2703,18.497,28.2156,45.1268,0.0224,0.4452
6.25,0.1398,0.377,0.4113,1.5456,0.1676,2.0086,0.0364,0.0386,0.1564,0.2829,0.2354,0.4633,0.7092,0.0156,0.2076,0.0496,0.0129,0.1532,0.8053,2.2665,2.5945,3.57,0.0284,0.4361,0.0074,0.0736,0.0569,0.2615,1.1053,2.8046,0.1261,1.0474,1.693,2.6428,6.557,12.8272,17.8308,27.1001,43.2844,0.0215,0.4347
6.33,0.1331,0.3649,0.3964,1.4994,0.1601,1.9462,0.0351,0.0365,0.1498,0.2746,0.2284,0.443,0.6808,0.0145,0.1995,0.0475,0.0123,0.1446,0.7757,2.1753,2.49,3.431,0.0266,0.4187,0.007,0.0696,0.0541,0.248,1.0824,2.7299,0.1197,1.0154,1.6472,2.562,6.3758,12.405,17.1994,26.0449,41.5386,0.0207,0.4244
6.42,0.1267,0.3532,0.382,1.4548,0.1529,1.886,0.0339,0.0346,0.1436,0.2665,0.2215,0.4236,0.6535,0.0134,0.1917,0.0455,0.0117,0.1364,0.7475,2.0892,2.3909,3.2984,0.025,0.402,0.0067,0.0658,0.0515,0.2352,1.0596,2.6581,0.1136,0.9843,1.6029,2.4845,6.2012,12.0019,16.6002,25.0462,39.8838,0.0199,0.4143
6.5,0.1206,0.3419,0.3682,1.4116,0.146,1.828,0.0327,0.0328,0.1376,0.2587,0.2148,0.4051,0.6275,0.0125,0.1841,0.0436,0.0112,0.1288,0.7207,2.0078,2.297,3.1719,0.0234,0.3859,0.0064,0.0623,0.0489,0.223,1.0371,2.5891,0.1079,0.9541,1.5601,2.4103,6.033,11.6169,16.0311,24.1003,38.3146,0.0192,0.4044
6.58,0.1149,0.331,0.3548,1.37,0.1395,1.7721,0.0316,0.0311,0.1319,0.2511,0.2082,0.3874,0.6025,0.0116,0.1768,0.0418,0.0107,0.1215,0.6951,1.9305,2.2078,3.0512,0.022,0.3705,0.0061,0.059,0.0466,0.2115,1.0147,2.5227,0.1025,0.9249,1.5185,2.3391,5.871,11.2487,15.4898,23.2038,36.8261,0.0185,0.3948
6.67,0.1094,0.3204,0.342,1.3298,0.1333,1.7182,0.0305,0.0295,0.1265,0.2437,0.2019,0.3706,0.5786,0.0109,0.1698,0.0401,0.0102,0.1147,0.6822,1.8571,2.1232,2.9362,0.0207,0.3557,0.0059,0.0559,0.0443,0.2005,0.9926,2.4587,0.0974,0.8965,1.4782,2.2707,5.715,10.911,14.9734,22.3537,35.4133,0.0179,0.3854
6.75,0.1042,0.3101,0.3296,1.2909,0.1273,1.6661,0.0295,0.028,0.1213,0.2365,0.1957,0.3545,0.5557,0.0101,0.1631,0.0386,0.0098,0.1083,0.6702,1.7892,2.0431,2.8265,0.0194,0.3415,0.0056,0.053,0.0422,0.1902,0.9708,2.397,0.0927,0.869,1.4392,2.2051,5.5646,10.6356,14.4835,21.5465,34.072,0.0173,0.3762
6.83,0.0993,0.3002,0.3177,1.2534,0.1216,1.616,0.0285,0.0266,0.1163,0.2295,0.1897,0.3391,0.5337,0.0095,0.1566,0.0371,0.0094,0.1023,0.6583,1.7262,1.9675,2.722,0.0183,0.3279,0.0054,0.0503,0.0402,0.1804,0.9492,2.3375,0.0882,0.8423,1.4099,2.1413,5.4197,10.3653,14.0244,20.7798,32.7979,0.0167,0.3671
6.92,0.0946,0.2905,0.3063,1.2171,0.1162,1.5675,0.0276,0.0252,0.1115,0.2228,0.1838,0.3245,0.5127,0.0089,0.1504,0.0357,0.009,0.0966,0.6464,1.6672,1.8965,2.6224,0.0172,0.3149,0.0052,0.0478,0.0383,0.1711,0.9279,2.2799,0.084,0.8164,1.392,2.0808,5.2798,10.1007,13.5923,20.052,31.587,0.0161,0.3583
7,0.0902,0.2812,0.2952,1.182,0.1111,1.5208,0.0267,0.024,0.107,0.2162,0.1782,0.3105,0.4926,0.0083,0.1443,0.0343,0.0087,0.0913,0.6346,1.6119,1.8298,2.5278,0.0162,0.3023,0.005,0.0454,0.0365,0.1624,0.9069,2.2243,0.08,0.7914,1.3736,2.0245,5.1449,9.8423,13.1839,19.3612,30.4356,0.0156,0.3497
7.08,0.086,0.2722,0.2846,1.1481,0.1061,1.4756,0.0259,0.0228,0.1026,0.2098,0.1727,0.2972,0.4734,0.0078,0.1386,0.0331,0.0083,0.0862,0.6228,1.5619,1.767,2.4378,0.0153,0.2903,0.0048,0.0432,0.0349,0.1541,0.8862,2.1705,0.0762,0.7671,1.3548,1.9719,5.015,9.5903,12.7965,18.7055,29.3406,0.0151,0.3413
7.17,0.0819,0.2635,0.2744,1.1153,0.1014,1.4321,0.0251,0.0217,0.0985,0.2036,0.1674,0.2844,0.4549,0.0073,0.133,0.0319,0.008,0.0815,0.611,1.5215,1.7094,2.3523,0.0144,0.2787,0.0046,0.0411,0.0333,0.1462,0.8657,2.1184,0.0727,0.7435,1.3355,1.9226,4.8901,9.3452,12.428,18.083,28.2987,0.0146,0.3331
7.25,0.0781,0.255,0.2645,1.0836,0.097,1.39,0.0243,0.0207,0.0945,0.1976,0.1623,0.2723,0.4372,0.0069,0.1277,0.0308,0.0077,0.077,0.5994,1.4822,1.657,2.2715,0.0136,0.2677,0.0044,0.0392,0.0318,0.1389,0.8456,2.068,0.0693,0.7207,1.3159,1.8761,4.7701,9.1069,12.0766,17.4916,27.3072,0.0141,0.3251
