Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1913,0.462,0.5196,1.8765,0.2252,2.4584,0.0422,0.0544,0.2926,0.3411,0.2699,0.5517,0.8294,0.0234,0.2519,0.0667,0.0183,0.2029,1.0114,2.7457,3.133,4.2703,0.0446,0.499,0.0106,0.1077,0.0812,0.3702,1.2516,3.2344,0.1606,1.2399,1.9709,10,13.7151,20.1823,24.5808,31.7645,44.1996,0.027,0.5007
5.75,0.182,0.4473,0.5008,1.8187,0.215,2.3793,0.0406,0.0514,0.2798,0.3312,0.2622,0.5277,0.7963,0.0217,0.2423,0.0634,0.0173,0.1914,0.9639,2.6313,3.0043,4.1014,0.0417,0.4792,0.01,0.1015,0.077,0.3515,1.2284,3.141,0.1523,1.2024,1.9162,10,13.5994,19.8035,24.0201,30.9262,42.9891,0.0259,0.489
5.83,0.1732,0.4331,0.4826,1.763,0.2053,2.3033,0.0391,0.0486,0.2676,0.3215,0.2547,0.5048,0.7647,0.0201,0.233,0.0604,0.0164,0.1806,0.919,2.5223,2.8816,3.9402,0.0389,0.4602,0.0095,0.0956,0.073,0.3336,1.2051,3.0519,0.1444,1.1659,1.8634,10,13.4893,19.4427,23.4862,30.1244,41.8198,0.0249,0.4776
5.92,0.1649,0.4193,0.4651,1.7092,0.1961,2.2302,0.0377,0.0459,0.2559,0.3121,0.2472,0.4829,0.7343,0.0186,0.224,0.0576,0.0155,0.1704,0.8766,2.4184,2.7647,3.7864,0.0364,0.442,0.009,0.0902,0.0693,0.3166,1.1819,2.967,0.137,1.1305,1.8123,10,13.3845,19.0989,22.9774,29.3577,40.6912,0.0239,0.4664
6,0.1569,0.4059,0.4482,1.6574,0.1872,2.1597,0.0363,0.0434,0.2448,0.303,0.2399,0.4619,0.7052,0.0172,0.2154,0.0549,0.0147,0.1608,0.8389,2.3192,2.6531,3.6396,0.034,0.4244,0.0085,0.0851,0.0658,0.3004,1.1588,2.8858,0.13,1.0962,1.7628,10,13.2848,18.7712,22.4924,28.6244,39.6025,0.0229,0.4555
6.08,0.1494,0.393,0.432,1.6074,0.1788,2.0919,0.035,0.041,0.2342,0.2941,0.2328,0.442,0.6773,0.016,0.207,0.0525,0.014,0.1518,0.808,2.2252,2.5467,3.4992,0.0318,0.4076,0.0081,0.0803,0.0624,0.2849,1.1357,2.808,0.1235,1.0628,1.715,10,13.1897,18.4588,22.0299,27.9233,38.5531,0.0221,0.4447
6.17,0.1422,0.3804,0.4163,1.5591,0.1708,2.0266,0.0338,0.0388,0.2242,0.2855,0.2258,0.4229,0.6506,0.0149,0.1989,0.0501,0.0133,0.1433,0.7785,2.1367,2.4454,3.3652,0.0298,0.3915,0.0077,0.0759,0.0593,0.2702,1.1127,2.7335,0.1173,1.0304,1.6687,10,13.0989,18.1607,21.5887,27.2528,37.5421,0.0212,0.4342
6.25,0.1354,0.3683,0.4012,1.5125,0.1631,1.9637,0.0326,0.0368,0.2145,0.2771,0.219,0.4047,0.625,0.0138,0.1911,0.048,0.0127,0.1353,0.7505,2.053,2.3492,3.237,0.0279,0.376,0.0073,0.0717,0.0563,0.2563,1.0899,2.662,0.1115,0.999,1.6239,10,13.0122,17.8762,21.1677,26.6115,36.5685,0.0204,0.424
6.33,0.1289,0.3565,0.3867,1.4675,0.1558,1.903,0.0315,0.0348,0.2053,0.269,0.2123,0.3873,0.6005,0.0129,0.1836,0.0459,0.0121,0.1277,0.7237,1.9738,2.2579,3.1146,0.0262,0.3611,0.007,0.0678,0.0536,0.2431,1.0673,2.5933,0.106,0.9685,1.5805,10,12.9293,17.6045,20.7657,25.9981,35.6312,0.0197,0.4139
6.42,0.1228,0.3451,0.3727,1.424,0.1488,1.8445,0.0305,0.033,0.1966,0.2611,0.2059,0.3706,0.5769,0.012,0.1764,0.044,0.0115,0.1206,0.6982,1.8987,2.1713,2.9978,0.0245,0.3468,0.0067,0.0642,0.0509,0.2305,1.0448,2.5271,0.1008,0.9389,1.5385,10,12.8499,17.345,20.3818,25.4113,34.7293,0.019,0.4041
6.5,0.1169,0.334,0.3592,1.382,0.1422,1.7881,0.0295,0.0313,0.1882,0.2534,0.1996,0.3548,0.5544,0.0112,0.1694,0.0422,0.011,0.1139,0.6837,1.8271,2.0889,2.8862,0.023,0.333,0.0064,0.0608,0.0484,0.2186,1.0225,2.4634,0.096,0.9101,1.4977,10,12.7737,17.097,20.015,24.8498,33.8616,0.0183,0.3945
6.58,0.1114,0.3234,0.3462,1.3415,0.1358,1.7337,0.0285,0.0297,0.1802,0.246,0.1935,0.3396,0.5328,0.0105,0.1627,0.0405,0.0105,0.1076,0.6719,1.7609,2.0108,2.7797,0.0216,0.3199,0.0061,0.0576,0.0461,0.2073,1.0005,2.4021,0.0914,0.8823,1.4582,10,12.7007,16.8599,19.6643,24.3126,33.027,0.0176,0.3851
6.67,0.1061,0.313,0.3337,1.3023,0.1298,1.6813,0.0276,0.0282,0.1726,0.2388,0.1875,0.3251,0.5121,0.0098,0.1563,0.0389,0.0101,0.1017,0.66,1.6993,1.9372,2.6781,0.0203,0.3072,0.0058,0.0546,0.0439,0.1966,0.9786,2.3428,0.087,0.8553,1.4199,10,12.6305,16.6332,19.3291,23.7984,32.2244,0.017,0.3759
6.75,0.1011,0.303,0.3216,1.2644,0.124,1.6306,0.0267,0.0268,0.1653,0.2318,0.1817,0.3113,0.4923,0.0092,0.1501,0.0374,0.0097,0.0961,0.6482,1.6419,1.8679,2.5813,0.0191,0.2951,0.0056,0.0518,0.0418,0.1865,0.9571,2.2856,0.0829,0.8291,1.401,10,12.5629,16.4164,19.0084,23.3062,31.4527,0.0165,0.3669
6.83,0.0963,0.2933,0.31,1.2278,0.1185,1.5818,0.0259,0.0254,0.1583,0.2249,0.1762,0.2981,0.4733,0.0086,0.1441,0.036,0.0093,0.0908,0.6364,1.5879,1.8028,2.489,0.018,0.2834,0.0054,0.0492,0.0398,0.1769,0.9357,2.2303,0.0791,0.8037,1.3829,10,12.4979,16.2089,18.7017,22.835,30.7108,0.0159,0.3581
6.92,0.0918,0.2839,0.2989,1.1924,0.1132,1.5346,0.0251,0.0242,0.1517,0.2183,0.1707,0.2855,0.4551,0.0081,0.1384,0.0346,0.0089,0.0858,0.6247,1.5435,1.7418,2.4013,0.0169,0.2722,0.0051,0.0468,0.038,0.1679,0.9147,2.1768,0.0754,0.7791,1.3643,10,12.4353,16.0103,18.408,22.3837,29.9975,0.0154,0.3495
7,0.0875,0.2748,0.2881,1.1582,0.1082,1.4891,0.0243,0.023,0.1454,0.2119,0.1655,0.2735,0.4376,0.0076,0.1328,0.0334,0.0086,0.0811,0.613,1.5037,1.6866,2.318,0.016,0.2615,0.0049,0.0445,0.0362,0.1593,0.894,2.1251,0.072,0.7552,1.3452,10,12.3749,15.8202,18.1269,21.9515,29.3119,0.0149,0.3411
7.08,0.0834,0.266,0.2778,1.1251,0.1034,1.4451,0.0235,0.0219,0.1393,0.2057,0.1604,0.262,0.4209,0.0071,0.1275,0.0322,0.0082,0.0767,0.6014,1.465,1.6361,2.2393,0.015,0.2512,0.0048,0.0423,0.0345,0.1512,0.8735,2.0749,0.0687,0.7321,1.3258,10,12.3165,15.6383,17.8577,21.5374,28.6528,0.0144,0.3329
7.17,0.0796,0.2575,0.2678,1.0932,0.0988,1.4026,0.0228,0.0208,0.1335,0.1996,0.1555,0.251,0.4048,0.0067,0.1224,0.031,0.0079,0.0725,0.5899,1.4274,1.5892,2.1652,0.0142,0.2413,0.0046,0.0403,0.033,0.1435,0.8534,2.0263,0.0657,0.7097,1.3061,10,12.2602,15.4642,17.5998,21.1406,28.0193,0.0139,0.3249
7.25,0.0759,0.2493,0.2582,1.0622,0.0945,1.3616,0.0222,0.0198,0.128,0.1937,0.1508,0.2405,0.3894,0.0064,0.1175,0.0299,0.0076,0.0686,0.5785,1.3908,1.5452,2.0955,0.0134,0.2317,0.0044,0.0384,0.0315,0.1363,0.8335,1.9792,0.0628,0.688,1.2862,10,12.2057,15.2977,17.3528,20.7604,27.4103,0.0135,0.3171
