Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.0948,1.7674,2.2147,7.4603,1.1346,10.1784,0.2524,0.3933,1.9129,1.465,1.2707,2.2918,3.2594,0.4401,1.0623,0.7435,0.369,1.4037,6.1409,13.0193,14.5654,19.3839,0.6206,1.9232,0.2491,1.0879,0.6529,2.1303,4.6854,10.9421,0.9668,4.1729,7.3213,10,23.4898,51.0934,66.3769,83.462,113.3376,0.2305,2.0573
5.75,1.0491,1.6615,2.074,7.1023,1.0912,9.7233,0.2361,0.3726,1.8041,1.3697,1.1774,2.2066,3.128,0.4047,0.9996,0.6892,0.3358,1.3304,5.8221,12.416,13.9061,18.5134,0.579,1.856,0.2269,1.0239,0.6244,2.016,4.4812,10.4818,0.9188,3.95,6.9628,10,22.8849,49.3845,64.2247,81.1842,110.7712,0.2133,1.899
5.83,1.0044,1.5632,1.9441,6.7598,1.0486,9.2838,0.221,0.3527,1.6987,1.282,1.0929,2.1233,3.0022,0.3719,0.9409,0.6385,0.3055,1.2603,5.5163,11.8356,13.27,17.6724,0.5399,1.7903,0.2066,0.9628,0.5962,1.9101,4.2852,10.0995,0.8726,3.7403,6.6202,10,22.3133,47.7302,62.1228,78.923,108.1622,0.1975,1.7535
5.92,0.961,1.472,1.8241,6.4335,1.0069,8.8608,0.2068,0.3336,1.5973,1.2015,1.0162,2.0418,2.8815,0.3417,0.8859,0.5913,0.2779,1.1934,5.224,11.2786,12.6581,16.8624,0.5031,1.7263,0.188,0.9048,0.5685,1.8109,4.0978,9.7491,0.8283,3.5432,6.2943,10,21.7896,46.1338,60.0749,76.6844,105.525,0.1829,1.62
6,0.9188,1.3875,1.7134,6.1234,0.9664,8.4549,0.1937,0.3154,1.5003,1.1276,0.9466,1.9624,2.7658,0.3138,0.8345,0.5475,0.2528,1.1295,4.9454,10.7453,12.0709,16.0845,0.4686,1.6639,0.1711,0.8497,0.5414,1.7175,3.919,9.4066,0.7858,3.3584,5.9853,10,21.3059,44.5998,58.0845,74.4741,102.8726,0.1694,1.4976
6.08,0.878,1.3091,1.6112,5.8294,0.927,8.0666,0.1815,0.298,1.408,1.0595,0.8833,1.8852,2.6549,0.2881,0.7865,0.507,0.23,1.0687,4.6805,10.2355,11.5085,15.339,0.4363,1.6032,0.1557,0.7975,0.515,1.6291,3.7486,9.0733,0.7451,3.1853,5.6931,10,20.8545,43.1299,56.1549,72.2972,100.2164,0.1571,1.3855
6.17,0.8387,1.2363,1.5169,5.5511,0.8888,7.6959,0.1702,0.2814,1.3206,0.9969,0.8257,1.8102,2.5484,0.2644,0.7416,0.4695,0.2093,1.0109,4.4291,9.749,10.9706,14.626,0.4061,1.5443,0.1417,0.7483,0.4895,1.5452,3.5865,8.7498,0.7062,3.0231,5.4173,10,20.4299,41.7239,54.2886,70.1582,97.5668,0.1458,1.2829
6.25,0.8007,1.1689,1.4298,5.2881,0.8518,7.3428,0.1598,0.2656,1.2382,0.9392,0.773,1.7376,2.4464,0.2427,0.6996,0.4348,0.1906,0.956,4.1909,9.2852,10.4571,13.945,0.3779,1.4872,0.129,0.7018,0.4649,1.4656,3.4322,8.4366,0.6692,2.8712,5.1573,10,20.0281,40.3803,52.4876,68.0612,94.9329,0.1354,1.1888
6.33,0.7642,1.1062,1.3798,5.0388,0.816,7.0068,0.1501,0.2507,1.1631,0.886,0.7249,1.6673,2.3484,0.2227,0.6604,0.4029,0.1737,0.9038,3.9654,8.8436,9.9673,13.2955,0.3516,1.4318,0.1175,0.658,0.4412,1.39,3.2855,8.1339,0.6339,2.7291,4.9124,10,19.6464,39.0969,50.7527,66.0097,92.3225,0.1259,1.1026
6.42,0.7291,1.048,1.339,4.8082,0.7815,6.6878,0.1412,0.2365,1.0952,0.8368,0.6809,1.5994,2.2545,0.2044,0.6237,0.3735,0.1583,0.8543,3.7523,8.4234,9.5007,12.6765,0.327,1.3782,0.107,0.6168,0.4184,1.3182,3.146,7.8419,0.6004,2.5959,4.6819,10,19.2827,37.8716,49.0848,64.007,89.7429,0.1172,1.0235
6.5,0.6954,1.0193,1.2985,4.5943,0.7483,6.3865,0.1329,0.2231,1.0335,0.7913,0.6404,1.5338,2.1643,0.1876,0.5895,0.3464,0.1445,0.8074,3.551,8.024,9.0564,12.0872,0.3041,1.3264,0.0976,0.578,0.3967,1.25,3.0133,7.5606,0.5685,2.4807,4.4642,10,18.9355,36.7018,47.4835,62.0555,87.2,0.1092,0.951
6.58,0.6631,0.9918,1.2586,4.3988,0.7163,6.1031,0.1252,0.2104,0.9772,0.7492,0.6032,1.4705,2.0777,0.1722,0.5575,0.3215,0.1319,0.7629,3.3609,7.6444,8.6338,11.5265,0.2828,1.2763,0.089,0.5417,0.3759,1.1853,2.8871,7.2898,0.5382,2.4199,4.2606,10,18.6036,35.585,45.9481,60.1574,84.6996,0.1019,0.8843
6.67,0.6321,0.9646,1.2192,4.2189,0.6855,5.8376,0.1181,0.1984,0.9255,0.7102,0.5689,1.4095,1.9946,0.158,0.5377,0.2986,0.1206,0.7208,3.1817,7.284,8.2318,10.9934,0.263,1.228,0.0813,0.5076,0.356,1.1239,2.7671,7.0294,0.5095,2.3595,4.0763,10,18.286,34.5189,44.4772,58.3143,82.2464,0.0952,0.8451
6.75,0.6025,0.9378,1.1805,4.0523,0.6559,5.5895,0.1116,0.1871,0.8779,0.6779,0.5372,1.3508,1.9149,0.1451,0.5231,0.2775,0.1104,0.681,3.0127,6.9446,7.8503,10.4866,0.2446,1.1813,0.0743,0.4756,0.3371,1.0657,2.653,6.7792,0.4823,2.2995,3.9083,10,17.9819,33.5013,43.0687,56.5274,79.8447,0.089,0.8303
6.83,0.5742,0.9115,1.1425,3.8971,0.6274,5.3574,0.1055,0.1764,0.8339,0.6604,0.508,1.2943,1.8383,0.1332,0.5085,0.2581,0.1011,0.6432,2.8533,6.6247,7.4891,10.0052,0.2274,1.1362,0.0679,0.4456,0.3191,1.0106,2.5444,6.5389,0.4565,2.2401,3.7542,10,17.6906,32.5298,41.7223,54.7972,77.498,0.0833,0.8153
6.92,0.5471,0.8856,1.1053,3.7519,0.6001,5.1402,0.0998,0.1663,0.793,0.6432,0.4809,1.24,1.7648,0.1224,0.4939,0.2403,0.0927,0.6076,2.7031,6.3226,7.1475,9.5483,0.2115,1.0927,0.0622,0.4175,0.302,0.9584,2.441,6.3081,0.4321,2.1814,3.6119,10,17.4116,31.6025,40.437,53.1241,75.2092,0.0782,0.8002
7,0.5211,0.8601,1.0689,3.6154,0.5739,4.9366,0.0946,0.1567,0.7549,0.6262,0.4557,1.1878,1.6943,0.1124,0.4793,0.2239,0.0851,0.5738,2.5616,6.0369,6.8245,9.1151,0.1967,1.0508,0.057,0.3912,0.2858,0.9089,2.3427,6.0866,0.409,2.1234,3.4799,10,17.1442,30.7174,39.2098,51.5084,72.9803,0.0734,0.7851
7.08,0.4964,0.8352,1.0334,3.4866,0.5487,4.7452,0.0897,0.1478,0.7193,0.6095,0.4323,1.1376,1.6266,0.1033,0.4648,0.2088,0.0783,0.5419,2.4282,5.7662,6.5189,8.7045,0.1829,1.0104,0.0523,0.3666,0.2703,0.8698,2.2484,5.8741,0.3871,2.0663,3.3567,10,16.888,29.8727,38.038,49.9498,70.813,0.069,0.7699
7.17,0.4728,0.8108,0.9988,3.3647,0.5246,4.565,0.0852,0.1393,0.6859,0.5932,0.4106,1.0894,1.5617,0.095,0.4504,0.1949,0.0721,0.5118,2.3026,5.5095,6.2294,8.3154,0.1702,0.9714,0.048,0.3436,0.2557,0.8473,2.1586,5.6701,0.3665,2.0101,3.2414,10,16.6424,29.0667,36.9187,48.4477,68.7083,0.0649,0.7548
7.25,0.4503,0.787,0.9651,3.249,0.5016,4.3949,0.0809,0.1314,0.6544,0.5772,0.3903,1.0432,1.4993,0.0874,0.4362,0.1822,0.0664,0.4833,2.1842,5.2658,5.955,7.9467,0.1583,0.9339,0.0442,0.3221,0.2419,0.823,2.0748,5.4742,0.3469,1.955,3.1329,10,16.407,28.2976,35.8495,47.0011,66.6669,0.0612,0.7397
7.33,0.4288,0.7637,0.9323,3.1388,0.4794,4.2339,0.077,0.1239,0.6248,0.5615,0.3714,0.9989,1.4395,0.0804,0.4222,0.1704,0.0613,0.4564,2.0726,5.0344,5.6947,7.5973,0.1473,0.8978,0.0406,0.302,0.2288,0.7973,1.9963,5.2864,0.3285,1.9008,3.0305,10,16.1814,27.5638,34.8279,45.609,64.6888,0.0577,0.7246
7.42,0.4083,0.7409,0.9004,3.0337,0.4582,4.0813,0.0733,0.1168,0.5969,0.5462,0.3638,0.9563,1.3821,0.074,0.4084,0.1596,0.0567,0.431,1.9674,4.8145,5.4476,7.2662,0.1371,0.863,0.0375,0.2832,0.2164,0.7708,1.9225,5.1064,0.311,1.8477,2.9335,10,15.965,26.8637,33.8517,44.2699,62.774,0.0546,0.7097
7.5,0.3887,0.7187,0.8694,2.9333,0.438,3.9364,0.0699,0.1102,0.5704,0.5311,0.3585,0.9155,1.327,0.0681,0.3948,0.1496,0.0525,0.407,1.8682,4.6054,5.2128,6.9546,0.1276,0.8295,0.0346,0.2656,0.2047,0.7436,1.8529,4.9339,0.2946,1.7957,2.8414,10,15.7577,26.1958,32.9188,42.9826,60.9218,0.0516,0.695
7.58,0.3701,0.697,0.8393,2.8372,0.4186,3.7984,0.0666,0.104,0.5453,0.5165,0.3525,0.8765,1.2742,0.0628,0.3815,0.1404,0.0487,0.3843,1.7747,4.4064,4.9896,6.6607,0.1188,0.7973,0.032,0.2492,0.1936,0.7161,1.7869,4.7687,0.279,1.7448,2.7538,10,15.559,25.5591,32.0271,41.7454,59.1316,0.0489,0.6803
7.67,0.3524,0.6759,0.8101,2.7451,0.4,3.6669,0.0636,0.0981,0.5214,0.5021,0.346,0.839,1.2235,0.0578,0.3685,0.1319,0.0452,0.3629,1.6865,4.2171,4.7773,6.383,0.1106,0.7663,0.0296,0.2338,0.1831,0.6885,1.7243,4.6104,0.2643,1.695,2.6702,10,15.3686,24.9523,31.1748,40.5568,57.4023,0.0463,0.6659
7.75,0.3355,0.6554,0.7818,2.6567,0.3822,3.5413,0.0608,0.0926,0.4988,0.4881,0.3391,0.8031,1.1748,0.0534,0.3557,0.124,0.042,0.3427,1.6033,4.0368,4.5753,6.1198,0.103,0.7365,0.0274,0.2195,0.1732,0.661,1.6647,4.4588,0.2505,1.6463,2.5902,10,15.1862,24.3739,30.3601,39.4152,55.7329,0.044,0.6516
7.83,0.3194,0.6354,0.7544,2.5718,0.3652,3.4213,0.0581,0.0874,0.4772,0.4745,0.3319,0.7688,1.1282,0.0492,0.3433,0.1168,0.0391,0.3236,1.5247,3.8652,4.3829,5.87,0.096,0.7078,0.0254,0.2061,0.1638,0.6337,1.6079,4.3136,0.2374,1.5988,2.5136,10,15.0115,23.8227,29.5814,38.319,54.122,0.0418,0.6375
7.92,0.3041,0.6159,0.7279,2.4902,0.349,3.3064,0.0556,0.0825,0.4566,0.4612,0.3245,0.7359,1.0834,0.0455,0.3312,0.1101,0.0365,0.3056,1.4506,3.7016,4.1997,5.6326,0.0894,0.6801,0.0236,0.1936,0.155,0.6069,1.5536,4.1744,0.225,1.5525,2.4402,10,14.8441,23.2971,28.837,37.2666,52.5683,0.0397,0.6235
8,0.2895,0.597,0.7022,2.4116,0.3334,3.1963,0.0533,0.0779,0.437,0.4482,0.3168,0.7044,1.0405,0.042,0.3194,0.1039,0.0341,0.2886,1.3806,3.5458,4.0251,5.4067,0.0834,0.6536,0.022,0.1819,0.1466,0.5805,1.5017,4.0409,0.2134,1.5072,2.3697,10,14.6837,22.7957,28.1255,36.2564,51.0703,0.0378,0.6098
8.08,0.2756,0.5785,0.6773,2.336,0.3186,3.0908,0.0511,0.0736,0.4183,0.4355,0.3091,0.6743,0.9993,0.0388,0.3079,0.0981,0.0319,0.2726,1.3145,3.3973,3.8587,5.1914,0.0777,0.6281,0.0205,0.171,0.1388,0.5548,1.4519,3.9129,0.2024,1.4631,2.3018,10,14.53,22.3174,27.4452,35.287,49.6265,0.036,0.5963
8.17,0.2624,0.5606,0.6533,2.2632,0.3044,2.9894,0.049,0.0695,0.4005,0.4232,0.3012,0.6454,0.9598,0.0359,0.2968,0.0928,0.0298,0.2575,1.252,3.2557,3.7001,4.9861,0.0725,0.6035,0.0191,0.1608,0.1313,0.5297,1.4042,3.7901,0.192,1.4201,2.2365,10,14.3826,21.8607,26.7946,34.3567,48.2353,0.0344,0.583
8.25,0.2498,0.5432,0.63,2.193,0.2908,2.8921,0.047,0.0657,0.3834,0.4111,0.2934,0.6178,0.9219,0.0333,0.286,0.0878,0.028,0.2432,1.193,3.1207,3.5487,4.7903,0.0677,0.5799,0.0179,0.1512,0.1243,0.5054,1.3687,3.6713,0.1822,1.3783,2.1735,10,14.2413,21.4245,26.1725,33.4641,46.8951,0.0328,0.57
8.33,0.2378,0.5264,0.6076,2.1253,0.2779,2.7986,0.0452,0.0621,0.3671,0.3994,0.2855,0.5914,0.8855,0.0308,0.2755,0.0832,0.0263,0.2297,1.1371,2.9919,3.4044,4.6032,0.0632,0.5572,0.0167,0.1423,0.1177,0.4818,1.347,3.5576,0.173,1.3375,2.1128,10,14.1056,21.0077,25.5774,32.6076,45.6044,0.0313,0.5571
8.42,0.2264,0.5099,0.5859,2.06,0.2655,2.7086,0.0434,0.0588,0.3515,0.388,0.2777,0.5661,0.8507,0.0286,0.2653,0.0789,0.0247,0.217,1.0843,2.869,3.2666,4.4246,0.059,0.5354,0.0157,0.134,0.1115,0.4591,1.3252,3.45,0.1642,1.2978,2.0541,10,13.9753,20.6091,25.008,31.7859,44.3615,0.03,0.5445
8.5,0.2156,0.494,0.5649,1.997,0.2537,2.622,0.0418,0.0556,0.3366,0.3769,0.2699,0.542,0.8173,0.0265,0.2554,0.0749,0.0233,0.205,1.0343,2.7518,3.1351,4.2538,0.0551,0.5144,0.0147,0.1262,0.1056,0.4371,1.3031,3.3481,0.156,1.2592,1.9975,10,13.8508,20.2279,24.463,30.9975,43.1648,0.0287,0.5321
8.58,0.2053,0.4786,0.5447,1.9362,0.2423,2.5387,0.0402,0.0526,0.3223,0.3661,0.2622,0.5189,0.7852,0.0246,0.2459,0.0712,0.022,0.1937,0.987,2.6398,3.0095,4.0905,0.0515,0.4943,0.0138,0.1189,0.1,0.416,1.2809,3.2513,0.1482,1.2216,1.9427,10,13.7319,19.8633,23.9412,30.2411,42.0129,0.0275,0.52
8.67,0.1955,0.4635,0.5252,1.8775,0.2316,2.4584,0.0387,0.0498,0.3087,0.3556,0.2547,0.4968,0.7545,0.0229,0.2366,0.0677,0.0207,0.1831,0.9422,2.533,2.8896,3.9343,0.0481,0.4749,0.013,0.1121,0.0948,0.3958,1.2585,3.1592,0.1409,1.1851,1.8898,10,13.6186,19.5143,23.4415,29.5153,40.9041,0.0263,0.5081
8.75,0.1862,0.449,0.5064,1.8208,0.2212,2.3811,0.0373,0.0472,0.2956,0.3453,0.2473,0.4756,0.725,0.0213,0.2277,0.0645,0.0196,0.173,0.8997,2.4309,2.7751,3.7848,0.045,0.4563,0.0123,0.1058,0.0898,0.3763,1.2361,3.0714,0.1339,1.1496,1.8385,10,13.5105,19.1804,22.9629,28.8189,39.8369,0.0253,0.4964
8.83,0.1773,0.4349,0.4882,1.766,0.2114,2.3066,0.0359,0.0447,0.2831,0.3354,0.24,0.4554,0.6968,0.0198,0.219,0.0614,0.0186,0.1635,0.8595,2.3335,2.6656,3.6417,0.0422,0.4384,0.0116,0.0998,0.0852,0.3577,1.2136,2.9876,0.1274,1.1151,1.7889,10,13.4074,18.861,22.5044,28.1506,38.8098,0.0243,0.4849
8.92,0.1689,0.4212,0.4706,1.7131,0.202,2.2347,0.0347,0.0423,0.2712,0.3257,0.2328,0.4361,0.6697,0.0185,0.2107,0.0586,0.0176,0.1545,0.8265,2.2403,2.561,3.5047,0.0395,0.4213,0.0109,0.0943,0.0808,0.34,1.1911,2.9075,0.1212,1.0815,1.7409,10,13.3091,18.5552,22.065,27.5092,37.8213,0.0233,0.4736
9,0.1609,0.4079,0.4537,1.662,0.193,2.1655,0.0335,0.0402,0.2597,0.3163,0.2258,0.4176,0.6437,0.0172,0.2026,0.056,0.0167,0.1461,0.7969,2.1523,2.461,3.3736,0.037,0.4047,0.0103,0.089,0.0766,0.323,1.1685,2.8307,0.1154,1.0489,1.6944,10,13.2152,18.2626,21.6439,26.8935,36.87,0.0224,0.4626
9.08,0.1532,0.395,0.4374,1.6126,0.1844,2.0987,0.0323,0.0381,0.2488,0.3071,0.219,0.4,0.6188,0.0161,0.1948,0.0535,0.0159,0.1381,0.7687,2.0691,2.3658,3.2479,0.0347,0.3889,0.0098,0.0842,0.0727,0.3068,1.1461,2.7571,0.1099,1.0173,1.6493,10,13.1255,17.9825,21.2402,26.3025,35.9546,0.0215,0.4518
9.17,0.146,0.3825,0.4217,1.5649,0.1763,2.0342,0.0312,0.0361,0.2383,0.2982,0.2124,0.3831,0.5949,0.0151,0.1873,0.0511,0.0151,0.1306,0.7418,1.9904,2.2753,3.1276,0.0325,0.3736,0.0093,0.0796,0.069,0.2913,1.1237,2.6865,0.1047,0.9866,1.6056,10,13.0397,17.7143,20.8532,25.7351,35.0735,0.0207,0.4413
9.25,0.1391,0.3704,0.4065,1.5188,0.1684,1.972,0.0302,0.0343,0.2283,0.2896,0.2059,0.367,0.5719,0.0141,0.1801,0.049,0.0144,0.1235,0.716,1.9156,2.1893,3.0125,0.0305,0.359,0.0088,0.0753,0.0655,0.2766,1.1013,2.6185,0.0998,0.9567,1.5632,10,12.9576,17.4575,20.482,25.1904,34.2256,0.02,0.4309
9.33,0.1325,0.3587,0.3919,1.4742,0.161,1.912,0.0292,0.0326,0.2187,0.2812,0.1996,0.3515,0.55,0.0132,0.1731,0.0469,0.0137,0.1168,0.6921,1.8445,2.1075,2.9024,0.0286,0.3449,0.0084,0.0713,0.0622,0.2627,1.0791,2.5531,0.0951,0.9278,1.5221,10,12.8789,17.2115,20.1261,24.6672,33.4096,0.0193,0.4208
9.42,0.1263,0.3474,0.3778,1.4311,0.1539,1.8541,0.0282,0.031,0.2095,0.273,0.1935,0.3368,0.5289,0.0124,0.1664,0.045,0.0131,0.1105,0.6805,1.7771,2.0296,2.7972,0.0269,0.3314,0.008,0.0676,0.0591,0.2494,1.0571,2.4901,0.0907,0.8996,1.4822,10,12.8034,16.9759,19.7847,24.1648,32.6241,0.0186,0.4109
9.5,0.1204,0.3364,0.3643,1.3894,0.1471,1.7981,0.0273,0.0294,0.2007,0.265,0.1875,0.3227,0.5086,0.0116,0.1599,0.0431,0.0125,0.1045,0.669,1.7146,1.9558,2.6965,0.0253,0.3185,0.0076,0.064,0.0562,0.2367,1.0351,2.4293,0.0866,0.8724,1.4436,10,12.7309,16.7501,19.4571,23.6822,31.8681,0.0179,0.4012
9.58,0.1147,0.3257,0.3512,1.3491,0.1406,1.7441,0.0264,0.028,0.1923,0.2573,0.1818,0.3092,0.4893,0.0109,0.1537,0.0414,0.0119,0.0989,0.6574,1.6565,1.8861,2.6004,0.0238,0.306,0.0072,0.0608,0.0534,0.2247,1.0134,2.3706,0.0826,0.8459,1.4121,10,12.6612,16.5338,19.1429,23.2186,31.1404,0.0173,0.3917
9.67,0.1094,0.3154,0.3386,1.3101,0.1344,1.692,0.0256,0.0266,0.1843,0.2498,0.1762,0.2963,0.4707,0.0102,0.1477,0.0398,0.0114,0.0936,0.6458,1.6022,1.8205,2.5086,0.0224,0.294,0.0069,0.0577,0.0508,0.2133,0.9919,2.3138,0.0789,0.8202,1.3945,10,12.5942,16.3265,18.8413,22.7733,30.4398,0.0167,0.3824
9.75,0.1043,0.3054,0.3265,1.2724,0.1285,1.6416,0.0248,0.0254,0.1766,0.2425,0.1708,0.284,0.4528,0.0096,0.1419,0.0382,0.0109,0.0886,0.6342,1.5548,1.7588,2.4212,0.0211,0.2825,0.0066,0.0548,0.0484,0.2026,0.9706,2.259,0.0754,0.7953,1.3763,10,12.5295,16.1278,18.5518,22.3453,29.7654,0.0161,0.3733
9.83,0.0995,0.2957,0.3148,1.236,0.1228,1.593,0.0241,0.0241,0.1693,0.2355,0.1655,0.2723,0.4357,0.0091,0.1363,0.0368,0.0105,0.0838,0.6227,1.5151,1.7025,2.3379,0.0199,0.2715,0.0063,0.052,0.046,0.1923,0.9495,2.2059,0.0721,0.7712,1.3577,10,12.4673,15.9373,18.274,21.934,29.116,0.0156,0.3644
9.92,0.0948,0.2863,0.3035,1.2007,0.1174,1.546,0.0233,0.023,0.1622,0.2286,0.1605,0.261,0.4193,0.0086,0.1309,0.0354,0.0101,0.0794,0.6113,1.4766,1.6513,2.259,0.0187,0.2609,0.006,0.0495,0.0438,0.1826,0.9286,2.1545,0.0689,0.7477,1.3387,10,12.4071,15.7547,18.0073,21.5388,28.4907,0.0151,0.3557
10,0.0905,0.2772,0.2927,1.1666,0.1123,1.5006,0.0226,0.0219,0.1555,0.2219,0.1555,0.2503,0.4035,0.0081,0.1258,0.0341,0.0097,0.0752,0.5999,1.4391,1.6039,2.1846,0.0177,0.2507,0.0058,0.0471,0.0417,0.1734,0.908,2.1046,0.0659,0.725,1.3193,10,12.3491,15.5797,17.7512,21.1589,27.8886,0.0146,0.3472
10.08,0.0863,0.2684,0.2822,1.1336,0.1074,1.4567,0.022,0.0209,0.149,0.2154,0.1508,0.24,0.3884,0.0076,0.1208,0.0329,0.0093,0.0712,0.5885,1.4027,1.5596,2.1145,0.0167,0.2409,0.0055,0.0448,0.0398,0.1647,0.8877,2.0563,0.0631,0.703,1.2997,10,12.293,15.4121,17.5053,20.7936,27.3088,0.0141,0.3389
10.17,0.0823,0.2599,0.2722,1.1016,0.1027,1.4143,0.0213,0.02,0.1429,0.2091,0.1462,0.2302,0.3739,0.0072,0.116,0.0317,0.0089,0.0675,0.5773,1.3673,1.5177,2.0484,0.0158,0.2315,0.0053,0.0427,0.0379,0.1565,0.8677,2.0094,0.0604,0.6817,1.2797,10,12.2387,15.2517,17.2692,20.4425,26.7503,0.0137,0.3308
10.25,0.0786,0.2517,0.2625,1.0707,0.0982,1.3733,0.0207,0.0191,0.137,0.203,0.1418,0.2208,0.36,0.0069,0.1115,0.0306,0.0086,0.0639,0.5662,1.3329,1.4778,1.9861,0.0149,0.2225,0.0051,0.0407,0.0362,0.1487,0.8479,1.9639,0.0579,0.661,1.2596,10,12.1861,15.0982,17.0425,20.1048,26.2123,0.0133,0.3229
10.33,0.075,0.2437,0.2532,1.0408,0.0939,1.3337,0.0201,0.0182,0.1314,0.1971,0.1375,0.2118,0.3466,0.0065,0.107,0.0295,0.0083,0.0606,0.5552,1.2995,1.4396,1.9271,0.0141,0.2138,0.0049,0.0388,0.0345,0.1413,0.8284,1.9196,0.0555,0.6409,1.2393,10,12.1352,14.9513,16.8249,19.7801,25.6941,0.0128,0.3152
10.42,0.0716,0.2359,0.2442,1.0119,0.0899,1.2954,0.0196,0.0174,0.126,0.1913,0.1333,0.2032,0.3338,0.0062,0.1028,0.0285,0.008,0.0574,0.5442,1.2669,1.4028,1.8713,0.0134,0.2055,0.0047,0.037,0.033,0.1344,0.8093,1.8767,0.0532,0.6214,1.2189,10,12.0859,14.8107,16.616,19.4679,25.1948,0.0125,0.3076
10.5,0.0683,0.2285,0.2355,0.9963,0.086,1.2586,0.019,0.0166,0.1208,0.1857,0.1293,0.195,0.3215,0.0059,0.0987,0.0276,0.0077,0.0544,0.5334,1.2353,1.3674,1.8182,0.0127,0.1975,0.0045,0.0354,0.0315,0.1278,0.7904,1.8349,0.0511,0.6026,1.1983,10,12.0381,14.6762,16.4155,19.1676,24.7137,0.0121,0.3002
10.58,0.0653,0.2212,0.2272,0.9829,0.0822,1.2257,0.0185,0.0159,0.1159,0.1803,0.1255,0.1872,0.3097,0.0056,0.0948,0.0267,0.0074,0.0516,0.5228,1.2045,1.3332,1.7677,0.012,0.1898,0.0044,0.0338,0.0301,0.1215,0.7719,1.7943,0.049,0.5843,1.1777,10,11.9916,14.5473,16.223,18.8788,24.2501,0.0117,0.293
10.67,0.0623,0.2142,0.2192,0.9692,0.0787,1.1962,0.018,0.0152,0.1112,0.175,0.1218,0.1797,0.2984,0.0053,0.091,0.0258,0.0071,0.049,0.5122,1.1746,1.3,1.7194,0.0114,0.1824,0.0042,0.0323,0.0287,0.1156,0.7536,1.7547,0.0471,0.5666,1.1571,10,11.9466,14.4238,16.0383,18.601,23.8036,0.0114,0.2859
10.75,0.0595,0.2074,0.2115,0.9553,0.0753,1.1692,0.0175,0.0146,0.1067,0.1699,0.1182,0.1725,0.2875,0.0051,0.0874,0.025,0.0069,0.0465,0.5019,1.1455,1.2679,1.6733,0.0108,0.1754,0.0041,0.0309,0.0275,0.11,0.7357,1.7163,0.0452,0.5495,1.1365,10,11.9028,14.3054,15.8609,18.3338,23.3738,0.0111,0.279
10.83,0.0569,0.2009,0.2041,0.9411,0.0721,1.1442,0.0171,0.014,0.1024,0.1649,0.1147,0.1657,0.2771,0.0048,0.084,0.0242,0.0067,0.0441,0.4916,1.1172,1.2367,1.6291,0.0103,0.1686,0.0039,0.0296,0.0263,0.1048,0.7181,1.6788,0.0435,0.5329,1.1159,10,11.8602,14.1918,15.6907,18.0768,22.9602,0.0107,0.2723
10.92,0.0544,0.1945,0.1969,0.9269,0.069,1.1208,0.0166,0.0134,0.0982,0.1601,0.1113,0.1591,0.2671,0.0046,0.0806,0.0234,0.0064,0.0419,0.4815,1.0896,1.2064,1.5866,0.0098,0.162,0.0038,0.0284,0.0252,0.0998,0.7009,1.6424,0.0418,0.5168,1.0953,10,11.8189,14.0826,15.5272,17.8296,22.5622,0.0104,0.2657
11,0.052,0.1884,0.19,0.9125,0.066,1.0986,0.0162,0.0129,0.0943,0.1554,0.1081,0.1528,0.2574,0.0044,0.0774,0.0227,0.0062,0.0397,0.4715,1.0628,1.177,1.5458,0.0093,0.1558,0.0037,0.0272,0.0241,0.095,0.6839,1.6069,0.0402,0.5012,1.0749,10,11.7787,13.9777,15.3702,17.5918,22.1794,0.0101,0.2593
11.08,0.0497,0.1824,0.1834,0.898,0.0632,1.0774,0.0158,0.0123,0.0905,0.1508,0.105,0.1468,0.2482,0.0042,0.0743,0.022,0.006,0.0378,0.4617,1.0368,1.1484,1.5064,0.0089,0.1497,0.0035,0.0261,0.0231,0.0906,0.6673,1.5723,0.0387,0.486,1.0545,10,11.7395,13.8767,15.2194,17.363,21.8109,0.0099,0.253
11.17,0.0475,0.1767,0.177,0.8835,0.0605,1.057,0.0154,0.0119,0.0869,0.1464,0.102,0.1411,0.2393,0.004,0.0714,0.0214,0.0058,0.0359,0.452,1.0114,1.1206,1.4685,0.0084,0.144,0.0034,0.025,0.0221,0.0864,0.651,1.5386,0.0373,0.4714,1.0342,10,11.7015,13.7794,15.0745,17.143,21.4564,0.0096,0.2469
11.25,0.0454,0.1711,0.1709,0.8689,0.058,1.0372,0.015,0.0114,0.0835,0.1421,0.0991,0.1356,0.2308,0.0039,0.0685,0.0207,0.0057,0.0341,0.4425,0.9867,1.0935,1.4318,0.0081,0.1384,0.0033,0.0241,0.0212,0.0824,0.6351,1.5057,0.0359,0.4572,1.0141,10,11.6644,13.6857,14.9351,16.9312,21.1152,0.0093,0.2409
