Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.1523,4.2141,5.8372,2.0118,2.2889,1.652,0.6718,0.7337,3.7278,3.5312,4.4205,3.6612,1.7951,0.8744,1.0568,1.9209,0.9963,2.0216,5.3307,2.2596,1.8644,3.3231,1.1922,2.6304,0.6844,2.2525,2.1133,0.3705,2.3211,4.8279,1.6933,9.7729,6.2595,8.2762,4.5666,3.8651,4.2608,5.5762,8.0849,0.6692,4.6816
5.67,1.8248,3.7218,5.2152,1.7567,1.9119,1.502,0.6258,0.6577,3.3236,3.0037,4.0927,3.305,1.504,0.6589,0.7668,1.7046,0.8042,1.6424,4.7489,2.005,1.6243,2.841,0.9244,2.2383,0.5377,1.9078,1.7399,0.2845,2.0052,4.1975,1.5251,8.8907,5.6434,7.3005,3.9115,3.519,3.8534,5.1033,7.6955,0.5964,4.1278
5.75,1.4798,3.1358,4.5027,1.4689,1.5288,1.349,0.5778,0.5714,2.9168,2.4046,3.7606,2.8972,1.2163,0.5075,0.5674,1.4541,0.6505,1.2915,4.1875,1.7282,1.3566,2.2917,0.7236,1.8078,0.4282,1.5736,1.4061,0.2241,1.6515,3.4391,1.329,7.972,5.0765,6.1555,3.1347,3.1329,3.4673,4.6456,7.2454,0.5195,3.5465
5.83,1.2196,2.6316,3.8085,1.2407,1.2452,1.1947,0.5282,0.4861,2.5115,1.9559,3.4481,2.5034,1.0001,0.4006,0.4336,1.2474,0.535,1.0372,3.6445,1.4396,1.1457,1.8755,0.579,1.4848,0.3475,1.316,1.1554,0.1802,1.3775,2.8261,1.1592,7.0312,4.5493,5.07,2.5431,2.7397,3.0991,4.2197,6.7462,0.4558,2.9534
5.92,1.0192,2.234,3.2544,1.0592,1.03,1.0422,0.478,0.4172,2.114,1.6162,3.1526,2.1807,0.8341,0.3227,0.3402,1.0795,0.4463,0.8478,3.1193,1.1933,0.978,1.5579,0.4718,1.2372,0.2866,1.1138,0.9631,0.1475,1.1632,2.3558,1.0183,6.126,4.0548,4.2346,2.0967,2.4084,2.7466,3.8204,6.2196,0.4025,2.3914
6,0.862,1.9157,2.8069,0.9128,0.8636,0.9112,0.4329,0.3613,1.7806,1.3537,2.8716,1.9133,0.7042,0.2645,0.2727,0.9417,0.3769,0.7036,2.6291,1.0022,0.8428,1.3108,0.3904,1.0437,0.2396,0.9525,0.8128,0.1225,0.9928,1.9881,0.9002,5.3704,3.588,3.5799,1.7528,2.1305,2.4083,3.4437,5.7242,0.3575,1.9619
6.08,0.7368,1.6574,2.4411,0.7932,0.7324,0.8022,0.3936,0.3153,1.5165,1.1472,2.6035,1.6896,0.601,0.22,0.2225,0.8273,0.3217,0.5914,2.2348,0.8513,0.7323,1.1152,0.3274,0.8901,0.2028,0.8221,0.6934,0.103,0.8554,1.696,0.8005,4.739,3.1451,3.0586,1.4829,1.8955,2.1004,3.0865,5.262,0.3193,1.6331
6.17,0.6356,1.4453,2.1386,0.6945,0.6276,0.7106,0.3591,0.2771,1.3041,0.9823,2.3468,1.5009,0.5178,0.1853,0.1844,0.7315,0.2772,0.5028,1.9186,0.7304,0.6411,0.9582,0.2778,0.7663,0.1734,0.7154,0.5972,0.0877,0.7432,1.4607,0.7155,4.2068,2.754,2.6377,1.2678,1.6953,1.8449,2.7485,4.8283,0.2866,1.3765
6.25,0.5529,1.2694,1.8862,0.6121,0.5426,0.633,0.3287,0.2451,1.1311,0.8487,2.116,1.3405,0.4499,0.1578,0.1548,0.6505,0.2408,0.4317,1.6617,0.6322,0.5651,0.8305,0.2381,0.6654,0.1496,0.6271,0.5187,0.0753,0.6506,1.2686,0.6427,3.7547,2.4278,2.2936,1.094,1.5235,1.6308,2.4536,4.4194,0.2583,1.173
6.33,0.4845,1.122,1.6735,0.5428,0.4729,0.5668,0.3018,0.218,0.9886,0.7392,1.9157,1.203,0.3938,0.1357,0.1315,0.5815,0.2108,0.3739,1.4504,0.5516,0.5011,0.7254,0.2059,0.5821,0.1302,0.5534,0.4539,0.0653,0.5734,1.1101,0.5798,3.3678,2.1533,2.0092,0.9517,1.3751,1.45,2.2012,4.0322,0.2338,1.0093
6.42,0.4274,0.9976,1.493,0.484,0.4151,0.5099,0.2779,0.1949,0.87,0.6486,1.741,1.0846,0.347,0.1177,0.1128,0.5223,0.1858,0.3264,1.2749,0.4847,0.4468,0.638,0.1795,0.5128,0.1141,0.4912,0.3999,0.057,0.5084,0.978,0.5252,3.0345,1.9203,1.7718,0.8341,1.2461,1.296,1.9836,3.6688,0.2125,0.8758
6.5,0.3792,0.8916,1.3386,0.4338,0.3667,0.4606,0.2565,0.1751,0.7705,0.5727,1.5878,0.9818,0.3077,0.1029,0.0976,0.4713,0.1647,0.287,1.1278,0.4285,0.4004,0.5646,0.1576,0.4544,0.1007,0.4384,0.3544,0.0501,0.4532,0.8669,0.4776,2.7456,1.7211,1.5719,0.7359,1.1335,1.164,1.7951,3.3472,0.1938,0.7658
6.58,0.3384,0.8007,1.2056,0.3905,0.3259,0.4178,0.2374,0.1581,0.6861,0.5088,1.4529,0.8921,0.2743,0.0906,0.0851,0.4269,0.1469,0.2539,1.0034,0.3811,0.3604,0.5026,0.1392,0.405,0.0894,0.3932,0.3159,0.0444,0.4061,0.7727,0.4358,2.4938,1.5497,1.4022,0.6531,1.0346,1.0501,1.6307,3.0638,0.1773,0.6742
6.67,0.3034,0.7223,1.0905,0.3531,0.2912,0.3804,0.2202,0.1432,0.6142,0.4543,1.3334,0.8136,0.2458,0.0802,0.0748,0.3882,0.1316,0.2259,0.8973,0.3408,0.3259,0.4497,0.1238,0.3628,0.0798,0.3543,0.283,0.0395,0.3656,0.6922,0.3989,2.2732,1.4013,1.2571,0.5828,0.9474,0.9511,1.4866,2.8128,0.1627,0.5973
6.75,0.2733,0.6543,0.9901,0.3205,0.2614,0.3474,0.2047,0.1303,0.5524,0.4077,1.2273,0.7443,0.2212,0.0714,0.0661,0.3542,0.1185,0.202,0.8064,0.3061,0.2958,0.4042,0.1106,0.3264,0.0715,0.3205,0.2547,0.0353,0.3305,0.623,0.3663,2.0789,1.272,1.1322,0.5227,0.8702,0.8648,1.3597,2.5898,0.1497,0.5321
6.83,0.2472,0.5949,0.9023,0.292,0.2357,0.3184,0.1907,0.1189,0.4989,0.3676,1.1326,0.6831,0.2,0.0639,0.0588,0.3243,0.1071,0.1815,0.7278,0.2762,0.2694,0.365,0.0993,0.295,0.0645,0.2911,0.2302,0.0318,0.3,0.5631,0.3373,1.9072,1.1588,1.024,0.4709,0.8015,0.789,1.2475,2.3907,0.1381,0.4764
6.92,0.2245,0.5427,0.8249,0.2668,0.2134,0.2926,0.178,0.1088,0.4524,0.3327,1.0479,0.6286,0.1815,0.0575,0.0526,0.2978,0.0972,0.1639,0.6595,0.2502,0.2462,0.3309,0.0895,0.2677,0.0583,0.2654,0.2089,0.0287,0.2733,0.511,0.3114,1.7546,1.0593,0.9297,0.426,0.7401,0.7223,1.1478,2.2124,0.1278,0.4286
7,0.2046,0.4968,0.7566,0.2447,0.194,0.2697,0.1664,0.1,0.4118,0.3023,0.9717,0.5801,0.1653,0.0519,0.0472,0.2742,0.0886,0.1485,0.5999,0.2276,0.2258,0.301,0.0811,0.2437,0.053,0.2427,0.1903,0.026,0.2497,0.4654,0.2882,1.6186,0.9713,0.8471,0.3868,0.6851,0.6631,1.059,2.0522,0.1185,0.3872
7.08,0.1871,0.4561,0.6959,0.225,0.1769,0.2492,0.1559,0.0921,0.3761,0.2757,0.9031,0.5367,0.1511,0.0471,0.0426,0.2531,0.0809,0.1351,0.5476,0.2077,0.2076,0.2749,0.0737,0.2227,0.0483,0.2226,0.1739,0.0237,0.229,0.4253,0.2673,1.4969,0.8932,0.7745,0.3526,0.6357,0.6106,0.9794,1.9077,0.1101,0.3512
7.17,0.1716,0.4199,0.6418,0.2074,0.1619,0.2308,0.1463,0.085,0.3446,0.2522,0.8411,0.4976,0.1385,0.0429,0.0386,0.2343,0.0742,0.1233,0.5014,0.1901,0.1914,0.2517,0.0672,0.2041,0.0441,0.2048,0.1594,0.0216,0.2105,0.3898,0.2485,1.3877,0.8236,0.7103,0.3224,0.5911,0.5637,0.908,1.7771,0.1026,0.3197
7.25,0.1578,0.3877,0.5934,0.1918,0.1486,0.2142,0.1375,0.0787,0.3167,0.2315,0.7849,0.4625,0.1274,0.0391,0.0351,0.2173,0.0682,0.1129,0.4605,0.1746,0.1769,0.2313,0.0615,0.1877,0.0405,0.1889,0.1465,0.0198,0.1941,0.3584,0.2315,1.2893,0.7614,0.6533,0.2957,0.5508,0.5216,0.8437,1.6587,0.0957,0.2921
7.33,0.1512,0.3651,0.5567,0.1816,0.1435,0.2003,0.1297,0.0738,0.2945,0.2216,0.7349,0.4345,0.1227,0.0415,0.0392,0.2051,0.0674,0.1111,0.4274,0.1631,0.1677,0.2208,0.0631,0.1795,0.041,0.1811,0.1427,0.0205,0.1844,0.3393,0.2183,1.2068,0.7078,0.6139,0.2822,0.5176,0.4857,0.7872,1.5525,0.0907,0.2722
7.42,0.1517,0.3546,0.5341,0.1777,0.1462,0.1892,0.123,0.0706,0.2789,0.2243,0.6911,0.4151,0.1238,0.0448,0.0453,0.1985,0.0684,0.1158,0.4028,0.1564,0.1643,0.2218,0.0665,0.1804,0.0423,0.1797,0.1444,0.0216,0.1823,0.3359,0.2096,1.1419,0.663,0.5961,0.2849,0.4926,0.456,0.7383,1.4579,0.0874,0.2616
7.5,0.1525,0.3494,0.5219,0.1748,0.1489,0.1806,0.1174,0.0688,0.269,0.2282,0.6528,0.4019,0.1248,0.048,0.051,0.1933,0.0692,0.1201,0.3855,0.1539,0.1616,0.2242,0.0697,0.1818,0.0436,0.1785,0.146,0.0225,0.1811,0.3372,0.2026,1.0924,0.6257,0.5938,0.2903,0.4744,0.4319,0.6962,1.3735,0.0844,0.259
7.58,0.1578,0.3498,0.5168,0.1752,0.157,0.1749,0.1128,0.0678,0.2662,0.239,0.6201,0.3929,0.1301,0.0578,0.0651,0.1909,0.0742,0.1306,0.3772,0.1556,0.1622,0.2328,0.0795,0.1886,0.0489,0.1825,0.1539,0.0267,0.184,0.3457,0.1979,1.0605,0.5968,0.6017,0.3037,0.4611,0.4139,0.6613,1.2993,0.0826,0.267
7.67,0.2271,0.4168,0.5811,0.2173,0.2446,0.1799,0.1118,0.075,0.2934,0.349,0.6023,0.4233,0.1963,0.1328,0.1773,0.2202,0.1266,0.2315,0.4066,0.1816,0.203,0.3292,0.164,0.2698,0.0933,0.2562,0.2468,0.0553,0.2417,0.4523,0.2156,1.0956,0.5951,0.7307,0.4335,0.4821,0.4175,0.6466,1.2467,0.093,0.3247
7.75,0.3478,0.5711,0.7361,0.3002,0.391,0.1969,0.1146,0.0928,0.3559,0.565,0.6005,0.5029,0.3016,0.2196,0.3129,0.2837,0.1897,0.3844,0.4778,0.24,0.281,0.5194,0.2656,0.4205,0.1446,0.3673,0.376,0.0868,0.3526,0.6879,0.2587,1.2089,0.6234,1.0275,0.7067,0.5451,0.445,0.6536,1.2165,0.1112,0.449
7.83,0.4724,0.7544,0.9572,0.3864,0.5422,0.2263,0.1211,0.1187,0.4575,0.7933,0.6137,0.6125,0.4099,0.3051,0.4426,0.3509,0.2537,0.5412,0.5932,0.3364,0.3615,0.7208,0.3674,0.5767,0.1962,0.4809,0.508,0.1182,0.468,0.9562,0.306,1.4037,0.6802,1.4441,1.0036,0.6424,0.4942,0.6812,1.2068,0.1293,0.6528
7.92,0.5943,0.937,1.1791,0.4715,0.6892,0.2679,0.1311,0.1448,0.6021,1.0167,0.6406,0.7211,0.5155,0.3832,0.555,0.4173,0.3152,0.6911,0.7574,0.449,0.441,0.9186,0.4626,0.7298,0.245,0.5921,0.6359,0.1473,0.5818,1.2224,0.3525,1.6625,0.7637,1.8628,1.2951,0.7411,0.5657,0.7277,1.2161,0.1469,0.9309
8,0.7094,1.1133,1.3952,0.5533,0.8259,0.3118,0.1416,0.1704,0.7593,1.2259,0.6801,0.8269,0.6146,0.4508,0.6465,0.4815,0.3722,0.8276,0.965,0.5592,0.5173,1.1049,0.5474,0.874,0.2893,0.6977,0.7552,0.1733,0.6904,1.4759,0.3977,1.9205,0.8748,2.2669,1.5684,0.8372,0.6608,0.7921,1.2436,0.164,1.2096
8.08,0.8342,1.2981,1.6193,0.6417,0.9745,0.3566,0.1523,0.1968,0.9185,1.4471,0.7341,0.9377,0.7235,0.5434,0.7677,0.5505,0.4422,0.9784,1.1802,0.6705,0.6,1.3025,0.6543,1.0288,0.3477,0.8159,0.8912,0.2122,0.8074,1.7401,0.4461,2.1847,1.0193,2.6813,1.8537,0.9373,0.7742,0.8776,1.2908,0.1831,1.4861
8.17,1.2131,1.7187,2.0737,0.8785,1.4516,0.4287,0.1704,0.2496,1.1702,2.0749,0.8268,1.1662,1.0777,0.9163,1.3179,0.7231,0.7048,1.5181,1.5007,0.8694,0.8265,1.8528,1.082,1.4814,0.5699,1.1993,1.3729,0.3529,1.1307,2.3855,0.5611,2.6289,1.2358,3.5447,2.6152,1.1333,0.9356,1.0191,1.3839,0.2389,1.9467
8.25,1.7623,2.4533,2.8455,1.2585,2.1094,0.5377,0.198,0.3387,1.5461,3.0655,0.9569,1.557,1.5521,1.2487,1.7894,1.0136,0.9788,2.1814,1.9616,1.1865,1.1836,2.7292,1.4947,2.1703,0.7837,1.7022,1.9454,0.4786,1.6406,3.4991,0.7587,3.3152,1.5284,5.0237,3.8824,1.4596,1.1608,1.2127,1.5302,0.3202,2.6509
8.33,2.2633,3.2516,3.8298,1.6286,2.6926,0.6867,0.2359,0.4545,2.0532,3.9665,1.1204,2.0464,1.9797,1.5063,2.121,1.3091,1.2193,2.744,2.5703,1.6283,1.5282,3.5393,1.8305,2.7972,0.9636,2.1694,2.4547,0.5806,2.1241,4.6199,0.9698,4.2673,1.902,6.8383,5.0636,1.8988,1.4544,1.4567,1.7318,0.4008,3.6017
8.42,2.693,3.9829,4.7587,1.9657,3.1767,0.8755,0.2842,0.5655,2.6867,4.7218,1.3189,2.5189,2.3423,1.693,2.3378,1.5867,1.4187,3.1896,3.3265,2.0862,1.8415,4.2291,2.0866,3.3325,1.1064,2.5806,2.8816,0.6586,2.553,5.5982,1.1732,5.4226,2.3593,8.4697,6.0549,2.3371,1.819,1.7532,1.9884,0.4782,4.7111
8.5,3.0463,4.6255,5.5979,2.2615,3.5612,1.0663,0.3342,0.6668,3.3097,5.3263,1.5535,2.9601,2.6371,1.823,2.4736,1.8389,1.5779,3.527,4.1838,2.4835,2.116,4.7906,2.2742,3.7701,1.2152,2.9291,3.2252,0.7159,2.9183,6.4134,1.3636,6.5413,2.9005,9.8657,6.8479,2.7541,2.2552,2.1035,2.2868,0.5505,5.659
8.58,3.2864,5.1337,6.2945,2.4898,3.8035,1.2399,0.3819,0.7522,3.8345,5.7267,1.8211,3.3426,2.8298,1.8372,2.4579,2.0456,1.6622,3.7096,4.9392,2.7991,2.3264,5.1744,2.337,4.0676,1.2552,3.173,3.4344,0.723,3.1866,7.0059,1.5276,7.5532,3.5133,10.9413,7.381,3.1265,2.7169,2.5019,2.6215,0.6113,6.3785
8.67,2.9772,5.069,6.407,2.383,3.3543,1.3403,0.4136,0.771,4.068,5.2256,2.0776,3.4426,2.5069,1.3758,1.7498,2.0168,1.3763,3.1186,5.3462,2.8616,2.215,4.7685,1.8226,3.7119,0.9971,2.8579,2.9465,0.5553,2.9917,6.6915,1.5427,8.0973,4.0124,10.8555,6.8288,3.2718,3.04,2.8753,2.9446,0.5957,6.5115
8.75,2.4707,4.4758,5.928,2.0636,2.7327,1.3582,0.4262,0.7211,4.0068,4.2641,2.2791,3.2411,2.0734,1.0755,1.3103,1.7969,1.1401,2.4878,5.3915,2.6822,1.9138,3.9321,1.4503,3.0633,0.8102,2.427,2.436,0.4458,2.5367,5.6604,1.4167,8.1181,4.3097,9.6808,5.5862,3.1661,3.2007,3.1474,3.2411,0.5421,6.1142
8.83,2.1019,3.8896,5.2038,1.8085,2.2932,1.3041,0.4208,0.6381,3.7148,3.5692,2.4057,2.9208,1.7598,0.8794,1.0444,1.605,0.9696,2.0574,5.1433,2.3294,1.6771,3.315,1.1989,2.5947,0.6797,2.1022,2.0675,0.371,2.1891,4.7914,1.2906,7.6864,4.4169,8.2096,4.6583,2.8999,3.2129,3.3023,3.5084,0.497,5.3528
8.92,1.8266,3.4337,4.6275,1.6079,1.9732,1.1949,0.4001,0.5704,3.2618,3.064,2.4603,2.6562,1.5269,0.7457,0.874,1.4492,0.8431,1.7532,4.6725,1.9947,1.491,2.8606,1.0229,2.2473,0.5857,1.8523,1.7945,0.3182,1.9227,4.1452,1.1847,7.0015,4.356,7.1073,3.9871,2.6642,3.0974,3.3471,3.7368,0.4588,4.4537
9,1.6167,3.0735,4.1651,1.4478,1.7346,1.0912,0.3785,0.5155,2.8514,2.6877,2.4481,2.4355,1.3502,0.6515,0.76,1.3212,0.7474,1.532,4.0909,1.7419,1.3425,2.5184,0.896,1.9841,0.5161,1.6569,1.5879,0.2798,1.7151,3.6542,1.0951,6.4122,4.1533,6.2643,3.4892,2.464,2.8774,3.2931,3.8848,0.4263,3.7858
9.08,1.4476,2.7785,3.783,1.3146,1.545,1.0032,0.359,0.4699,2.5291,2.3914,2.3756,2.2467,1.2077,0.5735,0.6685,1.2122,0.6678,1.3581,3.6167,1.5446,1.2189,2.2467,0.7925,1.7735,0.4579,1.4951,1.4197,0.2465,1.5454,3.2642,1.017,5.9102,3.834,5.5957,3.0998,2.29,2.6184,3.1522,3.9497,0.3973,3.2895
9.17,1.2401,2.4622,3.3903,1.1587,1.3057,0.9185,0.3388,0.4229,2.2399,2.0439,2.2414,2.0456,1.0258,0.4499,0.5086,1.0869,0.5537,1.123,3.2016,1.3597,1.0726,1.9304,0.6353,1.521,0.3716,1.2865,1.1921,0.1966,1.346,2.8395,0.9273,5.417,3.4808,4.9198,2.659,2.1063,2.3825,2.9294,3.9263,0.3603,2.8517
9.25,1.0351,2.1204,2.9755,0.9946,1.0763,0.8343,0.3175,0.3734,1.9693,1.686,2.0894,1.8272,0.854,0.3589,0.393,0.9504,0.4608,0.9122,2.8233,1.1787,0.9199,1.6029,0.5138,1.2652,0.305,1.0904,0.9915,0.1598,1.1393,2.3852,0.8271,4.9183,3.157,4.2141,2.1936,1.9082,2.1618,2.7007,3.8207,0.3216,2.4444
9.33,0.8746,1.8239,2.5799,0.8602,0.8996,0.751,0.2954,0.3255,1.7142,1.4081,1.9439,1.6172,0.72,0.2918,0.3111,0.8345,0.3883,0.7529,2.4745,1.0024,0.7955,1.3461,0.4226,1.0658,0.2539,0.9337,0.8352,0.132,0.9736,2.0113,0.7383,4.4177,2.8576,3.5637,1.828,1.7081,1.9538,2.4856,3.6427,0.2886,2.0619
9.42,0.7469,1.5823,2.2538,0.7499,0.761,0.6695,0.2727,0.2856,1.4735,1.1903,1.8042,1.4394,0.6136,0.241,0.2512,0.7375,0.3308,0.63,2.1498,0.8515,0.6934,1.1434,0.3525,0.9077,0.214,0.8068,0.7113,0.1105,0.8398,1.7146,0.6622,3.9371,2.5786,3.0456,1.5423,1.5345,1.7567,2.2823,3.4132,0.2601,1.7141
9.5,0.6439,1.3832,1.9826,0.6585,0.6506,0.598,0.2519,0.2522,1.2693,1.0168,1.6696,1.2879,0.528,0.2017,0.2063,0.6556,0.2846,0.5335,1.8529,0.7305,0.6087,0.9809,0.2976,0.7806,0.1824,0.7028,0.6117,0.0936,0.7304,1.4757,0.5967,3.5242,2.3168,2.6271,1.3154,1.3846,1.5693,2.0891,3.1891,0.2353,1.4401
9.58,0.5597,1.2175,1.7549,0.5819,0.5613,0.5367,0.2333,0.2241,1.1025,0.8768,1.5398,1.1578,0.4582,0.1709,0.1718,0.5859,0.2469,0.4564,1.6078,0.6324,0.5379,0.849,0.254,0.6771,0.157,0.6166,0.5305,0.0801,0.6399,1.2809,0.54,3.1695,2.0699,2.2849,1.1327,1.2544,1.3978,1.905,2.976,0.2138,1.2238
9.67,0.4901,1.0783,1.5623,0.5172,0.4883,0.4839,0.2165,0.2001,0.9649,0.7624,1.4143,1.0454,0.4007,0.1463,0.145,0.5261,0.2159,0.3941,1.4058,0.5517,0.478,0.7407,0.2189,0.5919,0.1362,0.5446,0.4637,0.0692,0.5644,1.1204,0.4905,2.8628,1.8492,2.002,0.9835,1.1408,1.2513,1.7299,2.7728,0.1949,1.0503
9.75,0.4321,0.9604,1.398,0.4622,0.4279,0.4381,0.2013,0.1796,0.8502,0.6678,1.2992,0.9477,0.3528,0.1263,0.1236,0.4745,0.19,0.3431,1.2377,0.4847,0.4271,0.6508,0.1901,0.5209,0.1191,0.4838,0.4081,0.0602,0.5008,0.9866,0.4471,2.5961,1.6601,1.7658,0.8605,1.041,1.1255,1.5736,2.5784,0.1783,0.9094
9.83,0.3832,0.8598,1.2569,0.415,0.3775,0.3981,0.1876,0.1619,0.7537,0.5889,1.1968,0.8623,0.3126,0.11,0.1064,0.4298,0.1683,0.3008,1.0964,0.4286,0.3835,0.5754,0.1664,0.4613,0.1049,0.432,0.3614,0.0528,0.4468,0.8742,0.4089,2.363,1.4969,1.5668,0.758,0.9531,1.0167,1.4364,2.392,0.1636,0.7936
9.92,0.3418,0.7734,1.1349,0.3743,0.335,0.3631,0.1752,0.1466,0.6719,0.5224,1.1054,0.7873,0.2785,0.0965,0.0924,0.3907,0.1499,0.2655,0.9767,0.3812,0.3458,0.5117,0.1467,0.4108,0.0929,0.3877,0.3218,0.0466,0.4006,0.7789,0.3751,2.1581,1.3554,1.3979,0.6718,0.8752,0.9221,1.3154,2.2146,0.1505,0.6975
10,0.3063,0.6986,1.0289,0.339,0.2989,0.3322,0.1639,0.1332,0.602,0.466,1.0234,0.7211,0.2493,0.0852,0.0808,0.3564,0.1342,0.2358,0.8745,0.3408,0.3132,0.4575,0.1301,0.3678,0.0828,0.3496,0.2881,0.0414,0.3609,0.6975,0.3451,1.9773,1.2319,1.2534,0.5987,0.8059,0.8394,1.2082,2.0542,0.1389,0.6169
10.08,0.2758,0.6336,0.9363,0.3082,0.2681,0.3049,0.1536,0.1215,0.5419,0.4178,0.9497,0.6625,0.2243,0.0756,0.0712,0.3262,0.1207,0.2105,0.7867,0.3062,0.2847,0.411,0.116,0.3308,0.0741,0.3164,0.2591,0.037,0.3264,0.6276,0.3184,1.8169,1.1236,1.1289,0.5363,0.7441,0.7667,1.1128,1.9096,0.1284,0.5487
10.17,0.2494,0.5768,0.8549,0.2811,0.2415,0.2806,0.1442,0.1111,0.4898,0.3762,0.8833,0.6103,0.2027,0.0675,0.0631,0.2995,0.1091,0.1888,0.7107,0.2762,0.2597,0.3708,0.1039,0.2988,0.0667,0.2875,0.234,0.0332,0.2964,0.5671,0.2945,1.6742,1.0282,1.0212,0.4827,0.6887,0.7025,1.0277,1.7788,0.1191,0.4907
10.25,0.2264,0.5268,0.7831,0.2573,0.2185,0.2589,0.1355,0.102,0.4445,0.3403,0.8231,0.5637,0.1838,0.0606,0.0562,0.2757,0.0989,0.1701,0.6447,0.2503,0.2377,0.336,0.0935,0.2709,0.0603,0.2622,0.2122,0.0299,0.2701,0.5144,0.273,1.5468,0.9437,0.9272,0.4362,0.6389,0.6456,0.9514,1.6602,0.1107,0.4408
10.33,0.2063,0.4827,0.7195,0.2362,0.1984,0.2395,0.1276,0.0939,0.4048,0.3089,0.7686,0.5219,0.1674,0.0546,0.0504,0.2545,0.09,0.154,0.5869,0.2276,0.2182,0.3055,0.0846,0.2466,0.0547,0.2399,0.1932,0.0271,0.2469,0.4684,0.2536,1.4325,0.8687,0.845,0.3958,0.5941,0.5949,0.8828,1.5524,0.103,0.3978
10.42,0.1886,0.4436,0.6629,0.2174,0.1808,0.2221,0.1203,0.0866,0.37,0.2815,0.7189,0.4844,0.1529,0.0494,0.0453,0.2355,0.0823,0.1399,0.5361,0.2077,0.2008,0.2788,0.0767,0.2252,0.0498,0.2202,0.1764,0.0246,0.2265,0.4279,0.2362,1.3296,0.8017,0.7726,0.3604,0.5535,0.5496,0.8209,1.4542,0.0961,0.3605
10.5,0.1729,0.4088,0.6123,0.2007,0.1653,0.2064,0.1136,0.0801,0.3391,0.2573,0.6737,0.4505,0.1401,0.0449,0.0409,0.2185,0.0754,0.1275,0.4913,0.1901,0.1854,0.2552,0.0699,0.2064,0.0455,0.2026,0.1616,0.0224,0.2083,0.3922,0.2203,1.2369,0.7418,0.7086,0.3293,0.5167,0.5091,0.7649,1.3644,0.0899,0.3279
10.58,0.159,0.3777,0.5669,0.1857,0.1517,0.1923,0.1074,0.0743,0.3118,0.236,0.6323,0.4198,0.1288,0.041,0.0372,0.2031,0.0693,0.1166,0.4515,0.1746,0.1715,0.2344,0.0639,0.1896,0.0417,0.187,0.1485,0.0205,0.1921,0.3605,0.2059,1.1529,0.6879,0.6518,0.3019,0.4832,0.4725,0.7142,1.2823,0.0841,0.2992
10.67,0.1466,0.3498,0.5262,0.1723,0.1395,0.1794,0.1016,0.0691,0.2875,0.2171,0.5944,0.392,0.1187,0.0375,0.0338,0.1892,0.0638,0.107,0.4161,0.1608,0.1591,0.2158,0.0586,0.1747,0.0383,0.173,0.1369,0.0188,0.1777,0.3323,0.1928,1.0767,0.6394,0.6011,0.2775,0.4527,0.4396,0.668,1.2068,0.0789,0.274
10.75,0.1355,0.3247,0.4894,0.1601,0.1287,0.1677,0.0963,0.0643,0.2657,0.2002,0.5596,0.3667,0.1097,0.0344,0.0309,0.1765,0.059,0.0985,0.3845,0.1484,0.1479,0.1992,0.0539,0.1614,0.0353,0.1604,0.1264,0.0173,0.1647,0.307,0.1808,1.0074,0.5955,0.5558,0.2558,0.4248,0.4098,0.6259,1.1375,0.0741,0.2516
10.83,0.1256,0.3021,0.4561,0.1492,0.119,0.1571,0.0914,0.06,0.2462,0.1851,0.5276,0.3437,0.1016,0.0316,0.0283,0.1651,0.0546,0.0908,0.3561,0.1374,0.1377,0.1844,0.0497,0.1495,0.0326,0.1491,0.1171,0.016,0.153,0.2844,0.1699,0.9442,0.5557,0.5152,0.2364,0.3993,0.3827,0.5874,1.0736,0.0698,0.2317
10.92,0.1167,0.2816,0.4259,0.1392,0.1103,0.1474,0.0868,0.0561,0.2286,0.1715,0.4981,0.3226,0.0943,0.0292,0.026,0.1546,0.0507,0.084,0.3306,0.1275,0.1285,0.1711,0.0459,0.1388,0.0302,0.1388,0.1087,0.0148,0.1424,0.264,0.1598,0.8863,0.5196,0.4786,0.219,0.3758,0.3581,0.5522,1.0146,0.0657,0.214
11,0.1086,0.263,0.3984,0.1302,0.1025,0.1385,0.0825,0.0525,0.2127,0.1593,0.4709,0.3032,0.0877,0.027,0.024,0.1451,0.0472,0.0779,0.3076,0.1185,0.1202,0.1591,0.0425,0.1291,0.028,0.1295,0.1011,0.0137,0.1328,0.2457,0.1506,0.8334,0.4867,0.4455,0.2034,0.3543,0.3356,0.5198,0.9601,0.062,0.198
11.08,0.1013,0.2461,0.3734,0.1219,0.0954,0.1303,0.0785,0.0493,0.1984,0.1483,0.4457,0.2855,0.0818,0.025,0.0222,0.1363,0.044,0.0724,0.2867,0.1104,0.1126,0.1482,0.0395,0.1203,0.0261,0.1211,0.0943,0.0127,0.1241,0.229,0.1421,0.7847,0.4566,0.4155,0.1892,0.3344,0.3151,0.4901,0.9095,0.0586,0.1837
