Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,3.9306,6.8642,8.9775,3.3094,4.372,2.1713,0.8057,1.1032,5.5715,6.6437,4.6695,5.2404,3.3367,1.9511,2.5168,2.947,1.9234,4.0865,7.5907,3.6884,3.0799,6.1202,2.5304,4.8317,1.4012,3.9563,4.0021,0.7954,4.0142,8.5616,2.4163,13.0127,7.2895,13.9851,8.5669,5.2598,5.2224,6.0191,7.9987,0.9623,7.964
5.58,3.9429,6.8935,9.0216,3.3231,4.3839,2.1856,0.8106,1.1089,5.602,6.6627,4.7037,5.2694,3.3465,1.9541,2.5196,2.9612,1.9284,4.0956,7.6372,3.7047,3.0925,6.1389,2.5351,4.8466,1.4042,3.97,4.0132,0.7969,4.0289,8.591,2.4294,13.0958,7.3473,14.0404,8.5918,5.291,5.2626,6.0661,8.0546,0.9674,7.9971
5.67,3.952,6.9165,9.0566,3.3339,4.3925,2.1975,0.8148,1.1135,5.6255,6.6765,4.7367,5.2934,3.3538,1.9561,2.5213,2.9727,1.9321,4.102,7.6732,3.7169,3.1024,6.1526,2.5383,4.8575,1.4063,3.9805,4.0213,0.7979,4.04,8.6129,2.4404,13.1652,7.3984,14.0823,8.6098,5.3173,5.2959,6.1107,8.1076,0.9716,8.0207
5.75,3.9587,6.9344,9.0846,3.3423,4.3987,2.2075,0.8186,1.1171,5.6436,6.6865,4.7666,5.3132,3.3591,1.9573,2.5223,2.9821,1.9348,4.1065,7.7011,3.7262,3.1101,6.1627,2.5405,4.8656,1.4078,3.9886,4.0273,0.7986,4.0486,8.6293,2.4496,13.2231,7.4406,14.1139,8.6227,5.3395,5.3234,6.1498,8.158,0.9752,8.0377
5.83,3.9638,6.9483,9.1068,3.3489,4.4031,2.2157,0.822,1.1201,5.6576,6.6937,4.7926,5.3296,3.3631,1.9582,2.5229,2.9897,1.9367,4.1096,7.7227,3.7331,3.1162,6.1701,2.542,4.8716,1.4089,3.9947,4.0317,0.7991,4.0551,8.6414,2.4573,13.2714,7.4755,14.1378,8.6321,5.3582,5.3461,6.1831,8.2062,0.9782,8.0499
5.92,3.9675,6.9592,9.1244,3.3542,4.4064,2.2226,0.825,1.1224,5.6683,6.699,4.8153,5.3432,3.366,1.9587,2.5232,2.9958,1.9382,4.1117,7.7394,3.7384,3.121,6.1756,2.5431,4.876,1.4096,3.9994,4.0349,0.7994,4.0601,8.6505,2.4638,13.3115,7.5044,14.1559,8.6389,5.3739,5.3649,6.2116,8.2517,0.9808,8.0586
6,3.9703,6.9677,9.1385,3.3582,4.4087,2.2283,0.8276,1.1243,5.6765,6.7027,4.835,5.3544,3.3681,1.9591,2.5234,3.0008,1.9392,4.1132,7.7523,3.7423,3.1248,6.1795,2.5438,4.8793,1.4102,4.003,4.0373,0.7996,4.0639,8.6573,2.4691,13.345,7.5282,14.1695,8.6438,5.3871,5.3803,6.2359,8.2921,0.9829,8.0648
6.08,3.966,6.968,9.1434,3.3576,4.4024,2.2322,0.8297,1.1251,5.6802,6.6953,4.8514,5.3604,3.3637,1.9488,2.5096,3.0021,1.9342,4.1047,7.7592,3.7428,3.124,6.1736,2.534,4.8742,1.4046,3.9991,4.0301,0.7948,4.0616,8.6524,2.4719,13.3677,7.5461,14.1677,8.6352,5.3957,5.3916,6.2555,8.3268,0.9838,8.064
6.17,3.8881,6.8929,9.0711,3.311,4.3035,2.2258,0.8291,1.117,5.6504,6.5702,4.8565,5.3261,3.2895,1.8719,2.3978,2.97,1.8776,3.9918,7.7266,3.7138,3.0789,6.0642,2.4442,4.7825,1.3575,3.9178,3.9273,0.7656,3.997,8.5314,2.4524,13.3235,7.5393,14.0219,8.4872,5.3704,5.3832,6.2585,8.3466,0.9728,8.0006
6.25,3.786,6.7481,8.9221,3.2366,4.1844,2.2087,0.8254,1.0999,5.5884,6.3852,4.8499,5.2503,3.2032,1.8196,2.3248,2.9119,1.8311,3.8767,7.6558,3.6567,3.0092,5.8991,2.3773,4.6536,1.3226,3.8249,3.8264,0.7458,3.8989,8.3165,2.4127,13.2105,7.5075,13.7389,8.2482,5.3099,5.3548,6.2445,8.3508,0.9568,7.8803
6.33,3.7106,6.6144,8.7473,3.1772,4.0987,2.1828,0.8191,1.0791,5.5019,6.2494,4.833,5.162,3.1399,1.7854,2.2809,2.8626,1.7972,3.7969,7.5557,3.5791,2.9543,5.7756,2.3318,4.5588,1.298,3.7542,3.7528,0.7322,3.8234,8.1381,2.3762,13.0406,7.4552,13.4294,8.0678,5.2288,5.31,6.2159,8.3415,0.9434,7.7198
6.42,3.6545,6.5105,8.6083,3.1308,4.0368,2.1504,0.8107,1.0623,5.3981,6.151,4.8072,5.0893,3.0932,1.7628,2.2542,2.8227,1.7723,3.7411,7.4335,3.5089,2.9113,5.685,2.3006,4.4889,1.2806,3.7002,3.6987,0.7228,3.7657,8.0055,2.3458,12.844,7.3862,13.1963,7.9375,5.1589,5.2519,6.175,8.3201,0.9322,7.5463
6.5,3.6128,6.4295,8.4979,3.0943,3.9918,2.1214,0.8028,1.0488,5.3078,6.0795,4.7739,5.0295,3.0587,1.7478,2.238,2.7905,1.7541,3.7021,7.3026,3.4562,2.8776,5.6183,2.2792,4.4371,1.2682,3.6588,3.6588,0.7163,3.7216,7.9064,2.3204,12.6782,7.3035,13.0201,7.8431,5.1003,5.1828,6.1238,8.2882,0.9228,7.418
6.58,3.5815,6.3662,8.4101,3.0655,3.9591,2.0974,0.7958,1.0379,5.2383,6.0274,4.7339,4.9801,3.033,1.7379,2.2281,2.7643,1.7406,3.6746,7.1984,3.4164,2.851,5.5689,2.2644,4.3986,1.2594,3.627,3.6294,0.7117,3.6877,7.8322,2.2992,12.5404,7.2097,12.8865,7.7745,5.0511,5.113,6.0638,8.2472,0.9148,7.3258
6.67,3.5582,6.3167,8.34,3.0429,3.9352,2.0775,0.7896,1.0292,5.1848,5.9893,4.6883,4.9393,3.0139,1.7313,2.222,2.7431,1.7307,3.6553,7.1177,3.3863,2.8301,5.5324,2.2542,4.37,1.2531,3.6025,3.6076,0.7086,3.6616,7.7765,2.2815,12.4258,7.1213,12.785,7.7245,5.0096,5.0555,5.9973,8.1982,0.9081,7.2592
6.75,3.5406,6.2778,8.2841,3.025,3.9178,2.061,0.7841,1.0221,5.1434,5.9614,4.6447,4.9055,2.9997,1.7269,2.2183,2.7258,1.7234,3.6417,7.0552,3.3635,2.8136,5.5053,2.2472,4.3486,1.2486,3.5836,3.5915,0.7064,3.6416,7.7347,2.2666,12.3303,7.0484,12.7078,7.688,4.9747,5.0081,5.9375,8.1422,0.9025,7.2111
6.83,3.5275,6.2472,8.2394,3.0109,3.905,2.0472,0.7793,1.0165,5.1114,5.9409,4.6069,4.8775,2.9891,1.7239,2.216,2.7117,1.718,3.632,7.0066,3.3462,2.8006,5.4852,2.2423,4.3327,1.2454,3.569,3.5795,0.7049,3.6261,7.7032,2.2542,12.2507,6.9883,12.6489,7.6613,4.9452,4.969,5.8866,8.0801,0.8977,7.1762
6.92,3.5176,6.2232,8.2036,2.9997,3.8957,2.0357,0.7751,1.0119,5.0866,5.926,4.574,4.8543,2.9812,1.722,2.2146,2.7002,1.714,3.6252,6.9687,3.333,2.7903,5.4703,2.2389,4.3207,1.2431,3.5578,3.5706,0.7038,3.6141,7.6794,2.2437,12.1842,6.9386,12.604,7.6418,4.9204,4.9366,5.8432,8.0148,0.8937,7.1509
7,3.5101,6.2044,8.175,2.9908,3.8889,2.0262,0.7714,1.0082,5.0674,5.915,4.5455,4.8351,2.9753,1.7206,2.2138,2.6909,1.711,3.6204,6.9392,3.323,2.7822,5.4592,2.2366,4.3118,1.2415,3.5491,3.564,0.7031,3.6049,7.6616,2.2349,12.1287,6.8975,12.5697,7.6276,4.8994,4.9099,5.8062,7.9562,0.8903,7.1325
7.08,3.4824,6.1675,8.1299,2.9704,3.8558,2.0154,0.7673,1.0026,5.0429,5.8712,4.5181,4.8078,2.9499,1.6829,2.1646,2.6737,1.6884,3.5837,6.9052,3.3068,2.7628,5.4198,2.1993,4.2791,1.2195,3.5191,3.528,0.6854,3.5793,7.6134,2.2213,12.0642,6.8573,12.501,7.5749,4.8724,4.8826,5.7708,7.9017,0.8841,7.1005
7.17,3.202,5.8752,7.8272,2.7933,3.505,1.9722,0.7548,0.9674,4.9098,5.4233,4.4617,4.647,2.685,1.4172,1.7796,2.5438,1.4894,3.188,6.7456,3.1916,2.5924,5.0256,1.8876,3.9491,1.0556,3.2241,3.164,0.5843,3.3409,7.1679,2.1334,11.788,6.7476,11.944,7.043,4.7352,4.7975,5.6919,7.8152,0.838,6.8577
7.25,2.8457,5.3526,7.2714,2.5264,3.0921,1.8952,0.733,0.9027,4.6711,4.7809,4.3733,4.3505,2.3847,1.2379,1.5289,2.329,1.328,2.7917,6.463,2.9831,2.3428,4.45,1.6578,3.4995,0.9351,2.8965,2.8136,0.5159,2.9945,6.4124,1.9799,11.292,6.5651,10.9305,6.2123,4.4837,4.6519,5.5659,7.6924,0.7762,6.4236
7.33,2.5829,4.8786,6.6422,2.3152,2.795,1.7913,0.7032,0.8272,4.355,4.3103,4.2576,4.0205,2.1645,1.118,1.3729,2.1489,1.2099,2.5152,6.0888,2.7093,2.1474,4.0213,1.4993,3.1701,0.8495,2.648,2.5572,0.4684,2.7291,5.7915,1.8413,10.621,6.3241,9.8479,5.588,4.171,4.4579,5.4007,7.5382,0.7249,5.8602
7.42,2.3856,4.5099,6.1438,2.1494,2.577,1.6688,0.6673,0.7663,3.9873,3.9651,4.119,3.7506,2,1.0356,1.2726,2.0038,1.1219,2.3178,5.648,2.4645,1.994,3.7033,1.3874,2.9242,0.7874,2.4567,2.3663,0.4345,2.5254,5.3265,1.7265,9.8801,6.0365,9.0313,5.1316,3.9043,4.2257,5.2031,7.357,0.6821,5.262
7.5,2.2354,4.2196,5.7462,2.0178,2.4143,1.5605,0.6339,0.7174,3.6697,3.7077,3.961,3.5281,1.8753,0.978,1.2066,1.8856,1.0554,2.1743,5.1868,2.2789,1.8724,3.4636,1.307,2.738,0.7416,2.3075,2.2219,0.4101,2.367,4.9729,1.6306,9.2584,5.7124,8.4061,4.7925,3.681,3.9639,4.979,7.1526,0.646,4.8152
7.58,2.1197,3.9888,5.4258,1.9124,2.2914,1.4707,0.6047,0.6776,3.4229,3.5131,3.787,3.3434,1.7798,0.9371,1.1624,1.7887,1.0046,2.0686,4.818,2.1362,1.775,3.2808,1.2484,2.5952,0.7075,2.1901,2.1115,0.3921,2.2426,4.7007,1.55,8.7412,5.3601,7.9215,4.537,3.4928,3.7057,4.7334,6.9286,0.6155,4.4857
7.67,2.0297,3.8037,5.1657,1.8273,2.1976,1.3958,0.579,0.6451,3.229,3.3647,3.5999,3.189,1.7058,0.9078,1.1325,1.7087,0.9654,1.9898,4.5283,2.0253,1.6963,3.1398,1.2053,2.4847,0.6818,2.0969,2.0263,0.3789,2.1439,4.4892,1.4819,8.3082,5.0332,7.5423,4.3425,3.3333,3.4926,4.4738,6.6879,0.5896,4.2393
7.75,1.9592,3.6542,4.9531,1.7582,2.1255,1.3328,0.5564,0.6184,3.0753,3.2504,3.4246,3.0594,1.6481,0.8866,1.1121,1.6423,0.935,1.9306,4.2984,1.9383,1.6325,3.0304,1.1733,2.3985,0.6622,2.0224,1.96,0.369,2.0652,4.3235,1.4241,7.9435,4.7624,7.243,4.1931,3.1976,3.3155,4.242,6.4332,0.5675,4.053
7.83,1.9036,3.5328,4.7783,1.7017,2.0696,1.2797,0.5364,0.5963,2.9524,3.1619,3.2725,2.9499,1.6028,0.8711,1.0981,1.5868,0.9112,1.8859,4.1146,1.8695,1.5804,2.9448,1.1494,2.3309,0.6473,1.9625,1.9081,0.3615,2.002,4.1928,1.3749,7.635,4.5366,7.0052,4.0777,3.0815,3.1676,4.0442,6.1668,0.5485,3.9109
7.92,1.8596,3.4337,4.6339,1.6553,2.0262,1.2347,0.5186,0.5779,2.8536,3.0929,3.1401,2.8571,1.5671,0.8599,1.0885,1.5404,0.8926,1.8519,3.9667,1.8149,1.5376,2.8776,1.1315,2.2775,0.6359,1.9141,1.8674,0.3559,1.951,4.0893,1.3327,7.3727,4.3473,6.8153,3.9881,2.9818,3.0433,3.8746,5.8975,0.5321,3.8017
8,1.8246,3.3525,4.5141,1.6171,1.9923,1.1964,0.5028,0.5625,2.7738,3.039,3.0243,2.7781,1.5388,0.8516,1.0818,1.5013,0.8779,1.826,3.8469,1.7712,1.5023,2.8245,1.118,2.2352,0.6271,1.8748,1.8352,0.3517,1.9097,4.0068,1.2965,7.1489,4.1878,6.6629,3.9181,2.896,2.9383,3.7286,5.6571,0.518,3.7173
8.08,1.8052,3.2943,4.4232,1.5907,1.9766,1.1648,0.489,0.5507,2.7127,3.0106,2.9239,2.7153,1.5245,0.8598,1.096,1.4721,0.8742,1.8191,3.7539,1.7396,1.4783,2.7946,1.1216,2.2117,0.6283,1.852,1.8217,0.3551,1.8833,3.9544,1.2678,6.9647,4.0553,6.5568,3.8798,2.8256,2.8515,3.604,5.4468,0.5071,3.6592
8.17,1.8953,3.3526,4.455,1.6342,2.0975,1.1517,0.4805,0.5532,2.7088,3.1569,2.8494,2.7178,1.6135,0.9683,1.2587,1.4946,0.9469,1.9659,3.7316,1.7554,1.5214,2.9188,1.2445,2.3171,0.6915,1.9444,1.9497,0.3956,1.9505,4.0776,1.2744,6.8974,3.9742,6.674,4.0493,2.8115,2.8032,3.5163,5.2777,0.5145,3.7017
8.25,2.0353,3.5274,4.6147,1.7268,2.2671,1.1575,0.4774,0.5706,2.7618,3.4154,2.8003,2.7893,1.7338,1.0539,1.3847,1.5612,1.0144,2.1379,3.7786,1.819,1.6085,3.1457,1.3496,2.4945,0.7449,2.0679,2.0932,0.4271,2.0785,4.361,1.3146,6.9503,3.943,7.0207,4.3811,2.8567,2.7932,3.4645,5.1479,0.5313,3.843
8.33,2.1495,3.707,4.8358,1.8071,2.4028,1.1798,0.4793,0.5962,2.8625,3.6269,2.7734,2.8905,1.8314,1.1172,1.4715,1.6225,1.0687,2.2717,3.8835,1.9225,1.6832,3.3339,1.4298,2.6387,0.7866,2.1706,2.209,0.4513,2.1865,4.6225,1.3553,7.1084,3.9544,7.4523,4.6607,2.9417,2.8159,3.4438,5.0525,0.546,4.0647
8.42,2.2417,3.8577,5.0247,1.8747,2.51,1.2156,0.4853,0.6184,3.0021,3.7945,2.7661,2.9788,1.9097,1.1631,1.53,1.6753,1.1119,2.3742,4.0377,2.0259,1.746,3.4848,1.49,2.7547,0.8188,2.2553,2.3015,0.4695,2.2757,4.8347,1.3911,7.3305,4.0026,7.807,4.8821,3.0198,2.867,3.4502,4.9873,0.559,4.33
8.5,2.3156,3.9831,5.1846,1.9312,2.5939,1.2503,0.4917,0.6374,3.1344,3.9261,2.7763,3.0554,1.972,1.1961,1.5689,1.7205,1.146,2.452,4.2215,2.1101,1.7984,3.6045,1.5348,2.8471,0.8435,2.3246,2.3746,0.483,2.3488,5.0053,1.4224,7.5292,4.0828,8.0959,5.0555,3.0884,2.9431,3.4806,4.9489,0.5704,4.5454
8.58,2.3743,4.0871,5.3191,1.9782,2.659,1.2805,0.4975,0.6535,3.2436,4.0285,2.8021,3.1218,2.0212,1.2196,1.5945,1.759,1.1726,2.5105,4.3791,2.1782,1.842,3.6989,1.5678,2.9202,0.8622,2.381,2.4321,0.4931,2.4083,5.1416,1.4497,7.7025,4.1914,8.3296,5.1904,3.1487,3.0291,3.5323,4.9343,0.5805,4.7134
8.67,2.4208,4.1728,5.4319,2.0171,2.7094,1.3067,0.5028,0.6671,3.3332,4.1079,2.842,3.179,2.06,1.2362,1.6113,1.7917,1.1934,2.5542,4.5091,2.2329,1.8781,3.7728,1.592,2.9778,0.8764,2.4267,2.4771,0.5005,2.4566,5.2499,1.4735,7.8532,4.3027,8.5177,5.2946,3.2015,3.1037,3.6017,4.941,0.5892,4.8432
8.75,2.4575,4.2433,5.5262,2.0493,2.7481,1.3294,0.5075,0.6785,3.4062,4.1692,2.8842,3.2284,2.0903,1.248,1.6222,1.8194,1.2096,2.5868,4.6158,2.2767,1.9078,3.8306,1.6097,3.023,0.887,2.4636,2.5121,0.506,2.4955,5.3355,1.4941,7.9839,4.399,8.6683,5.3749,3.2476,3.1681,3.6684,4.9671,0.5969,4.943
8.83,2.4863,4.3011,5.6049,2.0757,2.7778,1.3491,0.5118,0.6882,3.4656,4.2162,2.9219,3.2708,2.1139,1.2562,1.6294,1.8429,1.2221,2.611,4.703,2.3116,1.9324,3.8756,1.6226,3.0584,0.895,2.4934,2.5394,0.51,2.527,5.403,1.5121,8.0971,4.4821,8.7886,5.4364,3.2878,3.2236,3.7273,5.0106,0.6035,5.0193
8.92,2.5089,4.3483,5.6703,2.0975,2.8006,1.366,0.5157,0.6962,3.5138,4.2524,2.9558,3.3072,2.1324,1.262,1.634,1.8627,1.2317,2.6289,4.774,2.3393,1.9525,3.9104,1.632,3.0859,0.901,2.5173,2.5605,0.5129,2.5522,5.4561,1.5276,8.195,4.5536,8.8845,5.4835,3.3229,3.2713,3.7793,5.0667,0.6093,5.0775
9,2.5266,4.3869,5.7245,2.1154,2.8179,1.3806,0.5193,0.703,3.5527,4.28,2.986,3.3383,2.1467,1.2661,1.637,1.8794,1.2392,2.6421,4.8317,2.3613,1.969,3.9375,1.6387,3.1074,0.9055,2.5365,2.5768,0.515,2.5725,5.4978,1.5411,8.2794,4.615,8.9606,5.5195,3.3535,3.3121,3.8251,5.1194,0.6144,5.1217
9.08,2.5511,4.4289,5.7802,2.1365,2.8449,1.3945,0.5228,0.7099,3.5887,4.3185,3.0143,3.3704,2.1681,1.2871,1.663,1.8981,1.2549,2.6682,4.8838,2.3828,1.9888,3.9735,1.6612,3.1367,0.919,2.5632,2.6045,0.525,2.5976,5.5473,1.5557,8.3608,4.6706,9.0416,5.5674,3.3844,3.3496,3.8672,5.1683,0.6204,5.1643
9.17,2.7016,4.5937,5.9574,2.2339,3.0317,1.423,0.5303,0.7307,3.6737,4.5583,3.055,3.4652,2.3095,1.4294,1.8698,1.971,1.361,2.8777,4.9911,2.4508,2.0822,4.1855,1.8273,3.3139,1.0066,2.7217,2.7985,0.5794,2.7273,5.791,1.6056,8.5384,4.7548,9.3566,5.8531,3.4667,3.4118,3.9274,5.2306,0.6456,5.3058
9.25,2.9024,4.8836,6.2672,2.383,3.2655,1.468,0.5423,0.7668,3.8113,4.9182,3.1103,3.6302,2.4798,1.5352,2.0188,2.0902,1.4545,3.1045,5.1581,2.5673,2.2218,4.5076,1.9617,3.5664,1.077,2.9076,2.9991,0.6197,2.9212,6.2103,1.6903,8.8245,4.8721,9.9179,6.3162,3.6071,3.5021,4.0089,5.3091,0.6799,5.5473
9.33,3.0607,5.1619,6.6303,2.5088,3.445,1.5276,0.5586,0.8103,3.9927,5.2006,3.179,3.8196,2.613,1.6089,2.1142,2.1963,1.5268,3.2727,5.3748,2.7238,2.3384,4.7645,2.059,3.7645,1.1296,3.0577,3.1551,0.6489,3.0799,6.5783,1.7707,9.2068,5.0182,10.5468,6.6895,3.7842,3.6171,4.1093,5.4024,0.71,5.8678
9.42,3.184,5.3894,6.9339,2.612,3.5812,1.5988,0.5784,0.8472,4.2087,5.4155,3.2598,3.9827,2.7159,1.6595,2.1743,2.286,1.5821,3.3955,5.6333,2.8708,2.434,4.9626,2.1284,3.9179,1.1684,3.1777,3.2748,0.67,3.207,6.8666,1.8406,9.6393,5.1896,11.0472,6.9729,3.9429,3.7537,4.2268,5.5093,0.7362,6.2223
9.5,3.2791,5.5737,7.185,2.6961,3.6833,1.6644,0.5975,0.8781,4.403,5.5773,3.3516,4.1224,2.7947,1.6938,2.2116,2.3613,1.624,3.4844,5.9112,2.9865,2.5117,5.1138,2.1775,4.0356,1.1967,3.2729,3.3659,0.6849,3.3079,7.0901,1.901,10.0189,5.3833,11.4415,7.1859,4.0811,3.9095,4.3596,5.6287,0.7591,6.4978
9.58,3.3521,5.7222,7.3913,2.7641,3.7595,1.7208,0.6148,0.9037,4.5587,5.6983,3.4535,4.2413,2.8547,1.7169,2.2346,2.4242,1.6555,3.5481,6.1416,3.077,2.5746,5.2285,2.2119,4.1254,1.2173,3.348,3.4348,0.6954,3.3875,7.2623,1.953,10.3454,5.5964,11.7499,7.3448,4.201,4.0671,4.5061,5.7594,0.7788,6.7036
9.67,3.4077,5.8412,7.56,2.819,3.8159,1.7691,0.6305,0.9248,4.6825,5.7883,3.5646,4.3421,2.9,1.7324,2.2488,2.4765,1.6791,3.5937,6.3261,3.1472,2.6252,5.315,2.2359,4.1934,1.2322,3.4069,3.4866,0.7028,3.4499,7.3941,1.9976,10.6251,5.7995,11.9896,7.4626,4.3046,4.2016,4.6634,5.9005,0.7958,6.856
9.75,3.4499,5.9362,7.6974,2.863,3.8576,1.8102,0.6446,0.9422,4.7804,5.8549,3.6713,4.4274,2.9342,1.7428,2.2575,2.5198,1.6968,3.6261,6.473,3.2014,2.6658,5.3799,2.2527,4.2447,1.243,3.4529,3.5254,0.708,3.4988,7.4947,2.0357,10.8637,5.9724,12.1751,7.5497,4.3938,4.3158,4.8077,6.0512,0.8104,6.9683
9.83,3.482,6.0118,7.809,2.8983,3.8884,1.8451,0.6573,0.9564,4.8576,5.9041,3.7664,4.4992,2.9599,1.7498,2.2628,2.5556,1.7099,3.649,6.5894,3.2432,2.6983,5.4285,2.2643,4.2834,1.2507,3.4888,3.5544,0.7117,3.5369,7.5712,2.0681,11.0667,6.1189,12.3183,7.6138,4.4705,4.4124,4.9339,6.2107,0.823,7.0506
9.92,3.5062,6.0718,7.8993,2.9264,3.9109,1.8746,0.6688,0.9681,4.9181,5.9404,3.8509,4.5596,2.9792,1.7544,2.266,2.5851,1.7197,3.6653,6.6814,3.2752,2.7242,5.4649,2.2724,4.3125,1.2562,3.5168,3.5761,0.7142,3.5665,7.6292,2.0958,11.2389,6.2427,12.4285,7.6609,4.5361,4.4938,5.0439,6.3743,0.8337,7.1108
10,3.5244,6.1193,7.9723,2.9489,3.9275,1.8996,0.679,0.9776,4.9655,5.9671,3.9259,4.6103,2.9937,1.7575,2.268,2.6094,1.7269,3.6769,6.7539,3.2997,2.7449,5.492,2.2779,4.3343,1.2602,3.5384,3.5923,0.716,3.5895,7.6731,2.1192,11.3847,6.3468,12.5131,7.6955,4.5922,4.5622,5.1396,6.5236,0.8428,7.1547
10.08,3.5092,6.1282,8.0025,2.9492,3.9027,1.9171,0.6873,0.982,4.9902,5.9399,3.9889,4.6381,2.9769,1.7109,2.2051,2.617,1.7055,3.6412,6.7964,3.3071,2.7444,5.4714,2.2349,4.3165,1.2356,3.5248,3.5635,0.6946,3.5832,7.6609,2.131,11.4847,6.4264,12.5224,7.6653,4.6282,4.613,5.2177,6.6537,0.8464,7.1622
10.17,3.1585,5.7919,7.6799,2.7399,3.4576,1.8876,0.6834,0.9457,4.8605,5.3756,4.0036,4.4828,2.643,1.3669,1.705,2.4728,1.452,3.1326,6.6564,3.1783,2.542,4.9786,1.8324,3.9035,1.025,3.1597,3.1016,0.5641,3.2929,7.1163,2.0424,11.2826,6.3951,11.8697,6.9973,4.5119,4.575,5.2236,6.7223,0.7968,6.8797
10.25,2.7088,5.1487,7.0154,2.4109,2.9332,1.8102,0.6662,0.8694,4.5835,4.5592,3.9667,4.1434,2.2636,1.138,1.3846,2.2149,1.2481,2.6271,6.3411,2.923,2.2341,4.2494,1.5395,3.3349,0.8721,2.7509,2.6588,0.4772,2.8599,6.1641,1.8654,10.771,6.251,10.6087,5.9407,4.2388,4.4465,5.1539,6.7252,0.7255,6.3387
10.33,2.38,4.5649,6.2486,2.1522,2.5594,1.6943,0.6377,0.7781,4.1994,3.9668,3.8851,3.7543,1.9877,0.986,1.1862,1.999,1.1001,2.2777,5.8958,2.581,1.9946,3.7112,1.339,2.922,0.7642,2.4431,2.3375,0.4171,2.5308,5.3864,1.7046,10.0129,6.015,9.2553,5.1537,3.8795,4.2449,5.0202,6.6696,0.6666,5.6269
10.42,2.1343,4.1131,5.6441,1.9499,2.2861,1.5519,0.6002,0.7047,3.7453,3.5342,3.7651,3.4372,1.7825,0.8815,1.058,1.8255,0.9901,2.0289,5.3576,2.2759,1.8075,3.3138,1.1976,2.6153,0.6861,2.207,2.099,0.3744,2.2793,4.8071,1.5715,9.1494,5.7059,8.241,4.5815,3.5729,3.9857,4.833,6.5625,0.6174,4.8714
10.5,1.9474,3.7583,5.163,1.7896,2.0822,1.4254,0.565,0.6459,3.3536,3.2117,3.6128,3.1761,1.627,0.8079,0.9724,1.6846,0.907,1.8477,4.7896,2.0456,1.6592,3.0146,1.0956,2.3832,0.6283,2.0232,1.9186,0.3433,2.0841,4.3674,1.4605,8.4254,5.3395,7.4667,4.1565,3.3165,3.6822,4.6018,6.4107,0.576,4.3101
10.58,1.803,3.4761,4.7757,1.6612,1.9276,1.3206,0.534,0.5982,3.05,2.9673,3.4334,2.9594,1.5074,0.755,0.9139,1.569,0.8432,1.7133,4.3366,1.8687,1.5405,2.7857,1.0205,2.2047,0.585,1.8782,1.7802,0.3204,1.9304,4.0285,1.3672,7.8237,4.9293,6.8665,3.8353,3.1004,3.3785,4.3349,6.2201,0.5409,3.8967
10.67,1.6901,3.2493,4.4609,1.5572,1.8087,1.2332,0.5068,0.5591,2.8115,2.7794,3.2318,2.7782,1.4143,0.7163,0.8734,1.4733,0.7936,1.6121,3.9811,1.7309,1.4444,2.6083,0.9646,2.0658,0.552,1.7627,1.6726,0.3032,1.8083,3.764,1.2883,7.3197,4.5454,6.3952,3.5891,2.9171,3.1281,4.0436,5.9964,0.5111,3.5867
10.75,1.601,3.0653,4.2027,1.4723,1.7163,1.1597,0.4828,0.5269,2.6219,2.6334,3.0403,2.6256,1.341,0.6878,0.8449,1.3937,0.7547,1.5351,3.6987,1.6223,1.3659,2.4693,0.9224,1.9565,0.5266,1.6697,1.5881,0.2901,1.7101,3.5552,1.2212,6.8948,4.2275,6.0213,3.3983,2.7608,2.9201,3.782,5.7446,0.4855,3.3506
10.83,1.53,2.915,3.9895,1.4026,1.6439,1.0975,0.4614,0.5001,2.4697,2.5189,2.8741,2.4963,1.2829,0.6666,0.8247,1.3269,0.724,1.4758,3.472,1.5359,1.3015,2.3594,0.8903,1.8698,0.5069,1.5943,1.5213,0.2801,1.6307,3.389,1.1637,6.5343,3.9623,5.722,3.249,2.6268,2.746,3.5585,5.4691,0.4636,3.1687
10.92,1.473,2.7913,3.8123,1.3448,1.5867,1.0447,0.4424,0.4777,2.3465,2.4285,2.7289,2.3863,1.2364,0.6507,0.8103,1.2707,0.6995,1.43,3.2885,1.4666,1.2482,2.272,0.8656,1.8006,0.4915,1.5328,1.468,0.2725,1.566,3.2557,1.1144,6.2269,3.7395,5.4805,3.1313,2.5113,2.5994,3.3666,5.1824,0.4446,3.0272
11,1.4271,2.689,3.6641,1.2968,1.5412,0.9995,0.4255,0.4589,2.246,2.3566,2.6018,2.2922,1.1991,0.6387,0.7999,1.223,0.6798,1.3943,3.1389,1.4106,1.2039,2.2019,0.8467,1.7449,0.4794,1.4824,1.4252,0.2665,1.513,3.1482,1.0718,5.9634,3.5512,5.2845,3.0379,2.4114,2.4752,3.2009,4.9253,0.4281,2.9162
