Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0225,0.0591,0.0932,0.0299,0.0203,0.036,0.0272,0.0126,0.045,0.0316,0.141,0.0789,0.018,0.0048,0.004,0.036,0.0096,0.0147,0.0651,0.0244,0.0276,0.0322,0.0079,0.0264,0.0054,0.0284,0.0206,0.0026,0.0289,0.0507,0.041,0.2192,0.1202,0.0935,0.0401,0.0979,0.0836,0.1433,0.2958,0.0174,0.0372
5.58,0.0217,0.057,0.0899,0.0288,0.0196,0.0347,0.0264,0.0121,0.0433,0.0304,0.1363,0.0762,0.0173,0.0046,0.0038,0.0348,0.0093,0.0142,0.0627,0.0235,0.0266,0.031,0.0076,0.0255,0.0052,0.0273,0.0199,0.0025,0.0278,0.0488,0.0396,0.2116,0.1159,0.09,0.0386,0.0945,0.0806,0.1383,0.286,0.0168,0.0358
5.67,0.0209,0.055,0.0867,0.0278,0.0189,0.0335,0.0255,0.0117,0.0417,0.0293,0.1318,0.0736,0.0167,0.0045,0.0037,0.0336,0.0089,0.0137,0.0604,0.0226,0.0257,0.0299,0.0073,0.0245,0.0051,0.0264,0.0192,0.0024,0.0268,0.0471,0.0383,0.2043,0.1117,0.0867,0.0372,0.0914,0.0778,0.1336,0.2765,0.0162,0.0345
5.75,0.0201,0.053,0.0837,0.0269,0.0182,0.0324,0.0248,0.0113,0.0402,0.0283,0.1275,0.0711,0.0161,0.0043,0.0035,0.0324,0.0086,0.0132,0.0582,0.0218,0.0248,0.0288,0.0071,0.0237,0.0049,0.0254,0.0185,0.0023,0.0259,0.0454,0.037,0.1974,0.1078,0.0836,0.0358,0.0883,0.0751,0.129,0.2676,0.0157,0.0332
5.83,0.0194,0.0512,0.0808,0.0259,0.0175,0.0313,0.024,0.0109,0.0388,0.0272,0.1234,0.0687,0.0155,0.0042,0.0034,0.0313,0.0083,0.0127,0.0561,0.021,0.0239,0.0278,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0438,0.0358,0.1908,0.1041,0.0807,0.0345,0.0854,0.0725,0.1247,0.259,0.0152,0.032
5.92,0.0188,0.0494,0.078,0.0251,0.0169,0.0303,0.0233,0.0106,0.0375,0.0263,0.1194,0.0665,0.015,0.004,0.0033,0.0303,0.008,0.0123,0.0541,0.0203,0.0231,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0021,0.0241,0.0423,0.0347,0.1845,0.1006,0.0779,0.0333,0.0827,0.0701,0.1206,0.2508,0.0147,0.0308
6,0.0181,0.0478,0.0754,0.0242,0.0163,0.0293,0.0226,0.0102,0.0362,0.0254,0.1157,0.0643,0.0145,0.0039,0.0032,0.0293,0.0077,0.0118,0.0523,0.0196,0.0223,0.0259,0.0064,0.0213,0.0044,0.0229,0.0166,0.0021,0.0233,0.0408,0.0335,0.1785,0.0972,0.0752,0.0322,0.08,0.0677,0.1167,0.243,0.0142,0.0298
6.08,0.0175,0.0462,0.0729,0.0234,0.0158,0.0283,0.022,0.0099,0.0349,0.0245,0.1121,0.0622,0.014,0.0037,0.0031,0.0283,0.0075,0.0114,0.0505,0.0189,0.0216,0.025,0.0061,0.0206,0.0042,0.0221,0.016,0.002,0.0225,0.0394,0.0325,0.1728,0.094,0.0727,0.0311,0.0775,0.0655,0.113,0.2355,0.0138,0.0287
6.17,0.0169,0.0447,0.0706,0.0226,0.0153,0.0274,0.0213,0.0096,0.0338,0.0237,0.1087,0.0603,0.0135,0.0036,0.003,0.0274,0.0072,0.011,0.0488,0.0183,0.0209,0.0242,0.0059,0.0199,0.0041,0.0214,0.0155,0.0019,0.0218,0.0381,0.0315,0.1673,0.0909,0.0702,0.03,0.0751,0.0634,0.1094,0.2283,0.0134,0.0277
6.25,0.0164,0.0432,0.0683,0.0219,0.0148,0.0266,0.0207,0.0092,0.0326,0.0229,0.1054,0.0584,0.0131,0.0035,0.0029,0.0266,0.007,0.0107,0.0471,0.0177,0.0202,0.0234,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0369,0.0305,0.162,0.0879,0.0679,0.029,0.0728,0.0613,0.106,0.2214,0.013,0.0268
6.33,0.0158,0.0418,0.0661,0.0212,0.0143,0.0257,0.0201,0.009,0.0316,0.0222,0.1022,0.0566,0.0127,0.0034,0.0028,0.0257,0.0068,0.0103,0.0456,0.0171,0.0196,0.0226,0.0055,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0357,0.0296,0.157,0.0851,0.0657,0.0281,0.0706,0.0594,0.1027,0.2148,0.0126,0.0259
6.42,0.0153,0.0405,0.0641,0.0206,0.0138,0.0249,0.0196,0.0087,0.0305,0.0214,0.0992,0.0549,0.0123,0.0033,0.0027,0.0249,0.0066,0.01,0.0441,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0194,0.014,0.0017,0.0198,0.0345,0.0287,0.1522,0.0825,0.0636,0.0272,0.0685,0.0575,0.0996,0.2085,0.0122,0.025
6.5,0.0148,0.0393,0.0621,0.0199,0.0134,0.0242,0.019,0.0084,0.0296,0.0208,0.0963,0.0532,0.0119,0.0032,0.0026,0.0242,0.0063,0.0097,0.0427,0.016,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0334,0.0278,0.1476,0.0799,0.0616,0.0263,0.0665,0.0558,0.0966,0.2024,0.0118,0.0242
6.58,0.0144,0.038,0.0602,0.0193,0.013,0.0235,0.0185,0.0082,0.0286,0.0201,0.0935,0.0516,0.0115,0.0031,0.0025,0.0234,0.0061,0.0094,0.0414,0.0155,0.0178,0.0205,0.005,0.0169,0.0035,0.0182,0.0132,0.0016,0.0186,0.0324,0.027,0.1432,0.0774,0.0597,0.0255,0.0645,0.054,0.0937,0.1966,0.0115,0.0235
6.67,0.0139,0.0369,0.0583,0.0187,0.0126,0.0228,0.018,0.0079,0.0278,0.0195,0.0909,0.0501,0.0111,0.003,0.0024,0.0228,0.006,0.0091,0.0401,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0262,0.139,0.0751,0.0578,0.0247,0.0626,0.0524,0.0909,0.191,0.0112,0.0227
