Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0536,0.1358,0.211,0.0681,0.0496,0.0794,0.0588,0.0283,0.1059,0.0771,0.3093,0.1734,0.0431,0.0127,0.0111,0.08,0.0231,0.0371,0.1531,0.0581,0.0628,0.0777,0.0202,0.0634,0.0135,0.0658,0.0496,0.0065,0.0673,0.121,0.0892,0.4821,0.2699,0.2211,0.098,0.2127,0.187,0.3163,0.6569,0.0375,0.093
5.58,0.0508,0.129,0.2006,0.0647,0.047,0.0756,0.0563,0.0269,0.1004,0.073,0.2952,0.1652,0.0409,0.012,0.0105,0.0761,0.0219,0.0351,0.1452,0.0551,0.0597,0.0736,0.0191,0.0601,0.0128,0.0625,0.047,0.0062,0.0639,0.1147,0.0851,0.4593,0.2566,0.2097,0.0929,0.2029,0.1779,0.3013,0.6271,0.0358,0.088
5.67,0.0483,0.1227,0.191,0.0616,0.0446,0.0721,0.0539,0.0256,0.0953,0.0693,0.282,0.1576,0.0388,0.0113,0.0099,0.0726,0.0208,0.0332,0.1378,0.0523,0.0568,0.0699,0.0181,0.0571,0.0121,0.0594,0.0446,0.0059,0.0607,0.1089,0.0812,0.438,0.2442,0.1991,0.0881,0.1937,0.1693,0.2873,0.5991,0.0342,0.0833
5.75,0.0459,0.1168,0.1819,0.0587,0.0424,0.0688,0.0517,0.0244,0.0906,0.0658,0.2696,0.1504,0.0369,0.0107,0.0094,0.0692,0.0198,0.0315,0.1309,0.0497,0.0541,0.0664,0.0171,0.0542,0.0115,0.0566,0.0424,0.0056,0.0578,0.1035,0.0776,0.418,0.2326,0.1893,0.0837,0.1851,0.1614,0.2742,0.5728,0.0327,0.079
5.83,0.0437,0.1113,0.1734,0.0559,0.0403,0.0657,0.0496,0.0233,0.0862,0.0626,0.258,0.1437,0.0351,0.0102,0.0089,0.0661,0.0188,0.03,0.1245,0.0473,0.0516,0.0632,0.0163,0.0516,0.0109,0.0539,0.0404,0.0053,0.055,0.0985,0.0742,0.3993,0.2218,0.1801,0.0795,0.1771,0.1539,0.262,0.5481,0.0313,0.075
5.92,0.0416,0.1062,0.1655,0.0534,0.0383,0.0628,0.0477,0.0222,0.0821,0.0595,0.247,0.1374,0.0334,0.0097,0.0084,0.0631,0.0179,0.0285,0.1186,0.045,0.0492,0.0601,0.0155,0.0491,0.0104,0.0514,0.0384,0.005,0.0524,0.0938,0.071,0.3818,0.2116,0.1716,0.0757,0.1695,0.147,0.2505,0.5249,0.03,0.0712
6,0.0397,0.1013,0.1581,0.051,0.0365,0.0601,0.0458,0.0213,0.0782,0.0567,0.2367,0.1315,0.0319,0.0092,0.008,0.0604,0.0171,0.0271,0.113,0.0429,0.047,0.0573,0.0147,0.0468,0.0099,0.049,0.0366,0.0048,0.05,0.0894,0.068,0.3653,0.2021,0.1636,0.0721,0.1623,0.1404,0.2396,0.503,0.0287,0.0678
6.08,0.0382,0.0972,0.1515,0.049,0.0352,0.0576,0.0441,0.0204,0.0748,0.0546,0.2271,0.1261,0.0307,0.0092,0.0081,0.058,0.0166,0.0263,0.108,0.041,0.0452,0.0551,0.0145,0.0451,0.0097,0.0472,0.0354,0.0048,0.0481,0.0858,0.0653,0.3502,0.1934,0.1568,0.0693,0.1558,0.1344,0.2296,0.4825,0.0276,0.0648
6.17,0.0411,0.0982,0.1506,0.0501,0.0391,0.056,0.0427,0.0202,0.0736,0.0591,0.2189,0.1242,0.0337,0.0127,0.013,0.0581,0.0192,0.031,0.1057,0.041,0.0464,0.0589,0.0185,0.0484,0.0119,0.0503,0.0398,0.0062,0.0501,0.0893,0.0645,0.341,0.1868,0.159,0.0744,0.1523,0.1301,0.2213,0.4643,0.0276,0.0653
6.25,0.0469,0.105,0.1561,0.0539,0.0461,0.0554,0.0417,0.0207,0.075,0.0694,0.2123,0.126,0.0387,0.0166,0.0188,0.0607,0.0221,0.0381,0.1065,0.0432,0.0499,0.0681,0.0232,0.0556,0.0143,0.0556,0.0459,0.0076,0.0554,0.1004,0.0657,0.3385,0.1828,0.172,0.0874,0.1524,0.1278,0.215,0.4484,0.0281,0.0701
6.33,0.0526,0.1133,0.1658,0.0577,0.0531,0.0558,0.041,0.0218,0.079,0.08,0.207,0.13,0.0437,0.0206,0.025,0.0634,0.0251,0.0454,0.1104,0.0476,0.0535,0.0774,0.0279,0.0629,0.0167,0.0608,0.052,0.0091,0.0607,0.1129,0.0672,0.3423,0.181,0.1914,0.1012,0.155,0.1272,0.2105,0.4348,0.0286,0.0792
6.42,0.0584,0.1214,0.1752,0.0615,0.0601,0.0571,0.0407,0.0229,0.0854,0.0906,0.2031,0.1338,0.0487,0.0247,0.0313,0.066,0.0281,0.0526,0.1172,0.0528,0.057,0.0867,0.0327,0.0701,0.0191,0.0658,0.0581,0.0105,0.0659,0.1252,0.0686,0.3506,0.1813,0.2106,0.1149,0.1577,0.1284,0.2078,0.4233,0.0291,0.092
6.5,0.064,0.1293,0.1844,0.0651,0.067,0.0586,0.0405,0.0239,0.0925,0.101,0.2005,0.1375,0.0536,0.0287,0.0376,0.0685,0.031,0.0599,0.1264,0.0579,0.0604,0.0958,0.0374,0.0771,0.0215,0.0708,0.0641,0.012,0.0709,0.1374,0.07,0.3589,0.1838,0.2296,0.1286,0.1603,0.1313,0.2066,0.4137,0.0295,0.1052
6.58,0.0695,0.137,0.1934,0.0686,0.0738,0.06,0.0403,0.025,0.0995,0.1113,0.199,0.141,0.0584,0.0326,0.0437,0.071,0.0338,0.067,0.1358,0.0629,0.0637,0.1048,0.0421,0.0841,0.0238,0.0757,0.0699,0.0134,0.0759,0.1493,0.0713,0.367,0.1883,0.2481,0.1419,0.1629,0.1352,0.207,0.4058,0.03,0.1182
6.67,0.0748,0.1445,0.2021,0.0721,0.0804,0.0614,0.0401,0.026,0.1063,0.1212,0.1987,0.1445,0.063,0.0364,0.0495,0.0734,0.0366,0.0739,0.1449,0.0678,0.0669,0.1136,0.0465,0.0908,0.026,0.0804,0.0756,0.0148,0.0807,0.1609,0.0726,0.3747,0.1935,0.2661,0.1549,0.1653,0.1389,0.2087,0.3997,0.0304,0.131
6.75,0.08,0.1517,0.2105,0.0754,0.0867,0.0627,0.0398,0.0269,0.1129,0.1309,0.1988,0.1478,0.0675,0.04,0.055,0.0757,0.0392,0.0805,0.1538,0.0726,0.07,0.122,0.0509,0.0973,0.0282,0.085,0.0811,0.0161,0.0854,0.1722,0.0738,0.3822,0.1986,0.2836,0.1675,0.1677,0.1425,0.2107,0.3951,0.0308,0.1435
6.83,0.085,0.1587,0.2186,0.0786,0.0929,0.0639,0.0396,0.0278,0.1193,0.1402,0.1989,0.151,0.0719,0.0435,0.06,0.0779,0.0418,0.0869,0.1624,0.0772,0.073,0.1302,0.055,0.1036,0.0303,0.0894,0.0864,0.0174,0.0899,0.183,0.075,0.3895,0.2035,0.3005,0.1797,0.1699,0.146,0.2127,0.3921,0.0312,0.1556
6.92,0.0897,0.1655,0.2264,0.0817,0.0987,0.0651,0.0394,0.0287,0.1255,0.1491,0.199,0.1541,0.076,0.0467,0.0647,0.0801,0.0442,0.0929,0.1707,0.0817,0.0759,0.138,0.0589,0.1096,0.0323,0.0936,0.0915,0.0186,0.0942,0.1935,0.0762,0.3964,0.2083,0.3168,0.1913,0.1721,0.1494,0.2145,0.3903,0.0316,0.1672
7,0.0943,0.1719,0.2339,0.0846,0.1043,0.0663,0.0393,0.0296,0.1314,0.1576,0.1991,0.157,0.08,0.0497,0.069,0.0821,0.0465,0.0987,0.1787,0.0859,0.0787,0.1455,0.0625,0.1154,0.0341,0.0976,0.0963,0.0197,0.0984,0.2034,0.0772,0.4031,0.2129,0.3324,0.2024,0.1742,0.1526,0.2163,0.3887,0.032,0.1784
7.08,0.0988,0.1782,0.2412,0.0875,0.1098,0.0675,0.0391,0.0304,0.1372,0.1658,0.1992,0.1599,0.0839,0.0527,0.0731,0.0842,0.0489,0.1043,0.1864,0.09,0.0814,0.1527,0.0662,0.121,0.036,0.1016,0.1011,0.0209,0.1025,0.2132,0.0783,0.4096,0.2173,0.3476,0.2131,0.1763,0.1558,0.2181,0.3872,0.0324,0.1891
7.17,0.1046,0.1858,0.2498,0.0913,0.1169,0.0688,0.039,0.0314,0.1433,0.1761,0.1995,0.1636,0.0891,0.0571,0.0794,0.0868,0.0522,0.1118,0.1946,0.0946,0.0849,0.1618,0.0714,0.1282,0.0388,0.1071,0.1076,0.0225,0.1076,0.2248,0.0799,0.4173,0.222,0.365,0.2263,0.179,0.1592,0.2201,0.386,0.033,0.2005
7.25,0.1111,0.195,0.26,0.0957,0.1248,0.0703,0.0389,0.0326,0.15,0.188,0.2,0.1681,0.0948,0.0613,0.0853,0.09,0.0555,0.1198,0.2034,0.0997,0.0891,0.1724,0.0765,0.1364,0.0414,0.113,0.1145,0.0241,0.1137,0.2386,0.0818,0.4262,0.2271,0.3853,0.2417,0.1825,0.1629,0.2223,0.3852,0.0337,0.2129
7.33,0.1174,0.2042,0.2711,0.1,0.1323,0.072,0.039,0.0338,0.1573,0.1994,0.2008,0.173,0.1002,0.0651,0.0906,0.0932,0.0586,0.1274,0.2128,0.1053,0.093,0.1825,0.0813,0.1442,0.0438,0.1186,0.121,0.0256,0.1195,0.2523,0.0838,0.4366,0.2326,0.4068,0.2565,0.1865,0.167,0.2249,0.3847,0.0345,0.2263
7.42,0.1233,0.2131,0.2817,0.1041,0.1393,0.0739,0.0391,0.0351,0.1651,0.2102,0.2018,0.1778,0.1053,0.0686,0.0953,0.0963,0.0616,0.1344,0.2228,0.1109,0.0969,0.192,0.0857,0.1517,0.0462,0.124,0.1272,0.0269,0.125,0.2653,0.0857,0.4478,0.2384,0.4274,0.2706,0.1904,0.1713,0.2278,0.3846,0.0352,0.2404
7.5,0.1289,0.2215,0.2919,0.108,0.1459,0.0757,0.0392,0.0363,0.1727,0.2203,0.2031,0.1824,0.1101,0.0719,0.0995,0.0992,0.0644,0.1409,0.2331,0.1162,0.1005,0.2011,0.0897,0.1587,0.0483,0.1291,0.133,0.0282,0.1302,0.2775,0.0876,0.4587,0.2446,0.447,0.2837,0.1942,0.176,0.2309,0.3848,0.0358,0.2537
7.58,0.1342,0.2296,0.3016,0.1117,0.1521,0.0775,0.0394,0.0374,0.1801,0.2297,0.2046,0.1868,0.1146,0.0748,0.1032,0.102,0.067,0.147,0.2431,0.1213,0.104,0.2096,0.0935,0.1652,0.0503,0.134,0.1385,0.0293,0.1352,0.2891,0.0894,0.4691,0.2511,0.4655,0.2961,0.1978,0.1808,0.2343,0.3853,0.0365,0.2662
7.67,0.1391,0.2373,0.3109,0.1152,0.1579,0.0793,0.0395,0.0385,0.187,0.2386,0.2063,0.191,0.1189,0.0774,0.1064,0.1047,0.0695,0.1526,0.2525,0.1261,0.1073,0.2175,0.0969,0.1714,0.0522,0.1386,0.1436,0.0304,0.14,0.3001,0.0911,0.4792,0.2576,0.4831,0.3076,0.2014,0.1854,0.2379,0.3861,0.0371,0.2779
7.75,0.1438,0.2445,0.3198,0.1186,0.1633,0.0809,0.0396,0.0395,0.1936,0.2468,0.208,0.1951,0.1229,0.0798,0.1092,0.1073,0.0718,0.1577,0.2616,0.1306,0.1104,0.225,0.1001,0.1772,0.0539,0.143,0.1484,0.0314,0.1444,0.3103,0.0927,0.4888,0.2639,0.4996,0.3183,0.2047,0.1898,0.2415,0.3872,0.0377,0.2888
7.83,0.1481,0.2514,0.3282,0.1218,0.1683,0.0825,0.0397,0.0405,0.1998,0.2545,0.2097,0.1989,0.1266,0.0819,0.1117,0.1097,0.0739,0.1624,0.2701,0.1348,0.1134,0.2319,0.1029,0.1826,0.0555,0.1471,0.1528,0.0323,0.1486,0.3199,0.0943,0.4981,0.2699,0.5151,0.3282,0.208,0.1941,0.2449,0.3886,0.0383,0.2989
7.92,0.1522,0.258,0.3363,0.1248,0.1729,0.0841,0.0398,0.0415,0.2057,0.2615,0.2113,0.2027,0.13,0.0838,0.1139,0.1121,0.0759,0.1668,0.2782,0.1388,0.1163,0.2384,0.1055,0.1877,0.0569,0.1509,0.157,0.0331,0.1526,0.3289,0.0958,0.507,0.2756,0.5297,0.3374,0.2111,0.1981,0.2482,0.3903,0.0388,0.3082
8,0.1559,0.2641,0.3439,0.1277,0.1772,0.0855,0.0399,0.0424,0.2113,0.2681,0.2128,0.2062,0.1333,0.0855,0.1157,0.1143,0.0777,0.1707,0.2858,0.1426,0.1189,0.2444,0.1078,0.1924,0.0582,0.1545,0.1608,0.0338,0.1563,0.3373,0.0972,0.5155,0.2812,0.5434,0.346,0.214,0.202,0.2514,0.3919,0.0393,0.3169
8.08,0.1636,0.2739,0.3551,0.1328,0.1864,0.0874,0.0402,0.0437,0.2182,0.2808,0.2148,0.2116,0.1401,0.0944,0.1272,0.1182,0.0832,0.1806,0.295,0.1476,0.1238,0.2557,0.1169,0.2016,0.0634,0.1622,0.1701,0.0378,0.1632,0.3514,0.0998,0.5269,0.2875,0.5639,0.3617,0.2186,0.2066,0.2552,0.394,0.0405,0.3283
8.17,0.2267,0.3362,0.4182,0.1706,0.2674,0.0958,0.0422,0.0509,0.2472,0.3832,0.223,0.2437,0.2005,0.1658,0.2358,0.1449,0.1307,0.2757,0.3295,0.1731,0.1602,0.3448,0.1966,0.2761,0.1046,0.2275,0.2547,0.0645,0.2153,0.4505,0.1172,0.5802,0.3079,0.6862,0.4831,0.245,0.2229,0.268,0.4035,0.0497,0.3843
8.25,0.333,0.4696,0.5527,0.2414,0.3976,0.1125,0.0464,0.0663,0.305,0.5758,0.2388,0.3118,0.2934,0.2417,0.3527,0.1981,0.1862,0.4121,0.3969,0.226,0.227,0.5136,0.2862,0.4093,0.1498,0.324,0.3686,0.0922,0.3117,0.6589,0.153,0.6884,0.3461,0.9498,0.7276,0.3006,0.2538,0.2921,0.4222,0.0647,0.4994
8.33,0.4416,0.6284,0.7423,0.3162,0.529,0.1385,0.0531,0.0884,0.3954,0.7747,0.2625,0.4046,0.3877,0.3133,0.4581,0.256,0.2417,0.5472,0.5008,0.3108,0.2969,0.6893,0.3728,0.5455,0.1941,0.423,0.4834,0.1188,0.4122,0.8933,0.1933,0.8579,0.4033,1.3134,0.9865,0.3827,0.3008,0.3279,0.4501,0.0803,0.6818
8.42,0.5474,0.7884,0.9364,0.3911,0.6552,0.1744,0.0622,0.1113,0.5217,0.967,0.2947,0.4998,0.4791,0.3772,0.5468,0.3146,0.2948,0.6738,0.6455,0.409,0.3668,0.8603,0.4521,0.6781,0.2354,0.5204,0.5938,0.1432,0.5118,1.1247,0.2346,1.0804,0.4811,1.6784,1.2373,0.4689,0.3654,0.3765,0.4875,0.0961,0.9244
8.5,0.6472,0.9447,1.1286,0.4641,0.7721,0.2131,0.0719,0.134,0.6591,1.146,0.3358,0.5952,0.5647,0.4317,0.618,0.3725,0.3438,0.7879,0.8269,0.505,0.4348,1.0209,0.5221,0.8028,0.2727,0.6136,0.6966,0.1647,0.6075,1.3449,0.2758,1.3095,0.5815,2.0316,1.4709,0.556,0.4494,0.4386,0.5347,0.1119,1.1637
8.58,0.739,1.0938,1.3149,0.5336,0.8774,0.2518,0.0818,0.1562,0.7928,1.308,0.3864,0.6891,0.6428,0.4771,0.6734,0.4288,0.3881,0.8878,1.0089,0.5961,0.4995,1.1677,0.582,0.917,0.3054,0.7006,0.7899,0.1831,0.6972,1.549,0.3164,1.538,0.7062,2.3638,1.6823,0.6424,0.5466,0.5153,0.5924,0.1275,1.3859
8.67,0.8216,1.2334,1.492,0.5987,0.9702,0.2898,0.0916,0.1774,0.9195,1.4515,0.4472,0.7802,0.7128,0.514,0.7155,0.4825,0.4273,0.9734,1.1832,0.6804,0.5601,1.2991,0.6324,1.0196,0.3336,0.7805,0.8728,0.1987,0.7797,1.734,0.3559,1.7623,0.8419,2.6695,1.8694,0.7271,0.6433,0.6068,0.6608,0.1426,1.5863
8.75,0.8948,1.3622,1.6579,0.6588,1.0507,0.3267,0.1013,0.1974,1.0372,1.5764,0.512,0.8674,0.7744,0.5435,0.747,0.5332,0.4614,1.0455,1.3467,0.757,0.6159,1.4147,0.6739,1.1101,0.3575,0.8528,0.9455,0.2115,0.8544,1.8991,0.3938,1.9796,0.9755,2.946,2.0321,0.8091,0.7378,0.7014,0.7406,0.1571,1.7628
8.83,0.9589,1.4794,1.8114,0.7137,1.1197,0.3621,0.1109,0.216,1.1447,1.6837,0.5764,0.9501,0.8279,0.5668,0.7702,0.5806,0.4908,1.1054,1.4973,0.8254,0.6669,1.5151,0.7078,1.1889,0.3775,0.9173,1.0083,0.2221,0.9213,2.0443,0.43,2.1878,1.105,3.1926,2.1717,0.8878,0.8288,0.7948,0.8322,0.171,1.9155
8.92,1.0144,1.585,1.952,0.7632,1.1781,0.3957,0.1203,0.2332,1.2418,1.7748,0.6398,1.0278,0.874,0.5851,0.7873,0.6244,0.5159,1.1546,1.6343,0.8858,0.7128,1.6013,0.7351,1.2569,0.3941,0.9744,1.0621,0.2306,0.9805,2.1706,0.4642,2.3853,1.229,3.4101,2.2902,0.9627,0.9155,0.886,0.9339,0.1841,2.0459
9,1.0621,1.6793,2.0796,0.8076,1.2272,0.4273,0.1294,0.249,1.3284,1.8516,0.7017,1.1003,0.9134,0.5993,0.7998,0.6645,0.5372,1.1948,1.7574,0.9386,0.754,1.6748,0.7571,1.3151,0.4077,1.0245,1.1077,0.2375,1.0326,2.2796,0.4962,2.5713,1.3464,3.6,2.3898,1.0335,0.9973,0.9742,1.0358,0.1965,2.1559
9.08,1.1579,1.8154,2.2461,0.8792,1.3395,0.4629,0.1397,0.2691,1.4275,2.0059,0.7668,1.1926,0.9995,0.7096,0.9417,0.7232,0.6071,1.3136,1.8928,1.0053,0.8216,1.8149,0.8687,1.4296,0.4733,1.1252,1.2248,0.2889,1.1229,2.4587,0.5399,2.7845,1.4698,3.8681,2.5797,1.12,1.0847,1.0667,1.1416,0.2154,2.2944
9.17,2.0166,2.6522,3.0921,1.3899,2.4411,0.577,0.1686,0.3665,1.811,3.3848,0.8968,1.6214,1.8234,1.668,2.3728,1.0825,1.2599,2.6055,2.3522,1.341,1.3146,3.0161,1.9506,2.4387,1.0353,2.0195,2.3843,0.6504,1.8293,3.7848,0.7714,3.5108,1.7596,5.4934,4.2062,1.4743,1.3115,1.2593,1.3196,0.3373,3.018
9.25,3.4349,4.4772,4.9201,2.3603,4.1444,0.7999,0.2236,0.5754,2.5753,5.941,1.1143,2.5447,3.0496,2.5249,3.5974,1.8139,1.9665,4.3273,3.2405,2.0434,2.2288,5.2728,3.016,4.218,1.5858,3.3164,3.864,0.9729,3.1385,6.6034,1.2575,4.9546,2.2722,9.0501,7.4617,2.2176,1.7262,1.5866,1.5945,0.5417,4.5071
9.33,4.6992,6.5331,7.4585,3.3098,5.6038,1.1497,0.3096,0.8734,3.7608,8.2145,1.4306,3.8041,4.1231,3.1329,4.3649,2.5767,2.5593,5.7152,4.5986,3.153,3.1123,7.3229,3.823,5.8013,2.0216,4.4996,5.1323,1.2158,4.3711,9.4673,1.8022,7.2451,3.0328,13.7272,10.4532,3.3338,2.3524,2.0651,1.977,0.7503,6.8051
9.42,5.717,8.3572,9.8193,4.1438,6.7269,1.6316,0.4299,1.157,5.3617,9.9898,1.8569,5.0222,4.9731,3.5228,4.7951,3.2801,3.0139,6.7171,6.44,4.3134,3.8858,8.9588,4.3765,7.0683,2.336,5.4865,6.1199,1.3826,5.4121,11.8364,2.3273,10.2247,4.0622,17.7772,12.7952,4.4704,3.2093,2.7104,2.4785,0.9499,9.6222
9.5,6.4863,9.8719,11.863,4.8345,7.5374,2.1237,0.5599,1.4065,6.918,11.2845,2.4024,6.1328,5.606,3.7596,5.0234,3.8937,3.3438,7.3957,8.608,5.2638,4.5247,10.1792,4.735,8.0187,2.5509,6.2639,6.845,1.4913,6.2386,13.662,2.8084,13.104,5.3683,21.0188,14.5026,5.541,4.3035,3.5334,3.1087,1.1326,11.8871
9.58,7.0448,11.0748,13.5515,5.3843,8.0992,2.5722,0.6881,1.6161,8.1919,12.1892,3.0723,7.1045,6.0589,3.899,5.1414,4.4087,3.5749,7.838,10.4831,5.9961,5.032,11.0516,4.9597,8.7028,2.6928,6.8533,7.3577,1.5599,6.8685,15.0061,3.2335,15.7158,6.9424,23.4856,15.6933,6.5093,5.5075,4.5369,3.8743,1.2943,13.529
9.67,7.4396,12.0012,14.9018,5.8097,8.4789,2.9656,0.8109,1.7867,9.1859,12.8044,3.8667,7.9293,6.3749,3.9797,5.2016,4.8291,3.7331,8.1198,11.98,6.5384,5.4237,11.6583,5.0977,9.1821,2.7846,7.2887,7.7115,1.6024,7.3354,15.9667,3.5991,18.0013,8.5386,25.3008,16.5009,7.3595,6.586,5.7027,4.7783,1.434,14.6649
9.75,7.7139,12.6996,15.9567,6.1324,8.7314,3.3009,0.9259,1.9221,9.9369,13.2157,4.6823,8.614,6.5916,4.0259,5.232,5.1653,3.8398,8.2967,13.1316,6.9294,5.7203,12.0727,5.1816,9.5121,2.8433,7.6047,7.9518,1.6284,7.6749,16.6397,3.9072,19.9485,9.938,26.6067,17.0388,8.0892,7.5161,6.8347,5.8196,1.5525,15.4279
9.83,7.9021,13.2181,16.7671,6.3738,8.8974,3.5809,1.0317,2.0279,10.4919,13.4874,5.4419,9.1728,6.7386,4.0523,5.2474,5.43,3.9111,8.4069,13.9954,7.2062,5.9418,12.3524,5.2321,9.7365,2.8804,7.8312,8.1134,1.6442,7.9185,17.1049,4.1627,21.5745,11.1272,27.5319,17.393,8.7047,8.2966,7.8558,6.9929,1.6515,15.931
9.92,8.0303,13.5989,17.382,6.5526,9.006,3.8107,1.1277,2.1095,10.8956,13.6658,6.1333,9.6229,6.8376,4.0672,5.2551,5.6362,3.9584,8.4751,14.6319,7.3999,6.1056,12.5397,5.2625,9.888,2.9039,7.9921,8.2212,1.6538,8.0917,17.4237,4.3721,22.9114,12.1143,28.1806,17.6246,9.2169,8.9384,8.7549,8.2598,1.7333,16.2589
10,8.1172,13.8764,17.8444,6.684,9.0766,3.9972,1.2136,2.1718,11.1862,13.7822,6.7514,9.982,6.9039,4.0757,5.259,5.7954,3.9897,8.5172,15.0951,7.5344,6.2258,12.6645,5.2807,9.9898,2.9186,8.1058,8.2928,1.6596,8.2141,17.6409,4.5421,23.9977,12.9195,28.6321,17.7752,9.6386,9.4581,9.5322,9.4601,1.8002,16.471
10.08,8.0847,13.9877,18.1001,6.7251,9.0066,4.1359,1.2873,2.2088,11.355,13.7111,7.2866,10.221,6.8615,3.9289,5.062,5.8788,3.9262,8.4059,15.3843,7.5916,6.2605,12.6191,5.1448,9.9505,2.8421,8.0901,8.2123,1.5925,8.2245,17.6456,4.6541,24.8007,13.5435,28.7706,17.6988,9.9463,9.8538,10.1796,10.5497,1.8413,16.5306
10.17,7.037,13.0214,17.2311,6.1166,7.6757,4.1124,1.319,2.1147,11.0214,12.0239,7.6336,9.8647,5.8634,2.9349,3.6352,5.4835,3.1748,6.8938,15.0638,7.2223,5.6706,11.1468,3.9666,8.7166,2.2238,7.0041,6.8349,1.2144,7.3647,16.0265,4.4437,24.5724,13.7449,26.8611,15.7018,9.7494,9.9237,10.5419,11.3996,1.7148,15.6995
10.25,5.7896,11.1933,15.3662,5.1913,6.2394,3.9341,1.3062,1.9027,10.2544,9.7507,7.7856,8.9517,4.822,2.3651,2.8627,4.7644,2.6343,5.5439,14.2134,6.4974,4.806,9.1074,3.2172,7.1334,1.8282,5.8769,5.6387,0.995,6.1479,13.3262,3.9691,23.3568,13.547,23.2645,12.7414,9.0645,9.6856,10.6202,11.989,1.5266,14.165
10.33,4.9682,9.6514,13.2948,4.5237,5.3235,3.6398,1.2558,1.656,9.2053,8.2744,7.7688,7.9238,4.1405,2.0312,2.4487,4.2041,2.2802,4.7153,13.0095,5.5595,4.1898,7.7548,2.7616,6.1006,1.5783,5.1046,4.857,0.8598,5.3074,11.319,3.5583,21.4056,13.0416,19.6358,10.7651,8.1341,9.2133,10.4632,12.3386,1.3801,12.2311
10.42,4.4074,8.5529,11.7861,4.0411,4.7151,3.2717,1.1766,1.4722,7.9974,7.2965,7.61,7.1395,3.6777,1.8256,2.2126,3.7841,2.0399,4.1828,11.5797,4.7809,3.7445,6.8461,2.4717,5.401,1.4139,4.5593,4.3272,0.7728,4.7173,9.9574,3.2382,19.1859,12.3057,17.1607,9.4637,7.382,8.5684,10.1167,12.4744,1.2644,10.2781
10.5,4.0139,7.7517,10.6678,3.6847,4.2987,2.96,1.1024,1.3345,7.0224,6.628,7.3342,6.5316,3.3547,1.6945,2.0726,3.4638,1.8725,3.8289,10.1172,4.243,3.4158,6.2171,2.2812,4.9134,1.3027,4.1653,3.9581,0.7152,4.2928,9.0062,2.9854,17.4297,11.4014,15.4215,8.5785,6.7862,7.8002,9.6206,12.424,1.172,8.9627
10.58,3.7319,7.1562,9.824,3.417,4.007,2.7165,1.0396,1.2296,6.3247,6.1604,6.964,6.0541,3.1244,1.6091,1.9875,3.216,1.7534,3.5881,9.0359,3.8614,3.169,5.7718,2.1531,4.5661,1.2257,3.8752,3.6957,0.6761,3.9813,8.3266,2.7834,16.05,10.3777,14.1711,7.9616,6.3089,7.0471,9.0092,12.2144,1.0975,8.0795
10.67,3.5266,6.7069,9.1781,3.2131,3.7993,2.5239,0.9861,1.1487,5.8146,5.8273,6.519,5.6748,2.9576,1.5524,1.9349,3.0219,1.6674,3.4214,8.2478,3.5852,2.9811,5.4512,2.0656,4.3146,1.1716,3.6585,3.506,0.6492,3.7493,7.8327,2.6206,14.9532,9.4491,13.256,7.5239,5.9228,6.4623,8.3223,11.8706,1.0368,7.4707
10.75,3.3752,6.3638,8.678,3.0562,3.6494,2.3699,0.9403,1.0855,5.4356,5.587,6.0998,5.3707,2.8352,1.5144,1.9021,2.8685,1.6046,3.3045,7.663,3.3821,2.8365,5.2174,2.0051,4.1302,1.1332,3.4948,3.3674,0.6305,3.5745,7.4688,2.4881,14.0727,8.7234,12.5768,7.2092,5.6079,6.0027,7.7253,11.4155,0.987,7.0427
10.83,3.2625,6.0993,8.2869,2.9342,3.5403,2.2457,0.9009,1.0356,5.1501,5.4119,5.7496,5.125,2.7446,1.4887,1.8815,2.7462,1.5583,3.2217,7.2229,3.2309,2.7242,5.045,1.9629,3.9936,1.1056,3.3701,3.265,0.6174,3.4415,7.1981,2.3797,13.3598,8.1496,12.0673,6.9804,5.3492,5.6376,7.2383,10.869,0.9459,6.7376
10.92,3.178,5.8938,7.9788,2.8388,3.4603,2.1448,0.8668,0.9961,4.9329,5.2833,5.4552,4.9251,2.677,1.4713,1.8685,2.6481,1.5239,3.1627,6.888,3.1173,2.6363,4.9171,1.9333,3.8917,1.0857,3.2743,3.189,0.6081,3.3396,6.995,2.2904,12.7784,7.6914,11.6817,6.813,5.1354,5.3448,6.8378,10.2736,0.9119,6.5176
11,3.1142,5.7331,7.7344,2.7636,3.4012,2.0622,0.8373,0.9644,4.7662,5.1884,5.2064,4.7615,2.6263,1.4594,1.8603,2.5689,1.4983,3.1205,6.6307,3.0312,2.5672,4.8216,1.9125,3.8153,1.0713,3.2004,3.1322,0.6015,3.261,6.8417,2.2164,12.3015,7.3223,11.3881,6.6896,4.9577,5.1083,6.5062,9.7535,0.8834,6.3577
