Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1598,0.4107,0.4549,1.676,0.1904,2.1844,0.036,0.0441,0.2503,0.3069,0.24,0.448,0.6845,0.0173,0.2139,0.056,0.0151,0.1588,0.8371,2.2871,2.6167,3.5921,0.0352,0.4113,0.0088,0.0875,0.0679,0.3085,1.1677,2.8778,0.1265,1.0991,1.7671,10,13.2758,18.6849,22.3299,28.0691,38.1626,0.0231,0.4591
5.75,0.1521,0.3976,0.4384,1.6254,0.1818,2.1158,0.0347,0.0417,0.2395,0.2979,0.2328,0.4288,0.6577,0.016,0.2056,0.0534,0.0144,0.1499,0.8063,2.1949,2.5123,3.4545,0.033,0.3951,0.0084,0.0825,0.0644,0.2927,1.1447,2.8006,0.1202,1.0657,1.7192,10,13.1813,18.3782,21.8812,27.417,37.2338,0.0222,0.4483
5.83,0.1448,0.3849,0.4225,1.5766,0.1737,2.0497,0.0335,0.0395,0.2292,0.2892,0.2259,0.4104,0.632,0.0149,0.1976,0.051,0.0137,0.1416,0.777,2.1081,2.4129,3.323,0.0309,0.3795,0.008,0.078,0.0612,0.2777,1.1218,2.7265,0.1143,1.0333,1.6729,10,13.091,18.0854,21.4524,26.7909,36.3332,0.0214,0.4377
5.92,0.1379,0.3726,0.4072,1.5294,0.1659,1.986,0.0324,0.0374,0.2193,0.2807,0.219,0.3929,0.6074,0.0139,0.1899,0.0488,0.013,0.1337,0.7491,2.026,2.3185,3.1972,0.0289,0.3645,0.0076,0.0737,0.0581,0.2634,1.099,2.6554,0.1087,1.0018,1.6281,10,13.0048,17.8058,21.0424,26.1898,35.4606,0.0206,0.4274
6,0.1313,0.3607,0.3925,1.4839,0.1585,1.9246,0.0313,0.0354,0.21,0.2725,0.2124,0.3761,0.5838,0.0129,0.1825,0.0467,0.0124,0.1262,0.7225,1.9483,2.2289,3.077,0.0271,0.3501,0.0072,0.0697,0.0552,0.2498,1.0763,2.5872,0.1035,0.9713,1.5846,10,12.9223,17.5386,20.6505,25.6129,34.6159,0.0198,0.4173
6.08,0.1251,0.3492,0.3783,1.4399,0.1514,1.8655,0.0302,0.0335,0.201,0.2645,0.2059,0.3601,0.5611,0.0121,0.1753,0.0448,0.0118,0.1192,0.6971,1.8745,2.1438,2.9622,0.0254,0.3363,0.0069,0.0659,0.0525,0.2369,1.0538,2.5214,0.0985,0.9416,1.5425,10,12.8434,17.2832,20.2756,25.0591,33.7986,0.0191,0.4074
6.17,0.1191,0.3381,0.3646,1.3974,0.1446,1.8084,0.0292,0.0318,0.1925,0.2568,0.1996,0.3449,0.5394,0.0113,0.1684,0.0429,0.0113,0.1126,0.6832,1.8043,2.063,2.8526,0.0238,0.323,0.0066,0.0624,0.0499,0.2247,1.0315,2.4582,0.0938,0.9129,1.5017,10,12.7676,17.0389,19.917,24.5277,33.0084,0.0184,0.3977
6.25,0.1135,0.3273,0.3514,1.3564,0.1381,1.7533,0.0283,0.0302,0.1843,0.2492,0.1935,0.3303,0.5186,0.0105,0.1617,0.0412,0.0108,0.1064,0.6714,1.7394,1.9863,2.7479,0.0224,0.3103,0.0063,0.0591,0.0475,0.2131,1.0094,2.3972,0.0894,0.885,1.4621,10,12.695,16.8054,19.5738,24.0177,32.2447,0.0178,0.3882
6.33,0.1081,0.3168,0.3387,1.3167,0.132,1.7002,0.0274,0.0286,0.1765,0.2419,0.1876,0.3163,0.4986,0.0099,0.1553,0.0395,0.0103,0.1006,0.6596,1.679,1.9139,2.648,0.021,0.298,0.006,0.0561,0.0452,0.2021,0.9875,2.3383,0.0852,0.8579,1.4237,10,12.6252,16.5819,19.2453,23.5282,31.5069,0.0172,0.3789
6.42,0.103,0.3067,0.3265,1.2784,0.1261,1.649,0.0265,0.0272,0.169,0.2348,0.1818,0.303,0.4795,0.0092,0.1492,0.038,0.0099,0.095,0.6478,1.6226,1.8459,2.5527,0.0198,0.2863,0.0058,0.0532,0.0431,0.1917,0.9659,2.2815,0.0813,0.8317,1.4028,10,12.558,16.3681,18.9308,23.0584,30.7945,0.0166,0.3699
6.5,0.0981,0.2969,0.3147,1.2414,0.1205,1.5996,0.0257,0.0258,0.1619,0.2279,0.1762,0.2903,0.4611,0.0087,0.1432,0.0366,0.0095,0.0898,0.636,1.5699,1.7819,2.462,0.0186,0.275,0.0055,0.0505,0.041,0.1819,0.9445,2.2265,0.0776,0.8063,1.3848,10,12.4934,16.1634,18.6296,22.6076,30.1069,0.016,0.361
6.58,0.0935,0.2874,0.3034,1.2056,0.1152,1.5518,0.0249,0.0245,0.1551,0.2212,0.1708,0.2781,0.4435,0.0082,0.1375,0.0352,0.0091,0.0849,0.6243,1.5293,1.7227,2.3757,0.0175,0.2642,0.0053,0.048,0.0391,0.1725,0.9234,2.1734,0.0741,0.7816,1.3663,10,12.4311,15.9674,18.3411,22.1748,29.4433,0.0155,0.3524
6.67,0.0892,0.2782,0.2924,1.171,0.1101,1.5058,0.0241,0.0233,0.1486,0.2147,0.1655,0.2665,0.4266,0.0077,0.1321,0.0339,0.0088,0.0803,0.6127,1.4899,1.6692,2.2939,0.0165,0.2538,0.0051,0.0456,0.0373,0.1637,0.9026,2.122,0.0707,0.7577,1.3473,10,12.371,15.7798,18.0647,21.7595,28.8031,0.015,0.3439
6.75,0.085,0.2693,0.2819,1.1375,0.1052,1.4613,0.0234,0.0222,0.1424,0.2084,0.1605,0.2554,0.4105,0.0072,0.1268,0.0326,0.0084,0.076,0.6011,1.4516,1.62,2.2167,0.0155,0.2438,0.0049,0.0434,0.0355,0.1554,0.882,2.0721,0.0676,0.7345,1.328,10,12.313,15.6002,17.7997,21.3607,28.1856,0.0145,0.3357
6.83,0.0811,0.2607,0.2718,1.1051,0.1006,1.4183,0.0227,0.0211,0.1365,0.2023,0.1555,0.2448,0.3949,0.0068,0.1217,0.0315,0.0081,0.0718,0.5896,1.4145,1.5741,2.1439,0.0147,0.2343,0.0047,0.0413,0.0339,0.1475,0.8618,2.0238,0.0646,0.7121,1.3083,10,12.257,15.4283,17.5458,20.9779,27.5901,0.014,0.3276
6.92,0.0773,0.2523,0.2621,1.0738,0.0961,1.3768,0.022,0.0201,0.1308,0.1963,0.1508,0.2346,0.3801,0.0064,0.1168,0.0304,0.0078,0.068,0.5782,1.3783,1.5309,2.0755,0.0138,0.2251,0.0045,0.0393,0.0324,0.1401,0.8419,1.977,0.0618,0.6903,1.2884,10,12.2028,15.2639,17.3024,20.6104,27.016,0.0136,0.3197
