Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.4137,2.7778,3.4372,11.6707,1.5339,17.1588,0.4897,0.6418,5.762,2.1226,2.1955,3.3774,5.3837,0.915,1.9027,1.3098,0.7149,2.2981,11.4735,24.5129,28.006,38.7011,0.9344,2.6741,0.3389,1.5589,0.7436,2.9358,7.5675,19.8722,1.698,7.0495,12.4553,10,35.7885,94.7297,132.7653,173.3761,236.8889,0.4036,3.487
5.83,1.3373,2.5577,3.1517,10.8766,1.4096,15.8067,0.449,0.6062,5.1795,1.9499,1.9959,3.2522,5.05,0.8345,1.7492,1.2003,0.6398,2.1727,10.6939,22.8791,26.1659,36.2131,0.8689,2.5792,0.3074,1.4645,0.7081,2.7184,6.9794,18.5219,1.6077,6.5297,11.4828,10,34.0459,89.6964,126.2635,167.0987,229.7611,0.3682,3.1546
5.92,1.2804,2.3608,2.8977,10.1636,1.302,14.6249,0.412,0.5719,4.658,1.796,1.8202,3.1288,4.7541,0.7609,1.6092,1.0994,0.5725,2.0533,9.9704,21.3676,24.4519,33.8766,0.8075,2.4864,0.2787,1.3745,0.6782,2.537,6.4464,17.281,1.5209,6.0593,10.6013,10,32.4297,84.9133,119.9705,160.7977,222.5185,0.3359,2.859
6,1.2249,2.1841,2.671,9.5083,1.2502,13.5858,0.3784,0.5392,4.1916,1.6584,1.6651,3.0078,4.4892,0.6936,1.4814,1.0067,0.5124,1.9396,9.2994,19.9719,22.8607,31.6904,0.75,2.396,0.2526,1.2888,0.6484,2.3797,6.0236,16.1386,1.4378,5.6331,9.8315,10,30.9339,80.3847,113.9124,154.5158,215.2155,0.3066,2.596
6.08,1.171,2.0251,2.4683,8.9065,1.1997,12.6686,0.3479,0.508,3.7746,1.535,1.5276,2.8895,4.2498,0.6322,1.3647,0.9217,0.4588,1.8317,8.6775,18.6842,21.387,29.6508,0.6963,2.3079,0.2288,1.2077,0.6188,2.2393,5.6651,15.099,1.3585,5.2464,9.2343,10,29.5521,76.111,108.1071,148.2915,207.8982,0.2801,2.3615
6.17,1.1187,1.8819,2.2864,8.3536,1.1505,11.8481,0.3204,0.4783,3.402,1.4242,1.4053,2.7742,4.0317,0.5761,1.2645,0.8438,0.4109,1.7293,8.1012,17.4961,20.0238,27.7525,0.6463,2.2223,0.2073,1.1309,0.5898,2.1113,5.3358,14.1531,1.2828,4.895,8.675,10,28.2799,72.0894,102.566,142.1586,200.6062,0.2561,2.1521
6.25,1.0681,1.7524,2.1227,7.8455,1.1028,11.1072,0.2954,0.4501,3.0692,1.3243,1.2962,2.662,3.8316,0.5249,1.1846,0.7727,0.3682,1.6322,7.5672,16.4026,18.764,25.989,0.5996,2.1393,0.1878,1.0585,0.5614,1.9931,5.033,13.2898,1.2108,4.5751,8.1537,10,27.1111,68.3151,97.2951,136.1465,193.3724,0.2344,1.9647
6.33,1.0194,1.6352,1.975,7.3781,1.0566,10.4333,0.2728,0.4234,2.7719,1.234,1.1985,2.5532,3.6468,0.4783,1.1102,0.7078,0.3301,1.5403,7.0724,15.3961,17.6013,24.353,0.5563,2.0588,0.1701,0.9903,0.5338,1.8828,4.754,12.4996,1.1425,4.2833,7.6693,10,26.0377,64.7811,92.2962,130.2794,186.2252,0.2148,1.7967
6.42,0.9724,1.5286,1.8414,6.9476,1.0119,9.8172,0.2524,0.3982,2.5064,1.1523,1.1107,2.4479,3.4751,0.4358,1.0409,0.6485,0.2962,1.4532,6.6138,14.4676,16.5284,22.837,0.5159,1.9809,0.1542,0.9262,0.5072,1.7794,4.4964,11.7743,1.0776,4.0167,7.22,10,25.052,61.4782,87.5676,124.5776,179.189,0.1971,1.6459
6.5,0.9273,1.4317,1.7203,6.5506,0.9688,9.2515,0.2338,0.3743,2.2692,1.078,1.0316,2.3459,3.3149,0.3971,0.9765,0.5946,0.266,1.3709,6.1887,13.6094,15.5375,21.4332,0.4784,1.9056,0.1398,0.8659,0.4814,1.6822,4.2579,11.1069,1.0162,3.7726,6.8037,10,24.146,58.3959,83.1047,119.0568,172.2853,0.1811,1.5101
6.58,0.8839,1.3432,1.6101,6.1841,0.9272,8.7304,0.217,0.3518,2.0572,1.0104,0.9601,2.2475,3.1647,0.3618,0.9166,0.5455,0.2391,1.293,5.7945,12.8146,14.6211,20.1336,0.4436,1.8328,0.1269,0.8094,0.4567,1.5905,4.0367,10.4914,0.958,3.5488,6.418,10,23.3124,55.5229,78.9008,113.7292,165.5322,0.1667,1.3877
6.67,0.8424,1.2624,1.5097,5.8451,0.8871,8.2491,0.2017,0.3306,1.8685,0.9487,0.8953,2.1526,3.0234,0.3297,0.8608,0.5008,0.2151,1.2195,5.4288,12.0773,13.7724,18.9302,0.4113,1.7625,0.1152,0.7565,0.433,1.504,3.8311,10.015,0.903,3.3432,6.0607,10,22.5509,52.8468,74.9474,108.6034,158.9455,0.1536,1.2772
6.75,0.8026,1.1883,1.418,5.5312,0.8486,7.8036,0.1878,0.3106,1.7027,0.8922,0.8364,2.0611,2.8901,0.3005,0.809,0.4601,0.1938,1.1499,5.0895,11.3924,12.9852,17.8154,0.3813,1.6946,0.1046,0.7069,0.4103,1.4223,3.6395,9.5786,0.8511,3.1539,5.7296,10,21.8737,50.3581,71.2347,103.685,152.538,0.1418,1.1772
6.83,0.7645,1.1202,1.3717,5.2396,0.8116,7.3901,0.1751,0.2917,1.5568,0.8405,0.7827,1.973,2.7639,0.2739,0.7607,0.4231,0.1747,1.0843,4.7744,10.755,12.2539,16.7819,0.3535,1.6291,0.0951,0.6605,0.3887,1.3452,3.4608,9.1662,0.802,2.9795,5.4225,10,21.2646,48.0489,67.7533,98.977,146.3203,0.1311,1.0865
6.92,0.728,1.0576,1.329,4.9743,0.776,7.0064,0.1636,0.274,1.4281,0.7929,0.7337,1.8883,2.6444,0.2497,0.7159,0.3894,0.1578,1.0223,4.4817,10.1612,11.5736,15.8229,0.3277,1.566,0.0866,0.6172,0.368,1.2723,3.2938,8.7764,0.7557,2.8183,5.1375,10,20.711,45.9082,64.4931,94.4803,140.3007,0.1214,1.0042
7,0.6932,1.0225,1.287,4.731,0.7419,6.6509,0.1531,0.2574,1.3142,0.7492,0.6888,1.8069,2.5308,0.2277,0.6741,0.3587,0.1426,0.9638,4.2096,9.6073,10.9399,14.9321,0.3038,1.5051,0.0788,0.5766,0.3483,1.2035,3.1374,8.4077,0.7121,2.6692,4.8728,10,20.2032,43.9236,61.4436,90.1939,134.4853,0.1126,0.9293
7.08,0.6599,0.9936,1.2457,4.5105,0.7091,6.3219,0.1434,0.2417,1.2131,0.7088,0.6477,1.7287,2.4228,0.2077,0.6352,0.3308,0.1291,0.9086,3.9566,9.09,10.3488,14.1038,0.2817,1.4465,0.0719,0.5388,0.3296,1.1386,2.9908,8.0588,0.6709,2.5311,4.6265,10,19.7341,42.0825,58.5938,86.1154,128.8787,0.1047,0.8611
7.17,0.6281,0.9652,1.2052,4.3098,0.6777,6.0181,0.1346,0.227,1.123,0.6767,0.6099,1.6536,2.3199,0.1894,0.599,0.3054,0.117,0.8565,3.7212,8.6063,9.7968,13.3327,0.2612,1.39,0.0656,0.5034,0.3118,1.0773,2.8532,7.7285,0.6322,2.4457,4.3958,10,19.2984,40.3729,55.9316,82.241,123.4836,0.0974,0.8385
7.25,0.5978,0.9373,1.1655,4.1257,0.6476,5.7376,0.1265,0.2132,1.0426,0.6587,0.575,1.5816,2.2218,0.1729,0.5653,0.2823,0.1063,0.8074,3.502,8.1537,9.2807,12.6141,0.2422,1.3356,0.0599,0.4704,0.295,1.0194,2.7238,7.4156,0.5957,2.3817,4.1873,10,18.8918,38.7835,53.4473,78.5655,118.3012,0.0908,0.823
7.33,0.5689,0.91,1.1268,3.9557,0.6188,5.4783,0.1191,0.2003,0.9704,0.641,0.5429,1.5125,2.1283,0.1578,0.5409,0.2612,0.0966,0.7611,3.2978,7.7295,8.7977,11.9436,0.2246,1.2833,0.0548,0.4397,0.279,0.9649,2.602,7.119,0.5613,2.3184,3.9995,10,18.5109,37.3036,51.1303,75.0835,113.3314,0.0848,0.8075
7.42,0.5413,0.8833,1.089,3.7979,0.5912,5.238,0.1122,0.1881,0.9055,0.6236,0.5132,1.4463,2.0389,0.1441,0.526,0.242,0.088,0.7174,3.1075,7.3342,8.3454,11.3173,0.2083,1.2329,0.0502,0.411,0.2638,0.9134,2.4873,6.8376,0.5289,2.2561,3.8289,10,18.1532,35.9239,48.9684,71.7885,108.5727,0.0793,0.7918
7.5,0.515,0.8571,1.0522,3.6508,0.5648,5.0148,0.1059,0.1767,0.8468,0.6067,0.4857,1.3829,1.9536,0.1316,0.511,0.2245,0.0803,0.6762,2.9299,6.9658,7.9225,10.7318,0.1932,1.1844,0.046,0.3842,0.2494,0.8714,2.3786,6.5707,0.4985,2.1947,3.6731,10,17.8163,34.6356,46.9501,68.6736,104.0223,0.0743,0.7763
7.58,0.49,0.8316,1.0163,3.5129,0.5395,4.8069,0.1001,0.166,0.7937,0.59,0.4602,1.3221,1.872,0.1202,0.4959,0.2085,0.0734,0.6374,2.7642,6.6216,7.5271,10.1841,0.1793,1.1378,0.0423,0.3592,0.2358,0.8482,2.2757,6.317,0.4699,2.1343,3.5297,10,17.4984,33.4311,45.0645,65.7312,99.6766,0.0697,0.7607
7.67,0.4662,0.8067,0.9815,3.3832,0.5153,4.6125,0.0948,0.156,0.7453,0.5738,0.4365,1.2639,1.794,0.1099,0.4809,0.1939,0.0672,0.6008,2.6094,6.299,7.1571,9.6716,0.1663,1.0929,0.0389,0.3359,0.223,0.8233,2.1804,6.0759,0.4429,2.0751,3.397,10,17.198,32.3034,43.3015,62.9533,95.5308,0.0655,0.7452
7.75,0.4435,0.7823,0.9476,3.2608,0.4922,4.4304,0.0898,0.1466,0.7012,0.5579,0.4145,1.2082,1.7195,0.1004,0.466,0.1805,0.0616,0.5663,2.4648,5.9962,6.8104,9.1918,0.1544,1.0498,0.0358,0.3143,0.2108,0.797,2.0916,5.8466,0.4176,2.0169,3.2736,10,16.9135,31.2464,41.6517,60.332,91.5797,0.0616,0.7299
7.83,0.4218,0.7586,0.9147,3.145,0.47,4.2592,0.0852,0.1378,0.6609,0.5423,0.3939,1.1549,1.6481,0.0919,0.4512,0.1683,0.0566,0.5338,2.3295,5.7113,6.4851,8.7421,0.1433,1.0083,0.033,0.294,0.1993,0.7697,2.0087,5.6287,0.3938,1.96,3.1584,10,16.644,30.2544,40.1065,57.8591,87.8173,0.0581,0.7147
7.92,0.4013,0.7355,0.8827,3.035,0.4489,4.0978,0.0809,0.1295,0.6238,0.5272,0.3748,1.1039,1.5798,0.0841,0.4366,0.1571,0.0521,0.5031,2.2029,5.443,6.1793,8.3205,0.1331,0.9685,0.0305,0.2752,0.1885,0.7419,1.9309,5.4215,0.3714,1.9042,3.0502,10,16.3882,29.3225,38.658,55.5267,84.2372,0.0548,0.6996
8,0.3817,0.713,0.8518,2.9304,0.4287,3.9454,0.0769,0.1218,0.5896,0.5124,0.3647,1.0551,1.5145,0.077,0.4223,0.1469,0.048,0.4743,2.0844,5.1898,5.8915,7.9247,0.1236,0.9301,0.0282,0.2576,0.1782,0.7138,1.8576,5.2245,0.3504,1.8497,2.9484,10,16.1455,28.4461,37.2989,53.3269,80.8327,0.0518,0.6847
8.08,0.3631,0.691,0.8218,2.8308,0.4093,3.8011,0.0732,0.1145,0.558,0.4979,0.3595,1.0085,1.452,0.0705,0.4082,0.1375,0.0443,0.4471,1.9734,4.9508,5.6202,7.555,0.1148,0.8933,0.0261,0.2413,0.1685,0.6856,1.7884,5.0369,0.3306,1.7963,2.8522,10,15.915,27.6211,36.0224,51.252,77.5969,0.049,0.6699
8.17,0.3454,0.6697,0.7927,2.7356,0.3909,3.6641,0.0697,0.1077,0.5287,0.4839,0.3536,0.9639,1.3921,0.0646,0.3943,0.1288,0.041,0.4215,1.8693,4.7248,5.3641,7.2092,0.1067,0.8579,0.0242,0.226,0.1594,0.6576,1.7229,4.8584,0.312,1.7443,2.761,10,15.6958,26.8443,34.8225,49.2949,74.5226,0.0464,0.6554
8.25,0.3285,0.649,0.7646,2.6446,0.3732,3.5339,0.0665,0.1014,0.5015,0.4701,0.3472,0.9213,1.3349,0.0593,0.3807,0.1209,0.038,0.3973,1.7716,4.5109,5.1221,6.8849,0.0992,0.8239,0.0225,0.2118,0.1507,0.6298,1.6608,4.6883,0.2945,1.6934,2.6744,10,15.4875,26.1124,33.6936,47.4485,71.6028,0.044,0.641
8.33,0.3125,0.6288,0.7374,2.5575,0.3564,3.4099,0.0634,0.0954,0.4762,0.4568,0.3404,0.8805,1.28,0.0544,0.3674,0.1136,0.0353,0.3746,1.68,4.3084,4.8933,6.58,0.0922,0.7912,0.0209,0.1986,0.1426,0.6026,1.6016,4.5262,0.2781,1.6438,2.5919,10,15.2892,25.4224,32.6306,45.706,68.8306,0.0418,0.6269
8.42,0.2972,0.6092,0.7111,2.474,0.3403,3.2917,0.0606,0.0898,0.4525,0.4437,0.3333,0.8416,1.2275,0.0499,0.3545,0.1069,0.0328,0.3532,1.5939,4.1165,4.6766,6.2927,0.0858,0.7598,0.0195,0.1862,0.1349,0.5758,1.5453,4.3716,0.2626,1.5955,2.5131,10,15.1004,24.7712,31.629,44.0613,66.1987,0.0397,0.613
8.5,0.2828,0.5902,0.6856,2.3939,0.325,3.1787,0.0579,0.0846,0.4303,0.431,0.3259,0.8044,1.1772,0.0459,0.3419,0.1007,0.0306,0.333,1.513,3.9345,4.4713,6.0214,0.0798,0.7296,0.0182,0.1747,0.1277,0.5497,1.4916,4.224,0.2481,1.5483,2.4377,10,14.9206,24.1562,30.6845,42.5082,63.7006,0.0378,0.5993
8.58,0.269,0.5717,0.6611,2.317,0.3103,3.0708,0.0555,0.0796,0.4095,0.4187,0.3182,0.7688,1.1291,0.0422,0.3296,0.095,0.0286,0.314,1.4369,3.7618,4.2766,5.7649,0.0743,0.7007,0.017,0.164,0.1208,0.5244,1.4402,4.0831,0.2345,1.5024,2.3656,10,14.7492,23.5748,29.7931,41.0412,61.3294,0.036,0.5858
8.67,0.2559,0.5538,0.6373,2.2431,0.2963,2.9674,0.0531,0.075,0.39,0.4067,0.3105,0.7349,1.083,0.0388,0.3176,0.0897,0.0267,0.2961,1.3653,3.5978,4.0918,5.522,0.0691,0.6728,0.0159,0.154,0.1144,0.4998,1.391,3.9483,0.2217,1.4577,2.2963,10,14.5857,23.0245,28.9512,39.655,59.0788,0.0343,0.5725
8.75,0.2434,0.5364,0.6144,2.172,0.2829,2.8684,0.0509,0.0707,0.3716,0.395,0.3027,0.7024,1.0389,0.0357,0.306,0.0848,0.025,0.2792,1.2979,3.4421,3.9164,5.2916,0.0644,0.6461,0.0149,0.1447,0.1083,0.476,1.3631,3.8182,0.2096,1.4142,2.2298,10,14.4296,22.5033,28.1553,38.3446,56.9426,0.0328,0.5595
8.83,0.2316,0.5195,0.5923,2.1036,0.2701,2.7735,0.0488,0.0667,0.3542,0.3836,0.2948,0.6715,0.9967,0.0329,0.2947,0.0802,0.0235,0.2633,1.2344,3.294,3.7497,5.0729,0.06,0.6204,0.014,0.136,0.1026,0.453,1.3404,3.6951,0.1983,1.3718,2.1658,10,14.2802,22.009,27.4025,37.1052,54.9147,0.0313,0.5468
8.92,0.2204,0.5031,0.5709,2.0377,0.2579,2.6824,0.0469,0.0629,0.3379,0.3725,0.2869,0.6419,0.9562,0.0303,0.2837,0.076,0.0221,0.2483,1.1746,3.1532,3.5913,4.8651,0.0559,0.5957,0.0131,0.1278,0.0972,0.431,1.3176,3.5789,0.1876,1.3306,2.1042,10,14.1377,21.5398,26.6897,35.9326,52.9894,0.0299,0.5342
9,0.2097,0.4872,0.5503,1.9742,0.2463,2.5949,0.045,0.0593,0.3224,0.3617,0.2791,0.6136,0.9175,0.028,0.2731,0.0721,0.0208,0.2342,1.1182,3.0193,3.4406,4.6674,0.0522,0.572,0.0124,0.1203,0.0921,0.4097,1.2947,3.469,0.1776,1.2906,2.0448,10,14.0021,21.0941,26.0144,34.8226,51.1612,0.0286,0.5219
9.08,0.1995,0.4717,0.5304,1.9131,0.2352,2.5109,0.0433,0.056,0.3077,0.3512,0.2713,0.5866,0.8804,0.0259,0.2628,0.0685,0.0196,0.221,1.065,2.8919,3.2971,4.4793,0.0487,0.5493,0.0117,0.1132,0.0872,0.3894,1.2716,3.3648,0.1682,1.2517,1.9876,10,13.8731,20.6704,25.3739,33.7713,49.4249,0.0274,0.5099
9.17,0.1899,0.4568,0.5112,1.8542,0.2246,2.4301,0.0416,0.0529,0.2938,0.341,0.2636,0.5609,0.8449,0.0239,0.2529,0.0651,0.0185,0.2084,1.0147,2.7706,3.1606,4.3001,0.0454,0.5275,0.011,0.1066,0.0827,0.3699,1.2485,3.2658,0.1593,1.2138,1.9323,10,13.7504,20.2675,24.7661,32.7751,47.7755,0.0263,0.4981
9.25,0.1807,0.4423,0.4927,1.7974,0.2145,2.3523,0.04,0.05,0.2807,0.3311,0.2561,0.5363,0.8109,0.0221,0.2432,0.062,0.0175,0.1967,0.9672,2.655,3.0306,4.1294,0.0424,0.5065,0.0104,0.1005,0.0784,0.3513,1.2253,3.1717,0.151,1.1771,1.8789,10,13.6338,19.8841,24.1889,31.8307,46.2083,0.0252,0.4865
9.33,0.172,0.4282,0.4748,1.7426,0.2049,2.2775,0.0386,0.0472,0.2682,0.3215,0.2486,0.5128,0.7784,0.0205,0.2339,0.0591,0.0166,0.1856,0.9224,2.5449,2.9066,3.9665,0.0397,0.4864,0.0098,0.0947,0.0744,0.3335,1.2022,3.0819,0.1431,1.1413,1.8273,10,13.5229,19.5191,23.6404,30.9348,44.7188,0.0242,0.4751
9.42,0.1637,0.4146,0.4576,1.6897,0.1957,2.2056,0.0372,0.0446,0.2563,0.3121,0.2413,0.4904,0.7472,0.019,0.2249,0.0563,0.0157,0.1751,0.8799,2.44,2.7885,3.8111,0.0371,0.467,0.0093,0.0894,0.0706,0.3166,1.1791,2.9962,0.1358,1.1067,1.7774,10,13.4174,19.1716,23.1188,30.0846,43.3026,0.0232,0.464
9.5,0.1559,0.4014,0.4411,1.6386,0.1869,2.1362,0.0358,0.0422,0.245,0.303,0.2341,0.469,0.7173,0.0176,0.2162,0.0538,0.0149,0.1653,0.8415,2.3398,2.6759,3.6628,0.0347,0.4485,0.0088,0.0843,0.067,0.3004,1.156,2.9143,0.1288,1.073,1.7291,10,13.3168,18.8404,22.6225,29.2773,41.9559,0.0223,0.4531
9.58,0.1484,0.3886,0.4251,1.5894,0.1785,2.0694,0.0345,0.0399,0.2343,0.2942,0.2271,0.4485,0.6887,0.0164,0.2079,0.0514,0.0142,0.156,0.8106,2.2448,2.5684,3.5212,0.0325,0.4306,0.0084,0.0796,0.0636,0.285,1.133,2.8358,0.1223,1.0403,1.6824,10,13.221,18.5248,22.1499,28.5103,40.6747,0.0215,0.4425
9.67,0.1413,0.3762,0.4097,1.5418,0.1705,2.0051,0.0333,0.0378,0.2241,0.2856,0.2203,0.429,0.6613,0.0152,0.1998,0.0491,0.0135,0.1473,0.7811,2.1553,2.4661,3.3859,0.0304,0.4135,0.008,0.0753,0.0604,0.2704,1.1102,2.7605,0.1161,1.0086,1.6372,10,13.1294,18.2237,21.6998,27.7811,39.4554,0.0207,0.432
9.75,0.1345,0.3642,0.3949,1.4959,0.1629,1.9431,0.0322,0.0358,0.2143,0.2772,0.2136,0.4104,0.6351,0.0142,0.192,0.047,0.0129,0.139,0.753,2.0707,2.3689,3.2566,0.0285,0.3971,0.0076,0.0712,0.0574,0.2565,1.0874,2.6883,0.1103,0.9778,1.5934,10,13.042,17.9365,21.2708,27.0877,38.2948,0.0199,0.4218
9.83,0.1281,0.3526,0.3806,1.4515,0.1556,1.8833,0.0311,0.0339,0.2051,0.2691,0.2071,0.3926,0.61,0.0132,0.1845,0.0451,0.0123,0.1313,0.7263,1.9906,2.2767,3.1331,0.0267,0.3813,0.0072,0.0673,0.0546,0.2433,1.0649,2.6188,0.1049,0.9479,1.5509,10,12.9583,17.6623,20.8618,26.4279,37.1894,0.0192,0.4118
9.92,0.122,0.3413,0.3668,1.4087,0.1486,1.8256,0.0301,0.0322,0.1962,0.2612,0.2007,0.3756,0.5859,0.0123,0.1772,0.0432,0.0117,0.124,0.7007,1.9147,2.1892,3.0152,0.0251,0.3662,0.0069,0.0638,0.0519,0.2308,1.0425,2.552,0.0997,0.9189,1.5098,10,12.8781,17.4004,20.4715,25.7998,36.1364,0.0185,0.4021
10,0.1162,0.3304,0.3535,1.3673,0.142,1.77,0.0291,0.0305,0.1878,0.2536,0.1946,0.3594,0.5628,0.0115,0.1703,0.0414,0.0112,0.1171,0.6848,1.8424,2.106,2.9027,0.0235,0.3517,0.0066,0.0604,0.0494,0.2189,1.0203,2.4876,0.0949,0.8908,1.4699,10,12.8012,17.1502,20.099,25.2015,35.1329,0.0179,0.3925
10.08,0.1107,0.3199,0.3408,1.3273,0.1357,1.7163,0.0281,0.029,0.1798,0.2461,0.1886,0.344,0.5408,0.0108,0.1635,0.0398,0.0107,0.1106,0.6731,1.7752,2.0271,2.7954,0.0221,0.3377,0.0063,0.0572,0.047,0.2076,0.9983,2.4255,0.0903,0.8636,1.4312,10,12.7274,16.911,19.7432,24.6314,34.1762,0.0172,0.3831
10.17,0.1055,0.3096,0.3285,1.2886,0.1296,1.6645,0.0272,0.0275,0.1721,0.2389,0.1828,0.3292,0.5196,0.0101,0.1571,0.0382,0.0103,0.1045,0.6613,1.7128,1.9526,2.6929,0.0208,0.3243,0.006,0.0543,0.0447,0.197,0.9766,2.3656,0.086,0.8371,1.4063,10,12.6564,16.6823,19.4034,24.0879,33.2637,0.0166,0.374
10.25,0.1006,0.2997,0.3166,1.2513,0.1239,1.6146,0.0264,0.0261,0.1648,0.2319,0.1772,0.3151,0.4993,0.0094,0.1509,0.0368,0.0098,0.0987,0.6495,1.6546,1.8825,2.5953,0.0195,0.3115,0.0058,0.0515,0.0426,0.1869,0.9551,2.3077,0.0819,0.8115,1.3883,10,12.5882,16.4635,19.0785,23.5694,32.3931,0.0161,0.3651
10.33,0.0958,0.2902,0.3052,1.2152,0.1184,1.5663,0.0255,0.0248,0.1578,0.2251,0.1718,0.3017,0.4799,0.0089,0.1449,0.0354,0.0094,0.0933,0.6377,1.6,1.8166,2.5023,0.0184,0.2991,0.0055,0.049,0.0406,0.1773,0.9338,2.2518,0.0781,0.7866,1.3699,10,12.5225,16.2543,18.7679,23.0747,31.5622,0.0155,0.3563
10.42,0.0914,0.2809,0.2943,1.1803,0.1131,1.5198,0.0247,0.0236,0.1512,0.2185,0.1665,0.2888,0.4613,0.0083,0.1391,0.0341,0.0091,0.0882,0.626,1.5528,1.7547,2.4138,0.0173,0.2873,0.0053,0.0465,0.0387,0.1683,0.9129,2.1977,0.0745,0.7625,1.351,10,12.4591,16.054,18.4708,22.6025,30.7689,0.015,0.3478
10.5,0.0871,0.2719,0.2837,1.1465,0.1081,1.4748,0.024,0.0225,0.1448,0.2121,0.1614,0.2766,0.4435,0.0078,0.1336,0.0328,0.0087,0.0834,0.6143,1.5128,1.6983,2.3298,0.0163,0.2759,0.0051,0.0443,0.0369,0.1597,0.8922,2.1453,0.0711,0.7392,1.3317,10,12.398,15.8623,18.1865,22.1514,30.0111,0.0145,0.3394
10.58,0.083,0.2632,0.2735,1.1139,0.1034,1.4314,0.0233,0.0214,0.1388,0.2058,0.1564,0.2649,0.4264,0.0074,0.1282,0.0317,0.0084,0.0788,0.6028,1.4738,1.647,2.2503,0.0154,0.265,0.0049,0.0421,0.0352,0.1516,0.8718,2.0946,0.0678,0.7165,1.3121,10,12.339,15.6787,17.9143,21.7204,29.287,0.0141,0.3313
10.67,0.0792,0.2548,0.2637,1.0823,0.0988,1.3894,0.0226,0.0204,0.133,0.1998,0.1516,0.2537,0.41,0.0069,0.1231,0.0305,0.0081,0.0745,0.5913,1.4359,1.5994,2.1755,0.0145,0.2545,0.0047,0.0401,0.0336,0.144,0.8517,2.0454,0.0648,0.6946,1.2922,10,12.282,15.5031,17.6538,21.3085,28.5949,0.0136,0.3233
10.75,0.0755,0.2467,0.2543,1.0518,0.0945,1.3489,0.0219,0.0194,0.1275,0.1939,0.147,0.243,0.3943,0.0066,0.1182,0.0295,0.0078,0.0705,0.5798,1.3991,1.5548,2.105,0.0137,0.2445,0.0045,0.0382,0.032,0.1367,0.832,1.9977,0.0619,0.6733,1.2721,10,12.2269,15.3352,17.4042,20.9145,27.933,0.0132,0.3155
10.83,0.0721,0.2388,0.2452,1.0222,0.0903,1.3098,0.0213,0.0185,0.1222,0.1882,0.1426,0.2328,0.3793,0.0062,0.1135,0.0285,0.0075,0.0667,0.5685,1.3633,1.5127,2.0387,0.013,0.2348,0.0044,0.0365,0.0306,0.1299,0.8125,1.9514,0.0592,0.6527,1.2517,10,12.1736,15.1745,17.1652,20.5377,27.3,0.0128,0.3079
10.92,0.0688,0.2312,0.2365,1.0011,0.0864,1.2718,0.0207,0.0176,0.1172,0.1827,0.1383,0.2231,0.3649,0.0059,0.1089,0.0275,0.0072,0.0631,0.5574,1.3285,1.4725,1.9761,0.0123,0.2255,0.0042,0.0348,0.0292,0.1235,0.7934,1.9065,0.0566,0.6328,1.2313,10,12.122,15.021,16.9362,20.1771,26.6942,0.0124,0.3005
11,0.0656,0.2238,0.2281,0.9877,0.0826,1.2373,0.0201,0.0168,0.1123,0.1773,0.1341,0.2138,0.351,0.0055,0.1045,0.0266,0.007,0.0597,0.5463,1.2946,1.434,1.9169,0.0116,0.2166,0.0041,0.0332,0.028,0.1174,0.7746,1.8629,0.0542,0.6134,1.2107,10,12.0719,14.8742,16.7168,19.8319,26.1141,0.0121,0.2932
11.08,0.0626,0.2167,0.22,0.974,0.079,1.2064,0.0195,0.0161,0.1077,0.1721,0.1301,0.205,0.3378,0.0053,0.1003,0.0257,0.0067,0.0565,0.5353,1.2617,1.397,1.8609,0.011,0.2081,0.0039,0.0317,0.0267,0.1116,0.7561,1.8206,0.0519,0.5947,1.19,10,12.0235,14.7339,16.5066,19.5014,25.5589,0.0117,0.2862
11.17,0.0598,0.2098,0.2122,0.96,0.0756,1.1784,0.019,0.0154,0.1033,0.167,0.1262,0.1965,0.3251,0.005,0.0963,0.0249,0.0065,0.0535,0.5245,1.2297,1.3613,1.8077,0.0105,0.1999,0.0038,0.0303,0.0256,0.1061,0.738,1.7794,0.0497,0.5766,1.1693,10,11.9764,14.5996,16.3052,19.1848,25.0276,0.0114,0.2792
11.25,0.0571,0.2031,0.2047,0.9459,0.0723,1.1526,0.0185,0.0147,0.0991,0.1621,0.1224,0.1884,0.3129,0.0047,0.0924,0.0241,0.0063,0.0507,0.5138,1.1985,1.3267,1.757,0.0099,0.1921,0.0036,0.029,0.0245,0.101,0.7202,1.7394,0.0477,0.559,1.1486,10,11.9308,14.4711,16.1122,18.8815,24.519,0.011,0.2725
11.33,0.0545,0.1966,0.1975,0.9316,0.0692,1.1285,0.018,0.0141,0.0951,0.1574,0.1188,0.1807,0.3012,0.0045,0.0887,0.0234,0.0061,0.048,0.5033,1.1683,1.2933,1.7086,0.0094,0.1845,0.0035,0.0278,0.0235,0.0961,0.7027,1.7005,0.0457,0.5419,1.1278,10,11.8865,14.3481,15.9273,18.5909,24.0323,0.0107,0.2659
