Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0282,0.0755,0.1203,0.0383,0.0253,0.0483,0.041,0.0164,0.0573,0.0393,0.2061,0.1051,0.0225,0.0059,0.0049,0.0471,0.012,0.0182,0.0832,0.0307,0.0353,0.0402,0.0098,0.0331,0.0067,0.0358,0.0257,0.0032,0.0365,0.0636,0.0553,0.2951,0.1614,0.1178,0.0499,0.1333,0.1119,0.2012,0.4502,0.0236,0.0465
5.58,0.027,0.0725,0.1156,0.0368,0.0243,0.0464,0.0395,0.0157,0.055,0.0377,0.1981,0.101,0.0216,0.0057,0.0047,0.0452,0.0115,0.0175,0.0798,0.0295,0.0339,0.0386,0.0094,0.0317,0.0065,0.0344,0.0247,0.0031,0.0351,0.061,0.0532,0.2835,0.1549,0.1131,0.0478,0.1282,0.1075,0.1932,0.4325,0.0227,0.0445
5.67,0.026,0.0696,0.1111,0.0353,0.0233,0.0446,0.0381,0.0151,0.0528,0.0362,0.1905,0.0971,0.0207,0.0055,0.0045,0.0435,0.0111,0.0168,0.0766,0.0283,0.0326,0.0371,0.009,0.0305,0.0062,0.0331,0.0237,0.0029,0.0337,0.0586,0.0512,0.2726,0.1487,0.1086,0.0459,0.1234,0.1032,0.1857,0.4158,0.0219,0.0427
5.75,0.025,0.0669,0.1068,0.034,0.0224,0.0429,0.0367,0.0145,0.0507,0.0348,0.1833,0.0935,0.0199,0.0052,0.0043,0.0418,0.0106,0.0161,0.0736,0.0272,0.0313,0.0356,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0563,0.0493,0.2623,0.1429,0.1044,0.0441,0.1188,0.0992,0.1785,0.3999,0.0211,0.041
5.83,0.024,0.0644,0.1027,0.0327,0.0215,0.0413,0.0354,0.014,0.0487,0.0335,0.1765,0.09,0.0192,0.005,0.0041,0.0403,0.0102,0.0155,0.0707,0.0261,0.0301,0.0343,0.0083,0.0282,0.0057,0.0306,0.0219,0.0027,0.0312,0.0542,0.0475,0.2525,0.1374,0.1003,0.0424,0.1144,0.0954,0.1718,0.385,0.0203,0.0394
5.92,0.0231,0.062,0.0989,0.0315,0.0207,0.0398,0.0342,0.0135,0.0469,0.0322,0.1701,0.0867,0.0184,0.0049,0.004,0.0388,0.0098,0.0149,0.068,0.0251,0.029,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.0458,0.2432,0.1322,0.0965,0.0408,0.1103,0.0918,0.1654,0.3707,0.0196,0.0379
6,0.0222,0.0597,0.0953,0.0303,0.02,0.0384,0.033,0.013,0.0451,0.031,0.1639,0.0836,0.0178,0.0047,0.0038,0.0374,0.0095,0.0144,0.0654,0.0242,0.028,0.0317,0.0077,0.0261,0.0053,0.0284,0.0203,0.0025,0.0289,0.0502,0.0441,0.2344,0.1272,0.0929,0.0393,0.1063,0.0884,0.1593,0.3572,0.0189,0.0364
6.08,0.0214,0.0575,0.0918,0.0292,0.0192,0.037,0.0319,0.0125,0.0434,0.0299,0.1581,0.0806,0.0171,0.0045,0.0037,0.0361,0.0091,0.0138,0.063,0.0233,0.0269,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.0426,0.226,0.1226,0.0895,0.0378,0.1026,0.0852,0.1535,0.3444,0.0182,0.0351
6.17,0.0207,0.0555,0.0886,0.0282,0.0185,0.0357,0.0308,0.0121,0.0418,0.0288,0.1526,0.0778,0.0165,0.0043,0.0035,0.0348,0.0088,0.0133,0.0606,0.0225,0.026,0.0295,0.0071,0.0242,0.0049,0.0264,0.0189,0.0023,0.0268,0.0466,0.0411,0.2181,0.1181,0.0863,0.0365,0.099,0.0821,0.148,0.3322,0.0176,0.0338
6.25,0.0199,0.0535,0.0855,0.0272,0.0179,0.0344,0.0298,0.0116,0.0403,0.0278,0.1473,0.0751,0.0159,0.0042,0.0034,0.0336,0.0085,0.0129,0.0584,0.0216,0.0251,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0397,0.2105,0.1139,0.0832,0.0352,0.0956,0.0792,0.1428,0.3207,0.017,0.0325
6.33,0.0192,0.0517,0.0825,0.0263,0.0172,0.0332,0.0288,0.0112,0.0389,0.0268,0.1423,0.0725,0.0153,0.004,0.0033,0.0324,0.0082,0.0124,0.0564,0.0209,0.0242,0.0274,0.0066,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0384,0.2033,0.1099,0.0803,0.0339,0.0924,0.0764,0.1379,0.3096,0.0164,0.0313
6.42,0.0186,0.0499,0.0797,0.0254,0.0166,0.0321,0.0279,0.0109,0.0375,0.0258,0.1375,0.0701,0.0148,0.0039,0.0032,0.0314,0.0079,0.012,0.0544,0.0201,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0241,0.0419,0.0371,0.1964,0.1061,0.0775,0.0327,0.0893,0.0738,0.1331,0.2991,0.0159,0.0302
6.5,0.0179,0.0482,0.077,0.0245,0.0161,0.031,0.027,0.0105,0.0362,0.025,0.1329,0.0678,0.0143,0.0038,0.0031,0.0303,0.0076,0.0116,0.0525,0.0195,0.0226,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.0359,0.1898,0.1024,0.0748,0.0316,0.0864,0.0713,0.1287,0.2891,0.0154,0.0292
6.58,0.0173,0.0466,0.0744,0.0237,0.0155,0.03,0.0262,0.0101,0.035,0.0241,0.1286,0.0656,0.0138,0.0036,0.003,0.0293,0.0074,0.0112,0.0507,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.0391,0.0347,0.1836,0.0989,0.0723,0.0305,0.0836,0.0689,0.1244,0.2796,0.0149,0.0282
6.67,0.0168,0.0451,0.072,0.0229,0.015,0.029,0.0254,0.0098,0.0338,0.0233,0.1244,0.0634,0.0134,0.0035,0.0029,0.0284,0.0071,0.0108,0.049,0.0182,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0336,0.1776,0.0956,0.0699,0.0295,0.0809,0.0666,0.1203,0.2704,0.0144,0.0272
6.75,0.0162,0.0436,0.0696,0.0222,0.0145,0.0281,0.0246,0.0095,0.0327,0.0225,0.1204,0.0614,0.0129,0.0034,0.0028,0.0275,0.0069,0.0104,0.0473,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0326,0.1719,0.0925,0.0676,0.0285,0.0784,0.0644,0.1164,0.2617,0.014,0.0263
6.83,0.0157,0.0422,0.0674,0.0215,0.014,0.0272,0.0239,0.0092,0.0316,0.0218,0.1166,0.0595,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0458,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0204,0.0353,0.0315,0.1665,0.0895,0.0654,0.0276,0.0759,0.0623,0.1126,0.2534,0.0135,0.0254
6.92,0.0152,0.0409,0.0653,0.0208,0.0136,0.0264,0.0232,0.0089,0.0306,0.0211,0.113,0.0576,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0443,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0342,0.0306,0.1613,0.0866,0.0633,0.0267,0.0736,0.0604,0.1091,0.2455,0.0131,0.0246
7,0.0147,0.0396,0.0632,0.0202,0.0132,0.0255,0.0225,0.0086,0.0296,0.0204,0.1095,0.0559,0.0117,0.0031,0.0025,0.025,0.0063,0.0095,0.0429,0.0159,0.0186,0.0209,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0296,0.1563,0.0839,0.0613,0.0259,0.0713,0.0585,0.1057,0.2379,0.0127,0.0238
7.08,0.0142,0.0384,0.0613,0.0195,0.0127,0.0248,0.0218,0.0084,0.0287,0.0198,0.1062,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0287,0.1515,0.0812,0.0594,0.0251,0.0692,0.0566,0.1024,0.2306,0.0123,0.023
7.17,0.0138,0.0372,0.0594,0.0189,0.0124,0.024,0.0212,0.0081,0.0278,0.0192,0.103,0.0525,0.011,0.0029,0.0023,0.0235,0.0059,0.0089,0.0402,0.0149,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0279,0.147,0.0787,0.0576,0.0243,0.0671,0.0549,0.0993,0.2236,0.012,0.0223
7.25,0.0134,0.0361,0.0576,0.0184,0.012,0.0233,0.0206,0.0079,0.0269,0.0186,0.1,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.039,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0302,0.0271,0.1426,0.0763,0.0558,0.0236,0.0652,0.0532,0.0963,0.2169,0.0116,0.0216
