Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1969,0.4707,0.53,1.9113,0.2309,2.5069,0.0456,0.0566,0.3006,0.3466,0.2814,0.6097,0.911,0.0262,0.2683,0.0687,0.0188,0.2233,1.0833,2.9649,3.3812,4.6026,0.0457,0.5548,0.0107,0.1105,0.0823,0.3774,1.2654,3.3743,0.1772,1.2823,2.0333,10,13.8871,20.9026,25.8121,34.6719,50.5118,0.0281,0.5095
5.75,0.1873,0.4557,0.5108,1.8521,0.2205,2.4258,0.0438,0.0534,0.2871,0.3365,0.2736,0.5828,0.8741,0.0242,0.2581,0.0653,0.0177,0.2106,1.0315,2.8391,3.2395,4.416,0.0426,0.5326,0.0101,0.104,0.078,0.3583,1.242,3.2741,0.1677,1.2434,1.9762,10,13.7626,20.4818,25.1685,33.6153,48.8347,0.0269,0.4976
5.83,0.1782,0.4412,0.4923,1.7951,0.2105,2.3478,0.0421,0.0504,0.2742,0.3267,0.2659,0.5571,0.8387,0.0223,0.2483,0.0621,0.0167,0.1986,0.9826,2.7195,3.1047,4.2384,0.0398,0.5114,0.0096,0.098,0.074,0.3401,1.2186,3.1789,0.1588,1.2057,1.9211,10,13.6443,20.0822,24.5587,32.6141,47.2357,0.0258,0.486
5.92,0.1696,0.4271,0.4744,1.7402,0.201,2.2728,0.0405,0.0477,0.262,0.3171,0.2583,0.5326,0.8049,0.0206,0.2387,0.0592,0.0158,0.1874,0.9364,2.6056,2.9764,4.0692,0.0372,0.491,0.0091,0.0924,0.0702,0.3228,1.1952,3.0881,0.1505,1.1691,1.8679,10,13.5319,19.7026,23.9805,31.665,45.7113,0.0248,0.4746
6,0.1614,0.4135,0.4572,1.6871,0.1919,2.2006,0.039,0.045,0.2504,0.3079,0.2508,0.5092,0.7725,0.0191,0.2295,0.0564,0.015,0.1767,0.8928,2.4972,2.8542,3.908,0.0348,0.4714,0.0086,0.0872,0.0666,0.3062,1.1719,3.0014,0.1426,1.1335,1.8164,10,13.4251,19.3418,23.432,30.765,44.2583,0.0238,0.4635
6.08,0.1536,0.4003,0.4406,1.636,0.1833,2.1312,0.0376,0.0426,0.2394,0.2988,0.2434,0.4868,0.7415,0.0177,0.2206,0.0539,0.0143,0.1667,0.8516,2.3938,2.7377,3.7542,0.0325,0.4526,0.0082,0.0822,0.0632,0.2905,1.1486,2.9186,0.1352,1.0989,1.7667,10,13.3233,18.9986,22.9112,29.9111,42.8732,0.0229,0.4526
6.17,0.1462,0.3875,0.4246,1.5866,0.175,2.0643,0.0362,0.0403,0.2289,0.2901,0.2362,0.4655,0.7118,0.0164,0.2121,0.0515,0.0135,0.1573,0.8195,2.2954,2.6267,3.6075,0.0304,0.4346,0.0078,0.0777,0.0601,0.2755,1.1255,2.8393,0.1282,1.0654,1.7186,10,13.2264,18.6719,22.4163,29.1006,41.553,0.022,0.4419
6.25,0.1392,0.3751,0.4092,1.539,0.1672,1.9999,0.0349,0.0381,0.2189,0.2816,0.2291,0.4452,0.6833,0.0152,0.2038,0.0492,0.0129,0.1484,0.7893,2.2027,2.521,3.4675,0.0285,0.4173,0.0074,0.0734,0.0571,0.2613,1.1025,2.7633,0.1217,1.0328,1.6721,10,13.1339,18.3608,21.9458,28.331,40.2945,0.0212,0.4314
6.33,0.1325,0.3631,0.3943,1.493,0.1596,1.9378,0.0337,0.0361,0.2094,0.2733,0.2223,0.4257,0.6561,0.0141,0.1958,0.0471,0.0123,0.1401,0.7606,2.1153,2.4206,3.3338,0.0267,0.4006,0.0071,0.0694,0.0542,0.2478,1.0796,2.6904,0.1155,1.0012,1.6271,10,13.0455,18.0643,21.4983,27.5998,39.0947,0.0204,0.4212
6.42,0.1262,0.3515,0.38,1.4486,0.1525,1.878,0.0325,0.0342,0.2004,0.2653,0.2155,0.4072,0.63,0.0131,0.1881,0.0451,0.0117,0.1322,0.7332,2.0326,2.3253,3.2062,0.025,0.3847,0.0067,0.0656,0.0516,0.2349,1.0569,2.6203,0.1097,0.9706,1.5835,10,12.961,17.7817,21.0723,26.9049,37.9508,0.0196,0.4112
6.5,0.1201,0.3402,0.3663,1.4057,0.1456,1.8203,0.0314,0.0324,0.1917,0.2575,0.209,0.3895,0.605,0.0122,0.1807,0.0432,0.0112,0.1248,0.7072,1.9542,2.235,3.0845,0.0235,0.3694,0.0064,0.0621,0.049,0.2228,1.0345,2.5529,0.1043,0.9409,1.5412,10,12.8801,17.512,20.6665,26.2441,36.86,0.0189,0.4014
6.58,0.1144,0.3293,0.353,1.3643,0.1391,1.7647,0.0304,0.0307,0.1835,0.2499,0.2026,0.3726,0.5811,0.0114,0.1736,0.0415,0.0107,0.1178,0.6879,1.8796,2.1493,2.9683,0.0221,0.3547,0.0062,0.0589,0.0467,0.2113,1.0122,2.488,0.0991,0.912,1.5003,10,12.8025,17.2546,20.2799,25.6155,35.8196,0.0182,0.3919
6.67,0.109,0.3188,0.3402,1.3243,0.1329,1.711,0.0294,0.0291,0.1757,0.2426,0.1964,0.3565,0.5581,0.0106,0.1667,0.0398,0.0102,0.1113,0.676,1.8099,2.0678,2.8575,0.0207,0.3405,0.0059,0.0558,0.0444,0.2004,0.9902,2.4254,0.0943,0.8841,1.4606,10,12.7281,17.0088,19.9111,25.0171,34.8272,0.0176,0.3825
6.75,0.1038,0.3086,0.3279,1.2856,0.127,1.6593,0.0284,0.0277,0.1682,0.2354,0.1904,0.3411,0.5362,0.0099,0.1601,0.0383,0.0098,0.1051,0.6641,1.7453,1.9909,2.7518,0.0195,0.327,0.0056,0.0529,0.0423,0.19,0.9684,2.365,0.0897,0.8569,1.4221,10,12.6566,16.774,19.5594,24.4474,33.8803,0.017,0.3734
6.83,0.0989,0.2987,0.3161,1.2483,0.1213,1.6093,0.0275,0.0263,0.1611,0.2285,0.1845,0.3264,0.5152,0.0093,0.1537,0.0368,0.0094,0.0992,0.6522,1.6851,1.9185,2.6511,0.0183,0.314,0.0054,0.0502,0.0403,0.1803,0.9469,2.3067,0.0854,0.8306,1.402,10,12.5878,16.5495,19.2236,23.9046,32.9765,0.0164,0.3644
6.92,0.0943,0.2891,0.3047,1.2121,0.1159,1.5611,0.0266,0.025,0.1543,0.2218,0.1788,0.3124,0.495,0.0087,0.1476,0.0354,0.009,0.0937,0.6404,1.6287,1.8505,2.5552,0.0173,0.3015,0.0052,0.0477,0.0384,0.171,0.9256,2.2504,0.0813,0.8051,1.3839,10,12.5216,16.3349,18.903,23.3873,32.1138,0.0159,0.3557
7,0.0898,0.2799,0.2937,1.1772,0.1108,1.5146,0.0258,0.0237,0.1478,0.2152,0.1733,0.299,0.4757,0.0081,0.1417,0.0341,0.0087,0.0886,0.6286,1.5756,1.7865,2.464,0.0163,0.2896,0.005,0.0454,0.0366,0.1623,0.9047,2.1959,0.0775,0.7804,1.3653,10,12.4578,16.1297,18.5967,22.8941,31.29,0.0153,0.3471
7.08,0.0856,0.2709,0.2832,1.1435,0.1059,1.4697,0.025,0.0226,0.1416,0.2089,0.168,0.2863,0.4572,0.0076,0.136,0.0328,0.0083,0.0837,0.6168,1.5339,1.727,2.3773,0.0153,0.2781,0.0048,0.0431,0.0349,0.154,0.884,2.1432,0.0739,0.7565,1.3462,10,12.3963,15.9333,18.3039,22.4235,30.5032,0.0148,0.3388
7.17,0.0816,0.2622,0.273,1.1109,0.1012,1.4264,0.0242,0.0215,0.1356,0.2027,0.1628,0.2741,0.4395,0.0072,0.1305,0.0317,0.008,0.0791,0.6052,1.4943,1.6732,2.2952,0.0145,0.267,0.0046,0.0411,0.0333,0.1462,0.8637,2.0922,0.0705,0.7333,1.3268,10,12.3369,15.7455,18.0239,21.9744,29.7514,0.0144,0.3306
7.25,0.0778,0.2538,0.2632,1.0793,0.0967,1.3845,0.0235,0.0205,0.13,0.1968,0.1579,0.2625,0.4226,0.0068,0.1253,0.0305,0.0077,0.0748,0.5936,1.4558,1.6237,2.2177,0.0136,0.2564,0.0044,0.0391,0.0318,0.1388,0.8436,2.0427,0.0673,0.7108,1.3071,10,12.2796,15.5658,17.756,21.5457,29.033,0.0139,0.3227
