Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.3511,0.8059,1.1911,0.3907,0.3418,0.3888,0.1938,0.1544,0.6987,0.5334,1.2187,0.8393,0.2855,0.0961,0.09,0.4127,0.1533,0.2685,1.018,0.3936,0.3609,0.5243,0.1475,0.4214,0.0942,0.4014,0.3295,0.047,0.4148,0.8011,0.4021,2.3127,1.451,1.4438,0.6855,0.9423,0.9858,1.4336,2.4656,0.1618,0.7119
11.25,0.3143,0.7268,1.0778,0.3533,0.3047,0.3548,0.1808,0.14,0.625,0.4753,1.125,0.7671,0.2554,0.0849,0.0788,0.3758,0.1371,0.2383,0.9098,0.3514,0.3263,0.4682,0.1308,0.3768,0.0839,0.3614,0.2946,0.0417,0.3731,0.7166,0.3691,2.1138,1.3154,1.2927,0.6104,0.8656,0.8951,1.3129,2.2795,0.1489,0.629
11.33,0.2827,0.6582,0.9791,0.3206,0.273,0.3249,0.169,0.1275,0.5617,0.4258,1.041,0.7032,0.2295,0.0754,0.0695,0.3433,0.1232,0.2126,0.8171,0.3153,0.2961,0.4202,0.1166,0.3386,0.0751,0.3267,0.2647,0.0372,0.337,0.644,0.3398,1.938,1.1969,1.1629,0.5463,0.7974,0.8157,1.206,2.1126,0.1375,0.559
11.42,0.2554,0.5983,0.8925,0.2921,0.2458,0.2984,0.1583,0.1164,0.507,0.3831,0.9656,0.6466,0.2072,0.0673,0.0617,0.3146,0.1112,0.1906,0.7371,0.2841,0.2697,0.3788,0.1044,0.3055,0.0675,0.2965,0.2389,0.0334,0.3056,0.5813,0.3136,1.7821,1.0928,1.0506,0.4913,0.7365,0.7458,1.1109,1.9622,0.1272,0.4995
11.5,0.2316,0.5457,0.8163,0.267,0.2222,0.2749,0.1485,0.1067,0.4595,0.3463,0.8975,0.5961,0.1878,0.0604,0.055,0.2892,0.1008,0.1717,0.6676,0.2571,0.2465,0.3429,0.094,0.2768,0.061,0.2701,0.2165,0.0301,0.2782,0.5269,0.2902,1.6431,1.001,0.953,0.4437,0.6819,0.684,1.0259,1.8265,0.1179,0.4484
11.58,0.2109,0.4994,0.749,0.2448,0.2016,0.2538,0.1395,0.098,0.418,0.3142,0.8361,0.551,0.1708,0.0545,0.0493,0.2665,0.0917,0.1554,0.607,0.2336,0.226,0.3116,0.085,0.2518,0.0553,0.2469,0.1969,0.0272,0.2541,0.4793,0.2691,1.5189,0.9196,0.8676,0.4023,0.6328,0.6291,0.9498,1.7035,0.1096,0.4044
11.67,0.1926,0.4584,0.6891,0.2251,0.1837,0.2349,0.1312,0.0903,0.3815,0.2861,0.7803,0.5105,0.1559,0.0493,0.0444,0.2463,0.0837,0.1411,0.5538,0.213,0.2078,0.2841,0.0771,0.2298,0.0503,0.2263,0.1797,0.0247,0.2328,0.4375,0.2502,1.4074,0.8472,0.7925,0.3661,0.5885,0.5802,0.8814,1.5918,0.1021,0.3662
11.75,0.1765,0.422,0.6358,0.2075,0.1678,0.218,0.1236,0.0835,0.3494,0.2614,0.7296,0.4741,0.1428,0.0448,0.0402,0.2281,0.0767,0.1286,0.5069,0.1948,0.1916,0.2599,0.0702,0.2104,0.0459,0.2081,0.1645,0.0225,0.214,0.4007,0.233,1.3071,0.7825,0.7262,0.3344,0.5484,0.5365,0.8196,1.4901,0.0953,0.3329
11.83,0.1622,0.3895,0.588,0.1918,0.1539,0.2027,0.1167,0.0773,0.3209,0.2396,0.6834,0.4412,0.1312,0.0408,0.0365,0.2118,0.0704,0.1176,0.4654,0.1787,0.1771,0.2385,0.0642,0.1932,0.0421,0.1919,0.1511,0.0206,0.1972,0.368,0.2175,1.2165,0.7245,0.6675,0.3063,0.5121,0.4973,0.7638,1.3973,0.0891,0.3036
11.92,0.1495,0.3604,0.5451,0.1778,0.1415,0.1889,0.1102,0.0718,0.2956,0.2202,0.6413,0.4114,0.1208,0.0374,0.0332,0.1971,0.0649,0.1078,0.4285,0.1645,0.1641,0.2195,0.0588,0.1779,0.0387,0.1774,0.1392,0.0189,0.1822,0.339,0.2033,1.1344,0.6724,0.6151,0.2815,0.479,0.4619,0.7131,1.3123,0.0834,0.2779
12,0.1381,0.3343,0.5065,0.1651,0.1304,0.1763,0.1043,0.0668,0.273,0.203,0.6026,0.3844,0.1116,0.0343,0.0304,0.1837,0.0599,0.0992,0.3956,0.1517,0.1524,0.2026,0.0541,0.1643,0.0356,0.1643,0.1285,0.0174,0.1687,0.313,0.1904,1.0599,0.6253,0.5684,0.2593,0.4489,0.43,0.667,1.2345,0.0783,0.2551
12.08,0.131,0.3142,0.4753,0.1558,0.1243,0.1655,0.0989,0.0627,0.2542,0.1923,0.5677,0.3618,0.1062,0.0356,0.0325,0.1732,0.0582,0.0955,0.3678,0.1416,0.1439,0.1916,0.054,0.1557,0.0355,0.1561,0.1231,0.0181,0.1593,0.2947,0.1798,0.9955,0.584,0.5327,0.2451,0.4231,0.402,0.6259,1.1636,0.0742,0.2373
12.17,0.1653,0.34,0.4932,0.1747,0.1682,0.1621,0.096,0.0644,0.256,0.245,0.543,0.3673,0.1397,0.074,0.0874,0.1847,0.0861,0.1468,0.365,0.1486,0.1626,0.2375,0.098,0.1952,0.0591,0.1936,0.1716,0.0331,0.1865,0.3415,0.185,0.9797,0.5613,0.5799,0.3056,0.4221,0.3887,0.5985,1.1076,0.0785,0.2531
12.25,0.2294,0.4208,0.57,0.2189,0.2455,0.1673,0.0957,0.073,0.2814,0.3593,0.5289,0.4056,0.1955,0.119,0.1572,0.2181,0.1194,0.2268,0.3903,0.1761,0.2043,0.3384,0.1508,0.2753,0.0859,0.2528,0.2398,0.0495,0.2457,0.4658,0.2069,1.0185,0.5587,0.7313,0.4497,0.4495,0.3912,0.5859,1.0668,0.0879,0.3099
12.33,0.2949,0.5173,0.6865,0.2641,0.325,0.1806,0.098,0.0866,0.3309,0.4792,0.5246,0.4624,0.2525,0.1647,0.2282,0.2531,0.153,0.3093,0.4434,0.2262,0.2464,0.4443,0.2048,0.3574,0.1131,0.3123,0.3092,0.0662,0.3064,0.6071,0.2311,1.1106,0.5746,0.9514,0.6056,0.4989,0.4087,0.5867,1.0399,0.0971,0.4127
12.42,0.3593,0.6125,0.8018,0.3084,0.4032,0.2016,0.1025,0.1002,0.406,0.5977,0.5294,0.5179,0.3083,0.2084,0.2942,0.2873,0.1858,0.3901,0.526,0.2853,0.2878,0.5488,0.257,0.4383,0.1395,0.3706,0.3772,0.0822,0.366,0.7471,0.2546,1.2427,0.6085,1.1711,0.7601,0.5487,0.4407,0.6001,1.0256,0.1059,0.5583
12.5,0.421,0.7047,0.9138,0.3511,0.4776,0.2239,0.1075,0.1133,0.4882,0.711,0.5429,0.5716,0.3617,0.2483,0.3521,0.3202,0.2169,0.4662,0.6343,0.3434,0.3276,0.6491,0.3053,0.5158,0.1643,0.4266,0.4418,0.097,0.4234,0.8822,0.2773,1.3735,0.6602,1.3844,0.9081,0.5968,0.4876,0.6257,1.0231,0.1144,0.7061
12.58,0.4788,0.7925,1.021,0.3917,0.5468,0.2454,0.1122,0.1259,0.5679,0.8167,0.5648,0.6232,0.4116,0.2835,0.4008,0.3517,0.2457,0.5358,0.7424,0.3989,0.3655,0.7429,0.3489,0.5884,0.1869,0.4794,0.502,0.1104,0.4777,1.0096,0.299,1.4995,0.7299,1.5873,1.0462,0.643,0.5435,0.6633,1.0317,0.1226,0.8477
12.67,0.5321,0.8751,1.1224,0.4299,0.6098,0.2661,0.1168,0.1379,0.6437,0.9133,0.5951,0.6722,0.4575,0.3138,0.4405,0.3815,0.272,0.5981,0.8459,0.4511,0.401,0.8292,0.3874,0.6552,0.2071,0.5284,0.5571,0.1222,0.5283,1.1277,0.3197,1.62,0.8064,1.777,1.1725,0.6871,0.5973,0.7121,1.0509,0.1304,0.9795
12.75,0.5806,0.9519,1.2176,0.4653,0.6664,0.2857,0.1212,0.1492,0.7147,1.0002,0.6277,0.7186,0.499,0.3393,0.4724,0.4096,0.2956,0.6528,0.9435,0.4995,0.4341,0.9074,0.4206,0.7158,0.225,0.5736,0.6067,0.1324,0.5748,1.2356,0.3393,1.7347,0.8797,1.9518,1.2861,0.7291,0.6488,0.762,1.0803,0.1377,1.0998
12.83,0.6242,1.0226,1.3061,0.4981,0.7165,0.3042,0.1253,0.1597,0.7805,1.0774,0.659,0.7623,0.5361,0.3606,0.4974,0.4357,0.3166,0.7002,1.0344,0.5436,0.4645,0.9774,0.449,0.7702,0.2405,0.6146,0.651,0.1412,0.6173,1.3329,0.3577,1.8431,0.9496,2.1111,1.3869,0.7688,0.6977,0.8097,1.1197,0.1447,1.2076
12.92,0.663,1.0874,1.3878,0.528,0.7604,0.3217,0.1293,0.1694,0.8409,1.1452,0.6889,0.8032,0.569,0.3782,0.5169,0.46,0.3351,0.7409,1.1181,0.5835,0.4924,1.0393,0.473,0.8185,0.2539,0.6518,0.6901,0.1486,0.6558,1.42,0.3751,1.9452,1.0156,2.2549,1.4754,0.8062,0.7438,0.8551,1.167,0.1512,1.303
13,0.6973,1.1462,1.4628,0.5553,0.7986,0.3381,0.1331,0.1784,0.8957,1.2044,0.7174,0.8413,0.598,0.3925,0.532,0.4824,0.3512,0.7754,1.1946,0.6193,0.5177,1.0938,0.493,0.861,0.2654,0.6851,0.7244,0.1548,0.6903,1.4973,0.3913,2.0408,1.0777,2.3836,1.5525,0.8413,0.787,0.8983,1.2135,0.1573,1.3864
13.08,0.7214,1.1935,1.5255,0.5764,0.8237,0.3526,0.1366,0.186,0.9427,1.2456,0.7439,0.8737,0.6175,0.3934,0.5291,0.5005,0.3596,0.7952,1.2611,0.6488,0.5372,1.1327,0.4995,0.891,0.2693,0.7085,0.7456,0.1551,0.7161,1.5558,0.4048,2.1255,1.1342,2.4865,1.6074,0.8717,0.8261,0.9381,1.2572,0.1622,1.4535
13.17,0.6678,1.1625,1.5092,0.5506,0.7501,0.3571,0.1375,0.1845,0.9533,1.16,0.7606,0.8665,0.5635,0.3199,0.4146,0.4855,0.3136,0.7018,1.2845,0.6458,0.5116,1.061,0.4184,0.8291,0.2283,0.6523,0.6661,0.1283,0.6772,1.4899,0.3968,2.145,1.167,2.4345,1.5107,0.8697,0.846,0.9631,1.2891,0.1557,1.4477
13.25,0.5793,1.0527,1.4073,0.4919,0.6418,0.3501,0.1355,0.1731,0.9244,0.9952,0.7661,0.8155,0.4873,0.2624,0.3266,0.4417,0.2706,0.5901,1.2609,0.6085,0.4563,0.9171,0.3492,0.7167,0.1938,0.5745,0.575,0.1076,0.5966,1.3118,0.3678,2.0912,1.1727,2.2209,1.2991,0.8311,0.844,0.9712,1.3073,0.1435,1.367
13.33,0.5064,0.9386,1.2654,0.4405,0.5542,0.3329,0.1308,0.1565,0.8621,0.8593,0.761,0.746,0.4247,0.2184,0.2627,0.4012,0.2354,0.5017,1.1967,0.5436,0.4085,0.7968,0.295,0.6246,0.1661,0.5091,0.5004,0.0913,0.528,1.1459,0.3386,1.9723,1.1536,1.9487,1.1194,0.7684,0.8224,0.9633,1.3125,0.1326,1.227
13.42,0.4457,0.8411,1.1423,0.3964,0.4824,0.3076,0.1238,0.1419,0.7738,0.7479,0.746,0.6846,0.3729,0.184,0.215,0.3656,0.2063,0.4308,1.099,0.478,0.3675,0.6974,0.252,0.5482,0.1437,0.4536,0.4387,0.0783,0.4699,1.0079,0.3126,1.8152,1.1124,1.7211,0.9727,0.7105,0.7832,0.9409,1.3053,0.1228,1.057
13.5,0.3948,0.7572,1.0354,0.3582,0.423,0.283,0.1168,0.1291,0.689,0.6558,0.7221,0.63,0.3295,0.1568,0.1786,0.3343,0.182,0.3732,0.9819,0.4229,0.332,0.6146,0.2172,0.4843,0.1253,0.4063,0.3871,0.0677,0.4204,0.8922,0.2893,1.6727,1.0518,1.529,0.8515,0.6586,0.729,0.9053,1.2865,0.114,0.9149
13.58,0.3516,0.6846,0.942,0.3249,0.3734,0.2611,0.1103,0.1179,0.6166,0.5788,0.69,0.5813,0.2928,0.1349,0.1503,0.3067,0.1615,0.3258,0.879,0.3764,0.3011,0.5449,0.1888,0.4304,0.1101,0.3656,0.3437,0.059,0.3779,0.7942,0.2683,1.5454,0.9747,1.3656,0.7505,0.6118,0.6691,0.8581,1.2571,0.1061,0.7981
13.67,0.3147,0.6214,0.8599,0.2958,0.3315,0.2415,0.1044,0.1079,0.5545,0.5139,0.6509,0.5377,0.2616,0.117,0.1278,0.2821,0.1442,0.2865,0.7906,0.3367,0.2741,0.4858,0.1653,0.3845,0.0973,0.3303,0.3068,0.0518,0.3412,0.7106,0.2494,1.4312,0.8962,1.2256,0.6654,0.5695,0.6159,0.8016,1.2179,0.0989,0.7012
13.75,0.2831,0.566,0.7875,0.2703,0.296,0.2239,0.0989,0.0992,0.5008,0.4587,0.6115,0.4986,0.2349,0.1023,0.1098,0.2602,0.1293,0.2534,0.7141,0.3026,0.2504,0.4353,0.1457,0.3451,0.0865,0.2997,0.2752,0.0458,0.3093,0.6389,0.2323,1.3285,0.8263,1.105,0.5933,0.5312,0.5684,0.7475,1.17,0.0924,0.62
13.83,0.2557,0.5174,0.7234,0.2477,0.2655,0.208,0.0937,0.0913,0.454,0.4115,0.5753,0.4633,0.2118,0.0901,0.0952,0.2406,0.1165,0.2255,0.6476,0.2732,0.2294,0.3918,0.1293,0.3112,0.0773,0.2729,0.2479,0.0407,0.2814,0.5769,0.2168,1.2359,0.7638,1.0003,0.5317,0.4964,0.5259,0.6983,1.1141,0.0864,0.5514
13.92,0.2319,0.4743,0.6663,0.2277,0.2393,0.1937,0.089,0.0844,0.4132,0.3708,0.542,0.4315,0.1918,0.0798,0.0832,0.2231,0.1054,0.2017,0.5895,0.2476,0.2108,0.3542,0.1153,0.2818,0.0694,0.2493,0.2243,0.0363,0.2569,0.523,0.2028,1.152,0.7077,0.909,0.4786,0.4647,0.4877,0.6535,1.0531,0.081,0.493
14,0.2111,0.4362,0.6154,0.2098,0.2165,0.1807,0.0845,0.0781,0.3773,0.3356,0.5114,0.4026,0.1744,0.0711,0.0731,0.2072,0.0957,0.1813,0.5384,0.2252,0.1943,0.3215,0.1033,0.2561,0.0626,0.2285,0.2038,0.0326,0.2353,0.4759,0.1899,1.0759,0.6573,0.829,0.4327,0.4358,0.4533,0.6127,0.9957,0.0761,0.4428
14.08,0.2049,0.4148,0.5828,0.2017,0.2116,0.1707,0.0809,0.074,0.3513,0.3238,0.485,0.3833,0.1704,0.0818,0.0869,0.1986,0.0982,0.1807,0.4999,0.2105,0.187,0.3096,0.111,0.2477,0.0676,0.2231,0.2025,0.0383,0.2265,0.4536,0.1821,1.0181,0.6157,0.7823,0.4153,0.4153,0.4255,0.578,0.9448,0.0736,0.4098
14.17,0.3737,0.5665,0.7259,0.3014,0.4283,0.1841,0.0838,0.0903,0.4,0.5868,0.4835,0.4571,0.3346,0.2839,0.3887,0.2682,0.2343,0.4375,0.5499,0.2617,0.284,0.539,0.3359,0.4435,0.1856,0.405,0.4384,0.1154,0.3638,0.6974,0.2265,1.1122,0.629,1.0606,0.7197,0.4728,0.4417,0.5797,0.9258,0.0996,0.5148
14.25,0.7048,0.9701,1.1191,0.522,0.8339,0.2271,0.0948,0.1351,0.546,1.1808,0.5108,0.6598,0.625,0.5277,0.7677,0.434,0.4104,0.8655,0.7112,0.4053,0.4924,1.0596,0.6215,0.8571,0.3295,0.7084,0.7969,0.204,0.6632,1.3297,0.3377,1.3998,0.7067,1.8276,1.4675,0.6345,0.5107,0.6235,0.9428,0.1473,0.8125
14.33,1.0537,1.4788,1.7242,0.7625,1.2567,0.3039,0.1144,0.2056,0.809,1.8202,0.567,0.9572,0.9281,0.7573,1.105,0.6201,0.5885,1.3005,1.0017,0.6671,0.7171,1.6239,0.8995,1.2947,0.4715,1.0264,1.1657,0.2892,0.9862,2.0811,0.4678,1.913,0.8522,2.9856,2.2994,0.8963,0.6368,0.7102,0.9947,0.1977,1.3566
14.42,1.3884,1.9913,2.3484,1.0016,1.6539,0.4183,0.1432,0.2792,1.208,2.4283,0.6539,1.2643,1.2161,0.9502,1.3664,0.8082,0.7537,1.6954,1.4445,0.9825,0.9401,2.1658,1.1428,1.7142,0.599,1.3349,1.512,0.3634,1.3029,2.8183,0.6007,2.6285,1.0729,4.1558,3.0943,1.175,0.8276,0.8429,1.0815,0.2486,2.1341
14.5,1.6907,2.4795,2.9561,1.2279,2.0035,0.5431,0.1747,0.3513,1.6484,2.9684,0.7736,1.5684,1.4738,1.1014,1.5537,0.9904,0.8987,2.0298,2.0256,1.2863,1.1508,2.6531,1.342,2.0919,0.7068,1.6188,1.8188,0.4242,1.5967,3.4951,0.7318,3.3662,1.3772,5.2577,3.8015,1.4542,1.0913,1.0258,1.2046,0.2987,2.8939
14.58,1.9526,2.9263,3.5253,1.4346,2.2977,0.6661,0.2064,0.4195,2.0656,3.4262,0.9291,1.8604,1.6949,1.2148,1.6816,1.1614,1.0209,2.3,2.6006,1.5629,1.3429,3.0719,1.4982,2.4176,0.7942,1.8706,2.0796,0.472,1.8586,4.0887,0.8579,4.0905,1.7723,6.2468,4.4011,1.7262,1.4038,1.2632,1.3656,0.3468,3.5678
14.67,2.1725,3.3234,4.0429,1.6183,2.5376,0.7841,0.2377,0.4821,2.444,3.8016,1.1228,2.1341,1.8789,1.2973,1.7663,1.3181,1.121,2.5113,3.1313,1.8049,1.5134,3.4206,1.6168,2.6898,0.863,2.0879,2.2947,0.5085,2.0855,4.5925,0.9766,4.783,2.2053,7.1044,4.8925,1.9855,1.7092,1.5556,1.5667,0.392,4.1362
14.75,2.3532,3.6684,4.5034,1.7782,2.7288,0.8948,0.2683,0.5383,2.7767,4.1023,1.3305,2.3859,2.0286,1.3561,1.8214,1.459,1.2014,2.6728,3.6044,2.0106,1.6616,3.704,1.7052,2.9121,0.9162,2.2715,2.4685,0.5358,2.2778,5.0098,1.0864,5.4313,2.6212,7.8291,5.2854,2.2285,1.9991,1.8567,1.8097,0.434,4.5991
14.83,2.4991,3.9629,4.9058,1.9152,2.8785,0.9967,0.2979,0.5879,3.0622,4.3389,1.5336,2.614,2.1484,1.3974,1.8569,1.5837,1.2649,2.7944,4.0154,2.1816,1.7884,3.9303,1.7699,3.0905,0.9566,2.4241,2.6065,0.5559,2.4379,5.3492,1.1868,6.0282,3.011,8.4298,5.5939,2.4528,2.2683,2.1474,2.0963,0.4725,4.9667
14.92,2.6154,4.211,5.2526,2.0311,2.9944,1.0893,0.3261,0.6311,3.3027,4.5226,1.7294,2.8182,2.2431,1.4263,1.8796,1.6928,1.3146,2.8847,4.3656,2.3214,1.8955,4.1087,1.817,3.2319,0.9869,2.5494,2.7149,0.5706,2.5697,5.6214,1.2774,6.5704,3.3696,8.9204,5.833,2.6576,2.514,2.4234,2.4197,0.5073,5.2533
15,2.7072,4.4178,5.5482,2.1281,3.0832,1.1725,0.3529,0.6684,3.5026,4.6639,1.9158,2.999,2.3173,1.4462,1.894,1.7874,1.353,2.9513,4.6593,2.4343,1.9851,4.248,1.8508,3.3429,1.0096,2.6514,2.7992,0.5812,2.6769,5.8375,1.3585,7.0574,3.6942,9.3166,6.0165,2.8427,2.735,2.6818,2.7399,0.5386,5.4737
15.08,2.7899,4.599,5.8081,2.215,3.1645,1.2476,0.3785,0.7013,3.6714,4.7892,2.0925,3.163,2.3852,1.4784,1.9275,1.8729,1.3925,3.0166,4.9079,2.5287,2.0656,4.371,1.8929,3.442,1.0367,2.7448,2.8795,0.5975,2.7723,6.0244,1.4333,7.4986,3.9872,9.654,6.1768,3.0127,2.9338,2.9224,3.0495,0.5681,5.6506
15.17,2.9857,4.8764,6.1542,2.3657,3.3932,1.3295,0.4061,0.7439,3.8639,5.0957,2.2708,3.3704,2.5628,1.6292,2.1402,2.0015,1.5171,3.256,5.1757,2.6543,2.2081,4.6503,2.0739,3.6733,1.1346,2.9563,3.1142,0.6565,2.9579,6.3755,1.5347,7.9895,4.2805,10.1718,6.5485,3.216,3.1372,3.1636,3.3597,0.6131,5.8937
15.25,3.2212,5.2578,6.6041,2.5583,3.6574,1.4209,0.4366,0.7983,4.0885,5.505,2.4532,3.6318,2.7603,1.7385,2.2888,2.1676,1.624,3.5025,5.4735,2.8163,2.3878,5.0234,2.2167,3.967,1.2117,3.1842,3.3449,0.6994,3.1962,6.878,1.6639,8.5482,4.5809,10.8932,7.0756,3.4619,3.3507,3.409,3.6724,0.665,6.2116
15.33,3.405,5.6106,7.084,2.72,3.8577,1.521,0.4699,0.8571,4.3399,5.8215,2.639,3.9054,2.9131,1.813,2.3814,2.3143,1.7057,3.682,5.7965,3.0082,2.5374,5.3168,2.3182,4.195,1.2684,3.3673,3.5222,0.7301,3.3898,7.3083,1.7842,9.1687,4.8873,11.6463,7.4926,3.7325,3.5729,3.6579,3.986,0.711,6.5882
15.42,3.5466,5.8978,7.4846,2.8522,4.0074,1.6276,0.5055,0.907,4.6116,6.059,2.8275,4.1425,3.0298,1.8631,2.4382,2.4384,1.7673,3.811,6.1404,3.182,2.6595,5.5403,2.3892,4.3695,1.3096,3.5125,3.6566,0.7517,3.5436,7.6418,1.8896,9.8102,5.1984,12.2407,7.805,3.9755,3.8028,3.9093,4.2996,0.7515,6.9818
15.5,3.6546,6.1292,7.815,2.9592,4.1183,1.7243,0.5394,0.9486,4.8495,6.2355,3.0183,4.3462,3.118,1.8964,2.4727,2.5425,1.8134,3.9027,6.4861,3.3176,2.7583,5.7088,2.4386,4.5018,1.3392,3.6267,3.7575,0.7668,3.6647,7.8976,1.9812,10.374,5.5132,12.7045,8.0365,4.1888,4.0391,4.1626,4.612,0.7868,7.2826
15.58,3.7364,6.3142,8.0853,3.0454,4.1997,1.8077,0.5708,0.9831,5.0386,6.3655,3.2107,4.5198,3.1843,1.9184,2.4935,2.6293,1.8477,3.9675,6.7693,3.4225,2.8377,5.8349,2.4726,4.6013,1.3604,3.7159,3.8329,0.7772,3.7593,8.0923,2.0602,10.8609,5.8308,13.0635,8.2067,4.3746,4.2661,4.4171,4.9224,0.8175,7.5039
15.67,3.798,6.4613,8.3051,3.1142,4.2592,1.8792,0.5994,1.0114,5.1877,6.4609,3.4043,4.667,3.2338,1.9329,2.506,2.7012,1.873,4.013,6.9943,3.503,2.9011,5.9287,2.4959,4.6759,1.3755,3.7852,3.8888,0.7845,3.8328,8.2397,2.128,11.2788,6.1237,13.3396,8.3312,4.5356,4.4603,4.6706,5.2302,0.844,7.6654
15.75,3.8443,6.5777,8.4829,3.169,4.3026,1.94,0.6256,1.0345,5.3046,6.5305,3.5866,4.7912,3.2707,1.9424,2.5135,2.7605,1.8916,4.0449,7.172,3.5645,2.9515,5.9983,2.5119,4.7314,1.3862,3.8388,3.9302,0.7895,3.8897,8.3507,2.186,11.6353,6.3732,13.5509,8.4218,4.6744,4.6252,4.901,5.5348,0.8668,7.7826
15.83,3.8789,6.6694,8.6262,3.2126,4.3341,1.9916,0.6494,1.0534,5.3957,6.5813,3.7505,4.8955,3.298,1.9487,2.518,2.8092,1.9053,4.0671,7.3115,3.6113,2.9915,6.0497,2.5228,4.7727,1.3938,3.8801,3.9607,0.7929,3.9335,8.434,2.2352,11.938,6.5845,13.7121,8.4877,4.7935,4.7644,5.1035,5.8358,0.8863,7.8674
15.92,3.9047,6.7416,8.7413,3.247,4.3569,2.0352,0.6709,1.0687,5.4665,6.6181,3.8972,4.9828,3.3183,1.9528,2.5207,2.8491,1.9154,4.0826,7.4206,3.6467,3.0231,6.0876,2.5303,4.8034,1.3991,3.9119,3.9832,0.7952,3.9673,8.4965,2.277,12.1942,6.7626,13.8347,8.5354,4.8955,4.8813,5.2807,6.1293,0.903,7.9284
16,3.924,6.7982,8.8335,3.2742,4.3734,2.0719,0.6903,1.0811,5.5214,6.6449,4.028,5.0556,3.3332,1.9555,2.5223,2.8817,1.9227,4.0934,7.5057,3.6736,3.048,6.1156,2.5354,4.8261,1.4029,3.9363,3.9997,0.7969,3.9932,8.5432,2.3124,12.4104,6.912,13.9278,8.5699,4.9824,4.9793,5.435,6.398,0.9171,7.9724
16.08,4.0004,6.9038,8.9686,3.3331,4.4644,2.1103,0.7096,1.0982,5.5903,6.7645,4.1509,5.1474,3.4035,2.0623,2.6617,2.9347,1.9858,4.1949,7.6026,3.718,3.1038,6.2236,2.6399,4.916,1.4646,4.0204,4.0993,0.8469,4.0647,8.6753,2.3593,12.6415,7.0538,14.117,8.7137,5.0816,5.0749,5.5793,6.6487,0.9383,8.0563
16.17,4.827,7.745,9.8361,3.8474,5.5065,2.2375,0.7506,1.1993,5.9664,8.0806,4.3455,5.6128,4.1897,2.8882,3.8664,3.3105,2.5886,5.3863,8.0526,4.0452,3.5995,7.3786,3.5987,5.8864,1.9674,4.8923,5.1904,1.1609,4.7602,9.9664,2.6147,13.4526,7.3816,15.7137,10.269,5.4839,5.3271,5.8347,6.9733,1.0726,8.7442
16.25,5.9671,9.3577,11.5167,4.6837,6.8376,2.4647,0.8177,1.3941,6.6664,10.1343,4.6255,6.506,5.1557,3.4734,4.6756,3.9738,3.1145,6.6758,8.8748,4.669,4.3832,9.2124,4.3507,7.3229,2.3615,5.9396,6.3252,1.3845,5.8552,12.338,3.0828,14.9205,7.9177,18.8179,12.913,6.2365,5.7544,6.2195,7.3891,1.264,10.0364
16.33,6.828,10.9035,13.543,5.3759,7.8059,2.7833,0.9098,1.6363,7.6418,11.6738,4.9852,7.5614,5.8757,3.8373,5.1208,4.5606,3.4968,7.5645,10.0118,5.5431,5.024,10.6169,4.8468,8.4019,2.6335,6.7552,7.1598,1.5323,6.726,14.3744,3.5306,16.9935,8.6386,22.3449,14.9579,7.2249,6.3378,6.7223,7.8908,1.4313,11.8129
16.42,7.45,12.1113,15.1853,5.9171,8.4774,3.1777,1.0246,1.837,8.8364,12.7505,5.4194,8.4534,6.3891,4.053,5.3528,5.0401,3.7637,8.1468,11.4146,6.3483,5.5239,11.6191,5.1592,9.1759,2.8134,7.3667,7.7482,1.6259,7.3823,15.8673,3.9123,19.3974,9.5244,25.0105,16.3869,8.104,7.061,7.3335,8.4732,1.5744,13.7815
16.5,7.8866,13.0282,16.4739,6.3295,8.9292,3.537,1.1357,1.9968,9.8804,13.4799,5.9231,9.1899,6.745,4.1774,5.4705,5.4229,3.9454,8.5169,12.9354,6.9407,5.9042,12.3123,5.3506,9.7149,2.9293,7.8135,8.1517,1.6836,7.8635,16.927,4.2311,21.4642,10.556,26.9558,17.3528,8.8507,7.9086,8.0437,9.1313,1.6944,15.1992
16.58,8.1873,13.7106,17.4645,6.6381,9.2276,3.8349,1.2357,2.1215,10.661,13.9642,6.4911,9.7874,6.9872,4.2482,5.5295,5.7235,4.0669,8.7479,14.1299,7.3645,6.1883,12.7823,5.466,10.083,3.0028,8.1343,8.4236,1.7188,8.2098,17.6635,4.4933,23.178,11.7145,28.3428,17.9922,9.4743,8.7672,8.8435,9.8597,1.7937,16.151
16.67,8.392,14.2112,18.2149,6.8662,9.4223,4.078,1.3247,2.2174,11.2319,14.2816,7.1181,10.2657,7.15,4.2882,5.5588,5.9566,4.1474,8.8905,15.0162,7.6621,6.3979,13.0969,5.535,10.3312,3.049,8.3619,8.6048,1.7399,8.4557,18.1682,4.7064,24.5771,12.8034,29.3163,18.4099,9.9886,9.4713,9.712,10.6533,1.875,16.7758
