Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1717,0.4319,0.4812,1.7587,0.2028,2.2969,0.0414,0.0488,0.1882,0.3194,0.2635,0.5419,0.8173,0.0209,0.2405,0.0603,0.016,0.1894,0.9494,2.6404,3.0157,4.1242,0.0374,0.4943,0.0091,0.0939,0.0708,0.3267,1.201,3.1077,0.154,1.1877,1.8956,3.003,7.3118,14.5607,20.3618,30.7431,47.9776,0.0253,0.4786
5.67,0.1634,0.4181,0.4637,1.705,0.1937,2.2238,0.0398,0.0461,0.1802,0.31,0.2559,0.5181,0.7844,0.0193,0.2312,0.0575,0.0151,0.1786,0.905,2.5302,2.8916,3.9604,0.035,0.4746,0.0086,0.0885,0.0672,0.31,1.1777,3.0201,0.1459,1.1515,1.8433,2.9065,7.1049,14.0568,19.6055,29.5324,46.1069,0.0242,0.4674
5.75,0.1555,0.4048,0.4469,1.6532,0.1849,2.1535,0.0384,0.0436,0.1727,0.3009,0.2485,0.4954,0.7529,0.0179,0.2222,0.0549,0.0144,0.1685,0.8631,2.4253,2.7733,3.8043,0.0327,0.4557,0.0082,0.0835,0.0638,0.2941,1.1544,2.9364,0.1384,1.1165,1.7926,2.8144,6.9048,13.5786,18.8895,28.384,44.3234,0.0233,0.4564
5.83,0.148,0.3918,0.4307,1.6033,0.1766,2.0858,0.037,0.0412,0.1654,0.2921,0.2412,0.4737,0.7227,0.0165,0.2136,0.0524,0.0137,0.159,0.8283,2.3252,2.6606,3.6553,0.0306,0.4375,0.0078,0.0789,0.0605,0.2789,1.1312,2.8563,0.1312,1.0824,1.7437,2.7265,6.7115,13.1238,18.2111,27.2944,42.6231,0.0224,0.4456
5.92,0.1409,0.3793,0.415,1.5551,0.1686,2.0205,0.0356,0.039,0.1585,0.2835,0.234,0.4529,0.6938,0.0153,0.2053,0.0501,0.013,0.15,0.7977,2.2308,2.5532,3.5132,0.0286,0.4201,0.0074,0.0745,0.0575,0.2645,1.1082,2.7796,0.1245,1.0494,1.6964,2.6424,6.5251,12.6905,17.5676,26.2602,41.0021,0.0215,0.4351
6,0.1341,0.3672,0.4,1.5085,0.1611,1.9577,0.0344,0.0369,0.1519,0.2752,0.227,0.4332,0.6662,0.0142,0.1972,0.0479,0.0124,0.1416,0.7685,2.1418,2.4511,3.3774,0.0268,0.4034,0.0071,0.0704,0.0547,0.2508,1.0853,2.706,0.1182,1.0173,1.6505,2.5619,6.3455,12.277,16.9567,25.2784,39.4568,0.0207,0.4248
6.08,0.1277,0.3554,0.3855,1.4636,0.1538,1.8972,0.0332,0.035,0.1456,0.2671,0.2202,0.4143,0.6397,0.0132,0.1895,0.0459,0.0118,0.1336,0.7408,2.0577,2.3543,3.2479,0.0252,0.3873,0.0067,0.0666,0.052,0.2378,1.0625,2.6353,0.1122,0.9861,1.6062,2.4847,6.1724,11.8821,16.376,24.3457,37.9835,0.02,0.4147
6.17,0.1216,0.344,0.3715,1.4202,0.1469,1.8388,0.032,0.0331,0.1395,0.2593,0.2135,0.3963,0.6143,0.0123,0.182,0.044,0.0113,0.1261,0.7143,1.978,2.2625,3.1242,0.0236,0.3719,0.0064,0.0631,0.0494,0.2255,1.04,2.5673,0.1066,0.9559,1.5632,2.4108,6.0056,11.5044,15.8236,23.4595,36.5788,0.0192,0.4048
6.25,0.1158,0.333,0.358,1.3782,0.1404,1.7825,0.031,0.0314,0.1337,0.2516,0.207,0.3791,0.59,0.0115,0.1748,0.0422,0.0108,0.119,0.6912,1.9023,2.1753,3.0063,0.0222,0.3571,0.0062,0.0597,0.047,0.2138,1.0177,2.5018,0.1013,0.9267,1.5216,2.3398,5.845,11.143,15.2975,22.6169,35.2393,0.0185,0.3952
6.33,0.1103,0.3223,0.3451,1.3378,0.1341,1.7282,0.0299,0.0298,0.1282,0.2442,0.2006,0.3627,0.5667,0.0107,0.1679,0.0405,0.0103,0.1124,0.6793,1.8309,2.0925,2.8938,0.0208,0.3429,0.0059,0.0566,0.0448,0.2028,0.9956,2.4387,0.0964,0.8982,1.4812,2.2716,5.6902,10.8304,14.7941,21.8156,33.9617,0.0179,0.3857
6.42,0.1051,0.312,0.3326,1.2986,0.1281,1.6759,0.0289,0.0283,0.1229,0.2371,0.1945,0.347,0.5444,0.01,0.1612,0.0389,0.0099,0.1061,0.6674,1.7648,2.0142,2.7864,0.0196,0.3292,0.0056,0.0537,0.0426,0.1923,0.9737,2.3779,0.0917,0.8707,1.4421,2.2061,5.5411,10.5577,14.3193,21.0523,32.7431,0.0173,0.3765
6.5,0.1001,0.302,0.3206,1.2608,0.1224,1.6254,0.028,0.0268,0.1179,0.2301,0.1885,0.3321,0.523,0.0093,0.1548,0.0374,0.0095,0.1002,0.6555,1.7034,1.9404,2.6841,0.0184,0.3161,0.0054,0.0509,0.0406,0.1824,0.9522,2.3191,0.0873,0.844,1.4113,2.1425,5.3973,10.2902,13.8734,20.3257,31.5802,0.0167,0.3675
6.58,0.0954,0.2923,0.309,1.2243,0.1169,1.5766,0.0271,0.0255,0.113,0.2233,0.1827,0.3178,0.5026,0.0087,0.1486,0.0359,0.0091,0.0947,0.6437,1.6459,1.8711,2.5867,0.0173,0.3036,0.0052,0.0484,0.0387,0.173,0.9308,2.2624,0.0831,0.8181,1.3934,2.0819,5.2585,10.0284,13.4529,19.6345,30.4705,0.0161,0.3587
6.67,0.0909,0.283,0.2979,1.189,0.1117,1.5296,0.0262,0.0242,0.1084,0.2167,0.1771,0.3042,0.483,0.0082,0.1427,0.0346,0.0087,0.0895,0.6318,1.5918,1.8059,2.494,0.0163,0.2915,0.005,0.046,0.0369,0.1642,0.9098,2.2075,0.0792,0.793,1.3751,2.0256,5.1247,9.7727,13.0547,18.9771,29.4111,0.0156,0.3501
