Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0526,0.1389,0.22,0.07,0.0476,0.0869,0.0703,0.0298,0.1075,0.0741,0.3636,0.188,0.042,0.0114,0.0094,0.0849,0.0224,0.0346,0.1563,0.0578,0.0645,0.0755,0.0186,0.0619,0.0127,0.0661,0.0481,0.006,0.0676,0.119,0.098,0.5288,0.2953,0.2201,0.0941,0.236,0.2039,0.3609,0.7953,0.0415,0.0891
5.67,0.0499,0.1319,0.209,0.0665,0.0452,0.0826,0.0671,0.0283,0.1019,0.0703,0.346,0.1789,0.0399,0.0108,0.0089,0.0807,0.0213,0.0328,0.1481,0.0548,0.0613,0.0716,0.0176,0.0587,0.0121,0.0628,0.0457,0.0057,0.0641,0.1129,0.0933,0.5029,0.2803,0.2088,0.0892,0.2247,0.1936,0.3429,0.7563,0.0396,0.0843
5.75,0.0474,0.1254,0.1987,0.0633,0.0429,0.0787,0.0641,0.0269,0.0967,0.0667,0.3295,0.1703,0.0379,0.0102,0.0085,0.0768,0.0202,0.0311,0.1406,0.052,0.0583,0.068,0.0167,0.0558,0.0115,0.0597,0.0434,0.0054,0.061,0.1072,0.0889,0.4787,0.2662,0.1983,0.0847,0.2141,0.184,0.3262,0.72,0.0377,0.0799
5.83,0.0451,0.1193,0.1892,0.0602,0.0408,0.0749,0.0613,0.0256,0.0919,0.0634,0.3142,0.1623,0.036,0.0097,0.008,0.0732,0.0192,0.0296,0.1335,0.0494,0.0555,0.0646,0.0159,0.053,0.0109,0.0568,0.0413,0.0052,0.058,0.102,0.0848,0.4561,0.2532,0.1885,0.0805,0.2042,0.1751,0.3106,0.6861,0.036,0.0759
5.92,0.0429,0.1136,0.1802,0.0574,0.0388,0.0714,0.0586,0.0244,0.0874,0.0603,0.2998,0.1549,0.0343,0.0092,0.0076,0.0698,0.0183,0.0281,0.1269,0.047,0.0529,0.0615,0.0151,0.0505,0.0104,0.0541,0.0393,0.0049,0.0552,0.097,0.081,0.435,0.241,0.1794,0.0766,0.195,0.1668,0.296,0.6544,0.0344,0.0721
6,0.0409,0.1083,0.1719,0.0548,0.0369,0.0682,0.0562,0.0233,0.0832,0.0575,0.2863,0.1479,0.0327,0.0088,0.0073,0.0666,0.0174,0.0268,0.1208,0.0447,0.0505,0.0586,0.0144,0.0481,0.0099,0.0516,0.0374,0.0047,0.0527,0.0924,0.0774,0.4153,0.2296,0.1709,0.0729,0.1863,0.159,0.2824,0.6247,0.0329,0.0685
6.08,0.039,0.1034,0.1641,0.0523,0.0352,0.0651,0.0538,0.0222,0.0793,0.0548,0.2737,0.1413,0.0312,0.0084,0.0069,0.0637,0.0166,0.0255,0.1151,0.0426,0.0482,0.0559,0.0137,0.0458,0.0094,0.0492,0.0357,0.0045,0.0502,0.0881,0.074,0.3967,0.219,0.163,0.0695,0.1781,0.1517,0.2696,0.5968,0.0315,0.0652
6.17,0.0372,0.0987,0.1567,0.0499,0.0336,0.0622,0.0516,0.0213,0.0756,0.0523,0.2618,0.1352,0.0297,0.008,0.0066,0.0609,0.0159,0.0244,0.1097,0.0407,0.046,0.0533,0.0131,0.0437,0.009,0.047,0.0341,0.0042,0.048,0.0841,0.0708,0.3793,0.209,0.1555,0.0663,0.1705,0.1448,0.2576,0.5707,0.0301,0.0622
6.25,0.0356,0.0944,0.1498,0.0478,0.0321,0.0595,0.0495,0.0203,0.0722,0.0499,0.2506,0.1294,0.0284,0.0076,0.0063,0.0582,0.0152,0.0232,0.1047,0.0388,0.044,0.0509,0.0125,0.0418,0.0086,0.0449,0.0325,0.0041,0.0459,0.0803,0.0678,0.363,0.1997,0.1485,0.0633,0.1633,0.1384,0.2464,0.5461,0.0289,0.0593
6.33,0.034,0.0903,0.1434,0.0457,0.0307,0.057,0.0476,0.0195,0.0689,0.0477,0.2401,0.1239,0.0272,0.0073,0.006,0.0558,0.0145,0.0222,0.1,0.0371,0.0421,0.0487,0.0119,0.0399,0.0082,0.043,0.0311,0.0039,0.0439,0.0768,0.065,0.3476,0.1909,0.142,0.0605,0.1565,0.1324,0.2358,0.523,0.0277,0.0566
6.42,0.0325,0.0864,0.1373,0.0438,0.0293,0.0546,0.0457,0.0186,0.0659,0.0456,0.2302,0.1188,0.026,0.0069,0.0057,0.0534,0.0139,0.0212,0.0956,0.0355,0.0403,0.0466,0.0114,0.0382,0.0078,0.0412,0.0298,0.0037,0.042,0.0735,0.0624,0.3331,0.1827,0.1358,0.0579,0.1501,0.1267,0.2258,0.5013,0.0266,0.0541
6.5,0.0312,0.0828,0.1316,0.0419,0.0281,0.0524,0.044,0.0179,0.0631,0.0437,0.2209,0.114,0.0249,0.0066,0.0055,0.0513,0.0133,0.0203,0.0915,0.034,0.0387,0.0446,0.0109,0.0366,0.0075,0.0394,0.0285,0.0035,0.0402,0.0703,0.0599,0.3195,0.175,0.13,0.0554,0.1441,0.1214,0.2165,0.4808,0.0255,0.0517
6.58,0.0299,0.0794,0.1262,0.0402,0.0269,0.0502,0.0423,0.0171,0.0604,0.0418,0.212,0.1094,0.0239,0.0064,0.0052,0.0492,0.0127,0.0195,0.0876,0.0325,0.0371,0.0427,0.0104,0.0351,0.0072,0.0378,0.0273,0.0034,0.0386,0.0674,0.0575,0.3066,0.1677,0.1246,0.053,0.1383,0.1164,0.2076,0.4614,0.0245,0.0495
6.67,0.0286,0.0762,0.1211,0.0386,0.0258,0.0482,0.0407,0.0164,0.0579,0.0401,0.2037,0.1051,0.0229,0.0061,0.005,0.0472,0.0122,0.0187,0.0839,0.0312,0.0356,0.041,0.01,0.0336,0.0069,0.0363,0.0262,0.0033,0.037,0.0646,0.0553,0.2944,0.1608,0.1195,0.0508,0.133,0.1117,0.1993,0.4431,0.0236,0.0474
6.75,0.0275,0.0731,0.1163,0.0371,0.0247,0.0463,0.0392,0.0158,0.0555,0.0385,0.1958,0.101,0.0219,0.0058,0.0048,0.0454,0.0117,0.0179,0.0805,0.0299,0.0342,0.0393,0.0096,0.0323,0.0066,0.0348,0.0251,0.0031,0.0355,0.062,0.0531,0.2829,0.1543,0.1146,0.0488,0.1279,0.1072,0.1914,0.4258,0.0227,0.0454
6.83,0.0264,0.0703,0.1117,0.0356,0.0238,0.0446,0.0378,0.0152,0.0533,0.0369,0.1884,0.0971,0.0211,0.0056,0.0046,0.0436,0.0112,0.0172,0.0772,0.0287,0.0328,0.0377,0.0092,0.031,0.0064,0.0335,0.0241,0.003,0.0341,0.0595,0.0511,0.2721,0.1482,0.1101,0.0468,0.123,0.103,0.184,0.4095,0.0218,0.0435
6.92,0.0254,0.0676,0.1074,0.0343,0.0228,0.0429,0.0365,0.0146,0.0512,0.0355,0.1813,0.0935,0.0203,0.0054,0.0044,0.042,0.0108,0.0165,0.0742,0.0276,0.0316,0.0362,0.0088,0.0298,0.0061,0.0322,0.0232,0.0029,0.0328,0.0572,0.0492,0.2618,0.1424,0.1057,0.045,0.1184,0.099,0.1769,0.394,0.021,0.0418
7,0.0244,0.065,0.1034,0.033,0.0219,0.0413,0.0352,0.014,0.0492,0.0341,0.1746,0.09,0.0195,0.0052,0.0043,0.0404,0.0104,0.0159,0.0713,0.0265,0.0304,0.0348,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.055,0.0474,0.252,0.1369,0.1017,0.0432,0.1141,0.0952,0.1702,0.3793,0.0203,0.0401
7.08,0.0235,0.0625,0.0995,0.0317,0.0211,0.0397,0.034,0.0135,0.0473,0.0328,0.1682,0.0867,0.0187,0.005,0.0041,0.0389,0.01,0.0152,0.0685,0.0255,0.0293,0.0335,0.0082,0.0275,0.0056,0.0298,0.0215,0.0027,0.0303,0.0529,0.0457,0.2427,0.1317,0.0978,0.0416,0.11,0.0916,0.1639,0.3654,0.0195,0.0385
7.17,0.0226,0.0602,0.0958,0.0306,0.0203,0.0383,0.0328,0.013,0.0455,0.0316,0.1622,0.0836,0.018,0.0048,0.0039,0.0375,0.0096,0.0147,0.0659,0.0245,0.0282,0.0323,0.0079,0.0265,0.0054,0.0287,0.0207,0.0026,0.0292,0.0509,0.0441,0.2339,0.1268,0.0941,0.04,0.106,0.0882,0.1579,0.3521,0.0188,0.0371
7.25,0.0218,0.058,0.0924,0.0295,0.0196,0.0369,0.0317,0.0126,0.0438,0.0304,0.1564,0.0806,0.0174,0.0046,0.0038,0.0362,0.0093,0.0141,0.0634,0.0236,0.0272,0.0311,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0282,0.049,0.0425,0.2256,0.1221,0.0906,0.0385,0.1023,0.085,0.1522,0.3396,0.0182,0.0357
7.33,0.021,0.056,0.0891,0.0284,0.0188,0.0356,0.0306,0.0121,0.0422,0.0293,0.151,0.0778,0.0167,0.0044,0.0036,0.0349,0.0089,0.0136,0.0611,0.0227,0.0262,0.0299,0.0073,0.0246,0.005,0.0267,0.0192,0.0024,0.0271,0.0473,0.0411,0.2176,0.1177,0.0873,0.0371,0.0988,0.0819,0.1468,0.3276,0.0176,0.0343
7.42,0.0202,0.054,0.0859,0.0274,0.0182,0.0344,0.0296,0.0117,0.0407,0.0282,0.1458,0.0751,0.0161,0.0043,0.0035,0.0337,0.0086,0.0131,0.0589,0.0219,0.0253,0.0289,0.007,0.0237,0.0049,0.0257,0.0185,0.0023,0.0262,0.0456,0.0397,0.2101,0.1135,0.0842,0.0358,0.0954,0.079,0.1416,0.3163,0.017,0.0331
7.5,0.0195,0.0521,0.0829,0.0265,0.0175,0.0332,0.0287,0.0113,0.0392,0.0272,0.1408,0.0725,0.0156,0.0041,0.0034,0.0325,0.0083,0.0126,0.0568,0.0211,0.0244,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0253,0.044,0.0383,0.2029,0.1095,0.0812,0.0345,0.0922,0.0763,0.1367,0.3054,0.0164,0.0319
7.58,0.0188,0.0503,0.0801,0.0256,0.0169,0.0321,0.0277,0.0109,0.0378,0.0263,0.1361,0.0701,0.015,0.004,0.0033,0.0314,0.008,0.0122,0.0548,0.0204,0.0236,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0244,0.0424,0.0371,0.196,0.1057,0.0784,0.0333,0.0891,0.0736,0.1321,0.2951,0.0159,0.0307
7.67,0.0182,0.0486,0.0774,0.0247,0.0163,0.031,0.0269,0.0105,0.0365,0.0254,0.1316,0.0678,0.0145,0.0038,0.0031,0.0304,0.0078,0.0118,0.0529,0.0197,0.0228,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0236,0.041,0.0358,0.1895,0.1021,0.0757,0.0321,0.0862,0.0711,0.1276,0.2853,0.0154,0.0296
7.75,0.0176,0.047,0.0748,0.0239,0.0158,0.03,0.026,0.0102,0.0353,0.0245,0.1273,0.0656,0.014,0.0037,0.003,0.0294,0.0075,0.0114,0.051,0.019,0.022,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0347,0.1833,0.0986,0.0731,0.031,0.0834,0.0687,0.1234,0.2759,0.0149,0.0286
7.83,0.017,0.0454,0.0723,0.0231,0.0152,0.029,0.0252,0.0098,0.0341,0.0237,0.1232,0.0634,0.0136,0.0036,0.0029,0.0284,0.0072,0.011,0.0493,0.0184,0.0213,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0383,0.0336,0.1773,0.0954,0.0707,0.03,0.0807,0.0665,0.1193,0.267,0.0144,0.0276
7.92,0.0164,0.0439,0.07,0.0223,0.0147,0.0281,0.0245,0.0095,0.033,0.0229,0.1193,0.0614,0.0131,0.0035,0.0028,0.0275,0.007,0.0106,0.0477,0.0178,0.0206,0.0234,0.0057,0.0193,0.0039,0.0209,0.015,0.0019,0.0213,0.037,0.0325,0.1716,0.0922,0.0684,0.029,0.0782,0.0643,0.1155,0.2584,0.0139,0.0267
8,0.0159,0.0425,0.0677,0.0216,0.0143,0.0272,0.0237,0.0092,0.0319,0.0221,0.1156,0.0595,0.0127,0.0033,0.0027,0.0267,0.0068,0.0103,0.0461,0.0172,0.0199,0.0227,0.0055,0.0186,0.0038,0.0203,0.0145,0.0018,0.0206,0.0358,0.0315,0.1662,0.0892,0.0661,0.028,0.0757,0.0622,0.1118,0.2503,0.0135,0.0258
8.08,0.0154,0.0412,0.0656,0.0209,0.0138,0.0263,0.023,0.0089,0.0308,0.0214,0.112,0.0576,0.0123,0.0032,0.0026,0.0258,0.0066,0.0099,0.0446,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.02,0.0346,0.0305,0.161,0.0864,0.064,0.0271,0.0734,0.0602,0.1083,0.2424,0.0131,0.025
8.17,0.0149,0.0399,0.0635,0.0203,0.0134,0.0255,0.0223,0.0087,0.0299,0.0207,0.1085,0.0559,0.0119,0.0031,0.0026,0.025,0.0064,0.0096,0.0432,0.0161,0.0187,0.0212,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0296,0.1561,0.0836,0.062,0.0263,0.0712,0.0583,0.1049,0.235,0.0127,0.0242
8.25,0.0144,0.0386,0.0616,0.0197,0.0129,0.0247,0.0217,0.0084,0.0289,0.0201,0.1053,0.0542,0.0115,0.003,0.0025,0.0243,0.0062,0.0093,0.0418,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0287,0.1513,0.081,0.06,0.0254,0.069,0.0565,0.1017,0.2278,0.0123,0.0234
8.33,0.014,0.0375,0.0597,0.0191,0.0125,0.024,0.0211,0.0081,0.028,0.0195,0.1021,0.0525,0.0112,0.0029,0.0024,0.0235,0.006,0.009,0.0405,0.0151,0.0176,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0182,0.0315,0.0279,0.1467,0.0785,0.0582,0.0247,0.067,0.0548,0.0986,0.221,0.012,0.0226
8.42,0.0136,0.0363,0.0579,0.0185,0.0122,0.0233,0.0205,0.0079,0.0271,0.0189,0.0991,0.051,0.0108,0.0029,0.0023,0.0228,0.0058,0.0088,0.0392,0.0146,0.017,0.0193,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0305,0.027,0.1424,0.0761,0.0564,0.0239,0.065,0.0531,0.0956,0.2144,0.0116,0.0219
8.5,0.0131,0.0352,0.0562,0.0179,0.0118,0.0226,0.0199,0.0077,0.0263,0.0183,0.0962,0.0495,0.0105,0.0028,0.0023,0.0222,0.0056,0.0085,0.038,0.0142,0.0165,0.0187,0.0045,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.0263,0.1382,0.0738,0.0547,0.0232,0.0631,0.0515,0.0928,0.2081,0.0113,0.0213
8.58,0.0128,0.0342,0.0545,0.0174,0.0114,0.0219,0.0193,0.0074,0.0255,0.0178,0.0934,0.0481,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.0369,0.0138,0.0161,0.0182,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0287,0.0255,0.1342,0.0716,0.0531,0.0225,0.0613,0.05,0.0901,0.202,0.011,0.0206
8.67,0.0124,0.0332,0.0529,0.0169,0.0111,0.0213,0.0188,0.0072,0.0248,0.0172,0.0908,0.0467,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0133,0.0156,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0279,0.0248,0.1303,0.0695,0.0515,0.0218,0.0596,0.0486,0.0874,0.1962,0.0106,0.02
8.75,0.012,0.0322,0.0514,0.0164,0.0108,0.0207,0.0183,0.007,0.024,0.0167,0.0882,0.0454,0.0096,0.0025,0.0021,0.0203,0.0051,0.0078,0.0347,0.013,0.0151,0.0171,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0156,0.027,0.0241,0.1266,0.0675,0.05,0.0212,0.0579,0.0471,0.0849,0.1907,0.0103,0.0194
8.83,0.0117,0.0313,0.05,0.016,0.0105,0.0201,0.0178,0.0068,0.0233,0.0162,0.0857,0.0441,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0337,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0152,0.0263,0.0234,0.1231,0.0656,0.0485,0.0206,0.0563,0.0458,0.0825,0.1853,0.0101,0.0188
8.92,0.0113,0.0304,0.0486,0.0155,0.0102,0.0195,0.0173,0.0066,0.0227,0.0158,0.0834,0.0429,0.0091,0.0024,0.0019,0.0192,0.0048,0.0073,0.0327,0.0122,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0228,0.1196,0.0637,0.0472,0.02,0.0548,0.0445,0.0802,0.1802,0.0098,0.0183
9,0.011,0.0296,0.0472,0.0151,0.0099,0.019,0.0169,0.0064,0.022,0.0153,0.0811,0.0417,0.0088,0.0023,0.0019,0.0187,0.0047,0.0071,0.0318,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.0222,0.1164,0.0619,0.0458,0.0194,0.0533,0.0433,0.078,0.1752,0.0095,0.0177
9.08,0.0107,0.0288,0.0459,0.0147,0.0096,0.0185,0.0164,0.0063,0.0214,0.0149,0.0789,0.0406,0.0086,0.0022,0.0018,0.0182,0.0046,0.0069,0.0309,0.0115,0.0135,0.0153,0.0037,0.0126,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0216,0.1132,0.0602,0.0446,0.0189,0.0518,0.0421,0.0759,0.1705,0.0093,0.0172
9.17,0.0104,0.028,0.0447,0.0143,0.0093,0.018,0.016,0.0061,0.0208,0.0145,0.0768,0.0395,0.0083,0.0022,0.0018,0.0177,0.0044,0.0067,0.0301,0.0112,0.0132,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0136,0.0234,0.021,0.1102,0.0585,0.0433,0.0183,0.0505,0.0409,0.0738,0.1659,0.009,0.0168
