Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0209,0.0552,0.0873,0.028,0.0189,0.0343,0.0286,0.0118,0.0417,0.0294,0.1417,0.0753,0.0167,0.0045,0.0037,0.034,0.009,0.0137,0.0603,0.0226,0.0258,0.0299,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0471,0.0395,0.2096,0.1135,0.0868,0.0372,0.0947,0.0791,0.1393,0.3044,0.0169,0.0344
11.25,0.0202,0.0533,0.0843,0.027,0.0182,0.0331,0.0277,0.0114,0.0402,0.0283,0.137,0.0727,0.0161,0.0043,0.0036,0.0329,0.0086,0.0132,0.0581,0.0218,0.0249,0.0289,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0382,0.2025,0.1095,0.0837,0.0359,0.0915,0.0763,0.1345,0.2942,0.0163,0.0332
11.33,0.0195,0.0514,0.0814,0.0261,0.0176,0.032,0.0268,0.011,0.0388,0.0273,0.1324,0.0702,0.0156,0.0042,0.0035,0.0318,0.0083,0.0128,0.056,0.021,0.0241,0.0279,0.0069,0.0229,0.0047,0.0246,0.0179,0.0022,0.0251,0.0438,0.0369,0.1956,0.1057,0.0808,0.0346,0.0885,0.0737,0.1299,0.2844,0.0158,0.032
11.42,0.0188,0.0497,0.0786,0.0252,0.017,0.0309,0.026,0.0107,0.0374,0.0263,0.1281,0.0679,0.015,0.004,0.0033,0.0307,0.008,0.0123,0.0541,0.0203,0.0232,0.0269,0.0066,0.0221,0.0046,0.0238,0.0172,0.0022,0.0242,0.0423,0.0357,0.1891,0.1021,0.078,0.0334,0.0856,0.0712,0.1256,0.2751,0.0153,0.0308
11.5,0.0182,0.048,0.076,0.0244,0.0164,0.0299,0.0252,0.0103,0.0361,0.0254,0.124,0.0657,0.0145,0.0039,0.0032,0.0297,0.0078,0.0119,0.0522,0.0196,0.0225,0.026,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.0346,0.1829,0.0986,0.0753,0.0322,0.0828,0.0688,0.1215,0.2662,0.0148,0.0297
11.58,0.0175,0.0464,0.0735,0.0235,0.0158,0.029,0.0244,0.01,0.0349,0.0246,0.12,0.0636,0.014,0.0038,0.0031,0.0287,0.0075,0.0115,0.0504,0.0189,0.0217,0.0251,0.0062,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.0335,0.177,0.0953,0.0727,0.0311,0.0802,0.0665,0.1175,0.2576,0.0143,0.0287
11.67,0.017,0.0449,0.0711,0.0228,0.0153,0.028,0.0237,0.0096,0.0337,0.0237,0.1162,0.0615,0.0136,0.0036,0.003,0.0278,0.0073,0.0111,0.0487,0.0183,0.021,0.0242,0.006,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0324,0.1713,0.0922,0.0703,0.0301,0.0777,0.0643,0.1137,0.2495,0.0139,0.0277
11.75,0.0164,0.0434,0.0688,0.022,0.0148,0.0271,0.023,0.0093,0.0326,0.023,0.1126,0.0596,0.0131,0.0035,0.0029,0.0269,0.007,0.0107,0.0471,0.0177,0.0203,0.0234,0.0058,0.0193,0.004,0.0208,0.015,0.0019,0.0211,0.0369,0.0314,0.1659,0.0892,0.068,0.0291,0.0753,0.0623,0.1101,0.2417,0.0134,0.0268
11.83,0.0159,0.042,0.0666,0.0213,0.0143,0.0263,0.0223,0.009,0.0316,0.0222,0.1092,0.0577,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0455,0.0171,0.0197,0.0227,0.0056,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0304,0.1607,0.0863,0.0658,0.0281,0.0729,0.0603,0.1067,0.2343,0.013,0.0259
11.92,0.0154,0.0407,0.0645,0.0207,0.0138,0.0255,0.0217,0.0088,0.0305,0.0215,0.1059,0.056,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0441,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0295,0.1558,0.0836,0.0637,0.0272,0.0707,0.0584,0.1033,0.2272,0.0126,0.025
12,0.0149,0.0394,0.0625,0.02,0.0134,0.0247,0.021,0.0085,0.0296,0.0208,0.1027,0.0543,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.0427,0.016,0.0185,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0286,0.151,0.081,0.0617,0.0264,0.0686,0.0566,0.1002,0.2203,0.0122,0.0242
12.08,0.0144,0.0382,0.0606,0.0194,0.013,0.0239,0.0204,0.0082,0.0286,0.0201,0.0996,0.0526,0.0115,0.0031,0.0025,0.0237,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0278,0.1465,0.0785,0.0597,0.0255,0.0666,0.0548,0.0972,0.2138,0.0119,0.0234
12.17,0.014,0.037,0.0587,0.0188,0.0126,0.0232,0.0199,0.008,0.0277,0.0195,0.0967,0.0511,0.0112,0.003,0.0025,0.023,0.006,0.0091,0.04,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.027,0.1421,0.0761,0.0579,0.0247,0.0646,0.0532,0.0943,0.2075,0.0115,0.0227
12.25,0.0135,0.0359,0.057,0.0183,0.0122,0.0225,0.0193,0.0077,0.0269,0.0189,0.0939,0.0496,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0388,0.0146,0.0168,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0262,0.1379,0.0738,0.0561,0.024,0.0627,0.0516,0.0915,0.2015,0.0112,0.022
12.33,0.0131,0.0348,0.0553,0.0177,0.0118,0.0219,0.0188,0.0075,0.0261,0.0183,0.0912,0.0481,0.0105,0.0028,0.0023,0.0217,0.0056,0.0086,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0254,0.1339,0.0716,0.0544,0.0232,0.061,0.05,0.0888,0.1957,0.0109,0.0213
12.42,0.0127,0.0338,0.0537,0.0172,0.0115,0.0213,0.0183,0.0073,0.0253,0.0178,0.0887,0.0468,0.0102,0.0027,0.0022,0.0211,0.0054,0.0083,0.0365,0.0137,0.0159,0.0182,0.0045,0.0149,0.0031,0.0162,0.0117,0.0015,0.0165,0.0286,0.0247,0.1301,0.0695,0.0528,0.0225,0.0592,0.0486,0.0862,0.1902,0.0106,0.0207
12.5,0.0124,0.0328,0.0521,0.0167,0.0111,0.0206,0.0178,0.0071,0.0245,0.0173,0.0862,0.0454,0.0099,0.0026,0.0022,0.0205,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.024,0.1264,0.0675,0.0512,0.0219,0.0576,0.0472,0.0838,0.1848,0.0103,0.02
12.58,0.012,0.0319,0.0506,0.0162,0.0108,0.0201,0.0173,0.0069,0.0238,0.0168,0.0838,0.0442,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0234,0.1228,0.0655,0.0498,0.0212,0.056,0.0458,0.0814,0.1797,0.01,0.0194
12.67,0.0117,0.031,0.0492,0.0158,0.0105,0.0195,0.0169,0.0067,0.0231,0.0163,0.0815,0.0429,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0334,0.0125,0.0145,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0227,0.1194,0.0637,0.0483,0.0206,0.0544,0.0445,0.0792,0.1748,0.0097,0.0189
12.75,0.0113,0.0301,0.0478,0.0153,0.0102,0.019,0.0164,0.0065,0.0225,0.0158,0.0793,0.0418,0.0091,0.0024,0.002,0.0188,0.0048,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0221,0.1162,0.0619,0.0469,0.02,0.053,0.0433,0.077,0.17,0.0095,0.0183
12.83,0.011,0.0293,0.0465,0.0149,0.0099,0.0185,0.016,0.0063,0.0218,0.0154,0.0772,0.0406,0.0088,0.0023,0.0019,0.0183,0.0047,0.0072,0.0315,0.0118,0.0137,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0215,0.113,0.0602,0.0456,0.0195,0.0516,0.0421,0.0749,0.1655,0.0092,0.0178
12.92,0.0107,0.0285,0.0452,0.0145,0.0096,0.018,0.0156,0.0061,0.0212,0.0149,0.0751,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0306,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.0209,0.11,0.0585,0.0444,0.0189,0.0502,0.0409,0.0729,0.1611,0.009,0.0173
13,0.0104,0.0277,0.044,0.0141,0.0094,0.0175,0.0152,0.006,0.0206,0.0145,0.0732,0.0385,0.0083,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0204,0.107,0.0569,0.0431,0.0184,0.0489,0.0398,0.0709,0.1568,0.0087,0.0168
13.08,0.0101,0.027,0.0428,0.0137,0.0091,0.017,0.0148,0.0058,0.0201,0.0141,0.0713,0.0375,0.0081,0.0022,0.0018,0.0169,0.0043,0.0066,0.0289,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0199,0.1042,0.0554,0.042,0.0179,0.0476,0.0388,0.069,0.1528,0.0085,0.0163
13.17,0.0099,0.0262,0.0417,0.0134,0.0089,0.0166,0.0145,0.0057,0.0195,0.0137,0.0694,0.0365,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0194,0.1015,0.0539,0.0408,0.0174,0.0464,0.0377,0.0672,0.1488,0.0083,0.0159
13.25,0.0096,0.0256,0.0406,0.013,0.0086,0.0161,0.0141,0.0055,0.019,0.0134,0.0677,0.0356,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0137,0.0033,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.0989,0.0525,0.0397,0.0169,0.0452,0.0368,0.0655,0.1451,0.0081,0.0154
13.33,0.0093,0.0249,0.0396,0.0127,0.0084,0.0157,0.0138,0.0054,0.0185,0.013,0.066,0.0347,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0184,0.0964,0.0511,0.0387,0.0165,0.0441,0.0358,0.0638,0.1414,0.0079,0.015
13.42,0.0091,0.0242,0.0385,0.0124,0.0082,0.0153,0.0134,0.0052,0.018,0.0127,0.0643,0.0338,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0179,0.094,0.0498,0.0377,0.016,0.043,0.0349,0.0622,0.1379,0.0077,0.0146
13.5,0.0089,0.0236,0.0376,0.012,0.008,0.0149,0.0131,0.0051,0.0176,0.0123,0.0627,0.033,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0175,0.0916,0.0485,0.0367,0.0156,0.0419,0.034,0.0607,0.1345,0.0075,0.0142
13.58,0.0086,0.023,0.0366,0.0117,0.0078,0.0146,0.0128,0.005,0.0171,0.012,0.0612,0.0321,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0893,0.0473,0.0358,0.0152,0.0409,0.0331,0.0591,0.1312,0.0073,0.0139
13.67,0.0084,0.0225,0.0357,0.0114,0.0076,0.0142,0.0125,0.0049,0.0167,0.0117,0.0597,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0055,0.024,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.0189,0.0166,0.0872,0.0461,0.0349,0.0148,0.0399,0.0323,0.0577,0.128,0.0072,0.0135
13.75,0.0082,0.0219,0.0348,0.0112,0.0074,0.0139,0.0122,0.0047,0.0162,0.0114,0.0583,0.0306,0.0066,0.0017,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0184,0.0162,0.085,0.045,0.034,0.0145,0.0389,0.0315,0.0563,0.1249,0.007,0.0132
13.83,0.008,0.0214,0.034,0.0109,0.0072,0.0135,0.0119,0.0046,0.0158,0.0111,0.0569,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0104,0.018,0.0159,0.083,0.0439,0.0332,0.0141,0.038,0.0308,0.0549,0.1219,0.0068,0.0128
13.92,0.0078,0.0208,0.0332,0.0106,0.007,0.0132,0.0117,0.0045,0.0155,0.0109,0.0556,0.0292,0.0062,0.0017,0.0013,0.0131,0.0033,0.0051,0.0223,0.0084,0.0098,0.0111,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0175,0.0155,0.081,0.0428,0.0323,0.0138,0.0371,0.03,0.0536,0.1191,0.0067,0.0125
14,0.0076,0.0203,0.0324,0.0104,0.0068,0.0129,0.0114,0.0044,0.0151,0.0106,0.0543,0.0285,0.0061,0.0016,0.0013,0.0128,0.0033,0.0049,0.0217,0.0082,0.0096,0.0109,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0099,0.0171,0.0151,0.0791,0.0418,0.0316,0.0134,0.0363,0.0293,0.0524,0.1163,0.0065,0.0122
14.08,0.0074,0.0199,0.0316,0.0101,0.0067,0.0126,0.0111,0.0043,0.0147,0.0103,0.053,0.0278,0.0059,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0008,0.0096,0.0167,0.0148,0.0773,0.0408,0.0308,0.0131,0.0354,0.0286,0.0511,0.1136,0.0064,0.0119
14.17,0.0073,0.0194,0.0309,0.0099,0.0065,0.0123,0.0109,0.0042,0.0144,0.0101,0.0518,0.0272,0.0058,0.0015,0.0013,0.0122,0.0031,0.0047,0.0207,0.0078,0.0091,0.0103,0.0025,0.0085,0.0017,0.0093,0.0066,0.0008,0.0094,0.0163,0.0144,0.0755,0.0398,0.0301,0.0128,0.0346,0.0279,0.0499,0.111,0.0062,0.0116
14.25,0.0071,0.0189,0.0301,0.0097,0.0064,0.012,0.0107,0.0041,0.014,0.0099,0.0507,0.0265,0.0057,0.0015,0.0012,0.0119,0.003,0.0046,0.0202,0.0076,0.0089,0.0101,0.0025,0.0083,0.0017,0.0091,0.0065,0.0008,0.0092,0.0159,0.0141,0.0737,0.0389,0.0294,0.0125,0.0338,0.0273,0.0488,0.1085,0.0061,0.0113
14.33,0.0069,0.0185,0.0294,0.0094,0.0062,0.0118,0.0104,0.004,0.0137,0.0096,0.0495,0.0259,0.0055,0.0015,0.0012,0.0117,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.009,0.0155,0.0138,0.0721,0.038,0.0287,0.0122,0.0331,0.0266,0.0477,0.1061,0.0059,0.0111
14.42,0.0068,0.0181,0.0288,0.0092,0.0061,0.0115,0.0102,0.0039,0.0134,0.0094,0.0484,0.0254,0.0054,0.0014,0.0012,0.0114,0.0029,0.0044,0.0193,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0088,0.0152,0.0135,0.0705,0.0371,0.028,0.0119,0.0323,0.026,0.0466,0.1037,0.0058,0.0108
14.5,0.0066,0.0177,0.0281,0.009,0.0059,0.0112,0.01,0.0038,0.0131,0.0092,0.0474,0.0248,0.0053,0.0014,0.0011,0.0111,0.0028,0.0043,0.0188,0.0071,0.0083,0.0094,0.0023,0.0077,0.0016,0.0084,0.0061,0.0007,0.0086,0.0148,0.0132,0.0689,0.0363,0.0274,0.0116,0.0316,0.0254,0.0456,0.1014,0.0057,0.0106
14.58,0.0065,0.0173,0.0275,0.0088,0.0058,0.011,0.0098,0.0037,0.0128,0.009,0.0463,0.0243,0.0052,0.0014,0.0011,0.0109,0.0028,0.0042,0.0184,0.0069,0.0081,0.0092,0.0022,0.0076,0.0016,0.0083,0.0059,0.0007,0.0084,0.0145,0.0129,0.0674,0.0355,0.0267,0.0114,0.0309,0.0249,0.0445,0.0992,0.0056,0.0103
14.67,0.0063,0.0169,0.0269,0.0086,0.0057,0.0107,0.0096,0.0037,0.0125,0.0088,0.0453,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.0041,0.018,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0126,0.0659,0.0347,0.0261,0.0111,0.0303,0.0243,0.0436,0.097,0.0054,0.0101
14.75,0.0062,0.0165,0.0263,0.0084,0.0055,0.0105,0.0094,0.0036,0.0122,0.0086,0.0443,0.0232,0.0049,0.0013,0.0011,0.0104,0.0026,0.004,0.0176,0.0066,0.0078,0.0088,0.0021,0.0072,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0124,0.0644,0.0339,0.0255,0.0109,0.0296,0.0238,0.0426,0.0949,0.0053,0.0098
14.83,0.006,0.0161,0.0257,0.0082,0.0054,0.0103,0.0092,0.0035,0.0119,0.0084,0.0434,0.0227,0.0048,0.0013,0.001,0.0102,0.0026,0.0039,0.0172,0.0065,0.0076,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0121,0.0631,0.0332,0.025,0.0106,0.029,0.0233,0.0417,0.0929,0.0052,0.0096
14.92,0.0059,0.0158,0.0252,0.0081,0.0053,0.0101,0.009,0.0034,0.0117,0.0082,0.0425,0.0222,0.0047,0.0012,0.001,0.01,0.0025,0.0038,0.0168,0.0063,0.0074,0.0084,0.002,0.0069,0.0014,0.0076,0.0054,0.0007,0.0077,0.0133,0.0118,0.0617,0.0324,0.0244,0.0104,0.0284,0.0228,0.0408,0.0909,0.0051,0.0094
15,0.0058,0.0155,0.0246,0.0079,0.0052,0.0098,0.0088,0.0034,0.0114,0.008,0.0416,0.0218,0.0046,0.0012,0.001,0.0098,0.0025,0.0037,0.0164,0.0062,0.0073,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0116,0.0604,0.0317,0.0239,0.0101,0.0278,0.0223,0.0399,0.089,0.005,0.0092
15.08,0.0056,0.0151,0.0241,0.0077,0.0051,0.0096,0.0086,0.0033,0.0112,0.0078,0.0407,0.0213,0.0045,0.0012,0.001,0.0096,0.0024,0.0036,0.0161,0.006,0.0071,0.008,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0113,0.0591,0.0311,0.0234,0.0099,0.0272,0.0218,0.0391,0.0872,0.0049,0.009
15.17,0.0055,0.0148,0.0236,0.0076,0.005,0.0094,0.0085,0.0032,0.0109,0.0077,0.0399,0.0209,0.0044,0.0012,0.0009,0.0094,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.0111,0.0579,0.0304,0.0229,0.0097,0.0266,0.0213,0.0383,0.0854,0.0048,0.0088
15.25,0.0054,0.0145,0.0231,0.0074,0.0048,0.0092,0.0083,0.0031,0.0107,0.0075,0.0391,0.0204,0.0043,0.0011,0.0009,0.0092,0.0023,0.0035,0.0154,0.0058,0.0068,0.0077,0.0019,0.0063,0.0013,0.0069,0.005,0.0006,0.007,0.0121,0.0109,0.0567,0.0298,0.0224,0.0095,0.0261,0.0209,0.0375,0.0836,0.0047,0.0086
15.33,0.0053,0.0142,0.0226,0.0072,0.0047,0.009,0.0081,0.0031,0.0105,0.0074,0.0383,0.02,0.0042,0.0011,0.0009,0.009,0.0023,0.0034,0.0151,0.0057,0.0067,0.0075,0.0018,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0107,0.0556,0.0292,0.0219,0.0093,0.0256,0.0205,0.0367,0.0819,0.0046,0.0084
15.42,0.0052,0.0139,0.0221,0.0071,0.0046,0.0089,0.008,0.003,0.0102,0.0072,0.0375,0.0196,0.0041,0.0011,0.0009,0.0088,0.0022,0.0033,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0012,0.0066,0.0048,0.0006,0.0067,0.0116,0.0104,0.0544,0.0286,0.0215,0.0091,0.025,0.02,0.036,0.0803,0.0045,0.0082
