Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.8683,1.4268,1.7942,0.6834,0.9969,0.3841,0.14,0.217,1.0654,1.5285,0.6815,1.0013,0.739,0.4649,0.6373,0.5842,0.4189,0.962,1.3746,0.7703,0.6364,1.3832,0.5892,1.0807,0.3142,0.834,0.8817,0.181,0.8587,1.9008,0.461,2.3408,1.1045,3.0092,1.9852,0.9766,0.8433,0.8712,1.1096,0.1819,1.7275
11.25,0.7916,1.3606,1.7713,0.6391,0.8981,0.4036,0.1452,0.2156,1.1271,1.3811,0.7419,0.991,0.672,0.404,0.5335,0.5552,0.3806,0.8535,1.4859,0.7826,0.5941,1.2583,0.5199,0.9822,0.2815,0.7703,0.8008,0.1605,0.7936,1.7652,0.4452,2.4348,1.2251,2.9187,1.8,0.9821,0.9194,0.9607,1.1672,0.174,1.7832
11.33,0.7283,1.2705,1.6644,0.5991,0.8182,0.4044,0.1458,0.2035,1.1214,1.2575,0.7878,0.9431,0.617,0.3579,0.4598,0.5258,0.3492,0.7681,1.5161,0.7383,0.5568,1.1516,0.466,0.9013,0.2554,0.7165,0.7346,0.1445,0.7372,1.6217,0.4257,2.41,1.3017,2.6893,1.6357,0.943,0.9595,1.0253,1.227,0.1668,1.7086
11.42,0.6756,1.1932,1.5708,0.5646,0.7529,0.3892,0.1423,0.1926,1.059,1.1565,0.8162,0.9004,0.5714,0.3224,0.4061,0.4999,0.3233,0.6999,1.4734,0.6824,0.5246,1.0635,0.4235,0.8342,0.2343,0.6709,0.6799,0.1317,0.6893,1.5024,0.4081,2.3062,1.3351,2.4969,1.5018,0.9048,0.9652,1.0631,1.289,0.1603,1.5533
11.5,0.6314,1.1265,1.4891,0.5346,0.6991,0.3723,0.1383,0.1831,0.9893,1.0732,0.8275,0.8623,0.5333,0.2946,0.3661,0.477,0.3017,0.645,1.381,0.6353,0.4967,0.9902,0.3896,0.7782,0.2171,0.6318,0.6343,0.1215,0.6484,1.4023,0.3923,2.2087,1.3279,2.3345,1.3917,0.8702,0.9395,1.0749,1.3441,0.1545,1.4208
11.58,0.5989,1.0734,1.4224,0.5114,0.6604,0.3578,0.1346,0.1752,0.9319,1.0117,0.823,0.8305,0.5058,0.2806,0.3462,0.4588,0.288,0.6074,1.2994,0.5975,0.4753,0.9356,0.3699,0.7368,0.2075,0.6034,0.6028,0.1169,0.6174,1.3253,0.3794,2.1251,1.2855,2.2058,1.3096,0.841,0.8985,1.0633,1.3795,0.1499,1.3166
11.67,0.6316,1.0873,1.4241,0.5279,0.7046,0.3524,0.1332,0.1752,0.9089,1.057,0.8108,0.833,0.54,0.3293,0.4202,0.4687,0.3201,0.6643,1.2601,0.589,0.4919,0.9741,0.4237,0.7727,0.2356,0.6418,0.6556,0.1353,0.6409,1.3543,0.3848,2.0996,1.2487,2.2117,1.3556,0.8399,0.8761,1.0417,1.4035,0.1548,1.282
11.75,0.6998,1.1719,1.5011,0.575,0.7866,0.357,0.1343,0.1838,0.9211,1.18,0.8026,0.8738,0.5987,0.3735,0.4886,0.5046,0.3538,0.7481,1.2634,0.611,0.5364,1.0825,0.4766,0.8585,0.2624,0.7038,0.7264,0.1514,0.7041,1.4866,0.4089,2.1378,1.2369,2.3618,1.5113,0.8705,0.8733,1.0306,1.4186,0.1652,1.3159
11.83,0.7608,1.2681,1.6206,0.6193,0.8591,0.3708,0.1379,0.1979,0.9648,1.2914,0.804,0.9339,0.6511,0.4106,0.5437,0.5402,0.3836,0.8208,1.3045,0.6605,0.5776,1.1817,0.5219,0.9351,0.2857,0.7599,0.7891,0.1651,0.7622,1.6227,0.4346,2.2355,1.2475,2.5823,1.6574,0.9243,0.8882,1.0338,1.4252,0.1749,1.4098
11.92,0.8147,1.3553,1.7307,0.6595,0.9222,0.3929,0.1436,0.211,1.0368,1.3887,0.8143,0.9899,0.6972,0.4411,0.5869,0.5729,0.4097,0.8829,1.3801,0.7157,0.615,1.269,0.56,1.0025,0.3056,0.8102,0.8441,0.1768,0.8143,1.7436,0.4586,2.374,1.2788,2.7798,1.785,0.9766,0.9197,1.0503,1.4267,0.184,1.5454
12,0.8618,1.4339,1.831,0.6958,0.9765,0.4154,0.1495,0.2231,1.1113,1.4727,0.833,1.0417,0.7373,0.4658,0.6203,0.6029,0.4323,0.9352,1.4809,0.7648,0.6487,1.3449,0.5917,1.0614,0.3225,0.8548,0.8919,0.1864,0.8607,1.8498,0.481,2.5057,1.3294,2.9551,1.8951,1.0256,0.9668,1.0793,1.437,0.1925,1.6673
12.08,0.8946,1.4962,1.9138,0.7234,1.0125,0.4353,0.155,0.2331,1.1746,1.5314,0.859,1.0856,0.7641,0.4714,0.6265,0.6269,0.444,0.9663,1.5705,0.8049,0.6742,1.3989,0.6041,1.1027,0.3288,0.8857,0.9213,0.1878,0.8949,1.9295,0.4995,2.6217,1.3963,3.0938,1.9734,1.0679,1.0201,1.119,1.4565,0.1992,1.7653
12.17,0.8227,1.4524,1.8892,0.6876,0.9154,0.4415,0.1571,0.2308,1.188,1.419,0.8819,1.0757,0.692,0.3779,0.4836,0.6059,0.3827,0.8457,1.6011,0.8008,0.6386,1.3037,0.4994,1.02,0.2751,0.8091,0.8153,0.1532,0.8415,1.8409,0.489,2.6493,1.4413,3.0224,1.8474,1.0663,1.0473,1.1528,1.473,0.1907,1.7638
12.25,0.7051,1.3032,1.7498,0.608,0.7735,0.4322,0.1553,0.2153,1.1484,1.2024,0.8934,1.0069,0.5912,0.3059,0.3755,0.5466,0.3263,0.7019,1.5683,0.7508,0.5638,1.1133,0.4116,0.8711,0.2307,0.7047,0.6954,0.1269,0.7331,1.6034,0.4504,2.5781,1.4496,2.7351,1.5695,1.0157,1.0449,1.1669,1.4837,0.1746,1.6614
12.33,0.6098,1.1504,1.5586,0.5393,0.6606,0.4093,0.1499,0.1929,1.0644,1.0266,0.8906,0.9141,0.5098,0.2518,0.2984,0.4923,0.2809,0.5901,1.4815,0.6644,0.5,0.9567,0.3439,0.7509,0.1957,0.6182,0.5988,0.1065,0.6422,1.3853,0.4118,2.4198,1.4244,2.3736,1.3372,0.9331,1.0159,1.1594,1.4889,0.1603,1.4806
12.42,0.5317,1.0216,1.3948,0.4811,0.5695,0.3757,0.1415,0.1734,0.9467,0.8847,0.8745,0.8329,0.4433,0.2101,0.2418,0.4452,0.2439,0.5017,1.3507,0.5781,0.4458,0.8292,0.2909,0.6527,0.1677,0.5459,0.52,0.0904,0.5663,1.2066,0.3777,2.2117,1.3696,2.0756,1.1503,0.8575,0.9637,1.1323,1.4872,0.1476,1.2613
12.5,0.4668,0.9121,1.2542,0.4312,0.495,0.3433,0.1331,0.1565,0.835,0.7689,0.8464,0.7614,0.3883,0.1775,0.1991,0.4042,0.2134,0.4309,1.1955,0.5067,0.3996,0.7243,0.2486,0.5716,0.145,0.4849,0.455,0.0775,0.5024,1.0586,0.3474,2.0247,1.2892,1.8274,0.998,0.7901,0.8917,1.0876,1.4711,0.1363,1.0806
12.58,0.4125,0.8184,1.1326,0.3883,0.4335,0.3147,0.1254,0.1419,0.7408,0.6732,0.8075,0.6982,0.3424,0.1516,0.1663,0.3683,0.1879,0.3732,1.0608,0.4471,0.3597,0.6371,0.2145,0.504,0.1264,0.433,0.4008,0.0671,0.4482,0.9348,0.3204,1.8591,1.1874,1.6189,0.8725,0.73,0.8127,1.0275,1.4404,0.1261,0.9341
12.67,0.3667,0.7376,1.0269,0.3512,0.3822,0.2893,0.1183,0.1291,0.6609,0.5934,0.7592,0.6421,0.3038,0.1307,0.1406,0.3367,0.1666,0.3258,0.9464,0.3969,0.3253,0.5639,0.1865,0.447,0.1109,0.3886,0.3552,0.0585,0.4018,0.8304,0.2963,1.7118,1.0844,1.4422,0.7681,0.676,0.7432,0.9552,1.3966,0.117,0.814
12.75,0.3276,0.6676,0.9345,0.3188,0.339,0.2668,0.1117,0.1179,0.5926,0.5263,0.7104,0.5921,0.271,0.1136,0.1201,0.3088,0.1484,0.2865,0.8485,0.3542,0.2952,0.502,0.1635,0.3986,0.098,0.3503,0.3166,0.0514,0.3619,0.7416,0.2746,1.5803,0.9935,1.2914,0.6803,0.6275,0.6817,0.8862,1.3408,0.1088,0.7145
12.83,0.2942,0.6065,0.8533,0.2905,0.3023,0.2466,0.1056,0.1079,0.5337,0.4693,0.6659,0.5474,0.2429,0.0995,0.1036,0.284,0.1329,0.2535,0.7642,0.3177,0.269,0.4491,0.1442,0.3573,0.0871,0.3171,0.2836,0.0454,0.3273,0.6655,0.2551,1.4626,0.913,1.1618,0.606,0.5837,0.6271,0.824,1.2745,0.1013,0.6312
12.92,0.2653,0.553,0.7817,0.2656,0.271,0.2284,0.1,0.0992,0.4827,0.4206,0.6252,0.5073,0.2188,0.0877,0.0901,0.2619,0.1196,0.2255,0.6912,0.2862,0.2458,0.4038,0.1279,0.3217,0.0778,0.2881,0.2552,0.0404,0.2971,0.5999,0.2375,1.3568,0.8413,1.0497,0.5425,0.5441,0.5784,0.7678,1.201,0.0946,0.5608
13,0.2403,0.5058,0.7182,0.2435,0.244,0.2121,0.0948,0.0913,0.4383,0.3787,0.5879,0.4712,0.1979,0.0778,0.0789,0.2421,0.1081,0.2017,0.6277,0.2589,0.2254,0.3646,0.1141,0.2909,0.0699,0.2627,0.2307,0.0361,0.2708,0.5431,0.2215,1.2614,0.7772,0.9521,0.488,0.5082,0.5349,0.7167,1.1321,0.0884,0.501
13.08,0.2184,0.4641,0.6617,0.224,0.2206,0.1974,0.09,0.0844,0.3994,0.3424,0.5536,0.4386,0.1797,0.0693,0.0696,0.2244,0.0981,0.1813,0.572,0.2352,0.2073,0.3305,0.1024,0.2641,0.063,0.2403,0.2093,0.0324,0.2475,0.4935,0.207,1.1751,0.7198,0.8668,0.4408,0.4754,0.4958,0.6703,1.0687,0.0828,0.4498
13.17,0.1993,0.4271,0.6113,0.2065,0.2003,0.1841,0.0855,0.0781,0.3652,0.3108,0.5221,0.409,0.1637,0.0621,0.0617,0.2084,0.0893,0.1636,0.5229,0.2143,0.1911,0.3007,0.0922,0.2406,0.0571,0.2205,0.1906,0.0293,0.227,0.45,0.1938,1.0969,0.6681,0.7918,0.3998,0.4456,0.4606,0.628,1.0101,0.0777,0.4056
13.25,0.1824,0.394,0.5661,0.1909,0.1825,0.172,0.0813,0.0725,0.3349,0.2831,0.493,0.3822,0.1497,0.056,0.055,0.194,0.0816,0.1483,0.4796,0.196,0.1767,0.2746,0.0834,0.22,0.0519,0.203,0.1742,0.0265,0.2088,0.4117,0.1818,1.0258,0.6215,0.7256,0.364,0.4183,0.4288,0.5894,0.9558,0.0731,0.3672
13.33,0.1674,0.3645,0.5254,0.177,0.1668,0.161,0.0774,0.0674,0.3081,0.2588,0.4661,0.3578,0.1373,0.0506,0.0494,0.1809,0.0748,0.1349,0.4411,0.1798,0.1637,0.2515,0.0757,0.2017,0.0473,0.1873,0.1596,0.0241,0.1926,0.3778,0.1707,0.9609,0.5793,0.6669,0.3325,0.3933,0.4,0.554,0.9056,0.0688,0.3337
13.42,0.1541,0.3379,0.4887,0.1644,0.153,0.1509,0.0737,0.0628,0.2841,0.2373,0.4413,0.3355,0.1262,0.0459,0.0444,0.1691,0.0688,0.1232,0.4069,0.1654,0.152,0.2311,0.069,0.1855,0.0433,0.1732,0.1468,0.022,0.178,0.3477,0.1606,0.9017,0.541,0.6147,0.3046,0.3704,0.3738,0.5215,0.859,0.0648,0.3044
13.5,0.1423,0.314,0.4554,0.153,0.1407,0.1417,0.0703,0.0587,0.2627,0.2182,0.4183,0.3151,0.1164,0.0418,0.0402,0.1583,0.0634,0.1128,0.3762,0.1526,0.1415,0.2129,0.0631,0.171,0.0397,0.1606,0.1353,0.0201,0.165,0.3208,0.1513,0.8475,0.5062,0.568,0.28,0.3492,0.35,0.4916,0.8157,0.0612,0.2785
13.58,0.1316,0.2924,0.4253,0.1427,0.1297,0.1333,0.0671,0.0549,0.2435,0.2012,0.3969,0.2964,0.1076,0.0382,0.0365,0.1484,0.0586,0.1036,0.3487,0.1411,0.132,0.1966,0.0579,0.1581,0.0366,0.1493,0.125,0.0185,0.1533,0.2968,0.1428,0.7977,0.4744,0.5261,0.258,0.3298,0.3282,0.464,0.7754,0.0578,0.2557
13.67,0.1221,0.2728,0.3979,0.1333,0.1199,0.1255,0.0641,0.0514,0.2262,0.186,0.377,0.2792,0.0998,0.0351,0.0333,0.1394,0.0543,0.0954,0.3239,0.1308,0.1233,0.1821,0.0532,0.1465,0.0338,0.139,0.1158,0.017,0.1427,0.2752,0.1349,0.7519,0.4454,0.4884,0.2384,0.3118,0.3083,0.4386,0.7378,0.0547,0.2353
13.75,0.1135,0.255,0.3729,0.1248,0.1111,0.1184,0.0613,0.0483,0.2105,0.1723,0.3585,0.2634,0.0927,0.0323,0.0304,0.1311,0.0504,0.0881,0.3015,0.1215,0.1154,0.169,0.0491,0.1361,0.0312,0.1297,0.1075,0.0157,0.1331,0.2557,0.1276,0.7097,0.4188,0.4544,0.2208,0.2951,0.29,0.4151,0.7027,0.0518,0.2172
13.83,0.1057,0.2388,0.35,0.117,0.1032,0.1118,0.0587,0.0454,0.1964,0.16,0.3412,0.2488,0.0863,0.0297,0.0279,0.1235,0.0469,0.0816,0.2812,0.1131,0.1082,0.1571,0.0454,0.1267,0.029,0.1213,0.1001,0.0145,0.1243,0.2382,0.1208,0.6707,0.3943,0.4236,0.205,0.2797,0.2732,0.3933,0.6699,0.0492,0.2009
13.92,0.0987,0.224,0.3291,0.1099,0.0961,0.1057,0.0562,0.0427,0.1835,0.149,0.3251,0.2353,0.0804,0.0275,0.0256,0.1165,0.0437,0.0757,0.2628,0.1055,0.1016,0.1465,0.0421,0.1181,0.0269,0.1136,0.0933,0.0135,0.1164,0.2222,0.1145,0.6347,0.3718,0.3956,0.1907,0.2654,0.2578,0.3731,0.6393,0.0467,0.1864
14,0.0923,0.2104,0.3099,0.1034,0.0896,0.1001,0.0539,0.0403,0.1718,0.1389,0.31,0.2228,0.0752,0.0255,0.0236,0.1101,0.0408,0.0704,0.246,0.0986,0.0956,0.1368,0.0391,0.1104,0.0251,0.1065,0.0872,0.0125,0.1092,0.2077,0.1087,0.6013,0.3511,0.3702,0.1777,0.2521,0.2435,0.3543,0.6105,0.0444,0.1732
14.08,0.0864,0.198,0.2922,0.0974,0.0837,0.0949,0.0517,0.038,0.1611,0.1298,0.2959,0.2112,0.0704,0.0237,0.0219,0.1041,0.0382,0.0656,0.2307,0.0924,0.09,0.1279,0.0364,0.1033,0.0234,0.1001,0.0816,0.0117,0.1025,0.1945,0.1033,0.5704,0.3319,0.347,0.166,0.2397,0.2304,0.3368,0.5835,0.0422,0.1613
14.17,0.0811,0.1866,0.2758,0.0919,0.0784,0.0901,0.0496,0.0359,0.1513,0.1215,0.2826,0.2005,0.066,0.022,0.0203,0.0986,0.0358,0.0612,0.2167,0.0866,0.0849,0.1199,0.0339,0.0969,0.0219,0.0942,0.0765,0.0109,0.0964,0.1825,0.0982,0.5416,0.3142,0.3258,0.1553,0.2281,0.2182,0.3205,0.5582,0.0402,0.1505
14.25,0.0762,0.176,0.2608,0.0868,0.0735,0.0856,0.0476,0.034,0.1423,0.1139,0.2702,0.1905,0.062,0.0205,0.0188,0.0935,0.0336,0.0573,0.2039,0.0814,0.0802,0.1125,0.0317,0.091,0.0205,0.0887,0.0718,0.0102,0.0908,0.1715,0.0935,0.5148,0.2978,0.3064,0.1456,0.2173,0.2068,0.3052,0.5344,0.0383,0.1407
14.33,0.0717,0.1663,0.2468,0.0821,0.069,0.0814,0.0458,0.0322,0.1341,0.107,0.2586,0.1812,0.0583,0.0192,0.0175,0.0887,0.0316,0.0537,0.192,0.0766,0.0759,0.1058,0.0297,0.0856,0.0192,0.0837,0.0675,0.0095,0.0857,0.1613,0.0891,0.4899,0.2825,0.2885,0.1367,0.2072,0.1963,0.291,0.512,0.0366,0.1318
14.42,0.0676,0.1573,0.2339,0.0777,0.0649,0.0775,0.044,0.0306,0.1265,0.1006,0.2476,0.1725,0.0549,0.018,0.0163,0.0843,0.0298,0.0504,0.1812,0.0721,0.0718,0.0996,0.0279,0.0806,0.0181,0.0791,0.0636,0.009,0.081,0.152,0.085,0.4666,0.2684,0.2721,0.1285,0.1978,0.1866,0.2777,0.4908,0.0349,0.1237
14.5,0.0638,0.149,0.2219,0.0737,0.0611,0.0738,0.0423,0.029,0.1195,0.0948,0.2372,0.1643,0.0518,0.0168,0.0153,0.0802,0.0281,0.0474,0.1712,0.0681,0.0681,0.0939,0.0262,0.0761,0.017,0.0749,0.06,0.0084,0.0766,0.1435,0.0812,0.4448,0.2552,0.2569,0.121,0.1889,0.1774,0.2652,0.4709,0.0334,0.1162
14.58,0.0603,0.1413,0.2108,0.0699,0.0577,0.0704,0.0407,0.0276,0.113,0.0894,0.2275,0.1568,0.0489,0.0158,0.0143,0.0763,0.0265,0.0446,0.1619,0.0643,0.0646,0.0887,0.0246,0.0718,0.016,0.0709,0.0567,0.0079,0.0725,0.1356,0.0776,0.4244,0.2428,0.2429,0.1141,0.1806,0.1689,0.2535,0.4521,0.0319,0.1094
14.67,0.057,0.1342,0.2004,0.0665,0.0545,0.0672,0.0393,0.0263,0.107,0.0844,0.2183,0.1496,0.0463,0.0149,0.0134,0.0727,0.0251,0.042,0.1533,0.0608,0.0614,0.0838,0.0232,0.0679,0.0151,0.0672,0.0536,0.0075,0.0687,0.1283,0.0742,0.4053,0.2314,0.23,0.1078,0.1728,0.161,0.2425,0.4343,0.0306,0.1031
14.75,0.054,0.1275,0.1907,0.0632,0.0515,0.0642,0.0378,0.025,0.1015,0.0799,0.2096,0.143,0.0438,0.014,0.0126,0.0694,0.0238,0.0397,0.1453,0.0576,0.0584,0.0793,0.0219,0.0643,0.0143,0.0638,0.0507,0.007,0.0652,0.1215,0.071,0.3874,0.2206,0.218,0.1019,0.1655,0.1536,0.2321,0.4175,0.0293,0.0973
14.83,0.0512,0.1213,0.1817,0.0602,0.0488,0.0614,0.0365,0.0239,0.0963,0.0756,0.2014,0.1367,0.0416,0.0132,0.0118,0.0662,0.0225,0.0375,0.138,0.0546,0.0556,0.0752,0.0207,0.061,0.0135,0.0607,0.0481,0.0067,0.062,0.1152,0.068,0.3705,0.2105,0.2068,0.0965,0.1585,0.1466,0.2224,0.4016,0.0281,0.0919
14.92,0.0487,0.1155,0.1733,0.0573,0.0463,0.0587,0.0352,0.0228,0.0915,0.0717,0.1937,0.1308,0.0394,0.0125,0.0112,0.0633,0.0214,0.0355,0.1311,0.0518,0.053,0.0713,0.0195,0.0579,0.0128,0.0577,0.0456,0.0063,0.059,0.1094,0.0652,0.3547,0.2011,0.1965,0.0914,0.152,0.1401,0.2132,0.3865,0.0269,0.087
15,0.0462,0.1101,0.1654,0.0547,0.0439,0.0562,0.034,0.0218,0.087,0.068,0.1863,0.1253,0.0375,0.0118,0.0105,0.0605,0.0203,0.0336,0.1247,0.0493,0.0505,0.0677,0.0185,0.055,0.0122,0.055,0.0433,0.006,0.0561,0.1039,0.0625,0.3398,0.1923,0.1868,0.0867,0.1459,0.134,0.2046,0.3722,0.0259,0.0824
15.08,0.044,0.105,0.1579,0.0522,0.0417,0.0539,0.0328,0.0208,0.0829,0.0646,0.1794,0.1201,0.0356,0.0112,0.0099,0.0579,0.0193,0.0319,0.1187,0.0469,0.0482,0.0644,0.0175,0.0523,0.0115,0.0524,0.0412,0.0057,0.0535,0.0989,0.06,0.3258,0.184,0.1778,0.0824,0.1401,0.1282,0.1964,0.3586,0.0248,0.0781
15.17,0.0419,0.1003,0.151,0.0499,0.0397,0.0517,0.0317,0.0199,0.079,0.0615,0.1728,0.1152,0.0339,0.0106,0.0094,0.0555,0.0184,0.0303,0.1131,0.0446,0.0461,0.0613,0.0167,0.0498,0.011,0.05,0.0392,0.0054,0.051,0.0942,0.0576,0.3126,0.1761,0.1694,0.0783,0.1346,0.1228,0.1887,0.3458,0.0239,0.0742
15.25,0.0399,0.0958,0.1445,0.0477,0.0378,0.0496,0.0306,0.019,0.0753,0.0585,0.1665,0.1105,0.0323,0.0101,0.0089,0.0532,0.0175,0.0288,0.1079,0.0425,0.0441,0.0584,0.0158,0.0475,0.0104,0.0477,0.0374,0.0051,0.0487,0.0898,0.0554,0.3001,0.1688,0.1616,0.0746,0.1294,0.1177,0.1814,0.3335,0.023,0.0705
15.33,0.0381,0.0916,0.1383,0.0456,0.036,0.0476,0.0296,0.0182,0.0719,0.0558,0.1605,0.1062,0.0308,0.0096,0.0084,0.051,0.0167,0.0274,0.103,0.0406,0.0422,0.0557,0.0151,0.0453,0.0099,0.0456,0.0356,0.0049,0.0465,0.0856,0.0532,0.2883,0.1618,0.1542,0.071,0.1245,0.1129,0.1745,0.3219,0.0221,0.0671
15.42,0.0364,0.0877,0.1325,0.0437,0.0343,0.0458,0.0287,0.0175,0.0687,0.0532,0.1549,0.102,0.0294,0.0091,0.008,0.0489,0.0159,0.0261,0.0984,0.0387,0.0404,0.0531,0.0143,0.0432,0.0095,0.0436,0.034,0.0046,0.0445,0.0818,0.0512,0.2771,0.1553,0.1473,0.0677,0.1198,0.1084,0.1679,0.3108,0.0213,0.0639
15.5,0.0348,0.084,0.1271,0.0419,0.0328,0.044,0.0278,0.0168,0.0657,0.0508,0.1495,0.0981,0.0281,0.0087,0.0076,0.047,0.0152,0.0249,0.0941,0.037,0.0387,0.0507,0.0137,0.0413,0.009,0.0417,0.0325,0.0044,0.0426,0.0781,0.0493,0.2665,0.1491,0.1408,0.0647,0.1154,0.1041,0.1617,0.3002,0.0205,0.0609
15.58,0.0333,0.0805,0.1219,0.0402,0.0313,0.0424,0.0269,0.0161,0.0629,0.0485,0.1444,0.0944,0.0269,0.0082,0.0072,0.0452,0.0146,0.0238,0.0901,0.0354,0.0371,0.0485,0.013,0.0395,0.0086,0.04,0.0311,0.0042,0.0408,0.0747,0.0475,0.2565,0.1433,0.1347,0.0618,0.1112,0.1,0.1558,0.2901,0.0198,0.0581
15.67,0.0318,0.0772,0.1171,0.0386,0.0299,0.0408,0.026,0.0155,0.0602,0.0464,0.1395,0.0909,0.0257,0.0079,0.0069,0.0434,0.0139,0.0227,0.0863,0.0339,0.0356,0.0464,0.0124,0.0378,0.0082,0.0383,0.0297,0.004,0.0391,0.0715,0.0458,0.247,0.1378,0.129,0.059,0.1072,0.0962,0.1502,0.2805,0.0191,0.0555
15.75,0.0305,0.0741,0.1125,0.037,0.0286,0.0393,0.0252,0.0149,0.0577,0.0444,0.1348,0.0875,0.0247,0.0075,0.0066,0.0418,0.0133,0.0217,0.0827,0.0324,0.0342,0.0444,0.0119,0.0362,0.0079,0.0368,0.0285,0.0038,0.0375,0.0685,0.0442,0.238,0.1325,0.1236,0.0565,0.1034,0.0926,0.1449,0.2714,0.0184,0.053
15.83,0.0292,0.0712,0.1081,0.0356,0.0274,0.0379,0.0245,0.0143,0.0554,0.0425,0.1304,0.0844,0.0236,0.0072,0.0063,0.0402,0.0128,0.0207,0.0793,0.0311,0.0329,0.0426,0.0114,0.0347,0.0076,0.0353,0.0273,0.0037,0.036,0.0657,0.0426,0.2295,0.1276,0.1186,0.0541,0.0998,0.0891,0.1398,0.2626,0.0178,0.0507
15.92,0.0281,0.0684,0.104,0.0342,0.0263,0.0365,0.0237,0.0138,0.0531,0.0407,0.1261,0.0814,0.0227,0.0069,0.006,0.0388,0.0123,0.0199,0.0761,0.0298,0.0316,0.0408,0.0109,0.0333,0.0072,0.0339,0.0262,0.0035,0.0346,0.063,0.0411,0.2213,0.1229,0.1138,0.0518,0.0964,0.0858,0.135,0.2543,0.0172,0.0485
16,0.0269,0.0658,0.1001,0.0329,0.0252,0.0352,0.023,0.0133,0.051,0.0391,0.1221,0.0785,0.0218,0.0066,0.0057,0.0373,0.0118,0.019,0.0731,0.0286,0.0304,0.0392,0.0104,0.0319,0.0069,0.0326,0.0251,0.0034,0.0332,0.0605,0.0397,0.2136,0.1184,0.1092,0.0497,0.0932,0.0827,0.1304,0.2463,0.0166,0.0465
16.08,0.0259,0.0633,0.0964,0.0317,0.0242,0.034,0.0224,0.0128,0.049,0.0375,0.1182,0.0758,0.0209,0.0063,0.0055,0.036,0.0113,0.0182,0.0703,0.0275,0.0293,0.0376,0.01,0.0307,0.0067,0.0313,0.0241,0.0032,0.0319,0.0581,0.0384,0.2062,0.1142,0.105,0.0477,0.09,0.0798,0.1261,0.2387,0.016,0.0446
16.17,0.0249,0.061,0.0929,0.0305,0.0232,0.0328,0.0217,0.0123,0.0472,0.036,0.1145,0.0732,0.0201,0.006,0.0052,0.0348,0.0109,0.0175,0.0676,0.0264,0.0282,0.0361,0.0096,0.0295,0.0064,0.0302,0.0232,0.0031,0.0307,0.0558,0.0371,0.1992,0.1101,0.1009,0.0458,0.0871,0.077,0.1219,0.2313,0.0155,0.0428
16.25,0.0239,0.0588,0.0896,0.0294,0.0223,0.0317,0.0211,0.0119,0.0454,0.0346,0.111,0.0707,0.0193,0.0058,0.005,0.0335,0.0104,0.0168,0.065,0.0254,0.0272,0.0347,0.0092,0.0283,0.0061,0.029,0.0223,0.003,0.0296,0.0537,0.0359,0.1925,0.1063,0.0971,0.044,0.0842,0.0743,0.1179,0.2243,0.015,0.041
16.33,0.023,0.0566,0.0864,0.0284,0.0215,0.0307,0.0205,0.0115,0.0437,0.0333,0.1076,0.0684,0.0186,0.0055,0.0048,0.0324,0.01,0.0161,0.0626,0.0244,0.0262,0.0334,0.0088,0.0273,0.0059,0.028,0.0214,0.0029,0.0285,0.0517,0.0347,0.1862,0.1026,0.0935,0.0423,0.0815,0.0718,0.1141,0.2176,0.0145,0.0394
16.42,0.0222,0.0546,0.0834,0.0274,0.0207,0.0297,0.0199,0.0111,0.0421,0.032,0.1044,0.0661,0.0179,0.0053,0.0046,0.0313,0.0097,0.0155,0.0603,0.0235,0.0253,0.0322,0.0085,0.0262,0.0057,0.027,0.0206,0.0028,0.0275,0.0498,0.0336,0.1801,0.0992,0.09,0.0407,0.0789,0.0694,0.1105,0.2112,0.0141,0.0379
16.5,0.0214,0.0527,0.0806,0.0264,0.0199,0.0287,0.0194,0.0107,0.0406,0.0308,0.1012,0.064,0.0172,0.0051,0.0044,0.0303,0.0093,0.0149,0.0581,0.0227,0.0244,0.031,0.0082,0.0253,0.0055,0.026,0.0199,0.0026,0.0265,0.0479,0.0326,0.1743,0.0959,0.0868,0.0392,0.0765,0.0671,0.107,0.205,0.0136,0.0364
16.58,0.0206,0.0509,0.0778,0.0255,0.0192,0.0278,0.0188,0.0104,0.0391,0.0297,0.0983,0.0619,0.0166,0.0049,0.0042,0.0293,0.009,0.0144,0.056,0.0219,0.0236,0.0299,0.0078,0.0244,0.0053,0.0251,0.0192,0.0025,0.0256,0.0462,0.0316,0.1687,0.0927,0.0837,0.0377,0.0741,0.0649,0.1037,0.1991,0.0132,0.0351
16.67,0.0199,0.0492,0.0752,0.0247,0.0185,0.0269,0.0183,0.01,0.0377,0.0286,0.0954,0.06,0.016,0.0047,0.0041,0.0283,0.0086,0.0138,0.0541,0.0211,0.0228,0.0288,0.0076,0.0235,0.0051,0.0242,0.0185,0.0025,0.0247,0.0446,0.0306,0.1634,0.0897,0.0807,0.0364,0.0718,0.0628,0.1005,0.1934,0.0128,0.0338
