Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.5478,7.7441,10.0248,3.8138,5.0857,2.4833,0.9935,1.2362,6.0176,7.6295,6.0061,6.0092,3.8847,2.4029,3.1638,3.4143,2.2898,4.822,8.2885,3.9547,3.5559,7.0156,3.0666,5.5712,1.6899,4.6138,4.7068,0.9727,4.6154,9.6586,2.8387,14.8768,8.6797,15.3696,9.7645,6.0979,6.0982,7.5306,10.9466,1.1507,8.3639
5.58,4.9108,8.3394,10.7755,4.079,5.5111,2.5527,1.0042,1.3238,6.2958,8.2966,5.9363,6.3682,4.1932,2.5992,3.4241,3.6239,2.4618,5.2349,8.5274,4.2853,3.802,7.613,3.3147,6.0287,1.8218,4.945,5.0717,1.0503,4.9652,10.5007,2.9854,15.4035,8.6463,16.7906,10.6492,6.4103,6.117,7.4596,10.7661,1.2046,9.0165
5.67,5.3286,8.9541,11.529,4.3786,6.0049,2.6954,1.0361,1.4131,6.8004,9.0164,5.9295,6.743,4.5612,2.8661,3.7834,3.8594,2.6924,5.7337,9.0545,4.6672,4.0833,8.2595,3.6483,6.5406,2.0002,5.3536,5.5328,1.1548,5.3571,11.3619,3.1511,16.3041,8.7833,18.1568,11.5686,6.7495,6.2936,7.4811,10.664,1.2729,9.9697
5.75,5.7266,9.6068,12.3119,4.6899,6.4548,2.8513,1.074,1.5061,7.3342,9.7243,6.001,7.1478,4.8946,3.0388,3.9992,4.115,2.8698,6.1491,9.7793,5.0255,4.3729,8.9029,3.8817,7.0403,2.1274,5.7274,5.9196,1.2244,5.7543,12.2528,3.3365,17.2252,9.1031,19.5344,12.4944,7.1135,6.6103,7.622,10.6426,1.3442,10.8297
5.83,5.9583,10.0983,12.9913,4.8998,6.6972,2.9975,1.1119,1.5885,7.7986,10.136,6.1464,7.5056,5.0795,3.0478,3.9893,4.3016,2.9422,6.3395,10.424,5.3419,4.5655,9.2893,3.9391,7.3331,2.159,5.9479,6.1144,1.2247,6.0077,12.8543,3.4827,18.0997,9.5629,20.6518,13.0537,7.4577,6.9836,7.8661,10.6848,1.3955,11.5419
5.92,5.4619,9.8052,12.8509,4.6522,6.0305,3.0556,1.129,1.5768,7.9425,9.3593,6.2853,7.4514,4.583,2.4478,3.0951,4.1576,2.53,5.5213,10.6791,5.3394,4.3193,8.6307,3.2521,6.7612,1.805,5.4193,5.3916,1.0012,5.6391,12.2448,3.4115,18.3852,9.8794,20.1922,12.1807,7.464,7.181,8.0868,10.7045,1.3357,11.6048
6,4.7466,8.8438,11.9496,4.1456,5.1867,3.0051,1.1184,1.476,7.73,8.04,6.3574,6.9966,3.9799,2.081,2.5766,3.7701,2.2102,4.7011,10.5488,5.0307,3.8441,7.4614,2.7834,5.8511,1.5632,4.7833,4.6914,0.8637,4.9604,10.7506,3.1529,17.9595,9.9646,18.3662,10.4732,7.1282,7.1988,8.1851,10.7135,1.2291,11.0017
6.08,4.2147,7.9266,10.7546,3.7388,4.5741,2.8588,1.0815,1.3347,7.2225,7.0762,6.3412,6.3995,3.5302,1.7957,2.2077,3.4361,1.9567,4.1169,10.0472,4.5011,3.4671,6.5907,2.4261,5.1833,1.3688,4.2876,4.1594,0.7467,4.4365,9.5025,2.9063,16.9324,9.8498,16.1988,9.194,6.583,7.0456,8.1509,10.7113,1.1376,9.9293
6.17,3.4092,6.8009,9.3919,3.1628,3.6179,2.5891,1.0094,1.1721,6.3383,5.7286,6.1951,5.6896,2.8095,1.2396,1.4468,2.9794,1.4837,3.1319,9.0592,3.8533,2.9237,5.3799,1.739,4.209,1.0005,3.4738,3.2353,0.5296,3.6895,7.9383,2.5765,15.2537,9.4191,13.8027,7.5046,5.9282,6.6283,7.9232,10.6221,0.9934,8.3527
6.25,2.613,5.4894,7.8425,2.5282,2.721,2.2874,0.9243,0.9876,5.3851,4.3114,5.9148,4.8563,2.146,0.8899,0.9878,2.4479,1.1351,2.3043,7.7702,3.1943,2.3334,4.0913,1.2743,3.2076,0.7498,2.7266,2.4702,0.3915,2.8879,6.1616,2.1797,13.4447,8.6967,11.1304,5.6532,5.1707,5.9898,7.4966,10.3829,0.8395,6.8409
6.33,2.0546,4.4168,6.3743,2.0532,2.107,1.9818,0.8338,0.8091,4.4764,3.3308,5.5182,4.0626,1.6827,0.6641,0.7093,2.0293,0.8912,1.7533,6.5494,2.5395,1.8948,3.186,0.9664,2.5104,0.579,2.1863,1.9362,0.299,2.3066,4.8209,1.8469,11.5786,7.7609,8.726,4.3507,4.3952,5.2579,6.9081,10.0096,0.7171,5.4203
6.42,1.65,3.6162,5.2617,1.6943,1.6707,1.6803,0.7406,0.6717,3.6155,2.6361,5.0305,3.4393,1.3482,0.5111,0.5294,1.7044,0.7148,1.3704,5.4103,2.0112,1.5635,2.5381,0.7534,2.0082,0.458,1.7848,1.5509,0.2344,1.8767,3.8555,1.5812,9.7983,6.7885,6.9903,3.4324,3.7644,4.5622,6.2049,9.5213,0.6182,4.1558
6.5,1.3487,3.0048,4.4031,1.4175,1.3511,1.4295,0.6585,0.5649,2.9278,2.1284,4.527,2.9421,1.0999,0.4032,0.4075,1.4479,0.5836,1.095,4.3817,1.6248,1.308,2.0606,0.6007,1.6361,0.3697,1.4794,1.2649,0.1878,1.5511,3.1405,1.3661,8.3662,5.8786,5.7019,2.7641,3.2535,3.899,5.5105,8.9211,0.5374,3.2542
6.58,1.1191,2.5289,3.7285,1.2,1.1109,1.2282,0.5886,0.4804,2.4102,1.7477,4.044,2.54,0.9111,0.3246,0.3215,1.2424,0.4839,0.8913,3.5952,1.3348,1.1073,1.7,0.488,1.3538,0.3035,1.2424,1.0476,0.1532,1.2994,2.5981,1.1898,7.2108,5.0217,4.7229,2.2646,2.8346,3.3063,4.8513,8.2296,0.4707,2.6043
6.67,0.9407,2.1522,3.1902,1.0266,0.9265,1.0644,0.5287,0.4126,2.0121,1.4559,3.5797,2.2108,0.7648,0.266,0.2589,1.0755,0.4064,0.7369,2.9929,1.1124,0.9471,1.4218,0.4029,1.1353,0.2527,1.0553,0.8792,0.1269,1.1014,2.1784,1.0437,6.267,4.2825,3.9639,1.8829,2.4875,2.8323,4.2283,7.4833,0.415,2.1225
6.75,0.7997,1.8496,2.7547,0.8863,0.7823,0.9296,0.477,0.3575,1.7003,1.228,3.1682,1.9383,0.6493,0.2211,0.2121,0.9384,0.3453,0.6175,2.5229,0.9386,0.8177,1.2035,0.3372,0.9631,0.2131,0.9054,0.7463,0.1065,0.9432,1.8477,0.9216,5.4875,3.6871,3.3653,1.5856,2.197,2.4482,3.697,6.7673,0.3681,1.7568
6.83,0.6866,1.6034,2.3981,0.7714,0.6676,0.8176,0.432,0.3121,1.4522,1.0471,2.8199,1.7107,0.5569,0.1862,0.1764,0.8245,0.2963,0.5236,2.1501,0.8006,0.7117,1.0293,0.2855,0.8253,0.1817,0.7837,0.64,0.0904,0.815,1.5833,0.8186,4.8373,3.2015,2.886,1.35,1.952,2.1333,3.2547,6.087,0.3283,1.4736
6.92,0.5947,1.4007,2.1029,0.6763,0.5752,0.7236,0.3928,0.2745,1.252,0.9014,2.523,1.5188,0.4819,0.1585,0.1485,0.7291,0.2565,0.4485,1.8501,0.6894,0.624,0.8885,0.2443,0.7137,0.1564,0.6838,0.5537,0.0775,0.71,1.3689,0.731,4.29,2.8009,2.4971,1.1607,1.7435,1.8722,2.883,5.449,0.2943,1.2504
7,0.5192,1.2321,1.8562,0.5969,0.4997,0.6441,0.3584,0.2428,1.0883,0.7826,2.2681,1.3557,0.4203,0.1363,0.1265,0.6485,0.2238,0.3876,1.6055,0.5986,0.5507,0.7733,0.211,0.6221,0.1357,0.6008,0.4829,0.0671,0.623,1.1931,0.656,3.8256,2.4671,2.1777,1.0065,1.565,1.6538,2.5682,4.8955,0.265,1.0718
7.08,0.4564,1.0906,1.6481,0.53,0.4374,0.5762,0.3281,0.2161,0.9531,0.6846,2.0478,1.2161,0.3691,0.1182,0.1087,0.5798,0.1966,0.3377,1.404,0.5238,0.4889,0.6779,0.1837,0.5461,0.1187,0.5312,0.4241,0.0585,0.5502,1.0474,0.5914,3.4287,2.1864,1.9128,0.8796,1.411,1.4695,2.2994,4.4176,0.2397,0.927
7.17,0.4037,0.9709,1.4713,0.4731,0.3854,0.518,0.3012,0.1933,0.8403,0.6029,1.8563,1.0959,0.3263,0.1033,0.0943,0.5208,0.1739,0.2964,1.2361,0.4614,0.4364,0.5982,0.1611,0.4825,0.1046,0.4724,0.3749,0.0514,0.4888,0.9254,0.5353,3.0871,1.9485,1.6908,0.7739,1.2774,1.3127,2.0685,4.0026,0.2176,0.8081
7.25,0.3592,0.8688,1.32,0.4244,0.3417,0.4677,0.2774,0.1738,0.7454,0.5343,1.689,0.9916,0.2902,0.0909,0.0824,0.47,0.1546,0.2618,1.0951,0.4089,0.3914,0.5311,0.1422,0.4289,0.0926,0.4224,0.3333,0.0454,0.4365,0.8224,0.4864,2.7913,1.7453,1.5033,0.6853,1.1609,1.1783,1.8687,3.6402,0.1982,0.7095
7.33,0.3213,0.7811,1.1896,0.3824,0.3047,0.424,0.2561,0.1569,0.6648,0.4761,1.5421,0.9007,0.2594,0.0805,0.0725,0.4258,0.1383,0.2326,0.9756,0.3645,0.3527,0.474,0.1262,0.3832,0.0825,0.3794,0.2979,0.0404,0.3918,0.7347,0.4435,2.5337,1.5706,1.3437,0.6102,1.0587,1.0625,1.695,3.3221,0.1812,0.627
7.42,0.2887,0.7053,1.0765,0.346,0.273,0.3857,0.237,0.1422,0.5959,0.4264,1.4124,0.8211,0.2329,0.0716,0.0642,0.3872,0.1242,0.2078,0.8735,0.3265,0.3192,0.4252,0.1127,0.344,0.0739,0.3424,0.2675,0.0361,0.3532,0.6596,0.4057,2.3082,1.4194,1.2068,0.5461,0.9687,0.9619,1.543,3.0416,0.1662,0.5573
7.5,0.2606,0.6395,0.9779,0.3143,0.2457,0.3522,0.2198,0.1293,0.5366,0.3837,1.2976,0.751,0.2101,0.0641,0.0572,0.3534,0.1121,0.1865,0.7858,0.2938,0.2899,0.3831,0.1011,0.3103,0.0665,0.3102,0.2413,0.0324,0.3198,0.5948,0.3723,2.1098,1.2878,1.0887,0.4911,0.889,0.8743,1.4095,2.7931,0.1528,0.498
7.58,0.2362,0.5819,0.8915,0.2865,0.2221,0.3226,0.2044,0.1181,0.4852,0.3468,1.1953,0.689,0.1904,0.0577,0.0512,0.3235,0.1016,0.1681,0.71,0.2656,0.2643,0.3466,0.0911,0.281,0.0601,0.2821,0.2186,0.0292,0.2906,0.5386,0.3426,1.9345,1.1727,0.9861,0.4435,0.8183,0.7974,1.2916,2.5722,0.1409,0.4472
7.67,0.2148,0.5313,0.8155,0.2621,0.2016,0.2963,0.1904,0.1081,0.4405,0.3146,1.1041,0.6339,0.1731,0.0521,0.046,0.2971,0.0924,0.1522,0.644,0.241,0.2417,0.3148,0.0825,0.2554,0.0545,0.2574,0.1987,0.0265,0.265,0.4896,0.3162,1.779,1.0715,0.8966,0.4022,0.7551,0.7296,1.187,2.375,0.1303,0.4033
7.75,0.1961,0.4867,0.7482,0.2404,0.1836,0.273,0.1777,0.0993,0.4013,0.2865,1.0222,0.5848,0.1579,0.0472,0.0416,0.2736,0.0843,0.1383,0.5863,0.2194,0.2218,0.287,0.0749,0.233,0.0496,0.2357,0.1813,0.0241,0.2424,0.4466,0.2925,1.6404,0.9821,0.8181,0.366,0.6986,0.6696,1.094,2.1983,0.1207,0.3653
7.83,0.1796,0.4471,0.6884,0.2212,0.1678,0.2521,0.1662,0.0915,0.3669,0.2617,0.9487,0.5409,0.1446,0.043,0.0377,0.2526,0.0772,0.1262,0.5356,0.2005,0.204,0.2625,0.0683,0.2132,0.0454,0.2164,0.166,0.022,0.2225,0.4087,0.2712,1.5164,0.9028,0.7488,0.3343,0.6479,0.6164,1.0108,2.0395,0.1121,0.332
7.92,0.1649,0.412,0.6351,0.2041,0.1539,0.2335,0.1557,0.0845,0.3364,0.2399,0.8823,0.5014,0.1327,0.0392,0.0343,0.2338,0.0709,0.1154,0.4908,0.1838,0.1882,0.2408,0.0625,0.1957,0.0416,0.1993,0.1524,0.0201,0.2048,0.3751,0.252,1.4052,0.8322,0.6875,0.3062,0.6021,0.5688,0.9362,1.8963,0.1044,0.3029
8,0.1519,0.3805,0.5875,0.1887,0.1415,0.2166,0.1461,0.0782,0.3094,0.2205,0.8222,0.4659,0.1222,0.036,0.0313,0.2169,0.0653,0.106,0.4511,0.169,0.1741,0.2215,0.0573,0.1802,0.0382,0.184,0.1403,0.0185,0.189,0.3453,0.2347,1.3051,0.7691,0.633,0.2814,0.5608,0.5263,0.8691,1.7668,0.0974,0.2772
8.08,0.1403,0.3523,0.5446,0.175,0.1304,0.2015,0.1373,0.0726,0.2853,0.2033,0.7678,0.4338,0.1128,0.033,0.0287,0.2017,0.0602,0.0975,0.4158,0.1557,0.1614,0.2044,0.0527,0.1663,0.0352,0.1703,0.1295,0.017,0.1748,0.3187,0.219,1.2147,0.7125,0.5844,0.2593,0.5233,0.4881,0.8086,1.6493,0.091,0.2545
8.17,0.1299,0.327,0.5061,0.1626,0.1206,0.1878,0.1292,0.0675,0.2638,0.1878,0.7182,0.4047,0.1044,0.0304,0.0264,0.1879,0.0558,0.09,0.3842,0.1439,0.1499,0.189,0.0487,0.1539,0.0325,0.158,0.1199,0.0157,0.1621,0.2949,0.2047,1.1328,0.6616,0.5408,0.2395,0.4892,0.4536,0.7538,1.5425,0.0852,0.2343
8.25,0.1205,0.3041,0.4712,0.1514,0.1117,0.1753,0.1218,0.0629,0.2444,0.174,0.673,0.3782,0.0969,0.0281,0.0243,0.1754,0.0517,0.0833,0.3558,0.1333,0.1396,0.1752,0.045,0.1427,0.0301,0.1469,0.1112,0.0145,0.1507,0.2735,0.1917,1.0584,0.6156,0.5017,0.2218,0.4582,0.4225,0.704,1.4451,0.0798,0.2163
8.33,0.112,0.2835,0.4396,0.1412,0.1037,0.164,0.115,0.0587,0.227,0.1616,0.6317,0.3542,0.09,0.026,0.0224,0.164,0.0481,0.0772,0.3303,0.1238,0.1302,0.1628,0.0417,0.1326,0.028,0.1368,0.1034,0.0135,0.1403,0.2542,0.1798,0.9907,0.5739,0.4664,0.2059,0.4298,0.3942,0.6588,1.3561,0.075,0.2001
8.42,0.1044,0.2647,0.4109,0.132,0.0965,0.1537,0.1086,0.0549,0.2113,0.1503,0.5939,0.3322,0.0839,0.0242,0.0208,0.1537,0.0448,0.0718,0.3073,0.1152,0.1217,0.1516,0.0388,0.1235,0.026,0.1277,0.0963,0.0125,0.1309,0.2368,0.169,0.9289,0.5361,0.4345,0.1915,0.4039,0.3686,0.6175,1.2746,0.0705,0.1856
8.5,0.0975,0.2476,0.3848,0.1236,0.09,0.1443,0.1028,0.0515,0.1971,0.1401,0.5591,0.3121,0.0783,0.0225,0.0193,0.1442,0.0418,0.0668,0.2865,0.1074,0.114,0.1414,0.0361,0.1153,0.0243,0.1195,0.0899,0.0117,0.1224,0.221,0.159,0.8724,0.5017,0.4055,0.1785,0.38,0.3452,0.5797,1.1998,0.0665,0.1725
8.58,0.0912,0.2321,0.3609,0.1159,0.0841,0.1356,0.0974,0.0483,0.1841,0.1309,0.5272,0.2936,0.0732,0.021,0.0179,0.1355,0.0391,0.0624,0.2676,0.1004,0.1069,0.1322,0.0337,0.1078,0.0227,0.1119,0.084,0.0109,0.1146,0.2066,0.1498,0.8206,0.4704,0.3792,0.1667,0.3582,0.3239,0.5451,1.131,0.0627,0.1607
8.67,0.0854,0.2178,0.3391,0.1089,0.0787,0.1277,0.0924,0.0454,0.1724,0.1225,0.4977,0.2766,0.0686,0.0196,0.0167,0.1276,0.0367,0.0583,0.2504,0.0939,0.1004,0.1237,0.0315,0.101,0.0212,0.105,0.0787,0.0102,0.1075,0.1935,0.1414,0.773,0.4416,0.3552,0.156,0.338,0.3043,0.5133,1.0676,0.0592,0.15
8.75,0.0802,0.2048,0.319,0.1025,0.0738,0.1204,0.0877,0.0428,0.1616,0.1148,0.4705,0.261,0.0644,0.0183,0.0156,0.1203,0.0344,0.0546,0.2347,0.088,0.0945,0.1161,0.0295,0.0947,0.0199,0.0987,0.0739,0.0095,0.101,0.1815,0.1336,0.7291,0.4153,0.3333,0.1462,0.3194,0.2864,0.4841,1.0091,0.056,0.1402
8.83,0.0754,0.1928,0.3006,0.0965,0.0693,0.1137,0.0834,0.0403,0.1518,0.1078,0.4453,0.2466,0.0605,0.0172,0.0146,0.1135,0.0323,0.0512,0.2204,0.0827,0.089,0.109,0.0276,0.089,0.0187,0.0929,0.0694,0.009,0.0951,0.1706,0.1264,0.6887,0.3912,0.3133,0.1372,0.3022,0.2699,0.4571,0.955,0.053,0.1314
8.92,0.0709,0.1818,0.2836,0.0911,0.0652,0.1074,0.0793,0.0381,0.1428,0.1014,0.422,0.2333,0.0569,0.0161,0.0137,0.1073,0.0304,0.0481,0.2072,0.0777,0.084,0.1026,0.026,0.0838,0.0176,0.0876,0.0653,0.0084,0.0896,0.1605,0.1197,0.6513,0.3689,0.2948,0.129,0.2862,0.2547,0.4322,0.9048,0.0503,0.1233
9,0.0669,0.1716,0.268,0.0861,0.0614,0.1017,0.0756,0.036,0.1345,0.0955,0.4003,0.2209,0.0537,0.0151,0.0129,0.1015,0.0287,0.0453,0.1951,0.0732,0.0794,0.0966,0.0244,0.079,0.0165,0.0827,0.0616,0.0079,0.0845,0.1513,0.1135,0.6167,0.3484,0.2779,0.1215,0.2714,0.2407,0.4091,0.8583,0.0477,0.1158
9.08,0.0631,0.1623,0.2535,0.0814,0.0579,0.0964,0.072,0.0341,0.1269,0.0901,0.3802,0.2095,0.0506,0.0143,0.0121,0.0962,0.0271,0.0427,0.184,0.0691,0.0751,0.0912,0.023,0.0745,0.0156,0.0781,0.0581,0.0075,0.0799,0.1428,0.1078,0.5847,0.3295,0.2623,0.1145,0.2577,0.2277,0.3878,0.815,0.0453,0.109
9.17,0.0597,0.1536,0.2401,0.0771,0.0547,0.0914,0.0687,0.0323,0.1199,0.0851,0.3615,0.1989,0.0479,0.0134,0.0114,0.0913,0.0256,0.0403,0.1738,0.0652,0.0711,0.0861,0.0217,0.0704,0.0147,0.0739,0.0549,0.007,0.0756,0.1349,0.1024,0.5549,0.3119,0.2479,0.1081,0.2449,0.2157,0.3679,0.7747,0.0431,0.1027
9.25,0.0565,0.1455,0.2277,0.0731,0.0517,0.0868,0.0656,0.0306,0.1134,0.0804,0.344,0.189,0.0453,0.0127,0.0107,0.0867,0.0242,0.0381,0.1643,0.0617,0.0674,0.0815,0.0205,0.0666,0.0139,0.0701,0.052,0.0067,0.0716,0.1277,0.0974,0.5272,0.2957,0.2346,0.1022,0.233,0.2046,0.3495,0.7372,0.041,0.097
9.33,0.0535,0.1381,0.2161,0.0694,0.049,0.0825,0.0627,0.0291,0.1073,0.0761,0.3277,0.1798,0.0429,0.012,0.0101,0.0824,0.0229,0.036,0.1556,0.0584,0.064,0.0772,0.0194,0.0631,0.0132,0.0664,0.0492,0.0063,0.0679,0.1209,0.0928,0.5014,0.2806,0.2222,0.0968,0.2219,0.1942,0.3323,0.7022,0.0391,0.0916
9.42,0.0508,0.1311,0.2054,0.0659,0.0464,0.0786,0.06,0.0276,0.1018,0.0722,0.3124,0.1712,0.0407,0.0114,0.0096,0.0784,0.0218,0.0341,0.1474,0.0554,0.0608,0.0732,0.0184,0.0599,0.0125,0.0631,0.0467,0.006,0.0645,0.1147,0.0884,0.4773,0.2665,0.2108,0.0917,0.2115,0.1846,0.3163,0.6694,0.0373,0.0867
9.5,0.0482,0.1247,0.1954,0.0627,0.0441,0.0748,0.0574,0.0263,0.0966,0.0685,0.2982,0.1631,0.0386,0.0108,0.0091,0.0747,0.0207,0.0324,0.1399,0.0525,0.0579,0.0695,0.0174,0.0568,0.0119,0.06,0.0444,0.0057,0.0613,0.1089,0.0844,0.4548,0.2534,0.2002,0.087,0.2018,0.1756,0.3014,0.6388,0.0356,0.0821
9.58,0.0458,0.1187,0.186,0.0597,0.0419,0.0714,0.055,0.0251,0.0918,0.0651,0.2848,0.1556,0.0367,0.0102,0.0086,0.0712,0.0196,0.0307,0.1329,0.0499,0.0551,0.066,0.0166,0.054,0.0113,0.0571,0.0422,0.0054,0.0583,0.1035,0.0806,0.4338,0.2413,0.1903,0.0826,0.1927,0.1672,0.2874,0.61,0.034,0.0779
9.67,0.0436,0.113,0.1773,0.0569,0.0398,0.0681,0.0528,0.0239,0.0873,0.0619,0.2722,0.1486,0.035,0.0097,0.0082,0.0679,0.0187,0.0292,0.1264,0.0475,0.0525,0.0628,0.0157,0.0514,0.0107,0.0544,0.0401,0.0051,0.0555,0.0985,0.077,0.4141,0.2299,0.181,0.0786,0.1841,0.1594,0.2743,0.5831,0.0325,0.074
9.75,0.0415,0.1078,0.1691,0.0543,0.0379,0.065,0.0506,0.0228,0.0831,0.0589,0.2605,0.142,0.0333,0.0092,0.0077,0.0649,0.0178,0.0278,0.1203,0.0452,0.0501,0.0598,0.015,0.0489,0.0102,0.0518,0.0382,0.0049,0.0529,0.0938,0.0736,0.3957,0.2192,0.1724,0.0748,0.1761,0.1521,0.262,0.5578,0.0311,0.0703
9.83,0.0396,0.1029,0.1615,0.0519,0.0361,0.0622,0.0486,0.0218,0.0792,0.0561,0.2494,0.1358,0.0317,0.0088,0.0074,0.062,0.017,0.0264,0.1146,0.043,0.0478,0.057,0.0143,0.0467,0.0097,0.0494,0.0364,0.0046,0.0505,0.0894,0.0705,0.3783,0.2092,0.1644,0.0712,0.1686,0.1452,0.2505,0.534,0.0298,0.0669
9.92,0.0378,0.0982,0.1543,0.0495,0.0344,0.0595,0.0467,0.0208,0.0755,0.0535,0.2389,0.13,0.0303,0.0084,0.007,0.0593,0.0162,0.0252,0.1093,0.041,0.0457,0.0544,0.0136,0.0445,0.0093,0.0472,0.0347,0.0044,0.0482,0.0853,0.0675,0.362,0.1999,0.1568,0.0679,0.1615,0.1388,0.2397,0.5116,0.0286,0.0637
10,0.0361,0.0939,0.1476,0.0474,0.0329,0.0569,0.0449,0.0199,0.0721,0.0511,0.2291,0.1245,0.0289,0.008,0.0067,0.0568,0.0155,0.0241,0.1043,0.0392,0.0437,0.0519,0.013,0.0425,0.0088,0.0451,0.0332,0.0042,0.046,0.0814,0.0647,0.3467,0.1911,0.1498,0.0648,0.1548,0.1327,0.2295,0.4905,0.0274,0.0607
10.08,0.0345,0.0899,0.1413,0.0454,0.0314,0.0546,0.0432,0.0191,0.0689,0.0488,0.2198,0.1193,0.0276,0.0076,0.0064,0.0544,0.0148,0.023,0.0996,0.0374,0.0418,0.0496,0.0124,0.0406,0.0084,0.0432,0.0317,0.004,0.044,0.0778,0.0621,0.3323,0.1829,0.1431,0.0619,0.1485,0.1271,0.2199,0.4706,0.0263,0.0579
10.17,0.033,0.086,0.1353,0.0434,0.03,0.0523,0.0415,0.0183,0.0659,0.0467,0.2111,0.1144,0.0264,0.0073,0.0061,0.0521,0.0141,0.0219,0.0953,0.0358,0.0401,0.0474,0.0118,0.0389,0.0081,0.0413,0.0303,0.0038,0.0422,0.0745,0.0596,0.3187,0.1751,0.1369,0.0592,0.1425,0.1217,0.2109,0.4518,0.0253,0.0553
10.25,0.0316,0.0824,0.1297,0.0416,0.0287,0.0502,0.04,0.0175,0.063,0.0446,0.2028,0.1098,0.0253,0.0069,0.0058,0.05,0.0135,0.021,0.0911,0.0342,0.0384,0.0454,0.0113,0.0372,0.0077,0.0396,0.029,0.0037,0.0404,0.0713,0.0572,0.3059,0.1678,0.1311,0.0566,0.1369,0.1167,0.2024,0.434,0.0243,0.0529
10.33,0.0303,0.079,0.1244,0.0399,0.0275,0.0482,0.0385,0.0168,0.0604,0.0427,0.1949,0.1055,0.0242,0.0066,0.0055,0.048,0.013,0.0201,0.0873,0.0328,0.0368,0.0435,0.0108,0.0356,0.0074,0.038,0.0278,0.0035,0.0387,0.0683,0.055,0.2937,0.1609,0.1256,0.0542,0.1316,0.1119,0.1943,0.4172,0.0234,0.0506
10.42,0.029,0.0758,0.1194,0.0383,0.0264,0.0463,0.0372,0.0161,0.0579,0.041,0.1875,0.1014,0.0232,0.0064,0.0053,0.0461,0.0124,0.0192,0.0836,0.0314,0.0353,0.0417,0.0104,0.0342,0.0071,0.0364,0.0267,0.0034,0.0371,0.0654,0.0529,0.2823,0.1544,0.1204,0.052,0.1266,0.1074,0.1867,0.4013,0.0225,0.0484
10.5,0.0279,0.0728,0.1147,0.0368,0.0253,0.0445,0.0358,0.0155,0.0555,0.0393,0.1805,0.0975,0.0223,0.0061,0.0051,0.0444,0.0119,0.0185,0.0802,0.0301,0.034,0.04,0.0099,0.0328,0.0068,0.035,0.0256,0.0032,0.0356,0.0628,0.0509,0.2714,0.1483,0.1155,0.0498,0.1218,0.1032,0.1795,0.3863,0.0216,0.0464
10.58,0.0267,0.07,0.1102,0.0354,0.0243,0.0428,0.0346,0.0149,0.0533,0.0377,0.1738,0.0938,0.0214,0.0058,0.0049,0.0427,0.0115,0.0177,0.077,0.0289,0.0326,0.0384,0.0095,0.0315,0.0065,0.0336,0.0246,0.0031,0.0342,0.0603,0.049,0.2612,0.1425,0.1109,0.0478,0.1173,0.0992,0.1727,0.372,0.0208,0.0445
10.67,0.0257,0.0673,0.106,0.034,0.0233,0.0412,0.0334,0.0143,0.0511,0.0362,0.1675,0.0903,0.0206,0.0056,0.0047,0.0411,0.011,0.017,0.0739,0.0278,0.0314,0.0368,0.0091,0.0302,0.0063,0.0323,0.0236,0.003,0.0329,0.0579,0.0472,0.2514,0.137,0.1065,0.0459,0.113,0.0954,0.1662,0.3584,0.0201,0.0427
10.75,0.0247,0.0647,0.102,0.0327,0.0224,0.0397,0.0323,0.0138,0.0491,0.0348,0.1615,0.087,0.0198,0.0054,0.0045,0.0395,0.0106,0.0163,0.071,0.0267,0.0302,0.0354,0.0088,0.029,0.006,0.0311,0.0227,0.0029,0.0317,0.0556,0.0455,0.2422,0.1318,0.1024,0.0441,0.1089,0.0918,0.1601,0.3455,0.0194,0.0409
10.83,0.0238,0.0623,0.0982,0.0315,0.0215,0.0383,0.0312,0.0133,0.0473,0.0334,0.1558,0.0839,0.019,0.0052,0.0043,0.0381,0.0102,0.0157,0.0683,0.0257,0.0291,0.0341,0.0084,0.0279,0.0058,0.0299,0.0218,0.0028,0.0305,0.0535,0.0439,0.2334,0.1269,0.0985,0.0424,0.1051,0.0884,0.1543,0.3333,0.0187,0.0393
10.92,0.0229,0.06,0.0946,0.0304,0.0207,0.0369,0.0301,0.0128,0.0455,0.0322,0.1504,0.0809,0.0183,0.005,0.0041,0.0367,0.0098,0.0151,0.0657,0.0247,0.028,0.0328,0.0081,0.0269,0.0056,0.0288,0.021,0.0026,0.0293,0.0515,0.0424,0.2251,0.1222,0.0948,0.0408,0.1014,0.0852,0.1488,0.3217,0.018,0.0378
11,0.022,0.0578,0.0912,0.0293,0.0199,0.0356,0.0292,0.0123,0.0438,0.031,0.1452,0.0781,0.0176,0.0048,0.004,0.0354,0.0094,0.0145,0.0632,0.0238,0.027,0.0316,0.0078,0.0259,0.0054,0.0277,0.0202,0.0025,0.0283,0.0496,0.0409,0.2172,0.1178,0.0913,0.0393,0.0979,0.0821,0.1435,0.3106,0.0174,0.0364
