Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0201,0.0937,0.0886,0.6026,0.0258,0.7172,0.0103,0.0059,0.0387,0.0794,0.0629,0.0725,0.1738,0.0019,0.0348,0.0124,0.0032,0.0149,0.3025,0.6811,0.762,0.9722,0.0036,0.074,0.0018,0.012,0.01,0.0351,0.3871,1.0325,0.02,0.2677,0.6932,10,11.1354,12.4664,13.1781,14.3228,16.9279,0.0059,0.1508
11.42,0.0193,0.0908,0.0857,0.59,0.0248,0.7025,0.01,0.0057,0.0374,0.0771,0.0613,0.0699,0.1703,0.0018,0.0334,0.0121,0.0031,0.0143,0.2957,0.6672,0.7474,0.9524,0.0035,0.0711,0.0018,0.0117,0.0096,0.0338,0.377,1.0115,0.0194,0.2599,0.6775,10,11.112,12.4129,13.103,14.2106,16.741,0.0058,0.1472
11.5,0.0186,0.088,0.0829,0.5775,0.0238,0.688,0.0098,0.0055,0.0361,0.0748,0.0598,0.0674,0.1669,0.0018,0.0321,0.0118,0.003,0.0136,0.289,0.6536,0.733,0.9331,0.0034,0.0684,0.0017,0.0114,0.0093,0.0325,0.3671,0.9911,0.0189,0.2523,0.662,10,11.0892,12.361,13.0303,14.1023,16.5606,0.0057,0.1436
11.58,0.0179,0.0853,0.0803,0.5652,0.0229,0.6737,0.0096,0.0054,0.0348,0.0727,0.0583,0.065,0.1635,0.0017,0.0308,0.0116,0.003,0.013,0.2825,0.6403,0.7188,0.9143,0.0033,0.0658,0.0017,0.011,0.009,0.0314,0.3575,0.9711,0.0183,0.245,0.6468,10,11.0669,12.3106,12.9599,13.9976,16.3864,0.0056,0.1401
11.67,0.0172,0.0827,0.0777,0.5531,0.022,0.6597,0.0094,0.0052,0.0336,0.0705,0.0569,0.0628,0.1601,0.0017,0.0296,0.0113,0.0029,0.0124,0.2761,0.6273,0.7049,0.8961,0.0032,0.0633,0.0017,0.0107,0.0088,0.0302,0.3482,0.9516,0.0178,0.2379,0.6319,10,11.0452,12.2617,12.8917,13.8965,16.2182,0.0054,0.1367
11.75,0.0165,0.0802,0.0753,0.5411,0.0212,0.6459,0.0092,0.0051,0.0324,0.0685,0.0556,0.0606,0.1568,0.0016,0.0284,0.011,0.0028,0.0119,0.2698,0.6146,0.6914,0.8784,0.0031,0.061,0.0016,0.0104,0.0085,0.0292,0.3391,0.9325,0.0173,0.231,0.6173,10,11.024,12.2142,12.8257,13.7988,16.0556,0.0053,0.1334
11.83,0.0159,0.0777,0.0729,0.5294,0.0203,0.6323,0.009,0.0049,0.0313,0.0665,0.0542,0.0585,0.1534,0.0016,0.0273,0.0108,0.0028,0.0114,0.2637,0.6021,0.678,0.8611,0.003,0.0587,0.0016,0.0101,0.0083,0.0282,0.3302,0.9139,0.0168,0.2243,0.6029,10,11.0033,12.168,12.7616,13.7044,15.8985,0.0052,0.1301
11.92,0.0153,0.0754,0.0706,0.5179,0.0196,0.6189,0.0089,0.0048,0.0303,0.0646,0.053,0.0564,0.1502,0.0015,0.0262,0.0106,0.0027,0.0109,0.2577,0.59,0.665,0.8442,0.0029,0.0564,0.0015,0.0099,0.008,0.0272,0.3215,0.8958,0.0163,0.2179,0.5889,10,10.9831,12.1232,12.6996,13.6131,15.7466,0.0051,0.127
12,0.0148,0.0731,0.0684,0.5065,0.0188,0.6057,0.0087,0.0046,0.0292,0.0627,0.0517,0.0545,0.1469,0.0015,0.0252,0.0103,0.0026,0.0104,0.2518,0.5781,0.6522,0.8278,0.0028,0.0543,0.0015,0.0096,0.0078,0.0263,0.3131,0.878,0.0159,0.2116,0.5751,10,10.9633,12.0795,12.6394,13.5248,15.5997,0.005,0.1239
12.08,0.0142,0.0709,0.0662,0.4954,0.0181,0.5928,0.0085,0.0045,0.0283,0.0609,0.0505,0.0527,0.1437,0.0015,0.0242,0.0101,0.0026,0.01,0.2461,0.5664,0.6397,0.8118,0.0027,0.0523,0.0015,0.0093,0.0076,0.0254,0.3049,0.8607,0.0155,0.2056,0.5616,10,10.944,12.037,12.581,13.4394,15.4576,0.0049,0.1209
12.17,0.0137,0.0687,0.0642,0.4844,0.0174,0.58,0.0083,0.0044,0.0273,0.0592,0.0494,0.0509,0.1405,0.0014,0.0232,0.0099,0.0025,0.0096,0.2405,0.555,0.6275,0.7961,0.0026,0.0503,0.0014,0.0091,0.0073,0.0246,0.2968,0.8438,0.0151,0.1997,0.5483,10,10.9252,11.9956,12.5243,13.3568,15.32,0.0048,0.118
12.25,0.0132,0.0666,0.0622,0.4736,0.0168,0.5675,0.0082,0.0043,0.0264,0.0575,0.0482,0.0492,0.1374,0.0014,0.0223,0.0097,0.0025,0.0092,0.235,0.5485,0.6154,0.7808,0.0026,0.0485,0.0014,0.0089,0.0071,0.0238,0.289,0.8273,0.0147,0.1941,0.5353,10,10.9068,11.9553,12.4692,13.2768,15.1869,0.0047,0.1151
12.33,0.0127,0.0646,0.0603,0.463,0.0162,0.5553,0.008,0.0042,0.0256,0.0558,0.0472,0.0476,0.1343,0.0014,0.0215,0.0095,0.0024,0.0088,0.2297,0.5432,0.6046,0.7658,0.0025,0.0466,0.0014,0.0086,0.0069,0.023,0.2814,0.8111,0.0143,0.1886,0.5226,10,10.8889,11.916,12.4158,13.1993,15.0581,0.0046,0.1123
12.42,0.0123,0.0627,0.0585,0.4526,0.0156,0.5432,0.0078,0.004,0.0247,0.0542,0.0461,0.046,0.1313,0.0013,0.0206,0.0093,0.0024,0.0085,0.2244,0.5377,0.5948,0.7513,0.0024,0.0449,0.0014,0.0084,0.0068,0.0223,0.274,0.7953,0.0139,0.1832,0.5102,10,10.8714,11.8776,12.3639,13.1243,14.9333,0.0045,0.1096
12.5,0.0119,0.0608,0.0567,0.4424,0.015,0.5313,0.0077,0.0039,0.024,0.0527,0.0451,0.0445,0.1283,0.0013,0.0198,0.0091,0.0023,0.0081,0.2193,0.532,0.5857,0.7373,0.0023,0.0432,0.0013,0.0082,0.0066,0.0216,0.2668,0.7799,0.0136,0.1781,0.498,10,10.8542,11.8403,12.3134,13.0516,14.8124,0.0044,0.107
12.58,0.0115,0.059,0.055,0.4324,0.0144,0.5197,0.0075,0.0038,0.0232,0.0512,0.0441,0.0431,0.1254,0.0013,0.019,0.0089,0.0023,0.0078,0.2143,0.5262,0.5773,0.7239,0.0023,0.0416,0.0013,0.008,0.0064,0.021,0.2598,0.7649,0.0133,0.1731,0.4861,10,10.8375,11.8039,12.2643,12.9811,14.6953,0.0043,0.1044
12.67,0.0111,0.0573,0.0533,0.4226,0.0139,0.5083,0.0074,0.0037,0.0225,0.0497,0.0431,0.0417,0.1225,0.0012,0.0183,0.0087,0.0022,0.0075,0.2094,0.5202,0.5694,0.711,0.0022,0.0401,0.0013,0.0078,0.0062,0.0203,0.2529,0.7502,0.0129,0.1682,0.4744,10,10.8212,11.7685,12.2166,12.9128,14.5818,0.0042,0.1018
12.75,0.0107,0.0556,0.0517,0.413,0.0134,0.4971,0.0073,0.0036,0.0218,0.0483,0.0422,0.0404,0.1197,0.0012,0.0176,0.0085,0.0022,0.0072,0.2046,0.5141,0.5619,0.6988,0.0022,0.0386,0.0012,0.0076,0.0061,0.0197,0.2462,0.7358,0.0126,0.1635,0.463,10,10.8052,11.734,12.1702,12.8466,14.4718,0.0042,0.0994
12.83,0.0103,0.0539,0.0502,0.4035,0.0129,0.4861,0.0071,0.0036,0.0211,0.0469,0.0413,0.0391,0.1169,0.0012,0.0169,0.0084,0.0021,0.007,0.1999,0.5079,0.5546,0.687,0.0021,0.0372,0.0012,0.0075,0.0059,0.0191,0.2397,0.7217,0.0123,0.159,0.4519,10,10.7896,11.7005,12.1251,12.7824,14.3651,0.0041,0.097
12.92,0.01,0.0523,0.0487,0.3942,0.0125,0.4753,0.007,0.0035,0.0204,0.0456,0.0404,0.0379,0.1142,0.0011,0.0163,0.0082,0.0021,0.0067,0.1953,0.5016,0.5476,0.6758,0.0021,0.0359,0.0012,0.0073,0.0058,0.0186,0.2334,0.708,0.012,0.1546,0.4409,10,10.7744,11.6679,12.0812,12.7201,14.2616,0.004,0.0946
13,0.0097,0.0508,0.0473,0.3852,0.012,0.4647,0.0069,0.0034,0.0198,0.0443,0.0395,0.0367,0.1115,0.0011,0.0156,0.008,0.002,0.0064,0.1908,0.4952,0.5406,0.665,0.002,0.0345,0.0012,0.0071,0.0056,0.0181,0.2273,0.6946,0.0117,0.1503,0.4303,10,10.7595,11.6363,12.0385,12.6596,14.1612,0.0039,0.0924
13.08,0.0094,0.0493,0.0459,0.3763,0.0116,0.4544,0.0067,0.0033,0.0192,0.043,0.0387,0.0356,0.1089,0.0011,0.015,0.0079,0.002,0.0062,0.1864,0.4887,0.5339,0.6547,0.002,0.0333,0.0011,0.007,0.0055,0.0176,0.2213,0.6815,0.0115,0.1462,0.4198,10,10.7449,11.6056,11.9969,12.6009,14.0638,0.0039,0.0901
13.17,0.0091,0.0479,0.0446,0.3675,0.0112,0.4442,0.0066,0.0032,0.0186,0.0418,0.0379,0.0345,0.1063,0.0011,0.0145,0.0077,0.002,0.006,0.1822,0.4822,0.5271,0.6447,0.0019,0.0321,0.0011,0.0068,0.0054,0.0171,0.2154,0.6687,0.0112,0.1422,0.4096,10,10.7307,11.5758,11.9565,12.5439,13.9693,0.0038,0.088
13.25,0.0088,0.0465,0.0433,0.359,0.0108,0.4342,0.0065,0.0032,0.0181,0.0406,0.0371,0.0335,0.1037,0.001,0.0139,0.0076,0.0019,0.0058,0.178,0.4756,0.5205,0.6351,0.0019,0.0309,0.0011,0.0066,0.0052,0.0166,0.2097,0.6608,0.011,0.1383,0.3997,10,10.7169,11.5468,11.9173,12.4885,13.8776,0.0037,0.0859
13.33,0.0085,0.0451,0.0421,0.3506,0.0104,0.4244,0.0064,0.0031,0.0176,0.0395,0.0364,0.0325,0.1013,0.001,0.0134,0.0074,0.0019,0.0056,0.1739,0.469,0.5139,0.6258,0.0018,0.0298,0.0011,0.0065,0.0051,0.0161,0.2042,0.6548,0.0107,0.1346,0.3899,10,10.7048,11.5187,11.8791,12.4348,13.7885,0.0036,0.0838
13.42,0.0082,0.0438,0.0409,0.3424,0.0101,0.4219,0.0063,0.003,0.017,0.0384,0.0356,0.0315,0.0988,0.001,0.0129,0.0073,0.0018,0.0054,0.1699,0.4623,0.5073,0.6168,0.0018,0.0287,0.0011,0.0064,0.005,0.0157,0.1988,0.6488,0.0105,0.1309,0.3804,10,10.6941,11.4916,11.842,12.3826,13.7016,0.0036,0.0818
13.5,0.008,0.0426,0.0397,0.3344,0.0097,0.4198,0.0062,0.0029,0.0166,0.0373,0.0349,0.0306,0.0965,0.001,0.0124,0.0071,0.0018,0.0052,0.166,0.4556,0.5007,0.608,0.0017,0.0277,0.001,0.0062,0.0049,0.0153,0.1936,0.6428,0.0102,0.1274,0.3711,10,10.6845,11.4656,11.806,12.3318,13.6181,0.0035,0.0798
13.58,0.0077,0.0413,0.0386,0.3266,0.0094,0.4174,0.0061,0.0029,0.0161,0.0362,0.0342,0.0297,0.0941,0.001,0.0119,0.007,0.0018,0.005,0.1622,0.4489,0.4942,0.5994,0.0017,0.0267,0.001,0.0061,0.0048,0.0149,0.1884,0.6368,0.01,0.124,0.3621,10,10.6758,11.4409,11.771,12.2826,13.5376,0.0034,0.0779
13.67,0.0075,0.0401,0.0376,0.3189,0.0091,0.4147,0.0059,0.0028,0.0156,0.0352,0.0335,0.0288,0.0919,0.0009,0.0115,0.0069,0.0017,0.0049,0.1585,0.4422,0.4876,0.591,0.0017,0.0258,0.001,0.006,0.0046,0.0145,0.1835,0.6307,0.0098,0.1207,0.3532,10,10.6676,11.4172,11.7372,12.2347,13.4601,0.0034,0.076
13.75,0.0073,0.039,0.0365,0.3114,0.0088,0.4117,0.0058,0.0028,0.0152,0.0342,0.0329,0.028,0.0896,0.0009,0.011,0.0067,0.0017,0.0047,0.1548,0.4355,0.4811,0.5828,0.0016,0.0249,0.001,0.0058,0.0045,0.0142,0.1786,0.6247,0.0096,0.1174,0.3445,10,10.6599,11.3947,11.7044,12.1882,13.3852,0.0033,0.0742
13.83,0.0071,0.0379,0.0355,0.304,0.0085,0.4086,0.0057,0.0027,0.0148,0.0333,0.0323,0.0272,0.0875,0.0009,0.0106,0.0066,0.0017,0.0045,0.1513,0.4287,0.4745,0.5747,0.0016,0.024,0.001,0.0057,0.0044,0.0138,0.1739,0.6186,0.0094,0.1143,0.3361,10,10.6526,11.3732,11.6728,12.143,13.3129,0.0033,0.0724
13.92,0.0069,0.0368,0.0345,0.2968,0.0082,0.4052,0.0056,0.0026,0.0144,0.0323,0.0316,0.0265,0.0853,0.0009,0.0102,0.0065,0.0016,0.0044,0.1478,0.422,0.468,0.5668,0.0016,0.0231,0.0009,0.0056,0.0043,0.0135,0.1693,0.6125,0.0092,0.1113,0.3278,10,10.6456,11.3526,11.6422,12.0992,13.243,0.0032,0.0707
14,0.0067,0.0358,0.0336,0.2898,0.008,0.4016,0.0055,0.0026,0.014,0.0314,0.031,0.0257,0.0833,0.0009,0.0099,0.0064,0.0016,0.0043,0.1444,0.4153,0.4615,0.559,0.0015,0.0223,0.0009,0.0055,0.0042,0.0131,0.1649,0.6064,0.009,0.1084,0.3198,10,10.6387,11.3329,11.6128,12.0566,13.1753,0.0032,0.069
14.08,0.0065,0.0348,0.0327,0.2829,0.0077,0.3978,0.0055,0.0025,0.0136,0.0306,0.0304,0.025,0.0812,0.0008,0.0095,0.0063,0.0016,0.0041,0.1411,0.4086,0.4549,0.5513,0.0015,0.0215,0.0009,0.0054,0.0042,0.0128,0.1605,0.6002,0.0088,0.1055,0.3119,10,10.632,11.3139,11.5844,12.0153,13.1098,0.0031,0.0674
14.17,0.0063,0.0338,0.0318,0.2762,0.0075,0.3939,0.0054,0.0025,0.0132,0.0297,0.0299,0.0244,0.0792,0.0008,0.0091,0.0062,0.0016,0.004,0.1379,0.402,0.4484,0.5436,0.0015,0.0208,0.0009,0.0053,0.0041,0.0125,0.1563,0.5941,0.0087,0.1028,0.3043,10,10.6255,11.2957,11.5571,11.9753,13.0463,0.003,0.0658
14.25,0.0061,0.0328,0.031,0.2696,0.0072,0.3898,0.0053,0.0024,0.0129,0.0289,0.0293,0.0237,0.0773,0.0008,0.0088,0.006,0.0015,0.0039,0.1347,0.3953,0.442,0.5361,0.0014,0.0201,0.0009,0.0052,0.004,0.0122,0.1522,0.588,0.0085,0.1001,0.2968,10,10.619,11.278,11.5307,11.9364,12.9847,0.003,0.0642
14.33,0.0059,0.0319,0.0302,0.2632,0.007,0.3856,0.0052,0.0024,0.0125,0.0281,0.0288,0.0231,0.0754,0.0008,0.0085,0.0059,0.0015,0.0038,0.1317,0.3888,0.4355,0.5286,0.0014,0.0194,0.0009,0.0051,0.0039,0.0119,0.1482,0.5819,0.0083,0.0975,0.2895,10,10.6125,11.2609,11.5053,11.8988,12.9249,0.0029,0.0627
14.42,0.0058,0.031,0.0294,0.2569,0.0068,0.3812,0.0051,0.0023,0.0122,0.0273,0.0282,0.0225,0.0736,0.0008,0.0082,0.0058,0.0015,0.0036,0.1286,0.3822,0.429,0.5212,0.0014,0.0187,0.0008,0.005,0.0038,0.0117,0.1443,0.5758,0.0082,0.095,0.2824,10,10.6062,11.2443,11.4808,11.8624,12.8669,0.0029,0.0612
14.5,0.0056,0.0302,0.0286,0.2507,0.0066,0.3767,0.005,0.0023,0.0119,0.0266,0.0277,0.0219,0.0718,0.0008,0.0079,0.0057,0.0014,0.0035,0.1257,0.3757,0.4226,0.5139,0.0013,0.0181,0.0008,0.0049,0.0037,0.0114,0.1405,0.5697,0.008,0.0926,0.2754,10,10.5999,11.2281,11.4572,11.8271,12.8106,0.0028,0.0597
14.58,0.0055,0.0294,0.0279,0.2447,0.0064,0.3722,0.0049,0.0022,0.0116,0.0258,0.0272,0.0213,0.07,0.0008,0.0076,0.0056,0.0014,0.0034,0.1228,0.3692,0.4162,0.5067,0.0013,0.0174,0.0008,0.0048,0.0037,0.0111,0.1368,0.5636,0.0079,0.0902,0.2687,10,10.5936,11.2122,11.4343,11.793,12.7558,0.0028,0.0583
14.67,0.0053,0.0285,0.0272,0.2389,0.0062,0.3675,0.0049,0.0022,0.0113,0.0251,0.0267,0.0208,0.0683,0.0007,0.0073,0.0055,0.0014,0.0033,0.12,0.3628,0.4099,0.4995,0.0013,0.0169,0.0008,0.0047,0.0036,0.0109,0.1332,0.5576,0.0077,0.088,0.2621,10,10.5873,11.1967,11.4123,11.7599,12.7027,0.0028,0.0569
14.75,0.0052,0.0278,0.0265,0.2331,0.006,0.3628,0.0048,0.0022,0.011,0.0244,0.0262,0.0203,0.0666,0.0007,0.007,0.0054,0.0014,0.0033,0.1173,0.3565,0.4035,0.4923,0.0013,0.0163,0.0008,0.0046,0.0035,0.0107,0.1297,0.5515,0.0076,0.0857,0.2556,10,10.5811,11.1815,11.3909,11.7279,12.651,0.0027,0.0556
14.83,0.0051,0.027,0.0258,0.2275,0.0058,0.358,0.0047,0.0021,0.0108,0.0238,0.0258,0.0198,0.065,0.0007,0.0068,0.0054,0.0013,0.0032,0.1146,0.3502,0.3972,0.4853,0.0012,0.0157,0.0008,0.0045,0.0034,0.0104,0.1264,0.5455,0.0074,0.0836,0.2493,10,10.5749,11.1666,11.3701,11.697,12.6008,0.0027,0.0543
14.92,0.0049,0.0263,0.0252,0.2221,0.0057,0.3532,0.0046,0.0021,0.0105,0.0231,0.0253,0.0193,0.0634,0.0007,0.0065,0.0053,0.0013,0.0031,0.112,0.344,0.391,0.4783,0.0012,0.0152,0.0008,0.0044,0.0034,0.0102,0.123,0.5395,0.0073,0.0815,0.2432,10,10.5687,11.1519,11.35,11.667,12.5519,0.0026,0.053
15,0.0048,0.0256,0.0246,0.2167,0.0055,0.3483,0.0046,0.002,0.0102,0.0225,0.0249,0.0188,0.0618,0.0007,0.0063,0.0052,0.0013,0.003,0.1094,0.3378,0.3848,0.4713,0.0012,0.0147,0.0007,0.0044,0.0033,0.01,0.1198,0.5335,0.0071,0.0795,0.2372,10,10.5625,11.1374,11.3305,11.638,12.5044,0.0026,0.0517
15.08,0.0047,0.0249,0.024,0.2115,0.0054,0.3433,0.0045,0.002,0.01,0.0219,0.0244,0.0183,0.0603,0.0007,0.0061,0.0051,0.0013,0.0029,0.107,0.3317,0.3786,0.4644,0.0012,0.0142,0.0007,0.0043,0.0033,0.0098,0.1167,0.5275,0.007,0.0775,0.2314,10,10.5564,11.1231,11.3114,11.6098,12.4582,0.0025,0.0505
15.17,0.0046,0.0242,0.0234,0.2064,0.0052,0.3383,0.0044,0.002,0.0098,0.0213,0.024,0.0179,0.0588,0.0007,0.0059,0.005,0.0013,0.0028,0.1045,0.3256,0.3725,0.4575,0.0012,0.0137,0.0007,0.0042,0.0032,0.0096,0.1137,0.5216,0.0069,0.0756,0.2257,10,10.5503,11.1089,11.2929,11.5826,12.4133,0.0025,0.0493
15.25,0.0045,0.0236,0.0228,0.2015,0.0051,0.3333,0.0044,0.0019,0.0095,0.0207,0.0236,0.0175,0.0574,0.0007,0.0057,0.0049,0.0012,0.0028,0.1022,0.3197,0.3665,0.4507,0.0011,0.0133,0.0007,0.0041,0.0031,0.0094,0.1107,0.5157,0.0068,0.0738,0.2202,10,10.5442,11.095,11.2748,11.5562,12.3695,0.0025,0.0482
15.33,0.0043,0.023,0.0223,0.1966,0.0049,0.3283,0.0043,0.0019,0.0093,0.0202,0.0232,0.0171,0.0559,0.0006,0.0055,0.0049,0.0012,0.0027,0.0998,0.3138,0.3605,0.444,0.0011,0.0129,0.0007,0.0041,0.0031,0.0092,0.1078,0.5098,0.0066,0.072,0.2148,10,10.5381,11.0811,11.2571,11.5306,12.327,0.0024,0.047
15.42,0.0042,0.0223,0.0217,0.1919,0.0048,0.3233,0.0042,0.0019,0.0091,0.0196,0.0228,0.0167,0.0546,0.0006,0.0053,0.0048,0.0012,0.0026,0.0976,0.3079,0.3546,0.4373,0.0011,0.0124,0.0007,0.004,0.003,0.009,0.105,0.5039,0.0065,0.0702,0.2096,10,10.5321,11.0674,11.2398,11.5057,12.2856,0.0024,0.0459
15.5,0.0041,0.0218,0.0212,0.1872,0.0047,0.3183,0.0042,0.0018,0.0089,0.0191,0.0224,0.0163,0.0532,0.0006,0.0051,0.0047,0.0012,0.0026,0.0954,0.3022,0.3487,0.4307,0.0011,0.012,0.0007,0.0039,0.003,0.0088,0.1023,0.4981,0.0064,0.0685,0.2045,10,10.5261,11.0539,11.2228,11.4816,12.2453,0.0023,0.0448
15.58,0.004,0.0212,0.0207,0.1827,0.0045,0.3132,0.0041,0.0018,0.0087,0.0186,0.0221,0.0159,0.0519,0.0006,0.0049,0.0046,0.0012,0.0025,0.0932,0.2965,0.3429,0.4242,0.0011,0.0116,0.0007,0.0039,0.0029,0.0086,0.0996,0.4923,0.0063,0.0669,0.1995,10,10.5202,11.0405,11.2062,11.4582,12.206,0.0023,0.0438
15.67,0.0042,0.0208,0.0205,0.1784,0.0047,0.3082,0.0041,0.0018,0.0085,0.0183,0.0218,0.0157,0.0508,0.0014,0.0052,0.0049,0.0018,0.0029,0.091,0.2909,0.3375,0.4184,0.0017,0.0115,0.0012,0.0042,0.0034,0.0088,0.0971,0.4866,0.0063,0.0655,0.1947,10,10.5163,11.0274,11.19,11.4355,12.1678,0.0024,0.0428
15.75,0.0058,0.0213,0.0213,0.1743,0.0065,0.3032,0.0043,0.002,0.0084,0.0194,0.0217,0.0162,0.0506,0.0047,0.0072,0.0065,0.0046,0.0055,0.0886,0.2855,0.3341,0.4169,0.0047,0.0126,0.0036,0.0066,0.0061,0.0098,0.095,0.4811,0.0069,0.0648,0.1902,10,10.5239,11.0164,11.1746,11.4138,12.131,0.0032,0.0423
15.83,0.0096,0.0238,0.0245,0.1708,0.0109,0.2983,0.0047,0.0027,0.0084,0.023,0.0221,0.018,0.0517,0.0114,0.0116,0.0105,0.0103,0.0117,0.0863,0.2809,0.3339,0.4232,0.011,0.0159,0.0083,0.012,0.0121,0.0125,0.0938,0.4765,0.0084,0.0657,0.1862,10,10.5522,11.0114,11.161,11.3935,12.0959,0.0048,0.0429
15.92,0.0162,0.0287,0.0312,0.1682,0.0184,0.2938,0.0057,0.004,0.0088,0.0296,0.0232,0.0217,0.0544,0.0215,0.0188,0.0172,0.019,0.0219,0.0847,0.2777,0.3372,0.4388,0.0208,0.0219,0.0155,0.0208,0.0218,0.0174,0.0939,0.473,0.0111,0.0693,0.183,10,10.6028,11.0178,11.1508,11.3749,12.0627,0.0073,0.0458
16,0.0256,0.0364,0.0417,0.1666,0.0291,0.29,0.0072,0.006,0.01,0.0396,0.0251,0.0275,0.059,0.0348,0.0287,0.0267,0.0307,0.0361,0.0847,0.2764,0.3445,0.4645,0.0339,0.0307,0.025,0.0332,0.0354,0.0252,0.0954,0.4711,0.015,0.0764,0.1812,10,10.6742,11.0397,11.1467,11.3588,12.032,0.0106,0.0518
16.08,0.0386,0.0475,0.0569,0.1667,0.0438,0.2873,0.0093,0.0089,0.0122,0.0535,0.0284,0.0358,0.0659,0.0535,0.0424,0.0396,0.0468,0.0555,0.087,0.2773,0.3568,0.5028,0.0521,0.043,0.0383,0.0502,0.054,0.0374,0.0985,0.471,0.0203,0.0877,0.1814,10,10.7693,11.0802,11.1521,11.3463,12.0045,0.015,0.0616
16.17,0.0834,0.0776,0.0946,0.172,0.0966,0.2841,0.0139,0.0159,0.0166,0.098,0.0356,0.0563,0.0932,0.1583,0.1078,0.0787,0.1304,0.1327,0.0834,0.2823,0.4126,0.6439,0.1462,0.0836,0.1126,0.115,0.1319,0.0834,0.107,0.4745,0.035,0.1133,0.1866,10,11.1216,11.1564,11.1765,11.3427,11.9835,0.0308,0.084
16.25,0.2264,0.1745,0.2084,0.1956,0.2615,0.2809,0.0253,0.0369,0.0267,0.2435,0.053,0.1184,0.1791,0.3968,0.2606,0.2098,0.3464,0.3604,0.0716,0.3073,0.6379,1.1744,0.3773,0.2161,0.2901,0.3147,0.3572,0.1864,0.1499,0.5034,0.0824,0.1829,0.2045,10,12.3437,11.3858,11.2456,11.3612,11.9768,0.0818,0.1443
16.33,0.4811,0.3817,0.4704,0.2478,0.5464,0.2905,0.0506,0.0855,0.0503,0.5111,0.0899,0.2612,0.55,0.727,0.4771,0.4693,0.675,0.73,0.0827,0.365,1.2199,2.3109,0.7152,0.4562,0.5477,0.6603,0.727,0.3627,0.2457,0.641,0.182,0.3435,0.2476,10,14.5748,12.0796,11.4201,11.4214,11.9981,0.175,0.2813
16.42,0.8262,0.6978,0.8972,0.3396,0.9232,0.354,0.0982,0.165,0.0999,1.1265,0.1584,0.496,1.2848,1.0997,1.1477,0.8462,1.0741,1.1955,0.161,0.6182,2.1918,4.098,1.1143,0.7849,1.07,1.1247,2.2961,0.5851,0.3772,1.132,0.3355,0.6503,0.3337,10,17.4959,13.5302,11.802,11.553,12.0679,0.3068,0.5326
16.5,1.233,1.1652,1.5275,0.4693,1.4139,0.911,0.1724,0.2715,0.2,2.4473,0.2728,0.8164,2.2486,1.4798,2.2488,1.3135,1.5032,1.7124,0.5328,1.6098,3.4884,6.419,1.5369,1.1755,1.8299,1.6699,4.1108,2.0539,0.4369,1.9956,0.5377,1.1208,0.4887,10,20.7685,15.9199,12.5901,11.7934,12.2025,0.4687,1.1454
16.58,2.0238,2.3413,3.2213,0.8009,2.5068,1.7593,0.2706,0.3984,0.4461,4.4949,0.7059,1.209,3.3493,1.8474,3.4122,1.8398,1.9321,2.248,1.8067,3.6983,5.2891,9.1056,2.4322,1.6036,2.53,2.4637,5.8319,4.6695,0.4984,3.2533,0.7798,1.7427,0.7402,10,24.1326,19.3158,14.0392,12.2012,12.4948,0.651,3.2274
16.67,3.1726,3.9696,5.6215,1.9912,3.8194,3.1225,0.3882,0.5391,0.9175,6.7968,1.7629,1.6577,4.5065,2.1923,4.5268,2.3956,2.3414,2.7813,3.6331,6.7188,7.778,12.204,3.375,2.0503,3.0646,3.8407,7.294,8.1635,1.1585,4.9554,1.0518,2.4965,1.106,10,27.4528,23.6738,16.4136,12.8584,12.9992,0.8439,5.7201
16.75,4.4283,5.9282,8.514,4.4843,5.2157,5.2677,0.5201,0.6875,1.674,8.9649,3.0675,2.1462,5.6626,2.5106,5.5473,3.2195,2.7202,3.3001,5.8801,10.5612,11.0363,15.833,4.2469,2.5024,3.4266,5.2828,8.4516,11.9475,2.7538,7.1711,1.3438,4.4514,2.0848,10,30.7047,28.9209,19.86,13.8596,13.8011,1.1765,8.331
16.83,5.6717,8.0374,11.5813,8.7563,6.5697,8.5427,0.6609,0.8387,2.6733,10.8895,4.4661,2.6604,6.7819,2.8016,6.4565,4.3438,3.0639,4.1042,8.4474,15.0301,15.0432,20.0653,4.9884,3.1451,3.6545,6.6347,9.3256,15.6327,5.5296,10.0423,1.6472,7.0481,4.0243,10,33.9552,34.9913,24.4525,15.2908,15.0222,1.5284,10.888
16.92,6.812,10.2043,14.521,15.7554,7.7928,13.4203,0.8058,0.989,3.8157,12.53,5.836,3.1881,7.8451,3.0662,7.2533,5.3507,3.3714,5.1092,11.3124,19.9276,19.6821,24.9245,5.5816,4.1094,3.7922,7.7994,9.9638,18.2275,9.5306,14.2778,1.9547,10.1579,7.0378,10,37.4246,41.8459,30.2041,17.2437,16.8268,1.8157,13.2635
