Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0279,0.0745,0.1186,0.0378,0.0251,0.0475,0.0403,0.0161,0.0566,0.039,0.2022,0.1034,0.0223,0.0059,0.0049,0.0464,0.0119,0.0181,0.0821,0.0304,0.0348,0.0399,0.0097,0.0327,0.0067,0.0354,0.0255,0.0032,0.0361,0.0629,0.0544,0.2902,0.1586,0.1165,0.0494,0.1311,0.1101,0.1975,0.4411,0.0232,0.046
5.58,0.0268,0.0715,0.114,0.0363,0.0241,0.0457,0.0388,0.0155,0.0543,0.0374,0.1944,0.0994,0.0214,0.0057,0.0047,0.0446,0.0114,0.0174,0.0787,0.0292,0.0334,0.0383,0.0093,0.0314,0.0064,0.034,0.0245,0.003,0.0347,0.0604,0.0524,0.2789,0.1522,0.1118,0.0474,0.1261,0.1057,0.1897,0.424,0.0224,0.0441
5.67,0.0257,0.0688,0.1095,0.0349,0.0231,0.0439,0.0374,0.0149,0.0521,0.0359,0.187,0.0956,0.0205,0.0054,0.0045,0.0429,0.011,0.0167,0.0756,0.028,0.0322,0.0367,0.0089,0.0302,0.0062,0.0327,0.0235,0.0029,0.0333,0.058,0.0504,0.2682,0.1462,0.1074,0.0455,0.1214,0.1015,0.1823,0.4077,0.0215,0.0423
5.75,0.0247,0.0661,0.1054,0.0336,0.0222,0.0423,0.0361,0.0143,0.0501,0.0345,0.18,0.092,0.0197,0.0052,0.0043,0.0413,0.0105,0.016,0.0726,0.0269,0.0309,0.0353,0.0086,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0558,0.0485,0.2581,0.1405,0.1032,0.0438,0.1169,0.0976,0.1754,0.3923,0.0207,0.0406
5.83,0.0238,0.0636,0.1014,0.0323,0.0214,0.0407,0.0348,0.0138,0.0481,0.0332,0.1734,0.0886,0.019,0.005,0.0041,0.0397,0.0101,0.0154,0.0698,0.0259,0.0298,0.034,0.0083,0.0279,0.0057,0.0303,0.0217,0.0027,0.0308,0.0537,0.0468,0.2486,0.1352,0.0993,0.0421,0.1126,0.0939,0.1688,0.3777,0.02,0.0391
5.92,0.0229,0.0613,0.0976,0.0311,0.0206,0.0392,0.0336,0.0133,0.0463,0.032,0.1671,0.0854,0.0183,0.0048,0.004,0.0383,0.0098,0.0148,0.0671,0.0249,0.0287,0.0327,0.0079,0.0269,0.0055,0.0291,0.0209,0.0026,0.0297,0.0516,0.0451,0.2395,0.1301,0.0955,0.0405,0.1086,0.0904,0.1625,0.3639,0.0193,0.0375
6,0.022,0.059,0.0941,0.03,0.0198,0.0378,0.0325,0.0128,0.0446,0.0308,0.1611,0.0824,0.0176,0.0047,0.0038,0.0369,0.0094,0.0143,0.0646,0.0239,0.0276,0.0315,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0497,0.0435,0.2308,0.1252,0.092,0.039,0.1047,0.0871,0.1566,0.3507,0.0186,0.0361
6.08,0.0212,0.0569,0.0907,0.0289,0.0191,0.0364,0.0314,0.0123,0.0429,0.0296,0.1554,0.0795,0.017,0.0045,0.0037,0.0356,0.009,0.0138,0.0622,0.0231,0.0266,0.0303,0.0074,0.0249,0.0051,0.027,0.0194,0.0024,0.0276,0.0479,0.042,0.2226,0.1207,0.0886,0.0375,0.101,0.0839,0.151,0.3382,0.018,0.0348
6.17,0.0205,0.0549,0.0875,0.0279,0.0184,0.0351,0.0303,0.0119,0.0414,0.0286,0.15,0.0767,0.0163,0.0043,0.0035,0.0343,0.0087,0.0133,0.0599,0.0222,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0405,0.2148,0.1163,0.0854,0.0362,0.0976,0.0809,0.1456,0.3263,0.0173,0.0335
6.25,0.0198,0.0529,0.0844,0.0269,0.0177,0.0339,0.0293,0.0115,0.0399,0.0275,0.1448,0.0741,0.0158,0.0042,0.0034,0.0332,0.0084,0.0128,0.0577,0.0214,0.0248,0.0282,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0256,0.0445,0.0391,0.2074,0.1122,0.0824,0.0349,0.0942,0.078,0.1405,0.315,0.0168,0.0323
6.33,0.0191,0.0511,0.0815,0.026,0.0171,0.0328,0.0284,0.0111,0.0385,0.0266,0.1399,0.0715,0.0152,0.004,0.0033,0.032,0.0081,0.0123,0.0557,0.0207,0.0239,0.0272,0.0066,0.0224,0.0046,0.0243,0.0174,0.0022,0.0247,0.043,0.0378,0.2004,0.1082,0.0795,0.0337,0.0911,0.0753,0.1357,0.3043,0.0162,0.0311
6.42,0.0184,0.0493,0.0787,0.0251,0.0165,0.0317,0.0275,0.0107,0.0371,0.0257,0.1352,0.0692,0.0147,0.0039,0.0032,0.031,0.0078,0.0119,0.0537,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0366,0.1936,0.1045,0.0768,0.0325,0.0881,0.0727,0.131,0.294,0.0157,0.03
6.5,0.0178,0.0477,0.0761,0.0243,0.016,0.0306,0.0266,0.0104,0.0358,0.0248,0.1308,0.0669,0.0142,0.0037,0.0031,0.0299,0.0076,0.0115,0.0519,0.0193,0.0224,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0354,0.1872,0.1009,0.0741,0.0314,0.0852,0.0703,0.1266,0.2842,0.0152,0.0289
6.58,0.0172,0.0461,0.0736,0.0234,0.0154,0.0296,0.0258,0.01,0.0346,0.0239,0.1265,0.0647,0.0137,0.0036,0.003,0.029,0.0073,0.0111,0.0501,0.0186,0.0216,0.0245,0.0059,0.0202,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0343,0.1811,0.0975,0.0716,0.0303,0.0824,0.0679,0.1225,0.2749,0.0147,0.028
6.67,0.0166,0.0446,0.0711,0.0227,0.0149,0.0286,0.025,0.0097,0.0335,0.0231,0.1225,0.0626,0.0133,0.0035,0.0029,0.028,0.0071,0.0107,0.0484,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0332,0.1752,0.0943,0.0693,0.0293,0.0798,0.0657,0.1184,0.266,0.0142,0.027
6.75,0.0161,0.0431,0.0689,0.022,0.0144,0.0277,0.0242,0.0094,0.0324,0.0224,0.1186,0.0606,0.0128,0.0034,0.0028,0.0271,0.0069,0.0104,0.0468,0.0174,0.0202,0.0229,0.0056,0.0189,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0321,0.1696,0.0912,0.067,0.0283,0.0773,0.0636,0.1146,0.2575,0.0138,0.0261
6.83,0.0156,0.0418,0.0667,0.0213,0.0139,0.0268,0.0235,0.0091,0.0313,0.0217,0.1149,0.0587,0.0124,0.0033,0.0027,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0222,0.0054,0.0182,0.0037,0.0199,0.0142,0.0018,0.0202,0.035,0.0311,0.1643,0.0883,0.0648,0.0274,0.0749,0.0615,0.111,0.2494,0.0134,0.0252
6.92,0.0151,0.0404,0.0646,0.0206,0.0135,0.026,0.0228,0.0088,0.0303,0.021,0.1113,0.0569,0.012,0.0032,0.0026,0.0255,0.0064,0.0097,0.0438,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.0339,0.0302,0.1592,0.0854,0.0628,0.0265,0.0726,0.0596,0.1075,0.2416,0.0129,0.0244
7,0.0146,0.0392,0.0626,0.0199,0.0131,0.0252,0.0221,0.0085,0.0293,0.0203,0.1079,0.0552,0.0116,0.0031,0.0025,0.0247,0.0062,0.0094,0.0424,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.019,0.0329,0.0293,0.1543,0.0827,0.0608,0.0257,0.0704,0.0577,0.1041,0.2342,0.0126,0.0236
7.08,0.0141,0.038,0.0606,0.0193,0.0127,0.0244,0.0215,0.0083,0.0284,0.0197,0.1046,0.0535,0.0113,0.003,0.0024,0.0239,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0284,0.1496,0.0802,0.0589,0.0249,0.0683,0.0559,0.1009,0.227,0.0122,0.0229
7.17,0.0137,0.0368,0.0588,0.0188,0.0123,0.0237,0.0209,0.008,0.0275,0.0191,0.1015,0.0519,0.0109,0.0029,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0195,0.0047,0.0161,0.0033,0.0175,0.0125,0.0015,0.0178,0.0309,0.0275,0.1451,0.0777,0.0571,0.0241,0.0663,0.0542,0.0979,0.2202,0.0118,0.0222
7.25,0.0133,0.0357,0.057,0.0182,0.0119,0.023,0.0203,0.0078,0.0267,0.0185,0.0985,0.0504,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0386,0.0144,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0267,0.1408,0.0753,0.0553,0.0234,0.0643,0.0526,0.095,0.2137,0.0115,0.0215
