Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0604,0.2122,0.2151,0.9653,0.0761,1.1882,0.0197,0.0157,0.1034,0.1674,0.131,0.2062,0.3397,0.005,0.0997,0.0252,0.0064,0.0555,0.5321,1.2601,1.3953,1.8597,0.0103,0.2078,0.0037,0.0304,0.0252,0.1057,0.7409,1.8021,0.052,0.5933,1.1886,10,12.0028,14.7104,16.4739,19.4977,25.6115,0.0116,0.2816
11.42,0.0576,0.2054,0.2075,0.9512,0.0728,1.1616,0.0192,0.015,0.0992,0.1625,0.1271,0.1976,0.3268,0.0047,0.0957,0.0244,0.0062,0.0525,0.5213,1.228,1.3595,1.8064,0.0097,0.1996,0.0036,0.0291,0.0241,0.1006,0.723,1.7612,0.0498,0.5752,1.1679,10,11.9561,14.5764,16.2725,19.1779,25.0715,0.0113,0.2748
11.5,0.055,0.1989,0.2002,0.9369,0.0696,1.1369,0.0186,0.0144,0.0952,0.1577,0.1233,0.1895,0.3145,0.0045,0.0918,0.0237,0.006,0.0497,0.5106,1.1968,1.3249,1.7557,0.0093,0.1917,0.0034,0.0278,0.0231,0.0957,0.7055,1.7214,0.0477,0.5576,1.1471,10,11.9108,14.4482,16.0797,18.8718,24.5552,0.011,0.2681
11.58,0.0525,0.1925,0.1931,0.9225,0.0666,1.1136,0.0181,0.0137,0.0914,0.153,0.1197,0.1817,0.3027,0.0043,0.0881,0.0229,0.0058,0.0471,0.5001,1.1665,1.2914,1.7073,0.0088,0.1842,0.0033,0.0267,0.0221,0.0911,0.6882,1.6828,0.0458,0.5406,1.1264,10,11.8669,14.3255,15.8949,18.5787,24.0615,0.0107,0.2616
11.67,0.0502,0.1864,0.1864,0.908,0.0637,1.0916,0.0176,0.0132,0.0877,0.1485,0.1162,0.1742,0.2914,0.0041,0.0845,0.0222,0.0056,0.0446,0.4897,1.137,1.2589,1.661,0.0084,0.1769,0.0032,0.0256,0.0212,0.0868,0.6713,1.6452,0.0439,0.5241,1.1057,10,11.8242,14.2078,15.7179,18.298,23.5892,0.0104,0.2553
11.75,0.048,0.1805,0.1798,0.8933,0.061,1.0705,0.0172,0.0126,0.0842,0.1442,0.1128,0.1671,0.2806,0.0039,0.0811,0.0216,0.0054,0.0422,0.4795,1.1083,1.2274,1.6167,0.008,0.17,0.0031,0.0245,0.0203,0.0827,0.6548,1.6086,0.0421,0.5082,1.0851,10,11.7827,14.095,15.5483,18.0291,23.1374,0.0101,0.2491
11.83,0.0458,0.1748,0.1735,0.8787,0.0584,1.0501,0.0167,0.0121,0.0808,0.1399,0.1095,0.1603,0.2702,0.0037,0.0779,0.0209,0.0053,0.04,0.4694,1.0804,1.1968,1.574,0.0076,0.1633,0.003,0.0235,0.0195,0.0789,0.6385,1.573,0.0405,0.4927,1.0645,10,11.7424,13.9867,15.3856,17.7713,22.7049,0.0098,0.243
11.92,0.0438,0.1692,0.1675,0.8639,0.0559,1.0304,0.0163,0.0116,0.0776,0.1358,0.1063,0.1538,0.2602,0.0035,0.0747,0.0203,0.0051,0.038,0.4595,1.0532,1.167,1.533,0.0072,0.1569,0.0029,0.0226,0.0187,0.0752,0.6226,1.5384,0.0389,0.4778,1.0441,10,11.7032,13.8826,15.2296,17.5243,22.2908,0.0095,0.2371
12,0.0419,0.1638,0.1617,0.8492,0.0535,1.0111,0.0159,0.0111,0.0746,0.1318,0.1033,0.1476,0.2506,0.0034,0.0717,0.0197,0.005,0.036,0.4497,1.0269,1.1381,1.4935,0.0069,0.1507,0.0028,0.0217,0.018,0.0718,0.6071,1.5046,0.0374,0.4633,1.0238,10,11.6651,13.7825,15.08,17.2875,21.8942,0.0093,0.2313
12.08,0.04,0.1587,0.1561,0.8345,0.0512,0.9923,0.0154,0.0107,0.0717,0.1279,0.1003,0.1417,0.2415,0.0032,0.0688,0.0191,0.0048,0.0341,0.4401,1.0012,1.11,1.4554,0.0066,0.1448,0.0028,0.0209,0.0173,0.0685,0.5919,1.4718,0.036,0.4492,1.0037,10,11.628,13.6861,14.9364,17.0604,21.5141,0.009,0.2257
12.17,0.0383,0.1536,0.1507,0.8198,0.049,0.9739,0.0151,0.0103,0.0689,0.1242,0.0975,0.136,0.2327,0.0031,0.066,0.0186,0.0047,0.0324,0.4307,0.9763,1.0827,1.4186,0.0063,0.1391,0.0027,0.0201,0.0166,0.0654,0.577,1.4398,0.0346,0.4356,0.9837,10,11.592,13.5932,14.7984,16.8426,21.1497,0.0088,0.2202
12.25,0.0366,0.1488,0.1455,0.8051,0.047,0.9557,0.0147,0.0099,0.0662,0.1205,0.0947,0.1306,0.2242,0.003,0.0633,0.0181,0.0045,0.0307,0.4214,0.952,1.0562,1.3831,0.006,0.1337,0.0026,0.0193,0.016,0.0625,0.5624,1.4086,0.0333,0.4225,0.9639,10,11.5569,13.5036,14.6659,16.6336,20.8003,0.0086,0.2149
12.33,0.0351,0.1441,0.1405,0.7904,0.045,0.9379,0.0143,0.0095,0.0636,0.117,0.0921,0.1255,0.2213,0.0029,0.0608,0.0176,0.0044,0.0292,0.4123,0.9282,1.0303,1.3486,0.0058,0.1285,0.0025,0.0186,0.0154,0.0597,0.5482,1.3783,0.0321,0.4097,0.9443,10,11.5227,13.4171,14.5385,16.433,20.4651,0.0083,0.2096
12.42,0.0336,0.1395,0.1357,0.7759,0.0431,0.9203,0.014,0.0091,0.0612,0.1136,0.0895,0.1205,0.2183,0.0028,0.0583,0.0171,0.0043,0.0277,0.4033,0.9057,1.0051,1.3153,0.0055,0.1235,0.0025,0.018,0.0148,0.0571,0.5342,1.3487,0.0309,0.3974,0.9249,10,11.4894,13.3335,14.4159,16.2405,20.1433,0.0081,0.2045
12.5,0.0321,0.1352,0.1311,0.7614,0.0413,0.9029,0.0136,0.0088,0.0588,0.1102,0.087,0.1158,0.2152,0.0026,0.056,0.0166,0.0042,0.0263,0.3945,0.8842,0.9808,1.283,0.0053,0.1187,0.0024,0.0173,0.0143,0.0547,0.5206,1.3198,0.0298,0.3854,0.9057,10,11.457,13.2527,14.298,16.0556,19.8344,0.0079,0.1996
12.58,0.0308,0.1309,0.1266,0.747,0.0396,0.8858,0.0133,0.0085,0.0566,0.107,0.0847,0.1113,0.212,0.0025,0.0537,0.0162,0.0041,0.025,0.3859,0.8636,0.9573,1.2517,0.0051,0.114,0.0023,0.0167,0.0138,0.0523,0.5073,1.2917,0.0288,0.3739,0.8867,10,11.4255,13.1745,14.1844,15.878,19.5376,0.0077,0.1947
12.67,0.0295,0.1268,0.1223,0.7327,0.0379,0.8688,0.013,0.0082,0.0545,0.1039,0.0824,0.107,0.2088,0.0025,0.0516,0.0158,0.004,0.0238,0.3774,0.844,0.9347,1.2213,0.0049,0.1096,0.0023,0.0161,0.0133,0.0501,0.4943,1.2643,0.0278,0.3627,0.868,10,11.3947,13.0988,14.075,15.7074,19.2525,0.0075,0.19
12.75,0.0283,0.1228,0.1182,0.7186,0.0364,0.8521,0.0127,0.0079,0.0524,0.1008,0.0801,0.1029,0.2055,0.0024,0.0495,0.0154,0.0038,0.0226,0.3691,0.8251,0.913,1.192,0.0047,0.1053,0.0022,0.0156,0.0128,0.048,0.4816,1.2376,0.0268,0.3518,0.8495,10,11.3648,13.0255,13.9695,15.5433,18.9784,0.0073,0.1853
12.83,0.0271,0.119,0.1142,0.7045,0.0349,0.8356,0.0124,0.0076,0.0504,0.0979,0.078,0.099,0.2021,0.0023,0.0475,0.015,0.0037,0.0215,0.3609,0.8069,0.892,1.1635,0.0045,0.1013,0.0021,0.0151,0.0124,0.0461,0.4692,1.2115,0.0259,0.3413,0.8313,10,11.3356,12.9544,13.8677,15.3856,18.7149,0.0072,0.1808
12.92,0.026,0.1153,0.1104,0.6906,0.0334,0.8193,0.0121,0.0073,0.0486,0.095,0.0759,0.0952,0.1987,0.0022,0.0456,0.0146,0.0037,0.0205,0.3529,0.7893,0.8719,1.1361,0.0043,0.0973,0.0021,0.0146,0.0119,0.0442,0.4571,1.1861,0.0251,0.3311,0.8133,10,11.3071,12.8855,13.7694,15.2339,18.4613,0.007,0.1764
13,0.0249,0.1117,0.1067,0.6769,0.0321,0.8032,0.0118,0.0071,0.0468,0.0922,0.0739,0.0916,0.1953,0.0021,0.0437,0.0142,0.0036,0.0195,0.3451,0.7723,0.8535,1.1094,0.0042,0.0936,0.002,0.0141,0.0115,0.0424,0.4453,1.1613,0.0243,0.3213,0.7956,10,11.2794,12.8186,13.6745,15.0879,18.2174,0.0068,0.1721
13.08,0.0239,0.1082,0.1032,0.6632,0.0307,0.7873,0.0115,0.0068,0.0451,0.0895,0.072,0.0881,0.1919,0.0021,0.042,0.0139,0.0035,0.0185,0.3374,0.7558,0.838,1.0839,0.004,0.09,0.002,0.0136,0.0111,0.0407,0.4338,1.1371,0.0235,0.3118,0.7781,10,11.2523,12.7538,13.5828,14.9473,17.9825,0.0067,0.1679
13.17,0.0229,0.1048,0.0997,0.6498,0.0295,0.7717,0.0113,0.0066,0.0434,0.0869,0.0701,0.0848,0.1884,0.002,0.0403,0.0135,0.0034,0.0177,0.3298,0.7398,0.8224,1.0596,0.0039,0.0865,0.0019,0.0132,0.0108,0.0391,0.4225,1.1135,0.0227,0.3025,0.761,10,11.226,12.6909,13.4941,14.812,17.7563,0.0065,0.1638
