Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.5637,0.9332,1.1797,0.4482,0.6455,0.2578,0.0986,0.1432,0.6908,0.9889,0.4833,0.6689,0.4795,0.3027,0.4194,0.387,0.272,0.6226,0.892,0.4976,0.4173,0.896,0.3823,0.7008,0.2038,0.5441,0.5721,0.1176,0.5597,1.2321,0.3098,1.5722,0.7432,1.9514,1.2832,0.6593,0.5655,0.6056,0.8156,0.1227,1.102
11.25,0.5157,0.8918,1.1661,0.4197,0.5843,0.2702,0.1018,0.1423,0.7334,0.8982,0.5181,0.6613,0.4377,0.2647,0.3539,0.3678,0.2479,0.5558,0.9667,0.5083,0.39,0.8188,0.3393,0.6395,0.1834,0.5036,0.5216,0.1048,0.5186,1.1492,0.2988,1.6317,0.8201,1.9011,1.17,0.6617,0.6142,0.6588,0.846,0.1171,1.1485
11.33,0.4752,0.8331,1.0959,0.3934,0.5334,0.2704,0.1018,0.1343,0.7318,0.8197,0.5465,0.6286,0.4024,0.2349,0.3053,0.348,0.2277,0.5014,0.9889,0.4811,0.3655,0.7508,0.3048,0.5878,0.1667,0.4686,0.4791,0.0944,0.4821,1.0578,0.2852,1.6126,0.8687,1.7552,1.0661,0.6342,0.6397,0.6991,0.8773,0.1121,1.1079
11.42,0.4406,0.7818,1.0332,0.3702,0.4907,0.2598,0.0991,0.127,0.692,0.7538,0.5633,0.599,0.3725,0.2112,0.2685,0.3303,0.2106,0.4567,0.9627,0.4451,0.344,0.6933,0.2766,0.5439,0.1527,0.4383,0.4431,0.086,0.4504,0.9799,0.2728,1.5405,0.8892,1.63,0.979,0.6072,0.6425,0.7219,0.9095,0.1074,1.0106
11.5,0.4109,0.7367,0.9776,0.3498,0.4546,0.248,0.0959,0.1205,0.6463,0.6981,0.5687,0.5722,0.3469,0.1921,0.2401,0.3144,0.1961,0.4197,0.9026,0.4142,0.325,0.6443,0.2535,0.5063,0.1411,0.4118,0.4124,0.079,0.4228,0.9131,0.2615,1.4721,0.883,1.5219,0.9055,0.5824,0.6245,0.7276,0.9405,0.1032,0.9251
11.58,0.3884,0.7,0.9313,0.3336,0.4279,0.2377,0.0931,0.115,0.6079,0.6558,0.5637,0.5495,0.3279,0.1817,0.2246,0.3014,0.1865,0.3935,0.8484,0.3888,0.31,0.6067,0.2394,0.4778,0.1342,0.392,0.3905,0.0756,0.4013,0.8605,0.2521,1.4125,0.8533,1.4344,0.8492,0.5611,0.5961,0.7177,0.9602,0.0998,0.856
11.67,0.4089,0.7074,0.93,0.3436,0.4558,0.2334,0.0918,0.1147,0.5917,0.6838,0.5536,0.5494,0.3495,0.2132,0.2721,0.3071,0.2071,0.4296,0.8213,0.3824,0.3201,0.6305,0.2741,0.5001,0.1524,0.4163,0.4243,0.0876,0.4158,0.8773,0.2548,1.3914,0.8271,1.4348,0.8771,0.5585,0.5798,0.7013,0.9725,0.1028,0.8317
11.75,0.4537,0.762,0.9789,0.3742,0.5098,0.2358,0.0922,0.1201,0.5988,0.7645,0.5463,0.5751,0.3881,0.2427,0.3179,0.3302,0.2295,0.485,0.8223,0.3962,0.349,0.7015,0.3094,0.5564,0.1702,0.457,0.471,0.0983,0.4571,0.9635,0.2702,1.4129,0.8175,1.5315,0.979,0.5772,0.5765,0.6918,0.979,0.1094,0.8527
11.83,0.4947,0.8256,1.0572,0.4036,0.5588,0.2445,0.0943,0.1293,0.6271,0.8395,0.5454,0.614,0.4235,0.2684,0.3564,0.3535,0.2498,0.5345,0.8485,0.4287,0.3764,0.7681,0.3405,0.6079,0.1862,0.4946,0.5135,0.1078,0.4959,1.0544,0.2868,1.4746,0.8228,1.6774,1.0772,0.6118,0.5852,0.692,0.9801,0.1157,0.9143
11.92,0.5319,0.8844,1.1306,0.4308,0.6027,0.2588,0.0978,0.138,0.6747,0.9069,0.5507,0.6508,0.4554,0.2904,0.3881,0.3754,0.268,0.5782,0.8982,0.4658,0.4017,0.8284,0.3677,0.6545,0.2003,0.5291,0.5517,0.1161,0.5314,1.1371,0.3025,1.5644,0.8421,1.8113,1.1654,0.6458,0.6051,0.7012,0.9779,0.1216,1.0053
12,0.5653,0.9385,1.1988,0.4558,0.6416,0.2736,0.1016,0.1462,0.7251,0.9668,0.5618,0.6854,0.4839,0.3089,0.4137,0.3958,0.2842,0.6163,0.9657,0.4996,0.425,0.8822,0.3911,0.6963,0.2127,0.5604,0.5859,0.1233,0.5638,1.2117,0.3174,1.6511,0.8746,1.9329,1.2438,0.678,0.6357,0.719,0.9818,0.1273,1.0896
12.08,0.5902,0.9833,1.257,0.4759,0.6696,0.2869,0.1051,0.1532,0.7691,1.0117,0.5779,0.7155,0.5046,0.3158,0.4226,0.4126,0.294,0.6416,1.0274,0.5282,0.4436,0.9232,0.4028,0.7277,0.2186,0.5836,0.6092,0.1254,0.5891,1.2709,0.3301,1.7291,0.9187,2.0335,1.3035,0.7066,0.6711,0.7444,0.9922,0.1319,1.1601
12.17,0.5518,0.9643,1.2509,0.4578,0.6169,0.2921,0.1065,0.1528,0.7835,0.9529,0.593,0.7135,0.4654,0.2614,0.3384,0.4026,0.2593,0.5743,1.0541,0.5304,0.4254,0.8738,0.3426,0.684,0.1879,0.542,0.5503,0.1054,0.5617,1.2284,0.3254,1.7546,0.9507,2.0077,1.2392,0.7089,0.6911,0.7673,1.0017,0.1274,1.1708
12.25,0.4836,0.8802,1.1745,0.4122,0.5339,0.288,0.1057,0.1443,0.7655,0.8269,0.6015,0.6756,0.4066,0.2176,0.2713,0.3689,0.2261,0.4891,1.0422,0.5041,0.3825,0.7635,0.2898,0.5975,0.1614,0.4816,0.48,0.0895,0.4993,1.0924,0.3035,1.7202,0.9607,1.8479,1.0781,0.6814,0.6933,0.7786,1.0085,0.1182,1.1186
12.33,0.4266,0.7909,1.0638,0.3719,0.4657,0.2754,0.1026,0.1314,0.7193,0.7213,0.6014,0.622,0.3578,0.1834,0.2215,0.3372,0.1986,0.4207,0.9963,0.4544,0.345,0.6697,0.2477,0.5257,0.1398,0.4302,0.4217,0.0768,0.4455,0.9632,0.2811,1.6319,0.9503,1.6362,0.9387,0.6338,0.6792,0.7769,1.0128,0.1098,1.0152
12.42,0.3786,0.7138,0.9668,0.3369,0.4091,0.256,0.0976,0.1199,0.6507,0.6336,0.5931,0.5741,0.3167,0.1563,0.1836,0.3092,0.1755,0.3649,0.9217,0.403,0.3124,0.5914,0.2138,0.4653,0.1221,0.3862,0.3729,0.0665,0.3995,0.8544,0.261,1.511,0.9213,1.4569,0.8232,0.5894,0.6505,0.7631,1.0135,0.1023,0.884
12.5,0.3378,0.6469,0.8818,0.3063,0.3617,0.2369,0.0926,0.1097,0.5838,0.5601,0.5774,0.5313,0.282,0.1345,0.1542,0.2844,0.156,0.3189,0.8298,0.3594,0.284,0.5253,0.186,0.4142,0.1074,0.3482,0.3316,0.058,0.3599,0.762,0.2428,1.4003,0.8759,1.304,0.7268,0.5493,0.609,0.7383,1.0054,0.0954,0.7726
12.58,0.303,0.5884,0.8069,0.2795,0.3216,0.2198,0.0879,0.1008,0.5262,0.4981,0.5548,0.4928,0.2524,0.1167,0.131,0.2622,0.1395,0.2807,0.7481,0.3222,0.2591,0.469,0.163,0.3707,0.095,0.3153,0.2964,0.051,0.3256,0.6831,0.2263,1.3007,0.8164,1.1726,0.6454,0.5128,0.5623,0.7036,0.9884,0.0892,0.6799
12.67,0.2729,0.537,0.7405,0.2559,0.2875,0.2043,0.0836,0.0928,0.4762,0.4452,0.5261,0.4581,0.2269,0.102,0.1124,0.2425,0.1252,0.2486,0.6772,0.2901,0.2371,0.4209,0.1438,0.3333,0.0846,0.2865,0.2663,0.0451,0.2957,0.6151,0.2114,1.2107,0.7549,1.0591,0.5762,0.4797,0.5204,0.6608,0.963,0.0836,0.6021
12.75,0.2469,0.4917,0.6816,0.2349,0.2582,0.1903,0.0795,0.0856,0.4326,0.3999,0.4967,0.4267,0.205,0.0898,0.0973,0.2247,0.113,0.2214,0.6154,0.2623,0.2177,0.3794,0.1276,0.3009,0.0757,0.2613,0.2403,0.0401,0.2694,0.5563,0.1978,1.1292,0.6997,0.9603,0.517,0.4495,0.4828,0.6193,0.93,0.0784,0.5361
12.83,0.2242,0.4516,0.6291,0.2163,0.233,0.1777,0.0757,0.0792,0.3944,0.3608,0.4696,0.3983,0.1858,0.0796,0.0849,0.2087,0.1023,0.1982,0.5612,0.2381,0.2004,0.3434,0.1139,0.2728,0.068,0.2391,0.2177,0.0358,0.2464,0.505,0.1854,1.0551,0.6501,0.874,0.466,0.4219,0.4488,0.5814,0.8901,0.0737,0.4799
12.92,0.2043,0.4159,0.582,0.1997,0.2111,0.1661,0.0722,0.0735,0.3607,0.3268,0.4444,0.3724,0.1691,0.0709,0.0746,0.1942,0.093,0.1782,0.5134,0.2169,0.185,0.312,0.1021,0.2483,0.0614,0.2195,0.1979,0.0322,0.226,0.4601,0.1741,0.9877,0.6052,0.7982,0.4217,0.3966,0.4181,0.5466,0.8455,0.0693,0.4316
13,0.1868,0.3841,0.5397,0.1848,0.1919,0.1556,0.0689,0.0683,0.331,0.2972,0.4212,0.3489,0.1544,0.0635,0.0659,0.1812,0.0849,0.161,0.4712,0.1983,0.1712,0.2845,0.092,0.2267,0.0557,0.202,0.1806,0.0291,0.2079,0.4206,0.1637,0.9262,0.5645,0.7312,0.3831,0.3734,0.3903,0.5147,0.8031,0.0653,0.3898
13.08,0.1714,0.3555,0.5016,0.1714,0.1751,0.146,0.0658,0.0637,0.3046,0.2712,0.3996,0.3273,0.1415,0.0571,0.0586,0.1693,0.0777,0.146,0.4336,0.1818,0.1588,0.2603,0.0832,0.2077,0.0506,0.1864,0.1653,0.0263,0.1917,0.3857,0.1541,0.8699,0.5276,0.6719,0.3493,0.352,0.365,0.4854,0.7636,0.0617,0.3535
13.17,0.1576,0.3299,0.4672,0.1594,0.1603,0.1372,0.0629,0.0594,0.281,0.2482,0.3795,0.3076,0.13,0.0516,0.0524,0.1585,0.0713,0.1329,0.4002,0.1672,0.1476,0.2389,0.0756,0.1908,0.0462,0.1725,0.1518,0.0239,0.1773,0.3547,0.1453,0.8183,0.4939,0.6191,0.3195,0.3323,0.3419,0.4583,0.7269,0.0583,0.3217
13.25,0.1454,0.3068,0.436,0.1485,0.1472,0.1292,0.0601,0.0556,0.2599,0.2279,0.3608,0.2895,0.1198,0.0468,0.0471,0.1486,0.0657,0.1214,0.3702,0.1542,0.1375,0.2198,0.0689,0.1758,0.0423,0.1599,0.1398,0.0219,0.1643,0.3271,0.1372,0.7708,0.4632,0.5719,0.2932,0.3141,0.3209,0.4333,0.6925,0.0551,0.2938
13.33,0.1345,0.2858,0.4076,0.1386,0.1355,0.1218,0.0576,0.0521,0.241,0.2099,0.3434,0.2729,0.1106,0.0426,0.0425,0.1396,0.0606,0.1112,0.3433,0.1426,0.1283,0.2028,0.063,0.1624,0.0389,0.1487,0.1291,0.02,0.1527,0.3024,0.1298,0.7272,0.4351,0.5296,0.2698,0.2973,0.3016,0.4102,0.6604,0.0522,0.2692
13.42,0.1246,0.2668,0.3818,0.1296,0.1251,0.1149,0.0551,0.0488,0.2239,0.1937,0.3271,0.2576,0.1025,0.0389,0.0385,0.1313,0.0561,0.1022,0.319,0.1321,0.12,0.1876,0.0578,0.1503,0.0358,0.1384,0.1195,0.0184,0.1421,0.2803,0.1228,0.6869,0.4093,0.4916,0.2489,0.2817,0.2839,0.3887,0.6303,0.0495,0.2474
13.5,0.1158,0.2496,0.3581,0.1214,0.1158,0.1086,0.0529,0.0459,0.2085,0.1793,0.3119,0.2434,0.0951,0.0357,0.035,0.1237,0.052,0.0942,0.2971,0.1227,0.1124,0.174,0.0531,0.1395,0.0331,0.1292,0.1108,0.0169,0.1326,0.2603,0.1164,0.6497,0.3856,0.4573,0.2302,0.2673,0.2676,0.3688,0.6021,0.047,0.2279
13.58,0.1078,0.2338,0.3365,0.1139,0.1074,0.1028,0.0507,0.0432,0.1945,0.1663,0.2977,0.2303,0.0884,0.0328,0.0319,0.1167,0.0484,0.087,0.2772,0.1142,0.1054,0.1617,0.049,0.1298,0.0306,0.1208,0.103,0.0156,0.1239,0.2423,0.1105,0.6152,0.3638,0.4262,0.2135,0.2538,0.2526,0.3503,0.5756,0.0447,0.2106
13.67,0.1005,0.2195,0.3167,0.1071,0.0999,0.0974,0.0487,0.0407,0.1818,0.1546,0.2843,0.2182,0.0824,0.0302,0.0293,0.1102,0.0451,0.0806,0.2592,0.1065,0.0991,0.1506,0.0453,0.121,0.0284,0.1131,0.096,0.0145,0.116,0.226,0.1049,0.5832,0.3437,0.398,0.1984,0.2413,0.2387,0.3331,0.5508,0.0425,0.195
13.75,0.094,0.2063,0.2985,0.1008,0.093,0.0924,0.0468,0.0384,0.1702,0.1441,0.2718,0.207,0.077,0.0279,0.0269,0.1042,0.0421,0.0748,0.2427,0.0995,0.0933,0.1405,0.042,0.1129,0.0264,0.1061,0.0896,0.0134,0.1088,0.2112,0.0998,0.5536,0.3251,0.3724,0.1847,0.2296,0.2259,0.317,0.5274,0.0405,0.181
13.83,0.088,0.1942,0.2817,0.095,0.0869,0.0877,0.045,0.0363,0.1597,0.1345,0.26,0.1965,0.072,0.0259,0.0247,0.0987,0.0393,0.0696,0.2277,0.0932,0.0879,0.1313,0.039,0.1057,0.0246,0.0997,0.0838,0.0125,0.1022,0.1977,0.095,0.526,0.3079,0.349,0.1723,0.2187,0.214,0.302,0.5054,0.0386,0.1684
13.92,0.0825,0.1831,0.2661,0.0897,0.0812,0.0834,0.0432,0.0344,0.15,0.1258,0.249,0.1868,0.0675,0.024,0.0228,0.0936,0.0368,0.0649,0.2139,0.0874,0.083,0.123,0.0363,0.099,0.023,0.0938,0.0785,0.0116,0.0961,0.1854,0.0905,0.5002,0.2919,0.3276,0.1611,0.2086,0.203,0.288,0.4846,0.0368,0.1569
14,0.0775,0.1728,0.2518,0.0847,0.0761,0.0793,0.0416,0.0326,0.1411,0.1178,0.2386,0.1777,0.0634,0.0223,0.0211,0.0888,0.0346,0.0606,0.2013,0.082,0.0784,0.1154,0.0339,0.0929,0.0215,0.0884,0.0737,0.0108,0.0906,0.1741,0.0863,0.4762,0.2771,0.308,0.1508,0.199,0.1928,0.2749,0.465,0.0351,0.1466
14.08,0.0729,0.1633,0.2385,0.0802,0.0714,0.0755,0.0401,0.0309,0.133,0.1105,0.2288,0.1692,0.0596,0.0208,0.0196,0.0844,0.0325,0.0567,0.1897,0.0772,0.0742,0.1084,0.0317,0.0874,0.0202,0.0835,0.0692,0.0101,0.0854,0.1638,0.0823,0.4538,0.2633,0.29,0.1415,0.1901,0.1832,0.2626,0.4466,0.0336,0.1371
14.17,0.0687,0.1546,0.2262,0.076,0.0671,0.072,0.0386,0.0293,0.1255,0.1039,0.2195,0.1613,0.0561,0.0194,0.0182,0.0802,0.0306,0.0531,0.179,0.0727,0.0703,0.102,0.0297,0.0823,0.0189,0.0789,0.0652,0.0095,0.0807,0.1543,0.0787,0.4329,0.2504,0.2735,0.1329,0.1817,0.1743,0.251,0.4291,0.0321,0.1285
14.25,0.0648,0.1465,0.2148,0.0721,0.0632,0.0687,0.0372,0.0279,0.1186,0.0978,0.2108,0.1539,0.0529,0.0182,0.017,0.0764,0.0288,0.0499,0.1691,0.0686,0.0667,0.0961,0.0278,0.0776,0.0178,0.0746,0.0614,0.0089,0.0763,0.1455,0.0752,0.4132,0.2384,0.2582,0.1251,0.1738,0.166,0.2402,0.4125,0.0308,0.1207
14.33,0.0612,0.1389,0.2041,0.0684,0.0595,0.0656,0.0359,0.0265,0.1122,0.0922,0.2025,0.147,0.0499,0.0171,0.0159,0.0728,0.0272,0.0469,0.16,0.0648,0.0633,0.0907,0.0261,0.0732,0.0168,0.0707,0.058,0.0084,0.0723,0.1375,0.072,0.3948,0.2272,0.2441,0.1179,0.1664,0.1583,0.23,0.3969,0.0295,0.1134
14.42,0.0579,0.1319,0.1942,0.065,0.0562,0.0627,0.0346,0.0253,0.1062,0.087,0.1947,0.1405,0.0472,0.016,0.0148,0.0694,0.0257,0.0441,0.1516,0.0613,0.0601,0.0857,0.0246,0.0692,0.0158,0.067,0.0548,0.0079,0.0686,0.13,0.0689,0.3776,0.2168,0.2311,0.1112,0.1595,0.151,0.2204,0.3821,0.0282,0.1068
14.5,0.0548,0.1254,0.1849,0.0619,0.0531,0.06,0.0334,0.0241,0.1007,0.0822,0.1873,0.1344,0.0447,0.0151,0.0139,0.0663,0.0243,0.0416,0.1437,0.058,0.0572,0.0811,0.0232,0.0655,0.0149,0.0636,0.0519,0.0074,0.0651,0.1231,0.066,0.3613,0.2069,0.219,0.1051,0.1529,0.1442,0.2113,0.368,0.0271,0.1007
14.58,0.052,0.1194,0.1763,0.0589,0.0503,0.0574,0.0323,0.023,0.0956,0.0778,0.1803,0.1286,0.0423,0.0142,0.013,0.0633,0.023,0.0393,0.1365,0.055,0.0545,0.0768,0.0218,0.0621,0.0141,0.0605,0.0491,0.007,0.0618,0.1167,0.0633,0.346,0.1977,0.2078,0.0994,0.1467,0.1379,0.2028,0.3546,0.026,0.0951
14.67,0.0494,0.1137,0.1682,0.0562,0.0476,0.055,0.0312,0.0219,0.0909,0.0737,0.1736,0.1232,0.0402,0.0134,0.0123,0.0606,0.0219,0.0372,0.1297,0.0522,0.052,0.0728,0.0206,0.0589,0.0133,0.0575,0.0466,0.0066,0.0588,0.1108,0.0608,0.3316,0.1891,0.1974,0.0941,0.1408,0.1319,0.1947,0.3419,0.025,0.0899
14.75,0.0469,0.1084,0.1606,0.0536,0.0452,0.0527,0.0302,0.021,0.0864,0.0699,0.1673,0.1181,0.0382,0.0126,0.0115,0.058,0.0208,0.0352,0.1234,0.0496,0.0496,0.0691,0.0195,0.056,0.0126,0.0548,0.0443,0.0063,0.056,0.1052,0.0583,0.3181,0.181,0.1877,0.0893,0.1353,0.1263,0.1871,0.3299,0.024,0.0851
14.83,0.0446,0.1034,0.1535,0.0512,0.0429,0.0506,0.0292,0.0201,0.0823,0.0664,0.1613,0.1133,0.0363,0.0119,0.0109,0.0555,0.0197,0.0333,0.1175,0.0472,0.0473,0.0657,0.0185,0.0532,0.012,0.0522,0.0421,0.006,0.0534,0.1001,0.0561,0.3053,0.1733,0.1786,0.0847,0.1301,0.121,0.1798,0.3184,0.0231,0.0807
14.92,0.0425,0.0988,0.1468,0.0489,0.0408,0.0486,0.0283,0.0192,0.0785,0.0631,0.1556,0.1088,0.0345,0.0113,0.0103,0.0532,0.0188,0.0316,0.112,0.0449,0.0452,0.0625,0.0175,0.0506,0.0114,0.0498,0.04,0.0056,0.0509,0.0953,0.0539,0.2932,0.1661,0.1701,0.0805,0.1251,0.116,0.173,0.3075,0.0222,0.0765
15,0.0405,0.0944,0.1405,0.0468,0.0388,0.0467,0.0274,0.0184,0.0748,0.06,0.1502,0.1045,0.0329,0.0107,0.0097,0.051,0.0179,0.03,0.1068,0.0428,0.0433,0.0595,0.0166,0.0482,0.0108,0.0476,0.0381,0.0054,0.0486,0.0908,0.0518,0.2818,0.1593,0.1622,0.0766,0.1204,0.1112,0.1665,0.2971,0.0214,0.0727
15.08,0.0386,0.0903,0.1346,0.0448,0.0369,0.0449,0.0265,0.0176,0.0715,0.0572,0.145,0.1005,0.0314,0.0102,0.0092,0.049,0.017,0.0286,0.102,0.0408,0.0414,0.0567,0.0158,0.046,0.0103,0.0455,0.0363,0.0051,0.0464,0.0866,0.0499,0.2709,0.1529,0.1548,0.073,0.116,0.1068,0.1604,0.2872,0.0206,0.0691
15.17,0.0369,0.0865,0.129,0.0429,0.0352,0.0431,0.0257,0.0169,0.0683,0.0545,0.1401,0.0966,0.0299,0.0097,0.0087,0.047,0.0163,0.0272,0.0975,0.039,0.0397,0.0541,0.015,0.0439,0.0098,0.0435,0.0347,0.0048,0.0444,0.0827,0.0481,0.2607,0.1469,0.1479,0.0695,0.1118,0.1026,0.1546,0.2777,0.0199,0.0658
15.25,0.0352,0.0829,0.1238,0.0412,0.0336,0.0415,0.0249,0.0162,0.0653,0.052,0.1354,0.093,0.0286,0.0092,0.0082,0.0452,0.0155,0.0259,0.0932,0.0372,0.038,0.0517,0.0143,0.0419,0.0094,0.0416,0.0331,0.0046,0.0425,0.079,0.0463,0.251,0.1412,0.1414,0.0663,0.1078,0.0986,0.149,0.2687,0.0192,0.0627
15.33,0.0337,0.0794,0.1188,0.0395,0.0321,0.04,0.0241,0.0156,0.0625,0.0497,0.131,0.0896,0.0273,0.0087,0.0078,0.0435,0.0148,0.0247,0.0893,0.0356,0.0365,0.0494,0.0136,0.0401,0.0089,0.0399,0.0317,0.0044,0.0407,0.0755,0.0447,0.2418,0.1358,0.1353,0.0633,0.104,0.0949,0.1438,0.2601,0.0185,0.0598
15.42,0.0322,0.0762,0.1141,0.0379,0.0307,0.0385,0.0234,0.015,0.0599,0.0475,0.1267,0.0863,0.0262,0.0083,0.0074,0.0418,0.0142,0.0236,0.0855,0.0341,0.035,0.0472,0.013,0.0383,0.0085,0.0382,0.0303,0.0042,0.039,0.0723,0.0431,0.233,0.1306,0.1295,0.0605,0.1003,0.0913,0.1388,0.2518,0.0179,0.057
15.5,0.0309,0.0732,0.1097,0.0364,0.0293,0.0371,0.0227,0.0144,0.0574,0.0454,0.1226,0.0832,0.025,0.0079,0.0071,0.0403,0.0136,0.0225,0.082,0.0326,0.0337,0.0452,0.0124,0.0367,0.0082,0.0367,0.029,0.004,0.0374,0.0692,0.0416,0.2247,0.1258,0.1241,0.0579,0.0969,0.0879,0.134,0.2439,0.0172,0.0545
15.58,0.0296,0.0703,0.1055,0.035,0.0281,0.0358,0.0221,0.0139,0.055,0.0435,0.1187,0.0802,0.024,0.0076,0.0067,0.0388,0.013,0.0215,0.0786,0.0313,0.0324,0.0433,0.0119,0.0352,0.0078,0.0352,0.0278,0.0038,0.0359,0.0664,0.0402,0.2168,0.1212,0.119,0.0554,0.0936,0.0847,0.1295,0.2364,0.0167,0.0521
15.67,0.0284,0.0676,0.1015,0.0337,0.0269,0.0346,0.0214,0.0134,0.0528,0.0417,0.115,0.0774,0.023,0.0072,0.0064,0.0374,0.0125,0.0206,0.0755,0.03,0.0311,0.0415,0.0114,0.0337,0.0075,0.0338,0.0266,0.0037,0.0345,0.0636,0.0388,0.2093,0.1168,0.1142,0.0531,0.0905,0.0817,0.1252,0.2292,0.0161,0.0498
15.75,0.0272,0.065,0.0978,0.0324,0.0258,0.0334,0.0208,0.0129,0.0508,0.0399,0.1114,0.0748,0.0221,0.0069,0.0061,0.036,0.012,0.0197,0.0725,0.0288,0.0299,0.0398,0.0109,0.0324,0.0072,0.0325,0.0255,0.0035,0.0331,0.0611,0.0375,0.2022,0.1126,0.1096,0.0509,0.0875,0.0788,0.121,0.2223,0.0156,0.0477
15.83,0.0262,0.0626,0.0942,0.0312,0.0248,0.0322,0.0202,0.0124,0.0488,0.0383,0.108,0.0722,0.0212,0.0066,0.0059,0.0348,0.0115,0.0189,0.0697,0.0276,0.0288,0.0382,0.0104,0.0311,0.0069,0.0313,0.0245,0.0034,0.0319,0.0587,0.0363,0.1953,0.1087,0.1053,0.0488,0.0846,0.076,0.1171,0.2156,0.0151,0.0457
15.92,0.0251,0.0603,0.0908,0.0301,0.0238,0.0312,0.0197,0.012,0.0469,0.0368,0.1048,0.0698,0.0204,0.0063,0.0056,0.0336,0.011,0.0181,0.067,0.0266,0.0278,0.0367,0.01,0.0299,0.0066,0.0301,0.0236,0.0032,0.0307,0.0564,0.0351,0.1888,0.1049,0.1013,0.0468,0.0819,0.0734,0.1133,0.2093,0.0146,0.0438
16,0.0242,0.0581,0.0876,0.029,0.0228,0.0301,0.0191,0.0116,0.0451,0.0353,0.1016,0.0675,0.0196,0.0061,0.0054,0.0324,0.0106,0.0174,0.0645,0.0255,0.0268,0.0353,0.0096,0.0287,0.0063,0.029,0.0226,0.0031,0.0295,0.0542,0.034,0.1826,0.1013,0.0974,0.045,0.0793,0.0709,0.1097,0.2032,0.0141,0.0421
16.08,0.0233,0.056,0.0845,0.028,0.0219,0.0291,0.0186,0.0112,0.0435,0.034,0.0986,0.0653,0.0188,0.0058,0.0051,0.0313,0.0102,0.0167,0.0621,0.0246,0.0258,0.0339,0.0092,0.0276,0.0061,0.0279,0.0218,0.003,0.0284,0.0522,0.0329,0.1767,0.0979,0.0938,0.0432,0.0768,0.0685,0.1063,0.1973,0.0137,0.0404
16.17,0.0224,0.054,0.0816,0.027,0.0211,0.0282,0.0181,0.0108,0.0419,0.0327,0.0958,0.0632,0.0181,0.0056,0.0049,0.0303,0.0098,0.016,0.0598,0.0237,0.0249,0.0327,0.0088,0.0266,0.0058,0.0269,0.021,0.0029,0.0274,0.0502,0.0319,0.1711,0.0947,0.0903,0.0416,0.0744,0.0663,0.103,0.1917,0.0133,0.0388
16.25,0.0216,0.0521,0.0788,0.0261,0.0203,0.0273,0.0176,0.0104,0.0404,0.0314,0.093,0.0612,0.0175,0.0054,0.0047,0.0293,0.0095,0.0154,0.0577,0.0228,0.0241,0.0314,0.0085,0.0256,0.0056,0.026,0.0202,0.0027,0.0264,0.0484,0.0309,0.1657,0.0915,0.087,0.04,0.0721,0.0641,0.0999,0.1863,0.0129,0.0373
16.33,0.0208,0.0503,0.0762,0.0252,0.0196,0.0265,0.0171,0.0101,0.0389,0.0303,0.0904,0.0592,0.0168,0.0052,0.0045,0.0283,0.0091,0.0148,0.0556,0.022,0.0233,0.0303,0.0082,0.0247,0.0054,0.025,0.0195,0.0026,0.0255,0.0466,0.0299,0.1605,0.0886,0.0839,0.0385,0.07,0.062,0.0968,0.1812,0.0125,0.0359
16.42,0.0201,0.0486,0.0736,0.0243,0.0188,0.0256,0.0167,0.0097,0.0376,0.0292,0.0878,0.0574,0.0162,0.005,0.0043,0.0274,0.0088,0.0143,0.0537,0.0212,0.0225,0.0292,0.0078,0.0238,0.0052,0.0242,0.0188,0.0025,0.0246,0.045,0.029,0.1555,0.0857,0.081,0.0371,0.0679,0.0601,0.094,0.1762,0.0121,0.0346
16.5,0.0194,0.047,0.0712,0.0235,0.0182,0.0248,0.0163,0.0094,0.0363,0.0281,0.0854,0.0556,0.0157,0.0048,0.0042,0.0266,0.0085,0.0138,0.0518,0.0204,0.0217,0.0282,0.0076,0.0229,0.005,0.0234,0.0181,0.0024,0.0238,0.0434,0.0282,0.1508,0.083,0.0781,0.0358,0.0659,0.0582,0.0912,0.1714,0.0118,0.0333
16.58,0.0187,0.0454,0.0689,0.0228,0.0175,0.0241,0.0158,0.0091,0.035,0.0271,0.083,0.054,0.0151,0.0046,0.004,0.0257,0.0082,0.0133,0.05,0.0197,0.021,0.0272,0.0073,0.0221,0.0048,0.0226,0.0175,0.0024,0.023,0.0419,0.0273,0.1463,0.0805,0.0755,0.0345,0.064,0.0564,0.0885,0.1668,0.0114,0.0321
16.67,0.018,0.0439,0.0667,0.022,0.0169,0.0234,0.0154,0.0088,0.0338,0.0262,0.0808,0.0523,0.0146,0.0044,0.0039,0.0249,0.0079,0.0128,0.0484,0.0191,0.0203,0.0262,0.007,0.0214,0.0047,0.0218,0.0169,0.0023,0.0222,0.0404,0.0265,0.1419,0.078,0.0729,0.0333,0.0621,0.0546,0.086,0.1623,0.0111,0.0309
