Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0981,0.2534,0.3972,0.1268,0.0899,0.1525,0.1129,0.0534,0.2012,0.14,0.6118,0.3282,0.0786,0.022,0.0187,0.1501,0.0419,0.0661,0.2933,0.1087,0.1169,0.1418,0.0356,0.1158,0.0241,0.1213,0.0901,0.0115,0.1243,0.2226,0.1683,0.9231,0.5309,0.4105,0.1782,0.4042,0.3645,0.626,1.3311,0.0706,0.1722
5.58,0.0917,0.2374,0.3723,0.1188,0.084,0.1432,0.1067,0.0501,0.1879,0.1308,0.5756,0.3084,0.0735,0.0205,0.0174,0.1409,0.0392,0.0617,0.2738,0.1015,0.1096,0.1325,0.0332,0.1082,0.0225,0.1136,0.0842,0.0108,0.1164,0.2081,0.1583,0.867,0.497,0.3837,0.1664,0.3803,0.3415,0.5876,1.2517,0.0665,0.1604
5.67,0.0859,0.2227,0.3495,0.1116,0.0786,0.1346,0.101,0.047,0.1758,0.1224,0.5424,0.2903,0.0688,0.0192,0.0162,0.1325,0.0367,0.0577,0.2561,0.095,0.1029,0.1241,0.031,0.1014,0.0211,0.1066,0.0789,0.0101,0.1091,0.1948,0.1492,0.8156,0.466,0.3593,0.1557,0.3584,0.3205,0.5523,1.1787,0.0627,0.1498
5.75,0.0806,0.2092,0.3286,0.1049,0.0737,0.1268,0.0958,0.0442,0.1647,0.1147,0.5117,0.2736,0.0646,0.0179,0.0152,0.1248,0.0344,0.0541,0.2399,0.089,0.0967,0.1163,0.0291,0.0951,0.0197,0.1001,0.074,0.0094,0.1025,0.1828,0.1408,0.7684,0.4377,0.3371,0.1459,0.3382,0.3012,0.5199,1.1116,0.0592,0.14
5.83,0.0758,0.1969,0.3094,0.0988,0.0692,0.1196,0.0909,0.0417,0.1546,0.1077,0.4834,0.2582,0.0607,0.0168,0.0142,0.1177,0.0324,0.0507,0.2251,0.0836,0.0911,0.1093,0.0273,0.0894,0.0185,0.0942,0.0696,0.0088,0.0964,0.1717,0.1331,0.7249,0.4117,0.3167,0.137,0.3196,0.2835,0.4902,1.0497,0.056,0.1312
5.92,0.0713,0.1856,0.2917,0.0932,0.0651,0.1129,0.0863,0.0393,0.1454,0.1013,0.4573,0.244,0.0571,0.0158,0.0133,0.1112,0.0305,0.0477,0.2116,0.0786,0.0859,0.1028,0.0256,0.0841,0.0174,0.0888,0.0655,0.0083,0.0908,0.1616,0.1259,0.6848,0.3878,0.298,0.1288,0.3024,0.2673,0.4627,0.9925,0.053,0.1231
6,0.0672,0.1751,0.2755,0.088,0.0613,0.1067,0.0821,0.0371,0.1369,0.0954,0.4331,0.2308,0.0538,0.0149,0.0125,0.1051,0.0287,0.0449,0.1991,0.074,0.0811,0.0969,0.0241,0.0792,0.0164,0.0838,0.0617,0.0078,0.0857,0.1523,0.1193,0.6478,0.3658,0.2808,0.1213,0.2864,0.2523,0.4374,0.9396,0.0503,0.1157
6.08,0.0635,0.1655,0.2604,0.0832,0.0578,0.101,0.0781,0.0351,0.1291,0.09,0.4107,0.2187,0.0508,0.014,0.0118,0.0995,0.0271,0.0423,0.1877,0.0697,0.0767,0.0914,0.0227,0.0748,0.0155,0.0792,0.0582,0.0074,0.0809,0.1437,0.1131,0.6134,0.3456,0.265,0.1144,0.2716,0.2384,0.414,0.8906,0.0477,0.1089
6.17,0.06,0.1566,0.2465,0.0787,0.0546,0.0958,0.0744,0.0333,0.1219,0.085,0.3898,0.2074,0.048,0.0132,0.0111,0.0943,0.0256,0.0399,0.1772,0.0659,0.0726,0.0863,0.0215,0.0707,0.0146,0.0749,0.055,0.007,0.0765,0.1357,0.1074,0.5816,0.3268,0.2504,0.108,0.2579,0.2256,0.3922,0.845,0.0453,0.1026
6.25,0.0568,0.1483,0.2336,0.0746,0.0516,0.0909,0.071,0.0315,0.1152,0.0804,0.3704,0.1969,0.0454,0.0125,0.0105,0.0895,0.0242,0.0378,0.1674,0.0623,0.0688,0.0817,0.0203,0.0669,0.0138,0.0709,0.0521,0.0066,0.0725,0.1284,0.1021,0.552,0.3095,0.2369,0.1021,0.2451,0.2138,0.3721,0.8027,0.0431,0.0968
6.33,0.0538,0.1406,0.2217,0.0708,0.0489,0.0863,0.0677,0.0299,0.1091,0.0761,0.3523,0.1872,0.043,0.0118,0.0099,0.085,0.023,0.0357,0.1584,0.0589,0.0653,0.0773,0.0192,0.0633,0.0131,0.0673,0.0493,0.0062,0.0687,0.1216,0.0971,0.5245,0.2934,0.2244,0.0966,0.2332,0.2028,0.3534,0.7633,0.0411,0.0915
6.42,0.051,0.1335,0.2105,0.0673,0.0464,0.0821,0.0647,0.0284,0.1034,0.0721,0.3355,0.1781,0.0408,0.0112,0.0093,0.0809,0.0218,0.0338,0.1501,0.0559,0.062,0.0733,0.0182,0.0601,0.0124,0.0639,0.0468,0.0059,0.0652,0.1153,0.0925,0.4989,0.2785,0.2128,0.0916,0.222,0.1926,0.3359,0.7265,0.0391,0.0866
6.5,0.0484,0.1269,0.2002,0.064,0.044,0.0781,0.0619,0.027,0.0981,0.0684,0.3197,0.1696,0.0388,0.0106,0.0089,0.077,0.0207,0.0321,0.1424,0.053,0.059,0.0696,0.0173,0.057,0.0118,0.0607,0.0444,0.0056,0.062,0.1095,0.0881,0.475,0.2646,0.202,0.0869,0.2116,0.183,0.3197,0.6922,0.0373,0.082
6.58,0.046,0.1207,0.1905,0.0609,0.0418,0.0744,0.0592,0.0257,0.0932,0.065,0.305,0.1617,0.0368,0.0101,0.0084,0.0733,0.0197,0.0305,0.1352,0.0503,0.0561,0.0661,0.0164,0.0542,0.0112,0.0577,0.0422,0.0053,0.0589,0.1041,0.0841,0.4527,0.2516,0.192,0.0825,0.2019,0.1742,0.3045,0.6601,0.0356,0.0778
6.67,0.0438,0.115,0.1815,0.058,0.0398,0.0709,0.0567,0.0245,0.0886,0.0618,0.2912,0.1542,0.0351,0.0096,0.008,0.0699,0.0187,0.029,0.1285,0.0479,0.0535,0.0629,0.0156,0.0516,0.0107,0.055,0.0402,0.0051,0.0561,0.099,0.0803,0.4318,0.2395,0.1826,0.0785,0.1928,0.1659,0.2903,0.63,0.034,0.0739
6.75,0.0417,0.1096,0.1731,0.0553,0.0378,0.0677,0.0543,0.0234,0.0843,0.0588,0.2782,0.1473,0.0334,0.0091,0.0076,0.0668,0.0178,0.0276,0.1223,0.0455,0.051,0.0599,0.0148,0.0491,0.0101,0.0524,0.0383,0.0048,0.0535,0.0943,0.0767,0.4122,0.2283,0.1739,0.0747,0.1842,0.1582,0.277,0.6018,0.0325,0.0702
6.83,0.0398,0.1046,0.1652,0.0528,0.0361,0.0647,0.0521,0.0223,0.0803,0.0561,0.2661,0.1408,0.0318,0.0087,0.0072,0.0638,0.017,0.0263,0.1165,0.0434,0.0487,0.0571,0.0141,0.0468,0.0097,0.05,0.0365,0.0046,0.051,0.0899,0.0734,0.3939,0.2177,0.1658,0.0712,0.1762,0.1509,0.2646,0.5754,0.0311,0.0668
6.92,0.038,0.0998,0.1578,0.0504,0.0344,0.0618,0.05,0.0213,0.0766,0.0535,0.2547,0.1346,0.0304,0.0082,0.0069,0.061,0.0162,0.025,0.111,0.0414,0.0465,0.0545,0.0134,0.0446,0.0092,0.0477,0.0348,0.0044,0.0487,0.0857,0.0703,0.3767,0.2078,0.1581,0.0679,0.1687,0.1441,0.2529,0.5505,0.0298,0.0636
7,0.0362,0.0954,0.1508,0.0482,0.0328,0.0592,0.048,0.0204,0.0731,0.051,0.2439,0.1289,0.029,0.0079,0.0065,0.0584,0.0155,0.0239,0.1059,0.0395,0.0444,0.052,0.0128,0.0426,0.0088,0.0456,0.0332,0.0042,0.0465,0.0818,0.0673,0.3605,0.1986,0.151,0.0648,0.1616,0.1378,0.242,0.5272,0.0286,0.0607
7.08,0.0346,0.0913,0.1443,0.0461,0.0314,0.0567,0.0461,0.0195,0.0698,0.0488,0.2338,0.1235,0.0277,0.0075,0.0062,0.0559,0.0148,0.0228,0.1012,0.0377,0.0425,0.0497,0.0123,0.0407,0.0084,0.0436,0.0318,0.004,0.0445,0.0782,0.0645,0.3452,0.1899,0.1443,0.0619,0.1549,0.1318,0.2316,0.5052,0.0274,0.0579
7.17,0.0331,0.0874,0.1382,0.0442,0.03,0.0543,0.0443,0.0187,0.0667,0.0466,0.2243,0.1184,0.0265,0.0072,0.006,0.0535,0.0142,0.0218,0.0967,0.0361,0.0407,0.0475,0.0117,0.039,0.008,0.0418,0.0304,0.0038,0.0426,0.0748,0.0619,0.3309,0.1817,0.138,0.0591,0.1486,0.1261,0.2219,0.4844,0.0263,0.0553
7.25,0.0317,0.0837,0.1324,0.0423,0.0287,0.0521,0.0426,0.0179,0.0639,0.0446,0.2152,0.1135,0.0254,0.0069,0.0057,0.0514,0.0136,0.0209,0.0925,0.0345,0.039,0.0455,0.0112,0.0373,0.0077,0.04,0.0291,0.0036,0.0408,0.0716,0.0594,0.3174,0.174,0.1321,0.0566,0.1426,0.1209,0.2128,0.4649,0.0253,0.0528
7.33,0.0304,0.0802,0.1269,0.0406,0.0275,0.05,0.041,0.0172,0.0611,0.0427,0.2067,0.109,0.0243,0.0066,0.0054,0.0493,0.013,0.02,0.0886,0.033,0.0374,0.0435,0.0107,0.0357,0.0074,0.0383,0.0279,0.0035,0.0391,0.0686,0.0571,0.3046,0.1668,0.1265,0.0542,0.137,0.1159,0.2042,0.4464,0.0243,0.0505
7.42,0.0291,0.0769,0.1218,0.039,0.0263,0.048,0.0395,0.0165,0.0586,0.0409,0.1987,0.1047,0.0233,0.0063,0.0052,0.0473,0.0124,0.0191,0.0848,0.0317,0.0359,0.0417,0.0103,0.0343,0.0071,0.0368,0.0267,0.0033,0.0375,0.0657,0.0549,0.2926,0.16,0.1213,0.0519,0.1317,0.1112,0.196,0.4289,0.0234,0.0484
7.5,0.028,0.0739,0.117,0.0374,0.0253,0.0461,0.0381,0.0159,0.0562,0.0393,0.1911,0.1006,0.0224,0.006,0.005,0.0455,0.0119,0.0183,0.0813,0.0303,0.0345,0.04,0.0098,0.0329,0.0068,0.0353,0.0256,0.0032,0.036,0.0631,0.0528,0.2812,0.1535,0.1163,0.0498,0.1266,0.1067,0.1883,0.4124,0.0225,0.0463
7.58,0.0268,0.071,0.1124,0.0359,0.0242,0.0443,0.0367,0.0152,0.0539,0.0377,0.1839,0.0968,0.0215,0.0058,0.0048,0.0437,0.0115,0.0176,0.078,0.0291,0.0331,0.0384,0.0094,0.0315,0.0065,0.0339,0.0246,0.0031,0.0346,0.0605,0.0508,0.2704,0.1474,0.1117,0.0478,0.1219,0.1025,0.181,0.3967,0.0216,0.0444
7.67,0.0258,0.0682,0.108,0.0346,0.0233,0.0426,0.0354,0.0146,0.0518,0.0362,0.177,0.0932,0.0206,0.0055,0.0046,0.0421,0.011,0.0169,0.0749,0.028,0.0319,0.0369,0.0091,0.0303,0.0062,0.0326,0.0236,0.003,0.0332,0.0581,0.0489,0.2602,0.1417,0.1073,0.0459,0.1173,0.0986,0.1741,0.3819,0.0208,0.0426
7.75,0.0248,0.0656,0.1039,0.0332,0.0224,0.041,0.0342,0.0141,0.0497,0.0348,0.1705,0.0897,0.0198,0.0053,0.0044,0.0405,0.0106,0.0162,0.072,0.0269,0.0306,0.0355,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0559,0.0471,0.2505,0.1363,0.1031,0.0441,0.1131,0.0948,0.1676,0.3679,0.0201,0.0409
7.83,0.0238,0.0631,0.1,0.032,0.0215,0.0395,0.033,0.0136,0.0478,0.0334,0.1644,0.0864,0.0191,0.0051,0.0042,0.039,0.0102,0.0156,0.0692,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0302,0.0218,0.0027,0.0307,0.0537,0.0454,0.2413,0.1311,0.0992,0.0424,0.109,0.0912,0.1614,0.3545,0.0194,0.0393
7.92,0.0229,0.0608,0.0964,0.0308,0.0207,0.0381,0.0319,0.0131,0.046,0.0322,0.1585,0.0833,0.0183,0.0049,0.0041,0.0376,0.0098,0.015,0.0665,0.0248,0.0284,0.0328,0.0081,0.027,0.0055,0.029,0.021,0.0026,0.0296,0.0517,0.0438,0.2326,0.1262,0.0954,0.0408,0.1051,0.0879,0.1555,0.3418,0.0187,0.0378
8,0.0221,0.0586,0.0929,0.0297,0.0199,0.0367,0.0308,0.0126,0.0443,0.031,0.153,0.0804,0.0177,0.0047,0.0039,0.0362,0.0094,0.0144,0.064,0.0239,0.0274,0.0316,0.0078,0.026,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0423,0.2243,0.1216,0.0919,0.0392,0.1014,0.0847,0.15,0.3298,0.018,0.0363
8.08,0.0213,0.0564,0.0895,0.0286,0.0192,0.0354,0.0298,0.0121,0.0426,0.0298,0.1477,0.0775,0.017,0.0046,0.0038,0.035,0.0091,0.0139,0.0617,0.023,0.0264,0.0304,0.0075,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0408,0.2164,0.1172,0.0885,0.0378,0.0979,0.0816,0.1447,0.3183,0.0174,0.035
8.17,0.0205,0.0544,0.0864,0.0276,0.0185,0.0342,0.0289,0.0117,0.0411,0.0287,0.1426,0.0749,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0594,0.0222,0.0255,0.0293,0.0072,0.0241,0.005,0.026,0.0188,0.0023,0.0265,0.0462,0.0394,0.2089,0.113,0.0853,0.0364,0.0946,0.0787,0.1396,0.3074,0.0168,0.0337
8.25,0.0198,0.0525,0.0834,0.0267,0.0178,0.033,0.0279,0.0113,0.0396,0.0277,0.1378,0.0723,0.0158,0.0042,0.0035,0.0326,0.0085,0.0129,0.0573,0.0214,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0256,0.0446,0.0381,0.2018,0.109,0.0823,0.0351,0.0914,0.076,0.1348,0.297,0.0163,0.0324
8.33,0.0191,0.0507,0.0805,0.0258,0.0172,0.0319,0.027,0.0109,0.0382,0.0267,0.1333,0.0699,0.0153,0.0041,0.0034,0.0315,0.0082,0.0125,0.0553,0.0206,0.0237,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0247,0.043,0.0368,0.195,0.1053,0.0794,0.0339,0.0884,0.0734,0.1302,0.2871,0.0157,0.0313
8.42,0.0184,0.049,0.0778,0.0249,0.0166,0.0308,0.0262,0.0106,0.0369,0.0258,0.1289,0.0676,0.0147,0.0039,0.0032,0.0304,0.0079,0.012,0.0533,0.0199,0.0229,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.0356,0.1885,0.1017,0.0767,0.0327,0.0855,0.0709,0.1259,0.2776,0.0152,0.0302
8.5,0.0178,0.0473,0.0752,0.0241,0.016,0.0298,0.0254,0.0102,0.0356,0.0249,0.1247,0.0654,0.0142,0.0038,0.0031,0.0294,0.0076,0.0116,0.0515,0.0192,0.0222,0.0255,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1823,0.0982,0.0741,0.0316,0.0827,0.0685,0.1217,0.2686,0.0147,0.0291
8.58,0.0172,0.0458,0.0727,0.0233,0.0155,0.0288,0.0246,0.0099,0.0344,0.0241,0.1207,0.0633,0.0138,0.0037,0.003,0.0285,0.0074,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.0334,0.1764,0.095,0.0716,0.0305,0.0801,0.0662,0.1177,0.26,0.0143,0.0281
8.67,0.0167,0.0443,0.0703,0.0225,0.015,0.0279,0.0239,0.0096,0.0333,0.0233,0.1169,0.0612,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0481,0.018,0.0207,0.0238,0.0058,0.0195,0.004,0.0212,0.0153,0.0019,0.0215,0.0375,0.0323,0.1708,0.0918,0.0692,0.0295,0.0776,0.0641,0.1139,0.2517,0.0138,0.0272
8.75,0.0161,0.0429,0.0681,0.0218,0.0145,0.027,0.0232,0.0092,0.0322,0.0225,0.1133,0.0593,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0465,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0208,0.0363,0.0313,0.1654,0.0889,0.0669,0.0285,0.0751,0.062,0.1103,0.2439,0.0134,0.0262
8.83,0.0156,0.0415,0.0659,0.0211,0.014,0.0262,0.0225,0.009,0.0311,0.0218,0.1098,0.0575,0.0125,0.0033,0.0027,0.0259,0.0067,0.0101,0.045,0.0168,0.0194,0.0223,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0304,0.1602,0.086,0.0648,0.0276,0.0728,0.06,0.1069,0.2363,0.013,0.0254
8.92,0.0151,0.0402,0.0638,0.0204,0.0136,0.0254,0.0218,0.0087,0.0301,0.0211,0.1065,0.0557,0.0121,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0294,0.1553,0.0833,0.0627,0.0267,0.0706,0.0581,0.1036,0.2291,0.0126,0.0245
9,0.0146,0.0389,0.0619,0.0198,0.0131,0.0246,0.0212,0.0084,0.0292,0.0204,0.1033,0.054,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1506,0.0807,0.0607,0.0259,0.0685,0.0563,0.1004,0.2222,0.0122,0.0238
9.08,0.0142,0.0377,0.06,0.0192,0.0127,0.0239,0.0206,0.0082,0.0283,0.0198,0.1002,0.0524,0.0113,0.003,0.0025,0.0236,0.0061,0.0092,0.0408,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0277,0.146,0.0782,0.0588,0.025,0.0665,0.0546,0.0973,0.2156,0.0119,0.023
9.17,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.02,0.0079,0.0274,0.0192,0.0973,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1417,0.0758,0.057,0.0243,0.0645,0.053,0.0944,0.2092,0.0115,0.0223
9.25,0.0133,0.0355,0.0564,0.0181,0.012,0.0225,0.0195,0.0077,0.0265,0.0186,0.0944,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0172,0.03,0.0261,0.1375,0.0735,0.0553,0.0235,0.0627,0.0514,0.0916,0.2031,0.0112,0.0216
9.33,0.0129,0.0344,0.0548,0.0175,0.0116,0.0218,0.0189,0.0074,0.0257,0.018,0.0917,0.0479,0.0103,0.0027,0.0022,0.0215,0.0055,0.0084,0.0372,0.0139,0.0162,0.0184,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0254,0.1335,0.0714,0.0536,0.0228,0.0609,0.0499,0.089,0.1973,0.0109,0.0209
9.42,0.0125,0.0334,0.0532,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0891,0.0466,0.01,0.0027,0.0022,0.0209,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1297,0.0693,0.052,0.0221,0.0592,0.0484,0.0864,0.1917,0.0106,0.0203
9.5,0.0122,0.0325,0.0516,0.0165,0.0109,0.0206,0.0179,0.007,0.0242,0.017,0.0866,0.0453,0.0097,0.0026,0.0021,0.0203,0.0052,0.0079,0.035,0.0131,0.0152,0.0174,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.126,0.0673,0.0505,0.0215,0.0575,0.047,0.0839,0.1863,0.0103,0.0197
9.58,0.0118,0.0315,0.0502,0.0161,0.0106,0.02,0.0174,0.0068,0.0235,0.0165,0.0842,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0077,0.034,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0233,0.1225,0.0653,0.0491,0.0209,0.0559,0.0457,0.0816,0.1811,0.01,0.0191
9.67,0.0115,0.0306,0.0488,0.0156,0.0103,0.0194,0.017,0.0066,0.0229,0.016,0.0819,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0123,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1191,0.0635,0.0476,0.0203,0.0544,0.0444,0.0793,0.1761,0.0097,0.0185
9.75,0.0112,0.0298,0.0474,0.0152,0.01,0.0189,0.0165,0.0064,0.0222,0.0155,0.0797,0.0416,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.1158,0.0617,0.0463,0.0197,0.0529,0.0431,0.0771,0.1713,0.0095,0.018
9.83,0.0108,0.029,0.0461,0.0148,0.0097,0.0184,0.0161,0.0063,0.0216,0.0151,0.0776,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1127,0.06,0.045,0.0191,0.0515,0.0419,0.075,0.1667,0.0092,0.0175
9.92,0.0105,0.0282,0.0448,0.0144,0.0095,0.0179,0.0157,0.0061,0.021,0.0147,0.0755,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.0209,0.1097,0.0583,0.0438,0.0186,0.0501,0.0408,0.073,0.1623,0.009,0.017
10,0.0103,0.0274,0.0436,0.014,0.0092,0.0174,0.0153,0.0059,0.0204,0.0143,0.0735,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0203,0.1068,0.0567,0.0426,0.0181,0.0488,0.0397,0.071,0.158,0.0087,0.0165
10.08,0.01,0.0267,0.0425,0.0136,0.009,0.017,0.0149,0.0058,0.0198,0.0139,0.0716,0.0373,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.104,0.0552,0.0414,0.0176,0.0475,0.0386,0.0692,0.1539,0.0085,0.0161
10.17,0.0097,0.026,0.0413,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0135,0.0698,0.0364,0.0078,0.002,0.0017,0.0163,0.0042,0.0063,0.0279,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1013,0.0538,0.0403,0.0171,0.0463,0.0376,0.0674,0.1499,0.0083,0.0156
10.25,0.0095,0.0253,0.0403,0.0129,0.0085,0.0161,0.0142,0.0055,0.0188,0.0132,0.068,0.0354,0.0076,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0188,0.0987,0.0523,0.0392,0.0167,0.0451,0.0366,0.0656,0.1461,0.0081,0.0152
10.33,0.0092,0.0246,0.0392,0.0126,0.0083,0.0157,0.0138,0.0053,0.0183,0.0128,0.0663,0.0345,0.0074,0.0019,0.0016,0.0155,0.0039,0.006,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0183,0.0961,0.051,0.0382,0.0162,0.044,0.0357,0.0639,0.1424,0.0079,0.0148
10.42,0.009,0.024,0.0382,0.0122,0.008,0.0153,0.0135,0.0052,0.0178,0.0125,0.0646,0.0337,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0179,0.0937,0.0497,0.0372,0.0158,0.0429,0.0348,0.0623,0.1388,0.0077,0.0144
10.5,0.0087,0.0234,0.0373,0.0119,0.0078,0.0149,0.0132,0.0051,0.0174,0.0122,0.063,0.0328,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0114,0.0196,0.0174,0.0914,0.0484,0.0363,0.0154,0.0419,0.0339,0.0607,0.1354,0.0075,0.014
10.58,0.0085,0.0228,0.0363,0.0116,0.0076,0.0145,0.0129,0.0049,0.0169,0.0119,0.0615,0.032,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.017,0.0891,0.0472,0.0353,0.015,0.0408,0.033,0.0592,0.1321,0.0073,0.0137
10.67,0.0083,0.0222,0.0354,0.0113,0.0074,0.0142,0.0126,0.0048,0.0165,0.0116,0.06,0.0312,0.0066,0.0017,0.0014,0.014,0.0035,0.0054,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0166,0.0869,0.046,0.0344,0.0146,0.0398,0.0322,0.0578,0.1289,0.0071,0.0133
10.75,0.0081,0.0217,0.0346,0.0111,0.0073,0.0138,0.0123,0.0047,0.0161,0.0113,0.0586,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0162,0.0848,0.0449,0.0336,0.0143,0.0389,0.0314,0.0564,0.1258,0.007,0.013
10.83,0.0079,0.0212,0.0337,0.0108,0.0071,0.0135,0.012,0.0046,0.0157,0.011,0.0572,0.0298,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.01,0.0112,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.0158,0.0828,0.0438,0.0328,0.0139,0.038,0.0307,0.055,0.1228,0.0068,0.0126
10.92,0.0077,0.0206,0.0329,0.0105,0.0069,0.0132,0.0117,0.0045,0.0153,0.0107,0.0558,0.0291,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0018,0.0099,0.0071,0.0009,0.01,0.0173,0.0155,0.0808,0.0427,0.032,0.0136,0.0371,0.0299,0.0537,0.1199,0.0067,0.0123
