Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0295,0.0794,0.1269,0.0403,0.0265,0.0512,0.044,0.0173,0.0604,0.0412,0.2205,0.1112,0.0236,0.0062,0.005,0.0497,0.0125,0.019,0.0878,0.0323,0.0371,0.0422,0.0102,0.0347,0.007,0.0376,0.027,0.0033,0.0384,0.0667,0.0586,0.3127,0.1713,0.1238,0.0522,0.1414,0.1187,0.2145,0.4838,0.025,0.0488
5.58,0.0283,0.0762,0.1217,0.0387,0.0254,0.0492,0.0423,0.0166,0.0579,0.0395,0.2117,0.1067,0.0226,0.0059,0.0048,0.0477,0.012,0.0183,0.0841,0.031,0.0356,0.0404,0.0098,0.0332,0.0068,0.0361,0.0259,0.0032,0.0368,0.064,0.0563,0.3002,0.1642,0.1187,0.0501,0.1359,0.1139,0.2057,0.4643,0.0241,0.0467
5.67,0.0272,0.0732,0.1169,0.0371,0.0244,0.0472,0.0407,0.0159,0.0555,0.0379,0.2034,0.1026,0.0217,0.0057,0.0046,0.0458,0.0116,0.0175,0.0807,0.0297,0.0342,0.0388,0.0094,0.0319,0.0065,0.0347,0.0248,0.0031,0.0353,0.0614,0.0541,0.2884,0.1575,0.1139,0.048,0.1306,0.1093,0.1975,0.4459,0.0231,0.0448
5.75,0.0261,0.0703,0.1123,0.0357,0.0234,0.0454,0.0392,0.0153,0.0533,0.0364,0.1955,0.0986,0.0208,0.0055,0.0044,0.0441,0.0111,0.0168,0.0774,0.0285,0.0329,0.0373,0.009,0.0306,0.0062,0.0333,0.0238,0.0029,0.034,0.059,0.0521,0.2772,0.1512,0.1094,0.0461,0.1256,0.1049,0.1897,0.4284,0.0223,0.0429
5.83,0.0251,0.0676,0.108,0.0343,0.0225,0.0437,0.0378,0.0147,0.0512,0.035,0.1881,0.0949,0.02,0.0052,0.0043,0.0424,0.0107,0.0162,0.0743,0.0274,0.0316,0.0358,0.0086,0.0294,0.006,0.032,0.0229,0.0028,0.0326,0.0567,0.0501,0.2667,0.1453,0.1051,0.0443,0.1209,0.1008,0.1824,0.4119,0.0214,0.0412
5.92,0.0241,0.065,0.1039,0.033,0.0216,0.042,0.0365,0.0142,0.0492,0.0336,0.181,0.0913,0.0193,0.005,0.0041,0.0408,0.0103,0.0155,0.0714,0.0263,0.0304,0.0344,0.0083,0.0283,0.0058,0.0308,0.022,0.0027,0.0314,0.0545,0.0483,0.2566,0.1397,0.1011,0.0426,0.1164,0.097,0.1754,0.3963,0.0207,0.0396
6,0.0232,0.0626,0.1,0.0318,0.0208,0.0404,0.0352,0.0136,0.0473,0.0323,0.1743,0.088,0.0185,0.0048,0.0039,0.0393,0.0099,0.0149,0.0686,0.0253,0.0293,0.0331,0.008,0.0272,0.0055,0.0297,0.0212,0.0026,0.0302,0.0524,0.0465,0.2471,0.1343,0.0972,0.041,0.1122,0.0933,0.1688,0.3815,0.0199,0.0381
6.08,0.0224,0.0602,0.0963,0.0306,0.02,0.039,0.034,0.0131,0.0455,0.0311,0.168,0.0848,0.0178,0.0047,0.0038,0.0379,0.0095,0.0144,0.066,0.0244,0.0282,0.0319,0.0077,0.0262,0.0053,0.0286,0.0204,0.0025,0.0291,0.0505,0.0449,0.2381,0.1293,0.0936,0.0394,0.1082,0.0898,0.1626,0.3675,0.0192,0.0366
6.17,0.0215,0.058,0.0928,0.0295,0.0193,0.0376,0.0328,0.0126,0.0438,0.03,0.162,0.0818,0.0172,0.0045,0.0037,0.0365,0.0092,0.0138,0.0636,0.0235,0.0272,0.0307,0.0074,0.0253,0.0051,0.0275,0.0197,0.0024,0.028,0.0486,0.0433,0.2296,0.1245,0.0901,0.038,0.1043,0.0865,0.1566,0.3541,0.0185,0.0352
6.25,0.0208,0.056,0.0895,0.0285,0.0186,0.0362,0.0317,0.0122,0.0422,0.0289,0.1562,0.0789,0.0166,0.0043,0.0035,0.0352,0.0088,0.0133,0.0612,0.0226,0.0262,0.0296,0.0071,0.0243,0.0049,0.0265,0.019,0.0023,0.027,0.0469,0.0418,0.2214,0.1199,0.0869,0.0366,0.1007,0.0834,0.151,0.3415,0.0179,0.0339
6.33,0.02,0.054,0.0863,0.0275,0.0179,0.0349,0.0306,0.0118,0.0407,0.0279,0.1508,0.0761,0.016,0.0042,0.0034,0.034,0.0085,0.0129,0.059,0.0218,0.0253,0.0285,0.0069,0.0235,0.0048,0.0256,0.0183,0.0022,0.0261,0.0452,0.0403,0.2137,0.1156,0.0838,0.0353,0.0972,0.0804,0.1456,0.3294,0.0173,0.0327
6.42,0.0193,0.0521,0.0833,0.0265,0.0173,0.0337,0.0296,0.0114,0.0392,0.0269,0.1456,0.0735,0.0154,0.004,0.0033,0.0328,0.0082,0.0124,0.0569,0.021,0.0244,0.0275,0.0066,0.0227,0.0046,0.0247,0.0176,0.0022,0.0252,0.0436,0.039,0.2063,0.1115,0.0808,0.034,0.0939,0.0776,0.1405,0.318,0.0167,0.0315
6.5,0.0187,0.0503,0.0805,0.0256,0.0167,0.0326,0.0287,0.011,0.0378,0.0259,0.1406,0.0711,0.0149,0.0039,0.0032,0.0317,0.0079,0.012,0.0549,0.0203,0.0236,0.0266,0.0064,0.0219,0.0044,0.0239,0.017,0.0021,0.0243,0.0421,0.0377,0.1993,0.1076,0.078,0.0328,0.0908,0.0749,0.1357,0.3071,0.0161,0.0304
6.58,0.018,0.0486,0.0777,0.0247,0.0161,0.0315,0.0277,0.0106,0.0365,0.025,0.1359,0.0687,0.0144,0.0037,0.003,0.0306,0.0077,0.0116,0.053,0.0196,0.0228,0.0257,0.0062,0.0211,0.0043,0.0231,0.0164,0.002,0.0235,0.0406,0.0364,0.1926,0.1039,0.0753,0.0317,0.0878,0.0723,0.1311,0.2967,0.0156,0.0293
6.67,0.0174,0.047,0.0751,0.0239,0.0156,0.0304,0.0269,0.0102,0.0353,0.0242,0.1314,0.0664,0.0139,0.0036,0.0029,0.0296,0.0074,0.0112,0.0511,0.0189,0.022,0.0248,0.006,0.0204,0.0041,0.0223,0.0159,0.002,0.0227,0.0393,0.0352,0.1863,0.1004,0.0728,0.0306,0.0849,0.0699,0.1267,0.2868,0.0151,0.0283
6.75,0.0168,0.0454,0.0727,0.0231,0.0151,0.0294,0.026,0.0099,0.0341,0.0234,0.1272,0.0643,0.0134,0.0035,0.0028,0.0287,0.0072,0.0108,0.0494,0.0183,0.0213,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0341,0.1802,0.097,0.0703,0.0296,0.0822,0.0675,0.1225,0.2773,0.0146,0.0273
6.83,0.0163,0.0439,0.0703,0.0224,0.0146,0.0285,0.0252,0.0096,0.033,0.0226,0.1231,0.0622,0.013,0.0034,0.0027,0.0277,0.0069,0.0104,0.0477,0.0177,0.0206,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0367,0.033,0.1744,0.0938,0.068,0.0286,0.0796,0.0653,0.1185,0.2683,0.0142,0.0264
6.92,0.0158,0.0425,0.068,0.0217,0.0141,0.0276,0.0245,0.0093,0.0319,0.0219,0.1191,0.0602,0.0126,0.0033,0.0027,0.0269,0.0067,0.0101,0.0462,0.0171,0.02,0.0224,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0355,0.032,0.1688,0.0907,0.0658,0.0277,0.0771,0.0632,0.1146,0.2597,0.0137,0.0255
7,0.0153,0.0412,0.0659,0.021,0.0136,0.0267,0.0237,0.009,0.0308,0.0212,0.1154,0.0584,0.0122,0.0032,0.0026,0.026,0.0065,0.0098,0.0447,0.0165,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0199,0.0344,0.031,0.1635,0.0878,0.0637,0.0268,0.0747,0.0612,0.111,0.2515,0.0133,0.0247
7.08,0.0148,0.0399,0.0638,0.0203,0.0132,0.0259,0.023,0.0087,0.0299,0.0205,0.1118,0.0566,0.0118,0.0031,0.0025,0.0252,0.0063,0.0095,0.0432,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0193,0.0333,0.03,0.1584,0.085,0.0617,0.026,0.0724,0.0592,0.1075,0.2436,0.0129,0.0239
7.17,0.0143,0.0386,0.0618,0.0197,0.0128,0.0251,0.0223,0.0084,0.0289,0.0199,0.1084,0.0548,0.0114,0.003,0.0024,0.0244,0.0061,0.0092,0.0419,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0322,0.0291,0.1536,0.0823,0.0597,0.0251,0.0702,0.0574,0.1042,0.2361,0.0125,0.0231
7.25,0.0139,0.0375,0.06,0.0191,0.0124,0.0243,0.0217,0.0082,0.028,0.0193,0.1051,0.0532,0.0111,0.0029,0.0023,0.0237,0.0059,0.0089,0.0405,0.015,0.0176,0.0197,0.0048,0.0162,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0283,0.1489,0.0798,0.0579,0.0244,0.0681,0.0556,0.101,0.2289,0.0121,0.0224
