Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2161,0.5019,0.5701,2.0345,0.2514,2.676,0.0522,0.0639,0.2281,0.3675,0.3047,0.6983,1.0328,0.0315,0.2937,0.0765,0.0209,0.258,1.2283,3.3419,3.8094,5.1829,0.0513,0.632,0.0117,0.1235,0.0899,0.4133,1.311,3.6476,0.2064,1.3803,2.1797,3.5653,8.5326,17.8675,25.5074,40.3119,65.4932,0.0313,0.5365
5.67,0.2056,0.486,0.5494,1.9707,0.24,2.5881,0.0501,0.0603,0.2184,0.3568,0.2968,0.6672,0.9904,0.0289,0.2827,0.0726,0.0196,0.2433,1.1676,3.1965,3.6451,4.9647,0.0478,0.6067,0.011,0.1162,0.0852,0.3927,1.2876,3.5333,0.1951,1.3387,2.1172,3.4403,8.2342,17.1617,24.4433,38.487,62.4891,0.0299,0.5241
5.75,0.1956,0.4705,0.5295,1.9093,0.2291,2.5037,0.048,0.0568,0.2092,0.3463,0.289,0.6375,0.9499,0.0267,0.272,0.0689,0.0185,0.2293,1.1105,3.0584,3.4891,4.7579,0.0446,0.5824,0.0104,0.1093,0.0808,0.3729,1.2641,3.425,0.1845,1.2983,2.057,3.3219,8.0029,16.4953,23.4405,36.7714,59.6557,0.0286,0.5119
5.83,0.1861,0.4555,0.5103,1.8502,0.2188,2.4226,0.0461,0.0537,0.2004,0.3362,0.2811,0.6092,0.9111,0.0246,0.2617,0.0655,0.0174,0.2162,1.0567,2.9272,3.341,4.5616,0.0416,0.5591,0.0099,0.1029,0.0766,0.3541,1.2406,3.3223,0.1745,1.2589,1.999,3.2094,7.7764,15.8735,22.4948,35.1574,56.9827,0.0274,0.5
5.92,0.177,0.441,0.4918,1.7932,0.2089,2.3446,0.0443,0.0507,0.1919,0.3264,0.2733,0.5822,0.8739,0.0227,0.2517,0.0623,0.0165,0.2039,1.006,2.8024,3.2002,4.3751,0.0389,0.5367,0.0093,0.097,0.0727,0.3361,1.2171,3.2246,0.1652,1.2207,1.943,3.1025,7.5552,15.2905,21.6032,33.6378,54.4599,0.0263,0.4883
6,0.1684,0.4269,0.4739,1.7382,0.1994,2.2696,0.0426,0.0479,0.1839,0.3168,0.2656,0.5564,0.8384,0.0209,0.242,0.0593,0.0156,0.1922,0.9582,2.6838,3.0663,4.1977,0.0363,0.5153,0.0088,0.0914,0.0689,0.3189,1.1936,3.1316,0.1564,1.1836,1.889,3.0008,7.34,14.7416,20.7626,32.2062,52.0783,0.0252,0.4769
6.08,0.1603,0.4133,0.4567,1.6852,0.1904,2.1975,0.041,0.0452,0.1761,0.3076,0.258,0.5318,0.8044,0.0193,0.2327,0.0566,0.0148,0.1813,0.9131,2.5709,2.9389,4.029,0.034,0.4946,0.0084,0.0862,0.0654,0.3025,1.1701,3.0429,0.1481,1.1476,1.8368,2.9039,7.1314,14.2229,19.9695,30.8567,49.8289,0.0242,0.4657
6.17,0.1526,0.4001,0.4401,1.6341,0.1818,2.1281,0.0394,0.0428,0.1687,0.2985,0.2505,0.5083,0.7718,0.0179,0.2237,0.054,0.014,0.171,0.8705,2.4635,2.8177,3.8683,0.0318,0.4749,0.008,0.0814,0.0621,0.2869,1.1468,2.9581,0.1403,1.1126,1.7863,2.8115,6.9297,13.7315,19.2206,29.5837,47.7036,0.0232,0.4547
6.25,0.1452,0.3873,0.4241,1.5848,0.1736,2.0613,0.038,0.0404,0.1617,0.2898,0.2432,0.4859,0.7407,0.0166,0.215,0.0516,0.0133,0.1613,0.8339,2.361,2.7022,3.7152,0.0297,0.4559,0.0076,0.0769,0.059,0.2721,1.1236,2.877,0.133,1.0786,1.7376,2.7232,6.7349,13.2649,18.5127,28.3823,45.6948,0.0223,0.4439
6.33,0.1382,0.3749,0.4087,1.5372,0.1658,1.9969,0.0366,0.0383,0.1549,0.2813,0.236,0.4645,0.7108,0.0154,0.2066,0.0493,0.0127,0.1522,0.8029,2.2643,2.5923,3.5693,0.0279,0.4376,0.0072,0.0726,0.0561,0.258,1.1005,2.7993,0.1262,1.0456,1.6904,2.6389,6.5471,12.821,17.8429,27.2478,43.7951,0.0215,0.4334
6.42,0.1316,0.3629,0.3939,1.4912,0.1584,1.9349,0.0353,0.0362,0.1485,0.273,0.2289,0.4441,0.6823,0.0143,0.1985,0.0472,0.0121,0.1436,0.7733,2.1731,2.4878,3.43,0.0261,0.4201,0.0069,0.0687,0.0533,0.2447,1.0776,2.7247,0.1197,1.0136,1.6447,2.5581,6.366,12.398,17.2083,26.1756,41.9979,0.0207,0.4232
6.5,0.1253,0.3513,0.3796,1.4468,0.1512,1.8751,0.0341,0.0343,0.1423,0.265,0.222,0.4246,0.655,0.0132,0.1907,0.0452,0.0115,0.1355,0.7452,2.0871,2.3886,3.2972,0.0245,0.4033,0.0066,0.065,0.0507,0.232,1.0549,2.6531,0.1136,0.9826,1.6005,2.4808,6.1916,11.9944,16.6065,25.1618,40.2968,0.0199,0.4131
6.58,0.1193,0.34,0.3658,1.404,0.1445,1.8175,0.0329,0.0325,0.1364,0.2572,0.2153,0.406,0.6288,0.0123,0.1831,0.0433,0.011,0.1279,0.7184,2.0056,2.2947,3.1706,0.023,0.3872,0.0063,0.0615,0.0482,0.22,1.0323,2.5842,0.1079,0.9525,1.5577,2.4067,6.0236,11.6089,16.0349,24.2025,38.6861,0.0192,0.4033
6.67,0.1136,0.3291,0.3526,1.3626,0.138,1.7619,0.0318,0.0308,0.1307,0.2496,0.2088,0.3883,0.6037,0.0115,0.1759,0.0416,0.0105,0.1207,0.6931,1.9284,2.2056,3.0498,0.0216,0.3718,0.006,0.0583,0.0459,0.2086,1.01,2.5179,0.1025,0.9232,1.5162,2.3356,5.8618,11.2403,15.4916,23.294,37.1601,0.0185,0.3936
6.75,0.1082,0.3186,0.3398,1.3226,0.1318,1.7083,0.0307,0.0292,0.1253,0.2422,0.2024,0.3714,0.5797,0.0107,0.1689,0.0399,0.0101,0.1139,0.6812,1.8551,2.121,2.9347,0.0203,0.3569,0.0058,0.0552,0.0437,0.1978,0.988,2.454,0.0974,0.8949,1.476,2.2673,5.706,10.9041,14.9733,22.4333,35.7137,0.0178,0.3842
6.83,0.1031,0.3083,0.3275,1.284,0.1259,1.6567,0.0297,0.0278,0.1202,0.2351,0.1962,0.3552,0.5568,0.01,0.1622,0.0383,0.0097,0.1076,0.6692,1.7875,2.0409,2.8249,0.019,0.3427,0.0055,0.0524,0.0416,0.1876,0.9662,2.3924,0.0927,0.8674,1.437,2.2017,5.5558,10.6283,14.4821,21.6165,34.342,0.0172,0.375
6.92,0.0982,0.2985,0.3157,1.2467,0.1203,1.6068,0.0287,0.0264,0.1152,0.2282,0.1902,0.3398,0.5348,0.0093,0.1557,0.0369,0.0093,0.1016,0.6573,1.7245,1.9655,2.7204,0.0179,0.329,0.0053,0.0497,0.0396,0.178,0.9446,2.3329,0.0882,0.8408,1.4089,2.1379,5.4111,10.3577,14.0219,20.8414,33.0406,0.0166,0.366
7,0.0936,0.2889,0.3043,1.2106,0.115,1.5587,0.0278,0.025,0.1105,0.2215,0.1843,0.3251,0.5137,0.0087,0.1495,0.0355,0.0089,0.0959,0.6453,1.6657,1.8946,2.6208,0.0169,0.3159,0.0051,0.0472,0.0378,0.1688,0.9234,2.2754,0.0839,0.815,1.391,2.0776,5.2713,10.0929,13.5887,20.106,31.805,0.0161,0.3573
7.08,0.0892,0.2796,0.2934,1.1757,0.1099,1.5122,0.0269,0.0238,0.106,0.2149,0.1786,0.3111,0.4936,0.0082,0.1435,0.0341,0.0086,0.0906,0.6335,1.6105,1.828,2.5261,0.0159,0.3033,0.0049,0.0449,0.036,0.1602,0.9024,2.2199,0.0799,0.7899,1.3725,2.0215,5.1366,9.8343,13.1795,19.4085,30.6315,0.0155,0.3487
7.17,0.085,0.2707,0.2828,1.142,0.105,1.4674,0.026,0.0226,0.1017,0.2086,0.1732,0.2977,0.4742,0.0077,0.1378,0.0329,0.0082,0.0856,0.6217,1.5608,1.7653,2.4362,0.015,0.2912,0.0047,0.0427,0.0344,0.152,0.8817,2.1662,0.0762,0.7657,1.3537,1.9691,5.007,9.5822,12.7913,18.7469,29.5165,0.015,0.3403
7.25,0.081,0.262,0.2726,1.1094,0.1003,1.4241,0.0252,0.0215,0.0976,0.2024,0.1678,0.285,0.4557,0.0072,0.1323,0.0317,0.0079,0.0809,0.6099,1.5204,1.7078,2.3507,0.0141,0.2796,0.0045,0.0407,0.0328,0.1443,0.8614,2.1141,0.0726,0.7422,1.3344,1.9199,4.8823,9.3369,12.4222,18.119,28.4567,0.0145,0.3321
