Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.1289,2.2234,3.0783,1.0589,1.2033,0.8765,0.4269,0.3879,1.8811,1.877,2.517,1.9792,0.9368,0.4474,0.5446,1.0245,0.5086,1.0612,2.6294,1.1749,0.9803,1.7606,0.6112,1.3869,0.3486,1.1685,1.0921,0.1883,1.2197,2.5613,0.9314,5.2395,3.0891,4.3668,2.4398,2.1392,2.1542,2.9374,5.0227,0.3698,2.4303
11.25,0.9488,1.9402,2.7523,0.9148,0.9983,0.8133,0.3999,0.3487,1.7299,1.5603,2.3686,1.7864,0.7852,0.3573,0.4183,0.9003,0.4259,0.8664,2.4362,1.0583,0.8458,1.4738,0.4962,1.1615,0.2876,0.9967,0.9143,0.1537,1.0399,2.1791,0.8328,4.8465,2.8962,3.8303,2.0317,1.9553,2.0151,2.7606,4.7179,0.3298,2.1963
11.33,0.8065,1.678,2.3976,0.7951,0.8392,0.7408,0.3707,0.3053,1.5477,1.3106,2.219,1.5832,0.6658,0.2908,0.3295,0.7929,0.361,0.7182,2.2085,0.9137,0.7351,1.2452,0.4094,0.9844,0.2405,0.8584,0.7746,0.1273,0.8939,1.8491,0.7433,4.3906,2.6894,3.2602,1.7029,1.7499,1.8622,2.5791,4.4278,0.2956,1.9046
11.42,0.6924,1.4628,2.1031,0.6963,0.7134,0.6622,0.34,0.2688,1.3452,1.1136,2.0686,1.4109,0.5705,0.2404,0.2651,0.7027,0.3091,0.6033,1.9557,0.7809,0.6436,1.0633,0.3425,0.8429,0.2036,0.7455,0.6631,0.1069,0.7751,1.5851,0.6667,3.9166,2.472,2.8023,1.4442,1.5707,1.6987,2.394,4.1503,0.2662,1.5953
11.5,0.5998,1.2845,1.857,0.6139,0.6126,0.5919,0.3118,0.2382,1.1652,0.9557,1.9179,1.2638,0.4932,0.2015,0.2171,0.6262,0.2671,0.5126,1.6972,0.6737,0.5674,0.9166,0.2899,0.7284,0.1742,0.6524,0.5729,0.0908,0.6773,1.3711,0.6007,3.5075,2.247,2.4297,1.2374,1.4163,1.5275,2.2066,3.8822,0.2408,1.3475
11.58,0.5332,1.1455,1.6601,0.5508,0.5425,0.5331,0.2873,0.2135,1.0219,0.8426,1.7691,1.1431,0.4389,0.1848,0.1976,0.5656,0.2412,0.4533,1.4858,0.59,0.5092,0.8102,0.262,0.6458,0.1588,0.5852,0.5121,0.0847,0.6042,1.2108,0.5468,3.1655,2.0205,2.1423,1.0877,1.2873,1.3654,2.0203,3.6246,0.2203,1.1588
11.67,0.5973,1.1536,1.6231,0.5746,0.6326,0.5006,0.2708,0.2076,0.958,0.9366,1.6407,1.1098,0.5068,0.2833,0.3445,0.5713,0.3055,0.5708,1.376,0.5688,0.5345,0.8878,0.3713,0.7169,0.2158,0.6574,0.618,0.122,0.6455,1.2649,0.5398,2.9874,1.8528,2.1369,1.1856,1.2356,1.2604,1.8632,3.3996,0.2241,1.106
11.75,0.7376,1.3153,1.7544,0.666,0.8044,0.494,0.2625,0.2215,0.971,1.1924,1.5446,1.1687,0.6287,0.3813,0.4978,0.6366,0.3767,0.7499,1.362,0.6105,0.6209,1.1115,0.4869,0.8938,0.2737,0.7824,0.7659,0.1573,0.772,1.5336,0.5784,2.9737,1.7578,2.432,1.5091,1.2646,1.2099,1.7545,3.2081,0.2411,1.1858
11.83,0.8674,1.5068,1.9843,0.7535,0.9627,0.5105,0.2614,0.2479,1.0524,1.4344,1.4821,1.2743,0.7412,0.4682,0.6299,0.7024,0.4417,0.9135,1.4311,0.7114,0.7026,1.3244,0.5909,1.0575,0.326,0.8981,0.9017,0.189,0.8915,1.8204,0.6215,3.1076,1.7242,2.8868,1.8264,1.3516,1.2058,1.6918,3.0455,0.2569,1.3881
11.92,0.9843,1.6826,2.1976,0.8336,1.1039,0.5473,0.2666,0.2728,1.1971,1.6512,1.4491,1.3722,0.842,0.5415,0.7361,0.7629,0.4995,1.057,1.5773,0.8276,0.7772,1.5159,0.6805,1.2049,0.3718,1.0029,1.0231,0.2162,1.0002,2.0806,0.6614,3.3423,1.7443,3.3033,2.111,1.4363,1.2432,1.669,2.9114,0.2715,1.6843
12,1.0874,1.8413,2.3919,0.9059,1.2268,0.5858,0.2728,0.2956,1.3508,1.8405,1.4424,1.4621,0.9306,0.6012,0.8179,0.8182,0.5499,1.1793,1.7822,0.9326,0.8445,1.6844,0.7555,1.3347,0.4109,1.0964,1.1291,0.239,1.0973,2.3116,0.6982,3.5654,1.8134,3.6769,2.3596,1.5146,1.3193,1.682,2.8171,0.285,1.9583
12.08,1.1638,1.9703,2.5544,0.9626,1.3149,0.6197,0.2782,0.3147,1.4839,1.9815,1.4581,1.5377,0.9946,0.6259,0.8481,0.8627,0.5807,1.261,1.9685,1.0206,0.897,1.8114,0.7951,1.4315,0.4309,1.1649,1.2018,0.2472,1.1721,2.4929,0.7282,3.76,1.925,3.9818,2.5475,1.5812,1.4132,1.7255,2.7583,0.2954,2.1865
12.17,1.0697,1.9253,2.54,0.9157,1.1863,0.6304,0.2776,0.3136,1.5344,1.8426,1.4768,1.5238,0.8976,0.4896,0.6353,0.8332,0.4936,1.0953,2.0569,1.0354,0.8498,1.6945,0.6448,1.326,0.354,1.059,1.0547,0.1971,1.1042,2.3981,0.7096,3.8061,2.0068,3.9407,2.3999,1.5737,1.4631,1.7698,2.7098,0.2803,2.2474
12.25,0.9019,1.7094,2.3386,0.7982,0.9848,0.6156,0.2704,0.2907,1.4964,1.5347,1.4792,1.4135,0.7542,0.3877,0.4799,0.7416,0.414,0.8916,2.0393,0.9741,0.7394,1.4235,0.5209,1.1135,0.2915,0.9084,0.8847,0.1602,0.9475,2.0615,0.645,3.6886,2.0272,3.5466,2.0057,1.4852,1.4637,1.7829,2.6653,0.2529,2.138
12.33,0.7687,1.4882,2.0544,0.6986,0.8281,0.5785,0.2572,0.257,1.385,1.29,1.4579,1.2657,0.6409,0.3132,0.3729,0.6591,0.3513,0.7371,1.9314,0.8533,0.647,1.2048,0.4279,0.9458,0.2435,0.7862,0.7508,0.1323,0.8186,1.7547,0.5819,3.43,1.9921,3.0319,1.6818,1.3459,1.4205,1.7605,2.6246,0.2291,1.8968
12.42,0.6616,1.3051,1.8154,0.6156,0.7043,0.5245,0.2392,0.2281,1.2184,1.0965,1.4152,1.1387,0.5501,0.2573,0.2965,0.5888,0.3011,0.6177,1.7508,0.732,0.5699,1.0304,0.3566,0.8114,0.2058,0.6858,0.6436,0.1107,0.7129,1.5082,0.527,3.0941,1.9085,2.616,1.4266,1.2207,1.3395,1.7061,2.5829,0.2083,1.5909
12.5,0.5742,1.1521,1.6136,0.5458,0.6048,0.4733,0.2219,0.2036,1.0607,0.9414,1.3537,1.0288,0.4763,0.2144,0.2404,0.5287,0.2604,0.5237,1.5303,0.6335,0.5052,0.8894,0.3009,0.7023,0.1758,0.6024,0.5566,0.0937,0.6254,1.3076,0.4791,2.7974,1.7838,2.2757,1.2225,1.1113,1.2271,1.6239,2.5196,0.1901,1.3433
12.58,0.5022,1.023,1.4418,0.4865,0.524,0.4288,0.2062,0.1826,0.9302,0.8154,1.2758,0.9332,0.4157,0.1809,0.198,0.4767,0.2271,0.4486,1.3415,0.5527,0.4503,0.774,0.2566,0.6127,0.1516,0.5326,0.4853,0.0802,0.5522,1.1424,0.4371,2.539,1.6254,1.9943,1.0571,1.015,1.1047,1.518,2.4344,0.1741,1.1464
12.67,0.4422,0.9133,1.2946,0.4359,0.4575,0.39,0.1921,0.1645,0.8211,0.7117,1.1841,0.8496,0.3653,0.1543,0.1655,0.4317,0.1994,0.3877,1.1837,0.4855,0.4034,0.6785,0.221,0.5383,0.1318,0.4736,0.4261,0.0693,0.4905,1.005,0.4001,2.3129,1.467,1.7594,0.9214,0.9301,0.9987,1.394,2.3299,0.1598,0.9877
12.75,0.3918,0.8194,1.1676,0.3924,0.4023,0.3559,0.1792,0.1488,0.7291,0.6256,1.094,0.7761,0.3231,0.1329,0.1399,0.3924,0.1762,0.3378,1.0508,0.4293,0.363,0.5987,0.1919,0.4759,0.1155,0.4234,0.3766,0.0603,0.438,0.8897,0.3673,2.1139,1.3293,1.5614,0.8088,0.8548,0.9064,1.2779,2.2085,0.1472,0.8581
12.83,0.349,0.7385,1.0574,0.3547,0.356,0.3259,0.1676,0.1351,0.6509,0.5534,1.0132,0.7112,0.2874,0.1154,0.1196,0.3579,0.1566,0.2964,0.9379,0.3818,0.3281,0.5315,0.1679,0.4233,0.1018,0.3803,0.3347,0.0529,0.3931,0.7921,0.3382,1.9382,1.2091,1.3933,0.7146,0.7877,0.8255,1.1749,2.0727,0.1359,0.7511
12.92,0.3126,0.6683,0.9612,0.3219,0.3168,0.2993,0.1569,0.1232,0.5839,0.4924,0.9405,0.6537,0.257,0.101,0.1031,0.3275,0.1399,0.2618,0.8412,0.3413,0.2977,0.4744,0.1479,0.3784,0.0904,0.3431,0.2991,0.0467,0.3543,0.7089,0.3122,1.7822,1.1035,1.2494,0.6351,0.7278,0.7545,1.0831,1.9286,0.1258,0.6619
13,0.2812,0.6072,0.8769,0.2932,0.2833,0.2756,0.1472,0.1126,0.5263,0.4404,0.8749,0.6025,0.2309,0.0889,0.0897,0.3006,0.1257,0.2326,0.7579,0.3066,0.2711,0.4255,0.1311,0.3399,0.0806,0.3108,0.2686,0.0415,0.3207,0.6374,0.2889,1.6433,1.0104,1.1255,0.5675,0.6741,0.6917,1.0011,1.796,0.1167,0.5869
13.08,0.2541,0.5535,0.8025,0.2679,0.2547,0.2545,0.1383,0.1033,0.4763,0.3957,0.8156,0.5567,0.2084,0.0788,0.0786,0.2768,0.1133,0.2078,0.6858,0.2766,0.2478,0.3834,0.1168,0.3067,0.0723,0.2827,0.2422,0.037,0.2914,0.5756,0.268,1.519,0.928,1.0182,0.5095,0.6258,0.636,0.9275,1.6759,0.1085,0.5232
13.17,0.2305,0.5063,0.7367,0.2456,0.2299,0.2356,0.1302,0.0951,0.4327,0.3572,0.7617,0.5156,0.1888,0.0702,0.0693,0.2554,0.1026,0.1865,0.6229,0.2506,0.2271,0.3469,0.1047,0.2779,0.0651,0.2579,0.2194,0.0332,0.2657,0.5218,0.2491,1.4075,0.8547,0.9246,0.4595,0.5822,0.5864,0.8612,1.5667,0.1011,0.4688
13.25,0.2098,0.4646,0.6782,0.2258,0.2084,0.2186,0.1227,0.0877,0.3944,0.3237,0.7127,0.4787,0.1718,0.0629,0.0615,0.2363,0.0933,0.1682,0.5678,0.2279,0.2088,0.315,0.0942,0.2527,0.0588,0.2361,0.1994,0.0299,0.2431,0.4749,0.2321,1.3072,0.7892,0.8427,0.416,0.5427,0.542,0.8014,1.4672,0.0943,0.422
13.33,0.1917,0.4275,0.626,0.2082,0.1896,0.2032,0.1158,0.0811,0.3608,0.2944,0.668,0.4454,0.1568,0.0566,0.0549,0.2192,0.0851,0.1522,0.5192,0.2079,0.1925,0.2872,0.0851,0.2306,0.0534,0.2168,0.1819,0.0271,0.2231,0.4336,0.2166,1.2166,0.7305,0.7706,0.3782,0.5069,0.5022,0.7473,1.3763,0.0882,0.3815
13.42,0.1757,0.3944,0.5793,0.1924,0.173,0.1893,0.1094,0.0752,0.331,0.2687,0.6271,0.4152,0.1435,0.0512,0.0492,0.2037,0.0779,0.1384,0.4763,0.1904,0.1779,0.2626,0.0772,0.2111,0.0487,0.1996,0.1665,0.0246,0.2053,0.3972,0.2026,1.1345,0.6778,0.7068,0.345,0.4743,0.4663,0.6981,1.2931,0.0826,0.3463
13.5,0.1615,0.3648,0.5373,0.1783,0.1585,0.1767,0.1035,0.0698,0.3046,0.2461,0.5896,0.3878,0.1318,0.0464,0.0443,0.1898,0.0715,0.1262,0.4382,0.1748,0.1648,0.2409,0.0703,0.1938,0.0445,0.1843,0.1529,0.0224,0.1894,0.365,0.1897,1.06,0.6302,0.6502,0.3157,0.4445,0.434,0.6534,1.2168,0.0776,0.3154
13.58,0.1488,0.3382,0.4994,0.1656,0.1456,0.1653,0.0981,0.065,0.281,0.226,0.5552,0.3629,0.1214,0.0423,0.0401,0.1771,0.0658,0.1155,0.4043,0.161,0.153,0.2217,0.0643,0.1785,0.0408,0.1706,0.1407,0.0205,0.1752,0.3363,0.178,0.9921,0.5872,0.5997,0.2898,0.4173,0.4047,0.6126,1.1467,0.0729,0.2882
13.67,0.1375,0.3143,0.4652,0.1541,0.1341,0.1549,0.093,0.0606,0.2599,0.2082,0.5236,0.3401,0.1121,0.0386,0.0364,0.1656,0.0608,0.106,0.3739,0.1486,0.1424,0.2045,0.0589,0.1648,0.0375,0.1582,0.1299,0.0188,0.1625,0.3106,0.1673,0.9302,0.5482,0.5546,0.2667,0.3924,0.3781,0.5752,1.0821,0.0686,0.2643
13.75,0.1274,0.2926,0.4341,0.1437,0.1238,0.1453,0.0883,0.0567,0.241,0.1922,0.4944,0.3194,0.1038,0.0354,0.0332,0.1551,0.0562,0.0975,0.3466,0.1375,0.1328,0.1891,0.0542,0.1525,0.0346,0.1471,0.1202,0.0173,0.151,0.2876,0.1575,0.8736,0.5128,0.514,0.2462,0.3695,0.3539,0.541,1.0224,0.0647,0.243
13.83,0.1183,0.273,0.4059,0.1342,0.1146,0.1366,0.0839,0.0531,0.2239,0.1779,0.4674,0.3003,0.0963,0.0326,0.0303,0.1455,0.0522,0.09,0.322,0.1276,0.124,0.1753,0.0499,0.1415,0.032,0.137,0.1115,0.016,0.1406,0.2669,0.1484,0.8217,0.4804,0.4775,0.2278,0.3485,0.3318,0.5095,0.9673,0.061,0.224
13.92,0.11,0.2552,0.3802,0.1256,0.1064,0.1286,0.0798,0.0498,0.2085,0.1651,0.4425,0.2828,0.0895,0.03,0.0278,0.1367,0.0485,0.0833,0.2998,0.1186,0.1161,0.1629,0.0461,0.1315,0.0297,0.1279,0.1036,0.0148,0.1312,0.2483,0.1401,0.774,0.4509,0.4446,0.2113,0.3291,0.3116,0.4806,0.9163,0.0577,0.2071
14,0.1026,0.239,0.3568,0.1178,0.0989,0.1212,0.076,0.0467,0.1945,0.1535,0.4194,0.2667,0.0834,0.0277,0.0256,0.1287,0.0452,0.0772,0.2797,0.1105,0.1088,0.1516,0.0427,0.1226,0.0276,0.1196,0.0965,0.0137,0.1226,0.2314,0.1324,0.73,0.4238,0.4147,0.1964,0.3111,0.293,0.4539,0.8689,0.0546,0.1919
14.08,0.0958,0.2241,0.3352,0.1106,0.0922,0.1144,0.0725,0.044,0.1818,0.1431,0.3979,0.2518,0.0779,0.0257,0.0236,0.1213,0.0421,0.0718,0.2614,0.1032,0.1022,0.1415,0.0397,0.1144,0.0256,0.1121,0.0901,0.0127,0.1148,0.2161,0.1253,0.6895,0.3989,0.3876,0.1829,0.2945,0.276,0.4292,0.8249,0.0517,0.1782
14.17,0.0897,0.2106,0.3155,0.104,0.0861,0.1082,0.0691,0.0414,0.1703,0.1336,0.3779,0.2381,0.0728,0.0239,0.0218,0.1144,0.0394,0.0668,0.2447,0.0965,0.0961,0.1322,0.0369,0.107,0.0239,0.1052,0.0842,0.0119,0.1077,0.2022,0.1187,0.6521,0.3761,0.3628,0.1707,0.2791,0.2603,0.4064,0.7839,0.0491,0.1658
14.25,0.084,0.1981,0.2974,0.098,0.0805,0.1024,0.066,0.0391,0.1597,0.1249,0.3594,0.2254,0.0682,0.0222,0.0202,0.1082,0.0369,0.0624,0.2295,0.0904,0.0905,0.1238,0.0344,0.1002,0.0224,0.0988,0.0789,0.0111,0.1012,0.1895,0.1126,0.6175,0.355,0.3403,0.1596,0.2649,0.2459,0.3852,0.7458,0.0466,0.1546
14.33,0.0789,0.1867,0.2807,0.0924,0.0754,0.097,0.0631,0.0369,0.15,0.117,0.342,0.2137,0.064,0.0207,0.0188,0.1023,0.0346,0.0583,0.2156,0.0848,0.0854,0.1161,0.0322,0.0941,0.0209,0.093,0.074,0.0103,0.0952,0.1778,0.1069,0.5854,0.3356,0.3196,0.1495,0.2516,0.2325,0.3656,0.7102,0.0443,0.1445
14.42,0.0742,0.1762,0.2652,0.0873,0.0708,0.092,0.0603,0.0349,0.1412,0.1098,0.3259,0.2027,0.0602,0.0193,0.0175,0.0969,0.0325,0.0546,0.2029,0.0797,0.0806,0.1091,0.0301,0.0884,0.0196,0.0877,0.0696,0.0097,0.0897,0.1672,0.1016,0.5555,0.3176,0.3007,0.1403,0.2392,0.2202,0.3473,0.6769,0.0421,0.1352
14.5,0.0699,0.1664,0.251,0.0825,0.0666,0.0874,0.0578,0.0331,0.133,0.1033,0.3107,0.1926,0.0566,0.0181,0.0163,0.0919,0.0306,0.0512,0.1911,0.075,0.0762,0.1026,0.0282,0.0832,0.0184,0.0828,0.0655,0.0091,0.0847,0.1574,0.0967,0.5278,0.3009,0.2833,0.1318,0.2277,0.2087,0.3303,0.6458,0.0401,0.1268
14.58,0.0659,0.1575,0.2377,0.0782,0.0627,0.083,0.0553,0.0314,0.1255,0.0972,0.2966,0.1831,0.0534,0.017,0.0152,0.0873,0.0289,0.0481,0.1803,0.0707,0.0722,0.0967,0.0265,0.0784,0.0173,0.0782,0.0617,0.0085,0.08,0.1484,0.0921,0.5019,0.2854,0.2673,0.124,0.2169,0.1981,0.3144,0.6166,0.0383,0.119
14.67,0.0622,0.1491,0.2255,0.0741,0.0591,0.079,0.053,0.0298,0.1186,0.0916,0.2833,0.1743,0.0504,0.0159,0.0143,0.083,0.0272,0.0453,0.1704,0.0668,0.0684,0.0912,0.0249,0.074,0.0163,0.074,0.0583,0.008,0.0757,0.1401,0.0878,0.4778,0.271,0.2525,0.1169,0.2069,0.1882,0.2996,0.5893,0.0365,0.112
14.75,0.0588,0.1414,0.2141,0.0703,0.0558,0.0753,0.0509,0.0283,0.1122,0.0865,0.2708,0.1661,0.0476,0.015,0.0134,0.0789,0.0258,0.0427,0.1612,0.0631,0.0649,0.0862,0.0235,0.07,0.0154,0.0701,0.055,0.0076,0.0717,0.1325,0.0837,0.4553,0.2577,0.2388,0.1103,0.1974,0.179,0.2857,0.5636,0.0349,0.1055
14.83,0.0557,0.1342,0.2035,0.0668,0.0527,0.0718,0.0488,0.0269,0.1062,0.0818,0.2591,0.1584,0.0451,0.0141,0.0126,0.0752,0.0244,0.0403,0.1526,0.0597,0.0617,0.0815,0.0221,0.0662,0.0146,0.0665,0.0521,0.0071,0.068,0.1254,0.08,0.4343,0.2452,0.2262,0.1043,0.1886,0.1704,0.2727,0.5394,0.0333,0.0995
14.92,0.0528,0.1276,0.1936,0.0635,0.0499,0.0685,0.0469,0.0256,0.1007,0.0774,0.2481,0.1511,0.0427,0.0133,0.0118,0.0717,0.0231,0.0381,0.1447,0.0566,0.0587,0.0772,0.0209,0.0627,0.0138,0.0632,0.0493,0.0067,0.0646,0.1188,0.0764,0.4145,0.2335,0.2145,0.0986,0.1803,0.1623,0.2605,0.5167,0.0319,0.094
15,0.0501,0.1214,0.1844,0.0605,0.0473,0.0654,0.0451,0.0244,0.0956,0.0733,0.2377,0.1444,0.0405,0.0126,0.0111,0.0684,0.0219,0.036,0.1374,0.0537,0.0558,0.0732,0.0198,0.0595,0.013,0.06,0.0468,0.0064,0.0614,0.1128,0.0731,0.3961,0.2227,0.2036,0.0934,0.1725,0.1548,0.2491,0.4953,0.0305,0.0888
15.08,0.0476,0.1156,0.1758,0.0576,0.0449,0.0625,0.0434,0.0233,0.0909,0.0696,0.228,0.138,0.0385,0.0119,0.0105,0.0653,0.0208,0.0341,0.1305,0.051,0.0532,0.0695,0.0187,0.0565,0.0124,0.0571,0.0444,0.006,0.0584,0.1071,0.07,0.3787,0.2125,0.1934,0.0886,0.1652,0.1478,0.2384,0.4751,0.0292,0.0841
15.17,0.0453,0.1101,0.1677,0.055,0.0426,0.0598,0.0417,0.0222,0.0865,0.0661,0.2188,0.1321,0.0366,0.0113,0.0099,0.0624,0.0198,0.0324,0.1242,0.0484,0.0507,0.066,0.0177,0.0537,0.0117,0.0544,0.0422,0.0057,0.0556,0.1018,0.067,0.3624,0.2029,0.184,0.0841,0.1583,0.1412,0.2283,0.4561,0.028,0.0797
15.25,0.0431,0.1051,0.1601,0.0525,0.0405,0.0572,0.0402,0.0213,0.0823,0.0628,0.2101,0.1265,0.0348,0.0107,0.0094,0.0597,0.0188,0.0307,0.1182,0.0461,0.0484,0.0628,0.0168,0.0511,0.0111,0.0519,0.0402,0.0054,0.053,0.0969,0.0643,0.3471,0.194,0.1752,0.08,0.1518,0.135,0.2188,0.4381,0.0269,0.0757
15.33,0.041,0.1003,0.153,0.0501,0.0385,0.0548,0.0387,0.0203,0.0785,0.0598,0.2018,0.1212,0.0332,0.0101,0.0089,0.0571,0.0179,0.0292,0.1127,0.0439,0.0463,0.0598,0.016,0.0487,0.0106,0.0495,0.0383,0.0052,0.0505,0.0923,0.0617,0.3326,0.1855,0.1669,0.0761,0.1457,0.1292,0.2098,0.4211,0.0258,0.0719
15.42,0.0391,0.0959,0.1464,0.0479,0.0367,0.0526,0.0373,0.0195,0.0748,0.0569,0.1941,0.1162,0.0316,0.0096,0.0084,0.0547,0.0171,0.0278,0.1075,0.0418,0.0442,0.057,0.0152,0.0464,0.0101,0.0473,0.0365,0.0049,0.0483,0.088,0.0592,0.319,0.1776,0.1592,0.0725,0.1399,0.1237,0.2013,0.405,0.0248,0.0684
15.5,0.0374,0.0917,0.1401,0.0459,0.035,0.0504,0.036,0.0186,0.0715,0.0543,0.1867,0.1115,0.0302,0.0091,0.008,0.0525,0.0163,0.0265,0.1026,0.0399,0.0423,0.0544,0.0145,0.0443,0.0096,0.0452,0.0348,0.0047,0.0461,0.084,0.0569,0.3061,0.1702,0.152,0.0691,0.1344,0.1186,0.1933,0.3897,0.0238,0.0651
15.58,0.0357,0.0877,0.1342,0.0439,0.0334,0.0484,0.0347,0.0179,0.0683,0.0518,0.1797,0.1071,0.0288,0.0087,0.0076,0.0503,0.0155,0.0252,0.0981,0.0381,0.0405,0.0519,0.0138,0.0423,0.0092,0.0432,0.0332,0.0045,0.0441,0.0802,0.0547,0.294,0.1632,0.1453,0.0659,0.1292,0.1137,0.1858,0.3753,0.0229,0.062
15.67,0.0341,0.084,0.1287,0.0421,0.0319,0.0465,0.0335,0.0171,0.0653,0.0495,0.1731,0.1029,0.0275,0.0083,0.0072,0.0483,0.0149,0.0241,0.0938,0.0364,0.0389,0.0496,0.0132,0.0404,0.0088,0.0414,0.0318,0.0043,0.0422,0.0767,0.0526,0.2825,0.1565,0.1389,0.0629,0.1243,0.1091,0.1786,0.3615,0.0221,0.0592
15.75,0.0326,0.0806,0.1235,0.0404,0.0305,0.0447,0.0324,0.0164,0.0625,0.0473,0.1668,0.0989,0.0263,0.0079,0.0069,0.0464,0.0142,0.023,0.0898,0.0349,0.0373,0.0474,0.0126,0.0387,0.0084,0.0396,0.0304,0.0041,0.0404,0.0734,0.0506,0.2717,0.1503,0.1329,0.0601,0.1197,0.1048,0.1719,0.3485,0.0213,0.0565
15.83,0.0313,0.0773,0.1185,0.0387,0.0292,0.043,0.0313,0.0158,0.0599,0.0452,0.1608,0.0952,0.0252,0.0076,0.0066,0.0446,0.0136,0.022,0.086,0.0334,0.0358,0.0454,0.012,0.037,0.008,0.038,0.0291,0.0039,0.0388,0.0703,0.0487,0.2614,0.1444,0.1273,0.0575,0.1152,0.1007,0.1655,0.3361,0.0205,0.0539
15.92,0.03,0.0742,0.1138,0.0372,0.0279,0.0414,0.0303,0.0152,0.0574,0.0433,0.1551,0.0916,0.0242,0.0072,0.0063,0.0429,0.013,0.021,0.0824,0.032,0.0343,0.0435,0.0115,0.0355,0.0077,0.0365,0.0279,0.0037,0.0372,0.0673,0.0469,0.2516,0.1388,0.122,0.0551,0.1111,0.0968,0.1594,0.3243,0.0197,0.0516
16,0.0287,0.0712,0.1094,0.0357,0.0268,0.0399,0.0293,0.0146,0.0551,0.0415,0.1498,0.0883,0.0232,0.0069,0.006,0.0413,0.0125,0.0201,0.079,0.0307,0.033,0.0417,0.011,0.034,0.0073,0.035,0.0267,0.0036,0.0357,0.0646,0.0453,0.2424,0.1335,0.1171,0.0528,0.1071,0.0932,0.1536,0.3131,0.019,0.0494
16.08,0.0276,0.0685,0.1053,0.0344,0.0257,0.0384,0.0283,0.014,0.0528,0.0398,0.1446,0.0851,0.0222,0.0066,0.0057,0.0398,0.012,0.0193,0.0759,0.0294,0.0317,0.04,0.0105,0.0326,0.007,0.0336,0.0256,0.0034,0.0343,0.0619,0.0437,0.2336,0.1285,0.1124,0.0506,0.1033,0.0897,0.1481,0.3025,0.0184,0.0473
16.17,0.0265,0.0659,0.1013,0.0331,0.0246,0.037,0.0274,0.0135,0.0508,0.0382,0.1397,0.082,0.0213,0.0063,0.0055,0.0383,0.0115,0.0185,0.0729,0.0282,0.0305,0.0384,0.0101,0.0313,0.0067,0.0323,0.0246,0.0033,0.0329,0.0595,0.0421,0.2253,0.1238,0.1079,0.0485,0.0997,0.0864,0.1429,0.2923,0.0177,0.0453
16.25,0.0254,0.0634,0.0975,0.0318,0.0236,0.0357,0.0266,0.013,0.0488,0.0366,0.135,0.0791,0.0205,0.0061,0.0052,0.0369,0.0111,0.0177,0.07,0.0271,0.0294,0.0369,0.0097,0.0301,0.0065,0.0311,0.0236,0.0031,0.0317,0.0571,0.0407,0.2174,0.1193,0.1037,0.0466,0.0963,0.0833,0.1379,0.2826,0.0171,0.0434
16.33,0.0245,0.061,0.094,0.0307,0.0227,0.0345,0.0257,0.0126,0.0469,0.0352,0.1306,0.0764,0.0197,0.0058,0.005,0.0356,0.0106,0.017,0.0673,0.0261,0.0283,0.0354,0.0093,0.0289,0.0062,0.0299,0.0227,0.003,0.0305,0.0549,0.0393,0.2098,0.115,0.0997,0.0447,0.093,0.0803,0.1332,0.2734,0.0166,0.0417
16.42,0.0235,0.0588,0.0906,0.0295,0.0218,0.0333,0.025,0.0121,0.0451,0.0338,0.1263,0.0737,0.019,0.0056,0.0048,0.0344,0.0102,0.0163,0.0648,0.0251,0.0273,0.0341,0.0089,0.0278,0.006,0.0288,0.0218,0.0029,0.0294,0.0529,0.038,0.2026,0.1109,0.096,0.043,0.0899,0.0775,0.1287,0.2645,0.016,0.04
16.5,0.0226,0.0567,0.0874,0.0285,0.021,0.0322,0.0242,0.0117,0.0435,0.0325,0.1223,0.0713,0.0182,0.0054,0.0046,0.0332,0.0098,0.0157,0.0624,0.0241,0.0263,0.0328,0.0086,0.0268,0.0057,0.0278,0.021,0.0028,0.0283,0.0509,0.0367,0.1958,0.107,0.0924,0.0414,0.087,0.0748,0.1244,0.2561,0.0155,0.0385
16.58,0.0218,0.0546,0.0843,0.0275,0.0202,0.0311,0.0235,0.0113,0.0419,0.0313,0.1184,0.0689,0.0176,0.0051,0.0044,0.0321,0.0095,0.0151,0.0601,0.0232,0.0254,0.0316,0.0082,0.0258,0.0055,0.0268,0.0202,0.0027,0.0273,0.049,0.0355,0.1893,0.1033,0.089,0.0398,0.0841,0.0722,0.1203,0.248,0.015,0.037
16.67,0.021,0.0527,0.0814,0.0265,0.0195,0.0301,0.0228,0.0109,0.0404,0.0302,0.1147,0.0666,0.0169,0.0049,0.0042,0.031,0.0091,0.0145,0.0579,0.0224,0.0245,0.0304,0.0079,0.0248,0.0053,0.0258,0.0195,0.0026,0.0263,0.0472,0.0344,0.1831,0.0998,0.0858,0.0383,0.0814,0.0698,0.1164,0.2403,0.0145,0.0356
