Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1414,0.3558,0.5508,0.1767,0.1315,0.2051,0.1413,0.0735,0.2879,0.2049,0.7899,0.4409,0.1137,0.0334,0.0291,0.2044,0.0607,0.0984,0.4196,0.157,0.163,0.206,0.0533,0.1676,0.0355,0.1718,0.1306,0.0172,0.1763,0.3213,0.223,1.2368,0.7249,0.5893,0.2615,0.5338,0.4964,0.8284,1.7033,0.0928,0.2566
11.17,0.1309,0.3301,0.5116,0.1642,0.1215,0.191,0.1329,0.0683,0.2661,0.1893,0.7384,0.4112,0.1052,0.0308,0.0268,0.1903,0.0562,0.0908,0.3876,0.1451,0.1514,0.1905,0.0491,0.1551,0.0328,0.1593,0.1208,0.0158,0.1635,0.2972,0.2084,1.1528,0.6728,0.5452,0.2415,0.4988,0.4611,0.7717,1.5917,0.0868,0.2362
11.25,0.1214,0.3069,0.4763,0.1528,0.1126,0.1783,0.1252,0.0637,0.2465,0.1754,0.6914,0.3841,0.0976,0.0284,0.0246,0.1776,0.0521,0.084,0.359,0.1344,0.1409,0.1766,0.0454,0.1438,0.0304,0.1481,0.112,0.0147,0.1519,0.2756,0.1951,1.0766,0.6257,0.5056,0.2236,0.4669,0.4293,0.7203,1.49,0.0813,0.218
11.33,0.1129,0.286,0.4442,0.1425,0.1045,0.1667,0.1181,0.0594,0.2289,0.1628,0.6486,0.3595,0.0907,0.0263,0.0228,0.1661,0.0485,0.0779,0.3332,0.1248,0.1314,0.164,0.0421,0.1336,0.0282,0.1379,0.1041,0.0136,0.1414,0.2561,0.1829,1.0073,0.5831,0.47,0.2075,0.4378,0.4004,0.6736,1.3972,0.0764,0.2016
11.42,0.1052,0.267,0.4151,0.1332,0.0972,0.1562,0.1115,0.0556,0.213,0.1514,0.6093,0.3371,0.0845,0.0244,0.0211,0.1555,0.0451,0.0724,0.3099,0.1161,0.1228,0.1527,0.0391,0.1244,0.0262,0.1287,0.097,0.0126,0.1319,0.2385,0.1718,0.9441,0.5445,0.4377,0.1929,0.4112,0.3742,0.631,1.3122,0.0718,0.187
11.5,0.0982,0.2497,0.3886,0.1247,0.0907,0.1465,0.1055,0.052,0.1986,0.1412,0.5733,0.3166,0.0788,0.0227,0.0195,0.1459,0.0421,0.0674,0.2888,0.1082,0.115,0.1424,0.0364,0.1161,0.0245,0.1204,0.0905,0.0118,0.1233,0.2225,0.1616,0.8863,0.5093,0.4085,0.1798,0.3867,0.3503,0.5921,1.2344,0.0676,0.1738
11.58,0.0918,0.234,0.3644,0.1169,0.0847,0.1377,0.0999,0.0488,0.1855,0.1318,0.5402,0.2977,0.0737,0.0212,0.0182,0.1371,0.0394,0.0629,0.2697,0.1011,0.1078,0.1331,0.034,0.1085,0.0228,0.1127,0.0846,0.011,0.1155,0.208,0.1522,0.8333,0.4773,0.3819,0.1679,0.3643,0.3285,0.5565,1.1628,0.0637,0.1618
11.67,0.086,0.2196,0.3422,0.1098,0.0793,0.1296,0.0947,0.0459,0.1737,0.1233,0.5097,0.2804,0.069,0.0198,0.0169,0.129,0.0369,0.0588,0.2523,0.0946,0.1013,0.1246,0.0317,0.1016,0.0214,0.1058,0.0792,0.0103,0.1083,0.1948,0.1436,0.7847,0.448,0.3577,0.157,0.3437,0.3086,0.5238,1.0969,0.0602,0.151
11.75,0.0807,0.2064,0.3219,0.1033,0.0743,0.1221,0.0899,0.0432,0.1628,0.1156,0.4816,0.2645,0.0648,0.0185,0.0158,0.1216,0.0346,0.055,0.2365,0.0886,0.0953,0.1168,0.0297,0.0953,0.02,0.0994,0.0743,0.0096,0.1017,0.1827,0.1356,0.7399,0.4212,0.3356,0.1471,0.3246,0.2903,0.4937,1.0362,0.0569,0.1412
11.83,0.0758,0.1943,0.3033,0.0973,0.0698,0.1153,0.0854,0.0407,0.1529,0.1085,0.4556,0.2498,0.0609,0.0173,0.0148,0.1147,0.0325,0.0516,0.222,0.0832,0.0897,0.1097,0.0279,0.0896,0.0188,0.0935,0.0699,0.009,0.0957,0.1717,0.1283,0.6986,0.3965,0.3153,0.1381,0.307,0.2735,0.466,0.98,0.0539,0.1322
11.92,0.0714,0.1831,0.2861,0.0918,0.0656,0.1089,0.0812,0.0384,0.1438,0.102,0.4315,0.2363,0.0573,0.0162,0.0138,0.1084,0.0306,0.0485,0.2087,0.0782,0.0847,0.1032,0.0262,0.0843,0.0177,0.0882,0.0657,0.0085,0.0902,0.1615,0.1214,0.6605,0.3739,0.2967,0.1298,0.2907,0.258,0.4404,0.928,0.0511,0.124
12,0.0673,0.1729,0.2703,0.0867,0.0618,0.1031,0.0773,0.0363,0.1354,0.0961,0.4092,0.2237,0.054,0.0153,0.013,0.1026,0.0289,0.0456,0.1965,0.0737,0.08,0.0972,0.0246,0.0794,0.0166,0.0832,0.062,0.008,0.0851,0.1522,0.1151,0.6253,0.353,0.2796,0.1222,0.2756,0.2438,0.4168,0.8798,0.0484,0.1165
12.08,0.0635,0.1634,0.2556,0.082,0.0583,0.0976,0.0737,0.0344,0.1277,0.0906,0.3885,0.2121,0.0509,0.0144,0.0122,0.0972,0.0272,0.043,0.1853,0.0695,0.0756,0.0917,0.0232,0.075,0.0157,0.0786,0.0585,0.0075,0.0804,0.1436,0.1093,0.5926,0.3337,0.2639,0.1152,0.2616,0.2306,0.3948,0.835,0.046,0.1097
12.17,0.06,0.1547,0.2421,0.0777,0.055,0.0926,0.0702,0.0326,0.1206,0.0856,0.3692,0.2013,0.0481,0.0136,0.0115,0.0922,0.0257,0.0406,0.1749,0.0656,0.0716,0.0866,0.0219,0.0708,0.0148,0.0744,0.0553,0.0071,0.076,0.1357,0.1038,0.5622,0.3158,0.2494,0.1088,0.2485,0.2183,0.3745,0.7934,0.0437,0.1033
12.25,0.0568,0.1465,0.2295,0.0736,0.052,0.0879,0.0671,0.0309,0.1141,0.0809,0.3512,0.1912,0.0456,0.0128,0.0108,0.0875,0.0244,0.0383,0.1654,0.062,0.0679,0.0819,0.0207,0.067,0.014,0.0705,0.0523,0.0067,0.072,0.1284,0.0987,0.534,0.2993,0.236,0.1028,0.2364,0.207,0.3556,0.7546,0.0416,0.0975
12.33,0.0538,0.139,0.2178,0.0699,0.0492,0.0836,0.0641,0.0293,0.108,0.0766,0.3344,0.1818,0.0432,0.0121,0.0102,0.0831,0.0231,0.0362,0.1565,0.0587,0.0644,0.0776,0.0196,0.0635,0.0133,0.0668,0.0495,0.0063,0.0683,0.1216,0.094,0.5078,0.2839,0.2235,0.0973,0.225,0.1965,0.338,0.7184,0.0397,0.0921
12.42,0.051,0.132,0.207,0.0664,0.0467,0.0795,0.0613,0.0279,0.1024,0.0726,0.3187,0.1731,0.0409,0.0114,0.0097,0.0791,0.0219,0.0343,0.1483,0.0557,0.0612,0.0736,0.0185,0.0602,0.0126,0.0635,0.047,0.006,0.0648,0.1153,0.0896,0.4833,0.2696,0.212,0.0922,0.2144,0.1867,0.3216,0.6846,0.0378,0.0872
12.5,0.0485,0.1255,0.1968,0.0632,0.0443,0.0757,0.0586,0.0265,0.0971,0.0689,0.304,0.1649,0.0389,0.0108,0.0092,0.0753,0.0208,0.0326,0.1407,0.0528,0.0582,0.0698,0.0176,0.0571,0.0119,0.0603,0.0446,0.0057,0.0616,0.1095,0.0854,0.4604,0.2564,0.2013,0.0875,0.2045,0.1776,0.3063,0.653,0.0361,0.0826
12.58,0.0461,0.1194,0.1874,0.0601,0.0421,0.0722,0.0561,0.0253,0.0923,0.0654,0.2903,0.1573,0.0369,0.0103,0.0087,0.0718,0.0198,0.0309,0.1337,0.0502,0.0554,0.0664,0.0167,0.0543,0.0113,0.0574,0.0424,0.0054,0.0586,0.104,0.0815,0.439,0.244,0.1913,0.0831,0.1953,0.1691,0.292,0.6234,0.0345,0.0783
12.67,0.0438,0.1137,0.1786,0.0573,0.04,0.0689,0.0538,0.0241,0.0878,0.0622,0.2774,0.1502,0.0351,0.0098,0.0082,0.0685,0.0188,0.0294,0.1271,0.0477,0.0528,0.0631,0.0158,0.0517,0.0108,0.0547,0.0403,0.0051,0.0558,0.099,0.0779,0.419,0.2324,0.182,0.079,0.1866,0.1611,0.2786,0.5956,0.033,0.0743
12.75,0.0418,0.1084,0.1703,0.0547,0.0381,0.0658,0.0516,0.023,0.0835,0.0592,0.2653,0.1435,0.0335,0.0093,0.0078,0.0654,0.0179,0.0279,0.121,0.0454,0.0504,0.0601,0.0151,0.0492,0.0103,0.0521,0.0384,0.0049,0.0532,0.0943,0.0745,0.4002,0.2216,0.1733,0.0752,0.1784,0.1537,0.2661,0.5695,0.0315,0.0707
12.83,0.0398,0.1035,0.1626,0.0522,0.0363,0.0629,0.0495,0.0219,0.0796,0.0564,0.2539,0.1372,0.0319,0.0088,0.0074,0.0625,0.0171,0.0266,0.1152,0.0433,0.0481,0.0573,0.0143,0.0469,0.0098,0.0497,0.0366,0.0047,0.0507,0.0898,0.0713,0.3826,0.2115,0.1652,0.0716,0.1707,0.1467,0.2543,0.545,0.0302,0.0672
12.92,0.038,0.0988,0.1554,0.0498,0.0346,0.0601,0.0476,0.021,0.0759,0.0538,0.2432,0.1313,0.0304,0.0084,0.0071,0.0598,0.0163,0.0253,0.1099,0.0412,0.046,0.0546,0.0137,0.0447,0.0093,0.0475,0.0349,0.0044,0.0484,0.0857,0.0683,0.3661,0.202,0.1576,0.0683,0.1635,0.1402,0.2433,0.522,0.0289,0.064
13,0.0363,0.0945,0.1486,0.0477,0.033,0.0576,0.0457,0.0201,0.0725,0.0513,0.2331,0.1257,0.0291,0.008,0.0067,0.0572,0.0155,0.0242,0.1049,0.0394,0.044,0.0521,0.013,0.0427,0.0089,0.0454,0.0333,0.0042,0.0463,0.0818,0.0654,0.3505,0.1931,0.1505,0.0652,0.1567,0.1341,0.2329,0.5003,0.0277,0.061
13.08,0.0347,0.0904,0.1422,0.0456,0.0316,0.0551,0.044,0.0192,0.0692,0.049,0.2236,0.1205,0.0278,0.0077,0.0064,0.0548,0.0149,0.0231,0.1002,0.0376,0.0421,0.0498,0.0124,0.0408,0.0085,0.0434,0.0319,0.004,0.0443,0.0782,0.0628,0.3359,0.1847,0.1438,0.0622,0.1503,0.1283,0.2231,0.4798,0.0266,0.0582
13.17,0.0332,0.0865,0.1362,0.0437,0.0302,0.0529,0.0423,0.0184,0.0662,0.0469,0.2147,0.1155,0.0266,0.0073,0.0061,0.0526,0.0142,0.0221,0.0957,0.036,0.0403,0.0476,0.0119,0.039,0.0081,0.0415,0.0305,0.0039,0.0424,0.0748,0.0602,0.3221,0.1769,0.1376,0.0595,0.1442,0.1229,0.2139,0.4605,0.0256,0.0556
13.25,0.0317,0.0829,0.1305,0.0419,0.0289,0.0507,0.0407,0.0176,0.0633,0.0448,0.2062,0.1109,0.0254,0.007,0.0058,0.0504,0.0136,0.0211,0.0916,0.0344,0.0386,0.0456,0.0114,0.0374,0.0078,0.0398,0.0292,0.0037,0.0406,0.0716,0.0578,0.3091,0.1695,0.1317,0.0569,0.1385,0.1178,0.2052,0.4423,0.0246,0.0531
13.33,0.0304,0.0795,0.1252,0.0402,0.0276,0.0487,0.0392,0.0169,0.0607,0.0429,0.1982,0.1065,0.0244,0.0067,0.0056,0.0484,0.013,0.0202,0.0877,0.0329,0.037,0.0437,0.0109,0.0358,0.0074,0.0381,0.0279,0.0035,0.0389,0.0686,0.0556,0.2968,0.1625,0.1261,0.0545,0.1331,0.113,0.197,0.425,0.0236,0.0508
13.42,0.0292,0.0762,0.1201,0.0385,0.0265,0.0468,0.0378,0.0162,0.0581,0.0411,0.1906,0.1023,0.0233,0.0064,0.0053,0.0465,0.0125,0.0193,0.084,0.0316,0.0355,0.0418,0.0104,0.0343,0.0071,0.0366,0.0268,0.0034,0.0373,0.0657,0.0535,0.2851,0.1559,0.1209,0.0522,0.128,0.1084,0.1892,0.4087,0.0227,0.0486
13.5,0.028,0.0732,0.1154,0.037,0.0254,0.0449,0.0364,0.0156,0.0557,0.0395,0.1834,0.0984,0.0224,0.0061,0.0051,0.0447,0.012,0.0185,0.0806,0.0303,0.0341,0.0401,0.01,0.0329,0.0068,0.0351,0.0257,0.0032,0.0358,0.0631,0.0514,0.2741,0.1497,0.116,0.05,0.1232,0.1041,0.1819,0.3933,0.0219,0.0466
13.58,0.0269,0.0703,0.1109,0.0356,0.0244,0.0432,0.0352,0.015,0.0535,0.0379,0.1766,0.0947,0.0215,0.0059,0.0049,0.043,0.0115,0.0178,0.0773,0.029,0.0328,0.0385,0.0096,0.0316,0.0066,0.0337,0.0247,0.0031,0.0344,0.0605,0.0495,0.2637,0.1438,0.1113,0.048,0.1186,0.1001,0.175,0.3786,0.0211,0.0447
13.67,0.0258,0.0676,0.1066,0.0342,0.0234,0.0416,0.0339,0.0144,0.0514,0.0364,0.1701,0.0911,0.0207,0.0056,0.0047,0.0414,0.0111,0.0171,0.0742,0.0279,0.0315,0.037,0.0092,0.0303,0.0063,0.0324,0.0237,0.003,0.0331,0.0581,0.0477,0.2539,0.1383,0.107,0.0461,0.1142,0.0963,0.1684,0.3647,0.0203,0.0428
13.75,0.0248,0.065,0.1026,0.0329,0.0225,0.0401,0.0328,0.0139,0.0494,0.0349,0.164,0.0878,0.0199,0.0054,0.0045,0.0398,0.0106,0.0164,0.0713,0.0268,0.0304,0.0356,0.0088,0.0292,0.006,0.0312,0.0228,0.0029,0.0318,0.0559,0.046,0.2445,0.133,0.1028,0.0443,0.1101,0.0926,0.1622,0.3515,0.0196,0.0411
13.83,0.0239,0.0626,0.0988,0.0317,0.0216,0.0386,0.0317,0.0134,0.0475,0.0336,0.1582,0.0846,0.0191,0.0052,0.0043,0.0384,0.0102,0.0158,0.0686,0.0258,0.0292,0.0342,0.0085,0.028,0.0058,0.03,0.0219,0.0028,0.0306,0.0537,0.0443,0.2356,0.128,0.0989,0.0426,0.1062,0.0892,0.1562,0.339,0.0189,0.0395
13.92,0.023,0.0603,0.0952,0.0305,0.0208,0.0372,0.0306,0.0129,0.0457,0.0323,0.1526,0.0816,0.0184,0.005,0.0042,0.037,0.0098,0.0152,0.066,0.0248,0.0282,0.0329,0.0082,0.027,0.0056,0.0289,0.0211,0.0027,0.0295,0.0517,0.0428,0.2272,0.1233,0.0952,0.041,0.1024,0.0859,0.1506,0.3271,0.0182,0.038
14,0.0221,0.0581,0.0917,0.0294,0.02,0.0359,0.0296,0.0124,0.044,0.0311,0.1473,0.0787,0.0177,0.0048,0.004,0.0357,0.0095,0.0146,0.0635,0.0239,0.0271,0.0317,0.0079,0.026,0.0054,0.0279,0.0203,0.0026,0.0284,0.0498,0.0413,0.2192,0.1188,0.0916,0.0394,0.0989,0.0828,0.1453,0.3158,0.0176,0.0365
14.08,0.0213,0.056,0.0884,0.0284,0.0193,0.0346,0.0287,0.012,0.0423,0.03,0.1423,0.076,0.017,0.0046,0.0038,0.0344,0.0091,0.014,0.0612,0.023,0.0262,0.0305,0.0076,0.025,0.0052,0.0269,0.0196,0.0025,0.0273,0.048,0.0399,0.2115,0.1145,0.0883,0.038,0.0955,0.0798,0.1402,0.305,0.017,0.0351
14.17,0.0205,0.054,0.0853,0.0274,0.0186,0.0334,0.0277,0.0116,0.0408,0.0289,0.1375,0.0734,0.0164,0.0045,0.0037,0.0332,0.0088,0.0135,0.0589,0.0221,0.0252,0.0294,0.0073,0.0241,0.005,0.0259,0.0189,0.0024,0.0264,0.0462,0.0385,0.2043,0.1105,0.0851,0.0366,0.0923,0.077,0.1354,0.2947,0.0164,0.0338
14.25,0.0198,0.0521,0.0824,0.0264,0.0179,0.0323,0.0269,0.0112,0.0394,0.0278,0.133,0.0709,0.0158,0.0043,0.0036,0.0321,0.0085,0.013,0.0568,0.0214,0.0244,0.0284,0.007,0.0233,0.0048,0.025,0.0182,0.0023,0.0255,0.0446,0.0372,0.1974,0.1066,0.0821,0.0353,0.0892,0.0744,0.1308,0.2849,0.0159,0.0326
14.33,0.0191,0.0503,0.0796,0.0255,0.0173,0.0312,0.026,0.0108,0.038,0.0268,0.1286,0.0685,0.0153,0.0041,0.0034,0.031,0.0082,0.0126,0.0548,0.0206,0.0235,0.0274,0.0068,0.0225,0.0046,0.0241,0.0175,0.0022,0.0246,0.043,0.036,0.1908,0.103,0.0792,0.034,0.0863,0.0718,0.1264,0.2755,0.0154,0.0314
14.42,0.0185,0.0486,0.0769,0.0247,0.0167,0.0302,0.0252,0.0104,0.0367,0.0259,0.1244,0.0663,0.0148,0.004,0.0033,0.03,0.0079,0.0121,0.0529,0.0199,0.0227,0.0264,0.0065,0.0217,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0349,0.1845,0.0995,0.0765,0.0328,0.0835,0.0694,0.1222,0.2666,0.0149,0.0303
14.5,0.0178,0.047,0.0743,0.0238,0.0161,0.0292,0.0245,0.0101,0.0354,0.025,0.1205,0.0641,0.0143,0.0039,0.0032,0.029,0.0076,0.0117,0.0511,0.0192,0.022,0.0255,0.0063,0.0209,0.0043,0.0225,0.0164,0.0021,0.0229,0.0401,0.0337,0.1785,0.0962,0.0739,0.0317,0.0808,0.0671,0.1182,0.258,0.0144,0.0292
14.58,0.0172,0.0454,0.0719,0.0231,0.0156,0.0283,0.0237,0.0097,0.0342,0.0242,0.1167,0.0621,0.0138,0.0037,0.0031,0.0281,0.0074,0.0113,0.0494,0.0186,0.0213,0.0247,0.0061,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0388,0.0327,0.1727,0.093,0.0714,0.0306,0.0783,0.0649,0.1144,0.2499,0.014,0.0282
14.67,0.0167,0.044,0.0696,0.0223,0.0151,0.0274,0.023,0.0094,0.0331,0.0234,0.113,0.0601,0.0133,0.0036,0.003,0.0272,0.0071,0.0109,0.0477,0.0179,0.0206,0.0238,0.0059,0.0196,0.004,0.0211,0.0153,0.0019,0.0214,0.0375,0.0317,0.1673,0.09,0.069,0.0296,0.0758,0.0628,0.1108,0.2421,0.0135,0.0273
14.75,0.0161,0.0425,0.0673,0.0216,0.0146,0.0265,0.0223,0.0091,0.032,0.0226,0.1096,0.0582,0.0129,0.0035,0.0029,0.0263,0.0069,0.0106,0.0461,0.0173,0.0199,0.023,0.0057,0.0189,0.0039,0.0204,0.0148,0.0019,0.0208,0.0363,0.0307,0.162,0.0871,0.0668,0.0286,0.0735,0.0608,0.1073,0.2346,0.0131,0.0264
14.83,0.0156,0.0412,0.0652,0.0209,0.0141,0.0257,0.0217,0.0088,0.0309,0.0219,0.1062,0.0564,0.0125,0.0034,0.0028,0.0255,0.0067,0.0102,0.0446,0.0168,0.0193,0.0223,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.0351,0.0297,0.157,0.0843,0.0646,0.0277,0.0712,0.0589,0.104,0.2275,0.0127,0.0255
14.92,0.0151,0.0399,0.0632,0.0203,0.0136,0.0249,0.0211,0.0086,0.0299,0.0212,0.103,0.0547,0.0121,0.0033,0.0027,0.0247,0.0065,0.0099,0.0432,0.0162,0.0187,0.0216,0.0053,0.0177,0.0037,0.0191,0.0139,0.0017,0.0195,0.034,0.0288,0.1522,0.0817,0.0625,0.0268,0.0691,0.057,0.1008,0.2207,0.0123,0.0246
15,0.0146,0.0387,0.0612,0.0196,0.0132,0.0241,0.0205,0.0083,0.029,0.0205,0.1,0.0531,0.0117,0.0032,0.0026,0.024,0.0063,0.0096,0.0418,0.0157,0.0181,0.0209,0.0052,0.0172,0.0035,0.0185,0.0134,0.0017,0.0188,0.0329,0.028,0.1476,0.0791,0.0606,0.026,0.067,0.0553,0.0977,0.2141,0.012,0.0238
15.08,0.0142,0.0375,0.0594,0.019,0.0128,0.0234,0.0199,0.0081,0.0281,0.0198,0.0971,0.0515,0.0113,0.0031,0.0025,0.0233,0.0061,0.0093,0.0405,0.0152,0.0176,0.0203,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0272,0.1432,0.0767,0.0587,0.0251,0.0651,0.0536,0.0948,0.2078,0.0116,0.0231
15.17,0.0137,0.0363,0.0576,0.0185,0.0124,0.0227,0.0193,0.0078,0.0272,0.0192,0.0942,0.05,0.011,0.003,0.0024,0.0226,0.0059,0.009,0.0393,0.0148,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0264,0.139,0.0744,0.0569,0.0244,0.0632,0.052,0.092,0.2018,0.0113,0.0224
15.25,0.0133,0.0353,0.0559,0.0179,0.012,0.0221,0.0188,0.0076,0.0264,0.0186,0.0916,0.0485,0.0107,0.0029,0.0024,0.0219,0.0057,0.0087,0.0381,0.0143,0.0165,0.019,0.0047,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0256,0.1349,0.0722,0.0552,0.0236,0.0614,0.0504,0.0893,0.196,0.011,0.0217
15.33,0.0129,0.0342,0.0542,0.0174,0.0117,0.0214,0.0183,0.0074,0.0256,0.0181,0.089,0.0471,0.0103,0.0028,0.0023,0.0213,0.0055,0.0084,0.0369,0.0139,0.016,0.0185,0.0045,0.0152,0.0031,0.0164,0.0119,0.0015,0.0167,0.0291,0.0249,0.1311,0.07,0.0535,0.0229,0.0596,0.049,0.0867,0.1904,0.0107,0.021
15.42,0.0125,0.0332,0.0526,0.0169,0.0113,0.0208,0.0178,0.0071,0.0248,0.0175,0.0865,0.0458,0.01,0.0027,0.0022,0.0207,0.0054,0.0082,0.0358,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0242,0.1273,0.068,0.0519,0.0222,0.058,0.0475,0.0842,0.1851,0.0104,0.0204
15.5,0.0122,0.0323,0.0511,0.0164,0.011,0.0202,0.0173,0.0069,0.0241,0.017,0.0841,0.0445,0.0097,0.0026,0.0022,0.0201,0.0052,0.0079,0.0348,0.0131,0.0151,0.0174,0.0043,0.0143,0.0029,0.0155,0.0112,0.0014,0.0157,0.0274,0.0235,0.1237,0.066,0.0504,0.0216,0.0563,0.0462,0.0819,0.1799,0.0101,0.0198
15.58,0.0118,0.0313,0.0497,0.0159,0.0107,0.0196,0.0169,0.0067,0.0234,0.0165,0.0818,0.0433,0.0095,0.0025,0.0021,0.0195,0.0051,0.0077,0.0337,0.0127,0.0147,0.0169,0.0042,0.0139,0.0029,0.015,0.0108,0.0014,0.0153,0.0266,0.0229,0.1203,0.0642,0.049,0.0209,0.0548,0.0449,0.0796,0.175,0.0098,0.0192
15.67,0.0115,0.0304,0.0483,0.0155,0.0103,0.0191,0.0164,0.0066,0.0227,0.0161,0.0796,0.0421,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0223,0.117,0.0623,0.0476,0.0203,0.0533,0.0436,0.0774,0.1703,0.0095,0.0186
15.75,0.0112,0.0296,0.047,0.0151,0.0101,0.0186,0.016,0.0064,0.0221,0.0156,0.0774,0.0409,0.0089,0.0024,0.002,0.0185,0.0048,0.0073,0.0318,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0217,0.1138,0.0606,0.0462,0.0198,0.0519,0.0424,0.0753,0.1657,0.0093,0.0181
15.83,0.0108,0.0288,0.0457,0.0146,0.0098,0.0181,0.0156,0.0062,0.0215,0.0152,0.0754,0.0398,0.0087,0.0023,0.0019,0.018,0.0046,0.0071,0.0309,0.0116,0.0135,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0211,0.1107,0.0589,0.0449,0.0192,0.0505,0.0412,0.0732,0.1613,0.009,0.0175
15.92,0.0105,0.028,0.0444,0.0143,0.0095,0.0176,0.0152,0.006,0.0209,0.0147,0.0734,0.0388,0.0084,0.0023,0.0019,0.0175,0.0045,0.0069,0.0301,0.0113,0.0131,0.0151,0.0037,0.0124,0.0026,0.0134,0.0097,0.0012,0.0136,0.0237,0.0205,0.1078,0.0573,0.0437,0.0187,0.0492,0.0401,0.0713,0.1571,0.0088,0.0171
16,0.0103,0.0272,0.0432,0.0139,0.0092,0.0171,0.0148,0.0059,0.0203,0.0143,0.0715,0.0378,0.0082,0.0022,0.0018,0.017,0.0044,0.0067,0.0292,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0133,0.0231,0.02,0.1049,0.0558,0.0425,0.0181,0.0479,0.039,0.0694,0.153,0.0086,0.0166
16.08,0.01,0.0265,0.0421,0.0135,0.009,0.0167,0.0145,0.0057,0.0197,0.0139,0.0697,0.0368,0.008,0.0021,0.0018,0.0166,0.0043,0.0065,0.0285,0.0107,0.0124,0.0142,0.0035,0.0117,0.0024,0.0127,0.0092,0.0011,0.0129,0.0224,0.0195,0.1022,0.0543,0.0413,0.0177,0.0467,0.038,0.0676,0.149,0.0084,0.0161
16.17,0.0097,0.0258,0.041,0.0131,0.0087,0.0163,0.0141,0.0056,0.0192,0.0136,0.0679,0.0358,0.0078,0.0021,0.0017,0.0161,0.0042,0.0063,0.0277,0.0104,0.0121,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.019,0.0996,0.0529,0.0402,0.0172,0.0455,0.037,0.0658,0.1452,0.0081,0.0157
16.25,0.0095,0.0251,0.0399,0.0128,0.0085,0.0158,0.0138,0.0054,0.0187,0.0132,0.0662,0.0349,0.0076,0.002,0.0017,0.0157,0.004,0.0062,0.0269,0.0101,0.0118,0.0135,0.0033,0.0111,0.0023,0.012,0.0087,0.0011,0.0122,0.0213,0.0185,0.097,0.0515,0.0392,0.0167,0.0443,0.036,0.0641,0.1416,0.0079,0.0153
16.33,0.0092,0.0245,0.0389,0.0125,0.0083,0.0154,0.0134,0.0053,0.0182,0.0129,0.0645,0.034,0.0074,0.002,0.0016,0.0153,0.0039,0.006,0.0262,0.0099,0.0115,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.0011,0.0119,0.0207,0.018,0.0946,0.0502,0.0381,0.0163,0.0432,0.0351,0.0625,0.138,0.0077,0.0148
16.42,0.009,0.0239,0.0379,0.0122,0.0081,0.015,0.0131,0.0052,0.0177,0.0125,0.0629,0.0332,0.0072,0.0019,0.0016,0.0149,0.0038,0.0058,0.0256,0.0096,0.0112,0.0128,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0202,0.0176,0.0922,0.0489,0.0371,0.0159,0.0421,0.0342,0.0609,0.1346,0.0076,0.0145
16.5,0.0087,0.0233,0.0369,0.0119,0.0079,0.0147,0.0128,0.005,0.0173,0.0122,0.0614,0.0324,0.007,0.0019,0.0015,0.0146,0.0037,0.0057,0.0249,0.0094,0.0109,0.0125,0.0031,0.0103,0.0021,0.0111,0.008,0.001,0.0113,0.0196,0.0172,0.0899,0.0476,0.0362,0.0154,0.0411,0.0334,0.0594,0.1313,0.0074,0.0141
16.58,0.0085,0.0227,0.036,0.0116,0.0077,0.0143,0.0125,0.0049,0.0168,0.0119,0.0599,0.0316,0.0068,0.0018,0.0015,0.0142,0.0036,0.0055,0.0243,0.0091,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0078,0.001,0.011,0.0191,0.0167,0.0877,0.0464,0.0353,0.015,0.0401,0.0325,0.058,0.1281,0.0072,0.0137
