Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1465,0.3878,0.428,1.5888,0.1753,2.0651,0.033,0.0389,0.2344,0.2922,0.2251,0.3821,0.59,0.0148,0.1953,0.0519,0.014,0.1354,0.7661,2.0343,2.3292,3.2165,0.0316,0.3569,0.0082,0.0797,0.0629,0.2841,1.1278,2.6926,0.1105,1.0309,1.6697,7.4335,12.3415,17.8249,21.135,26.0006,34.5218,0.0215,0.4405
5.75,0.1395,0.3754,0.4125,1.5413,0.1675,2.001,0.0319,0.0368,0.2243,0.2836,0.2183,0.3661,0.5674,0.0138,0.1876,0.0496,0.0133,0.1279,0.7387,1.9561,2.2391,3.096,0.0296,0.3429,0.0078,0.0753,0.0598,0.2695,1.1051,2.6231,0.1053,0.9996,1.6251,6.7363,11.7631,17.4389,20.7382,25.4583,33.784,0.0207,0.4301
5.83,0.1328,0.3635,0.3976,1.4954,0.16,1.9392,0.0308,0.0349,0.2148,0.2753,0.2117,0.3508,0.5458,0.0129,0.1803,0.0475,0.0127,0.1208,0.7127,1.882,2.1536,2.9808,0.0278,0.3294,0.0074,0.0712,0.0568,0.2557,1.0825,2.5564,0.1003,0.9692,1.5819,6.1276,11.152,16.9998,20.3422,24.9349,33.0636,0.0199,0.42
5.92,0.1265,0.3519,0.3832,1.4511,0.1528,1.8796,0.0298,0.0331,0.2056,0.2673,0.2053,0.3362,0.525,0.012,0.1732,0.0454,0.0121,0.1142,0.6906,1.8115,2.0724,2.8707,0.026,0.3165,0.0071,0.0674,0.054,0.2425,1.06,2.4921,0.0956,0.9397,1.54,5.5952,10.5381,16.5138,19.9393,24.4283,32.361,0.0192,0.41
6,0.1205,0.3406,0.3693,1.4084,0.146,1.8222,0.0288,0.0314,0.1969,0.2594,0.199,0.3222,0.505,0.0112,0.1664,0.0436,0.0116,0.1079,0.6788,1.7451,1.9951,2.7656,0.0244,0.3041,0.0067,0.0638,0.0513,0.23,1.0377,2.4302,0.0911,0.9111,1.4993,5.1286,9.9403,15.9905,19.5239,23.9359,31.6764,0.0185,0.4003
6.08,0.1148,0.3298,0.356,1.367,0.1395,1.7668,0.0279,0.0298,0.1885,0.2518,0.1929,0.3088,0.4859,0.0105,0.1598,0.0418,0.011,0.102,0.667,1.6837,1.922,2.6652,0.0229,0.2922,0.0064,0.0604,0.0488,0.2181,1.0157,2.3705,0.0869,0.8834,1.4599,4.7189,9.3698,15.4411,19.0926,23.4545,31.0095,0.0179,0.3908
6.17,0.1094,0.3192,0.3431,1.3271,0.1333,1.7133,0.027,0.0283,0.1806,0.2444,0.187,0.296,0.4676,0.0099,0.1535,0.0401,0.0106,0.0964,0.6552,1.6266,1.8531,2.5693,0.0215,0.2807,0.0062,0.0573,0.0465,0.2069,0.9938,2.3129,0.083,0.8564,1.4217,4.3584,8.8328,14.8762,18.6444,22.9811,30.3598,0.0173,0.3815
6.25,0.1042,0.309,0.3307,1.2885,0.1274,1.6617,0.0261,0.0269,0.1729,0.2373,0.1812,0.2838,0.4499,0.0092,0.1474,0.0386,0.0101,0.0912,0.6435,1.5731,1.7884,2.4779,0.0202,0.2697,0.0059,0.0543,0.0442,0.1963,0.9721,2.2573,0.0792,0.8303,1.4019,4.0403,8.3319,14.3053,18.1798,22.5129,29.7264,0.0167,0.3724
6.33,0.0993,0.2992,0.3188,1.2512,0.1217,1.6119,0.0253,0.0256,0.1657,0.2303,0.1756,0.2721,0.433,0.0087,0.1416,0.0371,0.0097,0.0862,0.6317,1.5319,1.7283,2.3909,0.019,0.2592,0.0057,0.0516,0.0421,0.1862,0.9508,2.2034,0.0757,0.805,1.3839,3.7591,7.9487,13.7365,17.7007,22.0473,29.1082,0.0161,0.3635
6.42,0.0947,0.2896,0.3073,1.2151,0.1163,1.5638,0.0245,0.0243,0.1587,0.2235,0.1702,0.2609,0.4168,0.0082,0.136,0.0357,0.0093,0.0815,0.6201,1.4923,1.6741,2.3083,0.0179,0.249,0.0054,0.049,0.0401,0.1767,0.9296,2.1514,0.0723,0.7804,1.3654,3.5101,7.5878,13.1896,17.2097,21.5823,28.5039,0.0156,0.3548
6.5,0.0902,0.2804,0.2963,1.1802,0.1112,1.5174,0.0238,0.0232,0.1521,0.217,0.165,0.2502,0.4013,0.0077,0.1305,0.0343,0.009,0.0771,0.6084,1.454,1.6244,2.2303,0.0169,0.2393,0.0052,0.0466,0.0382,0.1676,0.9088,2.101,0.0691,0.7566,1.3465,3.2892,7.2462,12.6647,16.7121,21.1164,27.9121,0.0151,0.3463
6.58,0.086,0.2714,0.2857,1.1465,0.1063,1.4726,0.0231,0.022,0.1457,0.2106,0.1599,0.24,0.3863,0.0072,0.1253,0.0331,0.0086,0.073,0.5969,1.4168,1.5782,2.1569,0.0159,0.2299,0.005,0.0443,0.0365,0.1591,0.8882,2.0521,0.0661,0.7335,1.3272,3.0929,6.9247,12.1615,16.2122,20.6491,27.3314,0.0146,0.3379
6.67,0.082,0.2628,0.2754,1.1139,0.1016,1.4293,0.0224,0.021,0.1397,0.2044,0.1551,0.2302,0.372,0.0068,0.1203,0.0319,0.0083,0.0691,0.5855,1.3807,1.5347,2.0877,0.015,0.221,0.0048,0.0421,0.0348,0.151,0.8679,2.0048,0.0633,0.7112,1.3075,2.9181,6.6235,11.6802,15.7135,20.1801,26.7605,0.0141,0.3298
