Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1442,0.3829,0.4251,1.5719,0.1727,2.0408,0.0313,0.0362,0.2357,0.2922,0.2176,0.3359,0.5215,0.0143,0.1881,0.0515,0.0142,0.1198,0.7268,1.8782,2.15,2.98,0.0318,0.3042,0.0084,0.0797,0.0643,0.2856,1.1213,2.567,0.1023,0.9967,1.6202,3.1514,6.8787,12.3935,16.8117,22.4075,30.2211,0.0211,0.4379
5.67,0.1373,0.3707,0.4098,1.5252,0.165,1.978,0.0303,0.0344,0.2257,0.2837,0.211,0.3222,0.5022,0.0134,0.1808,0.0493,0.0135,0.1133,0.7014,1.8085,2.0693,2.871,0.0298,0.2924,0.008,0.0753,0.061,0.271,1.0988,2.5033,0.0976,0.9666,1.5775,3.0479,6.6849,12.001,16.2832,21.804,29.5857,0.0203,0.4276
5.75,0.1308,0.359,0.395,1.4801,0.1576,1.9173,0.0293,0.0326,0.2161,0.2754,0.2046,0.3092,0.4836,0.0125,0.1737,0.0472,0.0129,0.1072,0.6854,1.7419,1.9927,2.7668,0.0279,0.2811,0.0076,0.0712,0.058,0.2571,1.0764,2.4418,0.0932,0.9374,1.536,2.9494,6.4981,11.6253,15.7745,21.2113,28.9477,0.0196,0.4175
5.83,0.1246,0.3475,0.3807,1.4365,0.1506,1.8588,0.0283,0.031,0.2069,0.2673,0.1983,0.2967,0.4658,0.0117,0.1669,0.0452,0.0123,0.1014,0.6737,1.6802,1.9199,2.6671,0.0262,0.2703,0.0073,0.0674,0.0551,0.2439,1.0542,2.3826,0.089,0.9091,1.4958,2.8555,6.3183,11.2654,15.2852,20.6306,28.3093,0.0189,0.4077
5.92,0.1187,0.3365,0.367,1.3944,0.1439,1.8024,0.0274,0.0295,0.1982,0.2595,0.1923,0.2847,0.4487,0.0109,0.1604,0.0433,0.0117,0.0959,0.662,1.6229,1.8511,2.5719,0.0246,0.2598,0.0069,0.0638,0.0524,0.2314,1.0322,2.3255,0.085,0.8816,1.4568,2.7659,6.1453,10.9294,14.8138,20.0626,27.6721,0.0182,0.398
6,0.1131,0.3258,0.3538,1.3537,0.1375,1.7479,0.0265,0.028,0.1898,0.2519,0.1863,0.2733,0.4322,0.0103,0.154,0.0416,0.0112,0.0907,0.6502,1.5698,1.7863,2.481,0.0231,0.2498,0.0066,0.0605,0.0498,0.2195,1.0103,2.2703,0.0812,0.8548,1.4189,2.6803,5.9787,10.6599,14.3614,19.5077,27.038,0.0176,0.3885
6.08,0.1078,0.3154,0.341,1.3144,0.1314,1.6954,0.0257,0.0266,0.1818,0.2445,0.1806,0.2623,0.4164,0.0096,0.148,0.0399,0.0107,0.0859,0.6385,1.529,1.7265,2.3943,0.0217,0.2401,0.0063,0.0573,0.0474,0.2082,0.9887,2.2169,0.0776,0.8289,1.4007,2.5983,5.8184,10.3949,13.9346,18.9662,26.4084,0.017,0.3793
6.17,0.1027,0.3054,0.3287,1.2764,0.1256,1.6446,0.0249,0.0254,0.1742,0.2374,0.1751,0.2518,0.4012,0.009,0.1421,0.0384,0.0103,0.0813,0.6269,1.4896,1.6724,2.312,0.0204,0.2308,0.006,0.0544,0.0451,0.1975,0.9672,2.1652,0.0742,0.8038,1.3827,2.5199,5.6641,10.1352,13.5301,18.4395,25.7847,0.0164,0.3703
6.25,0.0979,0.2957,0.3169,1.2396,0.1201,1.5956,0.0242,0.0242,0.1668,0.2304,0.1697,0.2418,0.3866,0.0085,0.1365,0.0369,0.0099,0.077,0.6153,1.4515,1.6228,2.2342,0.0192,0.2219,0.0058,0.0517,0.043,0.1874,0.946,2.1152,0.071,0.7794,1.3643,2.4452,5.5155,9.8811,13.1455,17.9284,25.168,0.0158,0.3614
6.33,0.0934,0.2862,0.3055,1.204,0.1148,1.5483,0.0234,0.023,0.1599,0.2237,0.1645,0.2321,0.3725,0.008,0.1311,0.0355,0.0095,0.0729,0.6038,1.4145,1.5767,2.1609,0.0181,0.2134,0.0055,0.0491,0.0409,0.1779,0.9251,2.0668,0.068,0.7558,1.3454,2.374,5.3724,9.6334,12.7787,17.4332,24.5597,0.0153,0.3528
6.42,0.089,0.2771,0.2946,1.1696,0.1097,1.5026,0.0227,0.0219,0.1532,0.2171,0.1594,0.2229,0.3591,0.0076,0.1259,0.0342,0.0091,0.069,0.5923,1.3788,1.5334,2.0918,0.017,0.2052,0.0053,0.0466,0.039,0.1688,0.9044,2.0198,0.0651,0.7328,1.3262,2.3064,5.2346,9.3921,12.4278,16.954,23.9607,0.0148,0.3443
6.5,0.0849,0.2683,0.284,1.1364,0.1049,1.4584,0.0221,0.0209,0.1468,0.2107,0.1546,0.2141,0.3461,0.0071,0.1209,0.033,0.0087,0.0654,0.581,1.3441,1.4924,2.0267,0.0161,0.1972,0.0051,0.0444,0.0372,0.1603,0.884,1.9742,0.0624,0.7106,1.3066,2.2421,5.102,9.1577,12.0916,16.4906,23.3721,0.0143,0.3361
6.58,0.081,0.2598,0.2738,1.1042,0.1003,1.4158,0.0214,0.02,0.1407,0.2046,0.1498,0.2057,0.3336,0.0067,0.1161,0.0318,0.0084,0.0619,0.5697,1.3104,1.4534,1.9653,0.0151,0.1897,0.0049,0.0422,0.0355,0.1522,0.8639,1.93,0.0598,0.689,1.2868,2.181,4.9743,8.9302,11.7689,16.0429,22.7945,0.0139,0.328
6.67,0.0773,0.2515,0.2641,1.0731,0.0959,1.3746,0.0208,0.0191,0.1349,0.1985,0.1453,0.1976,0.3217,0.0064,0.1114,0.0307,0.0081,0.0587,0.5586,1.2778,1.416,1.9072,0.0143,0.1824,0.0047,0.0402,0.0338,0.1445,0.8441,1.887,0.0573,0.6681,1.2668,2.123,4.8514,8.7096,11.4587,15.6104,22.2287,0.0135,0.3201
