Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.4969,0.8739,1.108,3.5497,0.5668,4.7889,0.0887,0.1339,0.7785,0.6488,0.4529,0.8682,1.2623,0.1146,0.4747,0.2397,0.0997,0.4481,2.2388,5.0143,5.6449,7.488,0.1951,0.7806,0.0685,0.3831,0.3279,0.9374,2.2223,5.23,0.3245,2.0643,3.2957,10,16.062,26.5634,32.1281,37.348,48.7258,0.0775,0.8065
11.42,0.4743,0.8495,1.0726,3.435,0.5427,4.6231,0.0843,0.127,0.7456,0.6321,0.4297,0.8358,1.2167,0.1056,0.4606,0.2242,0.0917,0.4246,2.1332,4.8144,5.4228,7.1994,0.182,0.7523,0.0628,0.3604,0.3104,0.8914,2.1439,5.0753,0.3095,2.0114,3.1951,10,15.8795,26.0311,31.4972,36.7593,48.0006,0.0729,0.7916
11.5,0.4526,0.8256,1.0378,3.3252,0.5196,4.4648,0.0802,0.1205,0.7145,0.6157,0.4082,0.8044,1.1728,0.0974,0.4466,0.2098,0.0845,0.4023,2.0325,4.6225,5.2097,6.9212,0.1697,0.7249,0.0577,0.3391,0.2938,0.8623,2.0671,4.9247,0.2952,1.9592,3.099,10,15.702,25.5105,30.8747,36.1642,47.2674,0.0686,0.7767
11.58,0.4318,0.8021,1.0038,3.2199,0.4973,4.3135,0.0764,0.1143,0.6848,0.5995,0.3881,0.774,1.1304,0.0899,0.4328,0.1965,0.0779,0.3811,1.9366,4.4382,5.005,6.6534,0.1583,0.6983,0.053,0.319,0.278,0.8402,1.9941,4.7782,0.2815,1.9076,3.0071,10,15.5296,25.0026,30.2618,35.565,46.5279,0.0647,0.7617
11.67,0.412,0.7791,0.9707,3.1187,0.4759,4.1688,0.0728,0.1084,0.6566,0.5836,0.3693,0.7446,1.0895,0.0829,0.4191,0.1842,0.0719,0.361,1.8453,4.2614,4.8086,6.3959,0.1477,0.6727,0.0487,0.3001,0.263,0.8164,1.9252,4.6357,0.2684,1.8568,2.919,10,15.3622,24.5078,29.6594,34.9637,45.7839,0.061,0.7468
11.75,0.393,0.7565,0.9383,3.0215,0.4554,4.0303,0.0694,0.1028,0.6296,0.568,0.3632,0.7161,1.05,0.0765,0.4057,0.1727,0.0664,0.3419,1.7585,4.0916,4.6201,6.1488,0.1378,0.6479,0.0449,0.2824,0.2488,0.7915,1.8601,4.4974,0.2559,1.8068,2.8344,10,15.1997,24.0266,29.068,34.3618,45.0368,0.0577,0.7319
11.83,0.3748,0.7345,0.9068,2.9279,0.4357,3.8974,0.0663,0.0975,0.6038,0.5528,0.3578,0.6887,1.0119,0.0707,0.3924,0.1621,0.0615,0.3238,1.6759,3.9288,4.4392,5.9141,0.1285,0.6239,0.0414,0.2657,0.2354,0.7656,1.7982,4.3635,0.2439,1.7578,2.7531,10,15.0421,23.5593,28.4886,33.7612,44.2881,0.0545,0.7171
11.92,0.3574,0.7129,0.8762,2.8376,0.4168,3.77,0.0633,0.0924,0.5791,0.5378,0.3518,0.6621,0.9752,0.0653,0.3794,0.1523,0.0569,0.3067,1.5975,3.7726,4.2656,5.6905,0.1199,0.6008,0.0382,0.2501,0.2226,0.7392,1.7393,4.2339,0.2326,1.7096,2.6748,10,14.8894,23.1066,27.9216,33.1631,43.5393,0.0516,0.7024
12,0.3408,0.6918,0.8464,2.7506,0.3987,3.6476,0.0605,0.0876,0.5554,0.5232,0.3452,0.6366,0.9398,0.0603,0.3667,0.1433,0.0528,0.2904,1.523,3.6228,4.0991,5.4772,0.1119,0.5785,0.0353,0.2354,0.2106,0.7125,1.6831,4.1086,0.2217,1.6623,2.5994,10,14.7415,22.6687,27.3676,32.5691,42.7917,0.0489,0.6879
12.08,0.325,0.6712,0.8174,2.6666,0.3814,3.5299,0.0579,0.0831,0.5328,0.5088,0.3383,0.6119,0.9057,0.0558,0.3543,0.1348,0.049,0.275,1.4522,3.4791,3.9394,5.2731,0.1045,0.5569,0.0326,0.2216,0.1992,0.6856,1.6292,3.9874,0.2114,1.616,2.5267,10,14.5985,22.2456,26.827,31.9801,42.0467,0.0464,0.6734
12.17,0.3098,0.6512,0.7893,2.5854,0.3647,3.4167,0.0554,0.0788,0.511,0.4948,0.3311,0.5881,0.8728,0.0516,0.3421,0.127,0.0456,0.2604,1.3851,3.3414,3.7862,5.0777,0.0976,0.5361,0.0302,0.2086,0.1884,0.6589,1.5775,3.8704,0.2015,1.5707,2.4565,10,14.4602,21.837,26.3004,31.3975,41.3052,0.0441,0.6591
12.25,0.2954,0.6316,0.762,2.5071,0.3488,3.3078,0.0531,0.0748,0.4901,0.4812,0.3236,0.5652,0.8411,0.0478,0.3302,0.1198,0.0425,0.2466,1.3213,3.2094,3.6392,4.8905,0.0911,0.5161,0.028,0.1965,0.1782,0.6324,1.5279,3.7574,0.1921,1.5264,2.3887,10,14.3266,21.4427,25.7878,30.822,40.5686,0.0419,0.645
12.33,0.2816,0.6126,0.7356,2.4313,0.3336,3.2029,0.0509,0.0709,0.4701,0.4678,0.3159,0.5431,0.8106,0.0442,0.3186,0.113,0.0396,0.2335,1.2608,3.0829,3.4983,4.7108,0.0851,0.4967,0.026,0.1851,0.1686,0.6062,1.4801,3.6483,0.1832,1.4831,2.3231,10,14.1975,21.0624,25.2894,30.2547,39.8378,0.0398,0.6311
12.42,0.2685,0.594,0.71,2.3581,0.319,3.1018,0.0488,0.0673,0.4508,0.4548,0.3082,0.5219,0.7811,0.041,0.3073,0.1068,0.037,0.2211,1.2033,2.9617,3.3632,4.5383,0.0795,0.4781,0.0242,0.1744,0.1595,0.5805,1.4341,3.543,0.1747,1.4407,2.2597,10,14.0728,20.6956,24.8054,29.6963,39.1138,0.0379,0.6174
12.5,0.2559,0.5759,0.6851,2.2873,0.305,3.0043,0.0469,0.0639,0.4323,0.442,0.3003,0.5014,0.7528,0.038,0.2964,0.1009,0.0346,0.2094,1.1488,2.8455,3.2336,4.3726,0.0743,0.4601,0.0225,0.1644,0.1509,0.5554,1.3898,3.4412,0.1667,1.3994,2.1984,10,13.9525,20.3419,24.3357,29.1474,38.3975,0.0362,0.6038
12.58,0.244,0.5584,0.6611,2.2188,0.2917,2.9103,0.045,0.0606,0.4146,0.4296,0.2924,0.4818,0.7255,0.0353,0.2857,0.0955,0.0324,0.1983,1.097,2.7342,3.1094,4.2135,0.0695,0.4428,0.021,0.155,0.1428,0.5309,1.3614,3.3419,0.159,1.3591,2.139,10,13.8363,20.0009,23.8801,28.6087,37.6896,0.0345,0.5905
12.67,0.2326,0.5413,0.6379,2.1525,0.2789,2.8196,0.0433,0.0576,0.3976,0.4175,0.2846,0.4629,0.6992,0.0327,0.2753,0.0905,0.0304,0.1878,1.0479,2.6276,2.9903,4.0606,0.065,0.4261,0.0196,0.1462,0.1352,0.5071,1.341,3.2468,0.1517,1.3198,2.0814,10,13.7238,19.6722,23.4385,28.0805,36.991,0.0329,0.5774
12.75,0.2217,0.5246,0.6154,2.0884,0.2666,2.732,0.0417,0.0547,0.3812,0.4057,0.2768,0.4447,0.6738,0.0304,0.2653,0.0858,0.0285,0.1779,1.0012,2.5254,2.8761,3.9136,0.0608,0.41,0.0183,0.138,0.1279,0.484,1.3203,3.1565,0.1448,1.2815,2.0256,10,13.6154,19.3553,23.0108,27.5633,36.3023,0.0315,0.5645
12.83,0.2114,0.5085,0.5936,2.0263,0.2549,2.6475,0.0401,0.0519,0.3655,0.3942,0.269,0.4273,0.6494,0.0283,0.2555,0.0814,0.0268,0.1685,0.9569,2.4275,2.7666,3.7723,0.0569,0.3946,0.0172,0.1302,0.1211,0.4617,1.2994,3.0706,0.1382,1.2441,1.9716,10,13.5112,19.0497,22.5967,27.0575,35.6241,0.0301,0.5518
12.92,0.2015,0.4928,0.5726,1.9663,0.2437,2.566,0.0386,0.0493,0.3504,0.3831,0.2614,0.4105,0.6259,0.0263,0.2461,0.0773,0.0252,0.1596,0.9148,2.3337,2.6616,3.6365,0.0533,0.3796,0.0161,0.123,0.1147,0.4401,1.2783,2.9886,0.1319,1.2077,1.9192,10,13.4113,18.7552,22.1958,26.5632,34.9569,0.0288,0.5393
13,0.1921,0.4775,0.5523,1.9082,0.2331,2.4872,0.0372,0.0469,0.3359,0.3722,0.2538,0.3944,0.6033,0.0245,0.237,0.0735,0.0238,0.1512,0.8748,2.2438,2.561,3.5059,0.0499,0.3653,0.0151,0.1161,0.1086,0.4194,1.257,2.9103,0.126,1.1723,1.8683,10,13.3156,18.4715,21.808,26.0806,34.3012,0.0276,0.5271
13.08,0.1832,0.4627,0.5327,1.852,0.2228,2.4111,0.0359,0.0445,0.322,0.3615,0.2464,0.3789,0.5815,0.0228,0.2281,0.07,0.0224,0.1432,0.8391,2.1576,2.4645,3.3804,0.0467,0.3515,0.0142,0.1098,0.1029,0.3994,1.2355,2.8354,0.1204,1.1378,1.819,10,13.2239,18.1983,21.4328,25.6098,33.6575,0.0265,0.5151
13.17,0.1746,0.4484,0.5138,1.7975,0.213,2.3376,0.0346,0.0423,0.3087,0.3512,0.2391,0.364,0.5605,0.0213,0.2196,0.0666,0.0212,0.1357,0.8096,2.0756,2.372,3.2597,0.0438,0.3382,0.0134,0.1038,0.0975,0.3802,1.2139,2.7637,0.115,1.1043,1.7712,10,13.1362,17.9353,21.0701,25.1509,33.0259,0.0254,0.5033
13.25,0.1665,0.4344,0.4955,1.7449,0.2037,2.2665,0.0334,0.0403,0.2959,0.3411,0.232,0.3497,0.5403,0.0199,0.2113,0.0635,0.02,0.1286,0.7815,1.998,2.2835,3.1436,0.0411,0.3254,0.0126,0.0982,0.0924,0.3619,1.1923,2.6948,0.1099,1.0716,1.7247,10,13.0522,17.6822,20.7195,24.7039,32.4069,0.0244,0.4917
13.33,0.1588,0.4209,0.4778,1.6939,0.1948,2.1979,0.0322,0.0383,0.2836,0.3314,0.225,0.336,0.5209,0.0186,0.2033,0.0606,0.019,0.1218,0.7546,1.9244,2.1991,3.0321,0.0386,0.313,0.0119,0.0929,0.0876,0.3443,1.1706,2.6286,0.1051,1.0399,1.6796,10,12.9717,17.4386,20.3807,24.2688,31.8006,0.0234,0.4804
13.42,0.1514,0.4077,0.4608,1.6445,0.1862,2.1316,0.0311,0.0365,0.2718,0.3218,0.2183,0.3229,0.5022,0.0173,0.1956,0.0579,0.018,0.1155,0.7288,1.8545,2.1187,2.925,0.0362,0.3012,0.0112,0.0879,0.0831,0.3274,1.1489,2.565,0.1005,1.009,1.6359,10,12.8945,17.2042,20.0535,23.8455,31.2073,0.0225,0.4693
13.5,0.1444,0.395,0.4443,1.5967,0.1781,2.0675,0.0301,0.0347,0.2605,0.3126,0.2116,0.3103,0.4842,0.0162,0.1881,0.0553,0.0171,0.1095,0.7041,1.788,2.0421,2.8222,0.034,0.2898,0.0106,0.0833,0.0788,0.3114,1.1272,2.5037,0.0961,0.979,1.5934,10,12.8205,16.9788,19.7375,23.4338,30.6269,0.0216,0.4584
13.58,0.1377,0.3826,0.4285,1.5505,0.1703,2.0055,0.0291,0.0331,0.2497,0.3036,0.2052,0.2982,0.4669,0.0152,0.1809,0.0529,0.0162,0.1038,0.6868,1.7244,1.9691,2.7236,0.0319,0.2788,0.0101,0.0789,0.0748,0.296,1.1056,2.4445,0.0919,0.9499,1.5521,10,12.7493,16.762,19.4324,23.0338,30.0598,0.0208,0.4477
13.67,0.1314,0.3706,0.4132,1.5057,0.1628,1.9457,0.0282,0.0315,0.2393,0.2948,0.1989,0.2865,0.4502,0.0143,0.174,0.0506,0.0154,0.0984,0.6755,1.6649,1.8995,2.6291,0.03,0.2682,0.0095,0.0748,0.071,0.2814,1.084,2.3874,0.088,0.9216,1.512,10,12.681,16.5535,19.1379,22.6453,29.5057,0.0201,0.4373
13.75,0.1253,0.359,0.3984,1.4624,0.1557,1.8878,0.0273,0.03,0.2293,0.2863,0.1928,0.2754,0.4342,0.0134,0.1673,0.0485,0.0147,0.0933,0.6641,1.6098,1.8336,2.5386,0.0282,0.258,0.0091,0.071,0.0674,0.2674,1.0625,2.3322,0.0843,0.8941,1.4731,10,12.6152,16.353,18.8537,22.268,28.9649,0.0193,0.427
13.83,0.1196,0.3477,0.3842,1.4204,0.1489,1.8318,0.0264,0.0286,0.2198,0.278,0.1869,0.2647,0.4187,0.0126,0.1608,0.0465,0.014,0.0885,0.6527,1.5607,1.7713,2.4519,0.0266,0.2483,0.0086,0.0674,0.064,0.2542,1.0412,2.2789,0.0807,0.8673,1.4353,10,12.5518,16.1603,18.5795,21.9019,28.4372,0.0186,0.417
13.92,0.1141,0.3368,0.3705,1.3798,0.1424,1.7777,0.0256,0.0273,0.2107,0.27,0.1811,0.2544,0.4039,0.0118,0.1546,0.0446,0.0134,0.0839,0.6413,1.5211,1.7143,2.3689,0.025,0.2388,0.0082,0.064,0.0608,0.2415,1.0199,2.2272,0.0773,0.8414,1.4085,10,12.4908,15.975,18.315,21.5467,27.9226,0.018,0.4072
14,0.1089,0.3262,0.3573,1.3404,0.1362,1.7254,0.0248,0.0261,0.2019,0.2621,0.1756,0.2446,0.3896,0.0111,0.1486,0.0428,0.0128,0.0796,0.6299,1.4828,1.6625,2.2901,0.0236,0.2298,0.0078,0.0608,0.0578,0.2295,0.9989,2.1771,0.0741,0.8162,1.3911,10,12.4318,15.7968,18.0599,21.2023,27.421,0.0174,0.3976
14.08,0.1039,0.3159,0.3446,1.3024,0.1303,1.6748,0.024,0.0249,0.1935,0.2545,0.1702,0.2352,0.3758,0.0105,0.1428,0.0411,0.0122,0.0755,0.6186,1.4458,1.6147,2.2155,0.0222,0.2211,0.0074,0.0578,0.0549,0.2181,0.978,2.1286,0.071,0.7918,1.3731,10,12.3749,15.6256,17.8139,20.8684,26.9324,0.0168,0.3882
14.17,0.0992,0.306,0.3323,1.2655,0.1246,1.6259,0.0233,0.0238,0.1855,0.2471,0.1649,0.2261,0.3626,0.0099,0.1373,0.0395,0.0117,0.0717,0.6073,1.4099,1.5702,2.145,0.021,0.2127,0.0071,0.055,0.0522,0.2073,0.9573,2.0815,0.0681,0.768,1.3546,10,12.3199,15.4613,17.5768,20.5449,26.4565,0.0162,0.379
14.25,0.0947,0.2964,0.3204,1.2298,0.1192,1.5785,0.0226,0.0227,0.1778,0.24,0.1599,0.2174,0.3498,0.0093,0.1319,0.038,0.0112,0.068,0.5961,1.375,1.5283,2.0785,0.0198,0.2047,0.0068,0.0523,0.0497,0.197,0.9368,2.0357,0.0654,0.745,1.3358,10,12.2666,15.3036,17.3482,20.2314,25.9932,0.0157,0.37
14.33,0.0904,0.287,0.309,1.1952,0.1141,1.5328,0.0219,0.0217,0.1705,0.233,0.155,0.2091,0.3376,0.0088,0.1268,0.0366,0.0107,0.0646,0.585,1.3413,1.4885,2.0157,0.0187,0.1969,0.0065,0.0498,0.0473,0.1873,0.9165,1.9913,0.0627,0.7227,1.3166,10,12.2151,15.1524,17.1279,19.9278,25.5425,0.0151,0.3612
14.42,0.0863,0.278,0.2981,1.1617,0.1091,1.4885,0.0213,0.0207,0.1634,0.2262,0.1503,0.2011,0.3258,0.0083,0.1218,0.0352,0.0103,0.0613,0.5739,1.3084,1.4505,1.9563,0.0177,0.1895,0.0062,0.0475,0.045,0.178,0.8965,1.9481,0.0602,0.701,1.2971,10,12.1652,15.0075,16.9156,19.6338,25.104,0.0147,0.3526
14.5,0.0824,0.2692,0.2875,1.1293,0.1044,1.4457,0.0207,0.0198,0.1567,0.2196,0.1457,0.1935,0.3144,0.0079,0.117,0.0339,0.0099,0.0583,0.563,1.2766,1.414,1.9,0.0167,0.1823,0.0059,0.0453,0.0429,0.1692,0.8767,1.9061,0.0579,0.68,1.2773,10,12.1167,14.8685,16.7113,19.3492,24.6776,0.0142,0.3442
14.58,0.0787,0.2607,0.2773,1.0979,0.0999,1.4043,0.0201,0.019,0.1502,0.2132,0.1413,0.1861,0.3035,0.0075,0.1125,0.0327,0.0095,0.0553,0.5521,1.2456,1.379,1.8465,0.0158,0.1754,0.0057,0.0432,0.0408,0.1609,0.8571,1.8652,0.0556,0.6596,1.2573,10,12.0697,14.7354,16.5145,19.0739,24.2631,0.0137,0.336
14.67,0.0752,0.2525,0.2675,1.0675,0.0956,1.3642,0.0195,0.0182,0.144,0.207,0.137,0.1791,0.293,0.0071,0.108,0.0316,0.0091,0.0526,0.5413,1.2154,1.3451,1.7955,0.015,0.1688,0.0055,0.0412,0.0389,0.153,0.8379,1.8254,0.0534,0.6398,1.2372,10,12.0241,14.6077,16.3251,18.8075,23.8604,0.0133,0.328
14.75,0.0718,0.2446,0.258,1.0381,0.0915,1.3254,0.019,0.0174,0.1381,0.201,0.1329,0.1723,0.2828,0.0067,0.1038,0.0305,0.0088,0.05,0.5307,1.1861,1.3124,1.747,0.0142,0.1624,0.0052,0.0394,0.0371,0.1455,0.8189,1.7866,0.0514,0.6206,1.2169,10,11.9798,14.4852,16.1429,18.5498,23.4691,0.0129,0.3202
14.83,0.0686,0.2369,0.2489,1.0096,0.0876,1.2879,0.0185,0.0167,0.1325,0.1951,0.1289,0.1659,0.2731,0.0064,0.0997,0.0294,0.0084,0.0475,0.5202,1.1576,1.2807,1.7005,0.0135,0.1563,0.005,0.0376,0.0354,0.1385,0.8002,1.7489,0.0494,0.602,1.1965,10,11.9368,14.3677,15.9675,18.3007,23.0891,0.0125,0.3125
14.92,0.0656,0.2294,0.2401,0.9952,0.0838,1.2519,0.018,0.016,0.1271,0.1894,0.125,0.1596,0.2637,0.0061,0.0958,0.0284,0.0081,0.0452,0.5098,1.1298,1.2499,1.6561,0.0128,0.1504,0.0048,0.036,0.0338,0.1318,0.7817,1.7121,0.0476,0.5839,1.1761,10,11.8949,14.2548,15.7988,18.0599,22.7201,0.0121,0.305
15,0.0627,0.2222,0.2317,0.9819,0.0803,1.2199,0.0175,0.0153,0.1219,0.1839,0.1213,0.1537,0.2547,0.0058,0.092,0.0275,0.0078,0.0429,0.4996,1.1028,1.2201,1.6134,0.0121,0.1448,0.0047,0.0344,0.0323,0.1254,0.7636,1.6762,0.0458,0.5664,1.1557,10,11.8541,14.1463,15.6364,17.8272,22.3618,0.0118,0.2977
15.08,0.0599,0.2152,0.2236,0.9683,0.0768,1.191,0.017,0.0147,0.1169,0.1785,0.1178,0.148,0.246,0.0055,0.0884,0.0266,0.0075,0.0409,0.4895,1.0765,1.1911,1.5723,0.0115,0.1393,0.0045,0.0329,0.0308,0.1194,0.7458,1.6412,0.0441,0.5495,1.1352,10,11.8145,14.0419,15.4802,17.6023,22.0145,0.0114,0.2905
15.17,0.0573,0.2084,0.2157,0.9545,0.0736,1.1646,0.0166,0.0141,0.1122,0.1733,0.1143,0.1425,0.2376,0.0052,0.0849,0.0257,0.0073,0.0389,0.4795,1.0509,1.1629,1.5328,0.011,0.1341,0.0043,0.0315,0.0295,0.1137,0.7283,1.6071,0.0425,0.533,1.1148,10,11.7759,13.9414,15.3299,17.3851,21.678,0.0111,0.2835
15.25,0.0548,0.2019,0.2082,0.9406,0.0705,1.1402,0.0161,0.0136,0.1076,0.1683,0.111,0.1373,0.2296,0.005,0.0815,0.0249,0.007,0.037,0.4697,1.0259,1.1354,1.4947,0.0104,0.1291,0.0042,0.0302,0.0282,0.1083,0.711,1.5738,0.041,0.5171,1.0944,10,11.7383,13.8446,15.1852,17.1752,21.3522,0.0108,0.2767
15.33,0.0524,0.1955,0.2009,0.9265,0.0675,1.1172,0.0157,0.013,0.1033,0.1634,0.1077,0.1322,0.2231,0.0048,0.0783,0.0241,0.0068,0.0352,0.46,1.0015,1.1088,1.4579,0.0099,0.1242,0.004,0.029,0.027,0.1032,0.6941,1.5414,0.0395,0.5016,1.0741,10,11.7016,13.7512,15.0459,16.9726,21.037,0.0105,0.27
15.42,0.0502,0.1894,0.1939,0.9122,0.0646,1.0954,0.0153,0.0125,0.0992,0.1586,0.1046,0.1274,0.2204,0.0046,0.0752,0.0234,0.0066,0.0335,0.4504,0.9778,1.0827,1.4224,0.0095,0.1196,0.0039,0.0278,0.0258,0.0984,0.6775,1.5096,0.0381,0.4867,1.0538,10,11.6659,13.6611,14.9117,16.7769,20.732,0.0102,0.2635
15.5,0.048,0.1834,0.1872,0.8979,0.0619,1.0746,0.0149,0.0121,0.0952,0.154,0.1016,0.1228,0.2176,0.0044,0.0723,0.0226,0.0064,0.0319,0.441,0.9552,1.0574,1.388,0.009,0.1151,0.0037,0.0267,0.0247,0.0938,0.6612,1.4787,0.0368,0.4721,1.0337,10,11.6311,13.574,14.7825,16.588,20.4371,0.0099,0.2572
15.58,0.046,0.1777,0.1807,0.8834,0.0593,1.0545,0.0146,0.0116,0.0914,0.1495,0.0987,0.1183,0.2147,0.0042,0.0694,0.022,0.0061,0.0304,0.4318,0.9336,1.033,1.3547,0.0086,0.1108,0.0036,0.0257,0.0237,0.0895,0.6453,1.4485,0.0355,0.4581,1.0138,10,11.5971,13.4898,14.6579,16.4055,20.1518,0.0096,0.251
15.67,0.044,0.1721,0.1744,0.869,0.0568,1.035,0.0142,0.0112,0.0878,0.1451,0.096,0.114,0.2117,0.004,0.0667,0.0213,0.0059,0.029,0.4227,0.913,1.0093,1.3224,0.0082,0.1067,0.0035,0.0247,0.0227,0.0854,0.6296,1.419,0.0343,0.4445,0.9939,10,11.564,13.4084,14.5378,16.2294,19.876,0.0094,0.2449
15.75,0.0421,0.1667,0.1684,0.8544,0.0545,1.0161,0.0139,0.0108,0.0843,0.1409,0.0933,0.11,0.2087,0.0039,0.064,0.0207,0.0058,0.0277,0.4138,0.8931,0.9865,1.2912,0.0079,0.1027,0.0034,0.0237,0.0217,0.0816,0.6142,1.3901,0.0331,0.4312,0.9743,10,11.5317,13.3295,14.4219,16.0593,19.6092,0.0091,0.239
15.83,0.0404,0.1615,0.1626,0.8399,0.0522,0.9975,0.0135,0.0104,0.081,0.1368,0.0907,0.106,0.2056,0.0037,0.0615,0.0201,0.0056,0.0264,0.405,0.8739,0.9646,1.2609,0.0075,0.0989,0.0033,0.0228,0.0208,0.0779,0.5992,1.362,0.032,0.4184,0.9548,10,11.5002,13.2531,14.31,15.8951,19.3511,0.0089,0.2332
15.92,0.0387,0.1565,0.1571,0.8254,0.05,0.9793,0.0132,0.01,0.0778,0.1328,0.0882,0.1023,0.2024,0.0036,0.0591,0.0195,0.0054,0.0252,0.3964,0.8553,0.9434,1.2317,0.0072,0.0952,0.0032,0.022,0.02,0.0744,0.5844,1.3345,0.0309,0.406,0.9355,10,11.4694,13.179,14.202,15.7365,19.1015,0.0086,0.2276
16,0.037,0.1516,0.1517,0.8109,0.048,0.9614,0.0129,0.0096,0.0747,0.1289,0.0857,0.0987,0.1992,0.0034,0.0568,0.0189,0.0052,0.024,0.3879,0.8374,0.9229,1.2034,0.0069,0.0917,0.0031,0.0212,0.0192,0.0711,0.57,1.3076,0.0299,0.394,0.9164,10,11.4394,13.1071,14.0977,15.5834,18.8601,0.0084,0.2221
16.08,0.0355,0.1468,0.1465,0.7964,0.046,0.9438,0.0126,0.0093,0.0718,0.1252,0.0834,0.0952,0.196,0.0033,0.0545,0.0184,0.0051,0.0229,0.3796,0.82,0.9032,1.176,0.0066,0.0883,0.003,0.0204,0.0184,0.068,0.5559,1.2813,0.0289,0.3824,0.8975,10,11.41,13.0374,13.9969,15.4355,18.6264,0.0082,0.2167
16.17,0.034,0.1423,0.1415,0.782,0.0441,0.9264,0.0123,0.009,0.0691,0.1215,0.0811,0.0919,0.1927,0.0032,0.0524,0.0179,0.0049,0.0219,0.3714,0.8031,0.8841,1.1495,0.0063,0.085,0.0029,0.0197,0.0177,0.065,0.542,1.2557,0.028,0.3711,0.8789,10,11.3814,12.9698,13.8994,15.2926,18.4004,0.008,0.2114
16.25,0.0326,0.1378,0.1367,0.7677,0.0423,0.9092,0.012,0.0087,0.0664,0.118,0.079,0.0887,0.1894,0.003,0.0503,0.0174,0.0048,0.0209,0.3634,0.7867,0.8656,1.1239,0.0061,0.0819,0.0028,0.019,0.017,0.0623,0.5285,1.2306,0.0271,0.3601,0.8605,10,11.3534,12.9041,13.8051,15.1545,18.1815,0.0078,0.2063
16.33,0.0313,0.1336,0.1321,0.7534,0.0406,0.8922,0.0117,0.0084,0.0638,0.1145,0.0769,0.0856,0.1861,0.0029,0.0483,0.0169,0.0047,0.02,0.3555,0.7707,0.8495,1.099,0.0058,0.0788,0.0027,0.0183,0.0164,0.0596,0.5153,1.2061,0.0263,0.3495,0.8423,10,11.3261,12.8404,13.7138,15.021,17.9697,0.0076,0.2013
16.42,0.03,0.1294,0.1277,0.7393,0.0389,0.8755,0.0115,0.0081,0.0614,0.1112,0.0748,0.0827,0.1828,0.0028,0.0464,0.0165,0.0045,0.0191,0.3477,0.7551,0.8349,1.0753,0.0056,0.0759,0.0026,0.0177,0.0158,0.0571,0.5023,1.1821,0.0255,0.3393,0.8244,10,11.2994,12.7785,13.6255,14.8921,17.7646,0.0074,0.1964
16.5,0.0288,0.1254,0.1234,0.7252,0.0373,0.8589,0.0112,0.0078,0.0591,0.108,0.0729,0.0798,0.1794,0.0027,0.0446,0.0161,0.0044,0.0183,0.3402,0.7399,0.8202,1.0527,0.0054,0.0732,0.0026,0.0171,0.0152,0.0547,0.4897,1.1587,0.0247,0.3293,0.8067,10,11.2733,12.7183,13.5399,14.7674,17.566,0.0072,0.1917
16.58,0.0277,0.1215,0.1193,0.7113,0.0358,0.8426,0.011,0.0076,0.0568,0.1048,0.071,0.0771,0.1761,0.0026,0.0428,0.0156,0.0043,0.0175,0.3327,0.725,0.8055,1.031,0.0052,0.0705,0.0025,0.0165,0.0146,0.0524,0.4773,1.1358,0.0239,0.3197,0.7892,10,11.2478,12.66,13.457,14.6468,17.3737,0.0071,0.187
16.67,0.0266,0.1178,0.1153,0.6974,0.0344,0.8264,0.0107,0.0073,0.0547,0.1018,0.0691,0.0745,0.1728,0.0026,0.0412,0.0152,0.0042,0.0167,0.3254,0.7105,0.7909,1.0102,0.005,0.0679,0.0024,0.016,0.0141,0.0503,0.4652,1.1134,0.0232,0.3104,0.7721,10,11.2229,12.6034,13.3767,14.5302,17.1873,0.0069,0.1825
16.75,0.0255,0.1141,0.1115,0.6838,0.033,0.8104,0.0105,0.0071,0.0527,0.0988,0.0674,0.072,0.1695,0.0025,0.0395,0.0148,0.004,0.016,0.3183,0.6963,0.7764,0.99,0.0048,0.0654,0.0024,0.0154,0.0136,0.0483,0.4534,1.0915,0.0225,0.3013,0.7552,10,11.1985,12.5486,13.2988,14.4173,17.0068,0.0067,0.1781
16.83,0.0245,0.1106,0.1078,0.6702,0.0317,0.7947,0.0103,0.0069,0.0507,0.096,0.0657,0.0696,0.1662,0.0024,0.038,0.0145,0.0039,0.0153,0.3113,0.6825,0.762,0.9705,0.0046,0.063,0.0023,0.015,0.0131,0.0463,0.4418,1.0701,0.0219,0.2926,0.7385,10,11.1747,12.4953,13.2234,14.3081,16.8318,0.0066,0.1738
16.92,0.0235,0.1072,0.1042,0.6568,0.0304,0.7791,0.01,0.0066,0.0488,0.0932,0.064,0.0673,0.163,0.0023,0.0365,0.0141,0.0038,0.0147,0.3044,0.6689,0.7479,0.9516,0.0045,0.0607,0.0022,0.0145,0.0127,0.0445,0.4306,1.0492,0.0212,0.2841,0.7221,10,11.1515,12.4436,13.1502,14.2024,16.6621,0.0064,0.1696
