Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.7161,4.9649,6.3943,18.3182,2.9901,24.9106,0.7248,0.8872,3.6966,4.4022,3.8191,4.5197,7.5327,1.5391,3.3629,2.2356,1.4014,3.2107,15.0486,31.3539,35.1104,47.3234,1.6139,3.8984,0.8169,2.657,2.4023,5.7792,11.3764,26.4809,2.1949,10.6942,17.8543,33.7201,70.7634,137.6478,175.3765,229.2113,325.1063,0.7276,6.4719
5.75,2.6602,4.8448,6.2405,17.6721,2.9319,23.9764,0.6997,0.872,3.6103,4.3211,3.6607,4.3894,7.3172,1.5015,3.2989,2.1855,1.3666,3.1615,14.5436,30.315,33.9428,45.7746,1.5944,3.7989,0.8199,2.6079,2.3955,5.6537,10.9761,25.6493,2.1488,10.3637,17.157,32.6897,68.588,133.0307,169.1539,220.8103,313.8121,0.711,6.2873
5.83,2.6145,4.7451,6.1165,17.1236,2.8846,23.1514,0.6782,0.858,3.5561,4.2581,3.5396,4.2738,7.1227,1.4681,3.2414,2.1412,1.3373,3.1162,14.1036,29.3749,32.8679,44.3178,1.5795,3.7114,0.8232,2.5689,2.3934,5.5648,10.6269,24.8863,2.1054,10.0851,16.5645,31.731,66.5646,128.6965,163.3185,212.8124,302.8795,0.6966,6.1477
5.92,2.5739,4.6584,6.0108,16.655,2.8421,22.427,0.6592,0.8447,3.5174,4.2031,3.4515,4.1693,6.9427,1.4358,3.1822,2.1008,1.31,3.0725,13.7144,28.5203,31.8777,42.9517,1.5635,3.6318,0.8224,2.5337,2.3861,5.4942,10.3221,24.183,2.0641,9.8418,16.0665,30.8379,64.668,124.6263,157.8479,205.2167,292.3419,0.6833,6.0331
6,2.5333,4.577,5.9132,16.2459,2.7989,21.7889,0.6421,0.8319,3.4834,4.1457,3.3869,4.0725,6.7717,1.4041,3.1204,2.0619,1.2834,3.0283,13.363,27.7361,30.9595,41.6678,1.5476,3.5557,0.8174,2.4974,2.3687,5.4297,10.0513,23.5258,2.024,9.6224,15.6387,30.0005,62.87,120.7969,152.7123,198.0133,282.2224,0.6704,5.9312
6.08,2.4927,4.4974,5.8171,15.8812,2.7551,21.2222,0.6263,0.8192,3.4491,4.0854,3.3329,3.981,6.6092,1.3727,3.0571,2.0239,1.2575,2.9838,13.0402,27.0089,30.1074,40.4654,1.5365,3.4824,0.8089,2.4604,2.3441,5.3636,9.8083,22.9092,1.9848,9.4192,15.2604,29.2102,61.1639,117.1854,147.8813,191.1859,272.5335,0.6577,5.8346
6.17,2.43,4.3968,5.6943,15.52,2.6837,20.6994,0.6104,0.8051,3.3957,3.9807,3.2723,3.8853,6.4246,1.3238,2.9436,1.9778,1.2151,2.9252,12.7304,26.3051,29.2636,39.2731,1.5069,3.3952,0.7692,2.3944,2.2571,5.2482,9.5669,22.2892,1.9432,9.2077,14.9032,28.4104,59.4367,113.7519,143.3188,184.7114,263.2749,0.6411,5.7172
6.25,2.3245,4.2426,5.5055,15.0981,2.5627,20.1671,0.5924,0.7876,3.3014,3.786,3.1907,3.7715,6.1934,1.2582,2.7837,1.9107,1.1531,2.8426,12.4066,25.5642,28.3638,37.9965,1.4568,3.2754,0.7047,2.2803,2.0903,5.0547,9.2844,21.5939,1.8936,8.9574,14.533,27.5166,57.5319,110.3928,138.9638,178.5623,254.4288,0.6161,5.5486
6.33,2.1935,4.0375,5.2401,14.5944,2.4137,19.5779,0.5712,0.7653,3.1591,3.5338,3.0837,3.6342,5.9352,1.1844,2.6062,1.8255,1.0806,2.7445,12.0485,24.7499,27.4213,36.6602,1.3948,3.1341,0.6478,2.1402,1.892,4.7907,8.9573,20.8197,1.8359,8.6509,14.1228,26.5016,55.4731,106.9992,134.7385,172.708,245.9647,0.5851,5.3151
6.42,2.0525,3.8067,4.9305,14.011,2.2544,18.9097,0.5463,0.7394,2.9706,3.2593,2.9514,3.5352,5.6636,1.1075,2.4259,1.7295,1.0036,2.6375,11.6466,23.862,26.443,35.2997,1.3263,2.9827,0.6079,2.0294,1.6906,4.4859,8.5964,19.9988,1.7725,8.2841,13.6547,25.4188,53.3225,103.5399,130.5746,167.1121,237.8458,0.5509,5.0174
6.5,1.9106,3.5676,4.6053,13.3648,2.0952,18.1657,0.5183,0.7112,2.7521,3.0104,2.7969,3.4484,5.4002,1.0306,2.2503,1.628,0.9259,2.5259,11.1999,22.9254,25.4341,33.9309,1.2548,2.8286,0.5657,1.9462,1.5001,4.185,8.2117,19.1541,1.7054,7.8785,13.1218,24.3095,51.1279,100.0222,126.4251,161.7357,230.0337,0.5153,4.683
6.58,1.7733,3.331,4.2823,12.6784,1.9419,17.3636,0.4888,0.6815,2.5272,2.7902,2.6247,3.3549,5.1499,0.9556,2.0833,1.5248,0.85,2.4126,10.7217,21.9616,24.4045,32.5608,1.1828,2.7208,0.5232,1.8581,1.3267,3.8966,7.8145,18.3001,1.6363,7.4574,12.5286,23.1955,48.9249,96.4633,122.2777,156.5406,222.4934,0.4796,4.3387
6.67,1.6434,3.1034,3.9718,11.9733,1.7975,16.5229,0.459,0.6511,2.3098,2.5811,2.4388,3.2566,4.9135,0.8836,1.9265,1.4225,0.7774,2.2997,10.2279,20.9881,23.3654,31.1941,1.1116,2.6416,0.4816,1.7675,1.1723,3.6231,7.4135,17.4589,1.5663,7.0362,11.8913,22.088,46.7389,92.8834,118.1366,151.4948,215.194,0.4447,4.0007
6.75,1.5224,2.8882,3.6792,11.3108,1.6634,15.6633,0.4295,0.6205,2.1066,2.3859,2.2476,3.1553,4.6906,0.8153,1.7806,1.3229,0.7089,2.1884,9.73,20.0189,22.328,29.8351,1.0423,2.561,0.4417,1.6765,1.0363,3.3664,7.0154,16.6396,1.4963,6.625,11.2374,20.9946,44.59,89.303,114.0109,146.577,208.1096,0.4112,3.6779
6.83,1.4106,2.6871,3.407,10.7406,1.5399,14.8321,0.401,0.5902,1.9204,2.2058,2.0634,3.0523,4.4805,0.7511,1.6453,1.2272,0.6449,2.0797,9.2364,19.065,21.3021,28.4905,0.9755,2.4797,0.404,1.5864,0.9174,3.1271,6.6254,15.8453,1.427,6.23,10.5872,19.9223,42.4914,85.7414,109.912,141.7746,201.2197,0.3794,3.3752
6.92,1.3419,2.5006,3.1559,10.1717,1.4269,14.0391,0.3738,0.5604,1.7518,2.0407,1.8923,2.9486,4.2825,0.6909,1.5204,1.1362,0.5858,1.9742,8.7528,18.1345,20.2962,27.1688,0.9116,2.3986,0.3687,1.4982,0.8139,2.9053,6.2471,15.0784,1.359,5.8548,9.9542,18.8779,40.4519,82.2164,105.8519,137.0778,194.5152,0.3496,3.0944
7,1.2898,2.3285,2.9256,9.623,1.3237,13.2798,0.348,0.5313,1.6,1.89,1.7361,2.845,4.0956,0.6349,1.4052,1.0504,0.5313,1.8725,8.2834,17.2333,19.3168,25.8781,0.8509,2.3182,0.3359,1.4126,0.7312,2.7004,5.9476,14.3399,1.2926,5.5013,9.4541,17.8678,38.477,78.7443,101.8424,132.4799,187.9916,0.3219,2.8361
7.08,1.238,2.1702,2.7149,9.0996,1.2661,12.5591,0.3238,0.5031,1.464,1.7526,1.595,2.7423,3.9188,0.5829,1.2991,0.9699,0.4815,1.7746,7.8309,16.3652,18.3689,24.625,0.7934,2.2388,0.3056,1.33,0.703,2.5201,5.6601,13.6413,1.2281,5.1699,8.9658,16.9131,36.5755,75.3393,97.8947,127.9762,181.6454,0.2962,2.5996
7.17,1.187,2.0248,2.5225,8.6033,1.2184,11.8864,0.3013,0.476,1.3422,1.6277,1.4679,2.641,3.7513,0.5348,1.2186,0.8948,0.4361,1.6807,7.3972,15.5339,17.456,23.4148,0.7392,2.1609,0.2778,1.2508,0.6742,2.3658,5.3831,12.9803,1.1658,4.8605,8.4931,16.0103,34.7569,72.0154,94.0193,123.5642,175.4732,0.2725,2.3839
7.25,1.1371,1.8915,2.347,8.1348,1.1714,11.2563,0.2803,0.4498,1.2331,1.514,1.3537,2.5414,3.5924,0.4904,1.1442,0.825,0.3948,1.591,6.9832,14.7436,16.5818,22.251,0.6882,2.0845,0.2524,1.1752,0.6452,2.229,5.119,12.3544,1.1058,4.5724,8.0404,15.1565,33.0246,68.7851,90.226,119.2429,169.4724,0.2507,2.1875
7.33,1.0883,1.7692,2.187,7.6938,1.1253,10.6646,0.2609,0.4248,1.1354,1.4105,1.251,2.4438,3.4414,0.4494,1.0746,0.7604,0.3574,1.5053,6.5895,13.993,15.7481,21.1365,0.6403,2.0099,0.2292,1.1032,0.6164,2.1048,4.8687,11.7618,1.0482,4.3046,7.61,14.3494,31.3787,65.6587,86.5238,115.0125,163.6395,0.2308,2.0089
7.42,1.0408,1.657,2.0409,7.2797,1.0804,10.1084,0.243,0.4009,1.0478,1.3163,1.1585,2.3486,3.2976,0.4118,1.0096,0.7006,0.3235,1.4237,6.216,13.2808,14.9551,20.0727,0.5955,1.9371,0.208,1.0349,0.588,1.9902,4.6324,11.2008,0.9929,4.0558,7.203,13.587,29.8177,62.6437,82.9207,110.8743,157.9701,0.2125,1.8466
7.5,0.9948,1.554,1.9075,6.8915,1.0366,9.5853,0.2264,0.3782,0.969,1.2303,1.0751,2.2558,3.1606,0.3772,0.9489,0.6456,0.2928,1.346,5.8626,12.6053,14.2022,19.0601,0.5536,1.8664,0.1888,0.9703,0.5601,1.8832,4.4095,10.67,0.9401,3.8248,6.8196,12.8675,28.3388,59.7453,79.4235,106.8303,152.4603,0.1959,1.6991
7.58,0.9504,1.4594,1.7855,6.5279,0.994,9.0933,0.2112,0.3565,0.8981,1.1518,0.9996,2.1657,3.0299,0.3454,0.8923,0.5949,0.2652,1.2722,5.5288,11.9654,13.4881,18.0983,0.5145,1.7976,0.1714,0.9093,0.533,1.7828,4.1995,10.2079,0.8898,3.6105,6.4594,12.189,26.9395,56.9664,76.0379,102.8829,147.1063,0.1807,1.565
7.67,0.9074,1.3724,1.6738,6.1876,0.9528,8.6307,0.1972,0.336,0.8342,1.0801,0.9313,2.0782,2.9051,0.3162,0.8395,0.5483,0.2402,1.2021,5.214,11.3593,12.8114,17.1861,0.478,1.7309,0.1556,0.8517,0.5067,1.6881,4.0016,9.8184,0.8418,3.4115,6.1216,11.5497,25.6349,54.3087,72.768,99.0347,141.9046,0.1669,1.4431
7.75,0.866,1.2923,1.5714,5.8692,0.9129,8.1958,0.1843,0.3165,0.7763,1.0143,0.8692,1.9936,2.7857,0.2895,0.7903,0.5056,0.2178,1.1356,4.9175,10.7856,12.1704,16.3221,0.444,1.6663,0.1413,0.7976,0.4813,1.5985,3.815,9.4428,0.7961,3.2266,5.8052,10.9477,24.4197,51.7763,69.6167,95.2884,136.8523,0.1543,1.3322
7.83,0.8263,1.2185,1.4775,5.5713,0.8743,7.7869,0.1725,0.2981,0.7259,0.954,0.8127,1.9117,2.6715,0.2651,0.7444,0.4664,0.1975,1.0726,4.6383,10.2429,11.5636,15.5044,0.4123,1.6037,0.1284,0.7466,0.4568,1.5138,3.6391,9.0813,0.7527,3.0549,5.509,10.3813,23.282,49.3694,66.5868,91.6464,131.9469,0.1428,1.2311
7.92,0.788,1.1503,1.4015,5.2917,0.8372,7.4026,0.1616,0.2807,0.7009,0.8986,0.7611,1.8326,2.5622,0.2427,0.7016,0.4304,0.1793,1.0129,4.3758,9.7296,10.9893,14.731,0.3828,1.5432,0.1167,0.6988,0.4333,1.4335,3.4731,8.734,0.7116,2.8952,5.2318,9.8484,22.2129,47.0854,63.6808,88.1109,127.1861,0.1324,1.1389
8,0.7513,1.0873,1.3596,5.0318,0.8013,7.0411,0.1516,0.2642,0.6762,0.8476,0.714,1.7563,2.4576,0.2222,0.6617,0.3976,0.1629,0.9564,4.1291,9.2441,10.446,13.9997,0.3555,1.4847,0.1061,0.6539,0.4108,1.3575,3.3164,8.4008,0.6725,2.7465,4.9725,9.3473,21.2057,44.9198,60.902,84.6841,122.5681,0.1229,1.0548
8.08,0.7162,1.0376,1.3181,4.7929,0.7669,6.7021,0.1423,0.2487,0.6518,0.8006,0.6708,1.6827,2.3574,0.2035,0.6244,0.3674,0.1482,0.9029,3.8973,8.7852,9.932,13.3086,0.33,1.4281,0.0966,0.6118,0.3893,1.2856,3.1684,8.0814,0.6355,2.6081,4.7298,8.8762,20.2552,42.8675,58.2478,81.3681,118.0911,0.1142,0.978
8.17,0.6825,1.0092,1.2771,4.5739,0.7337,6.385,0.1338,0.2341,0.6278,0.7572,0.6311,1.6119,2.2613,0.1863,0.5897,0.3399,0.1349,0.8523,3.6796,8.3513,9.4458,12.6553,0.3064,1.3736,0.088,0.5724,0.3687,1.2175,3.0285,7.7755,0.6005,2.4846,4.5022,8.4334,19.3571,40.9227,55.7151,78.1643,113.7537,0.1063,0.9077
8.25,0.6503,0.9813,1.2368,4.3742,0.7018,6.0896,0.126,0.2203,0.6042,0.717,0.5946,1.5437,2.1692,0.1707,0.5572,0.3146,0.123,0.8045,3.4752,7.9411,8.9859,12.038,0.2844,1.3209,0.0802,0.5355,0.3492,1.153,2.8961,7.4827,0.5674,2.4222,4.2894,8.0169,18.5077,39.08,53.3003,75.0732,109.5549,0.0991,0.85
8.33,0.6195,0.9537,1.1972,4.1909,0.6712,5.8149,0.1187,0.2073,0.5813,0.6809,0.561,1.4782,2.081,0.1564,0.5374,0.2915,0.1122,0.7593,3.2832,7.5534,8.5509,11.4546,0.264,1.2701,0.0732,0.501,0.3305,1.0921,2.7709,7.2025,0.5361,2.3603,4.0976,7.6252,17.7037,37.3337,50.9993,72.0947,105.4936,0.0925,0.835
8.42,0.59,0.9267,1.1583,4.0215,0.6418,5.5595,0.1121,0.195,0.5589,0.6631,0.5299,1.4152,1.9964,0.1433,0.5227,0.2704,0.1025,0.7165,3.103,7.1897,8.1399,10.9031,0.2451,1.2212,0.0669,0.4688,0.3128,1.0344,2.6523,6.9346,0.5065,2.299,3.9236,7.2581,16.9424,35.6785,48.8082,69.2278,101.5686,0.0864,0.8198
8.5,0.5619,0.9001,1.1203,3.8641,0.6136,5.3219,0.1059,0.1835,0.5371,0.6456,0.5012,1.3547,1.9153,0.1313,0.508,0.251,0.0938,0.6762,2.9338,6.8482,7.7525,10.3821,0.2276,1.174,0.0612,0.4386,0.296,0.9799,2.54,6.6783,0.4785,2.2385,3.7645,6.9144,16.2215,34.1095,46.7251,66.4714,97.7784,0.0809,0.8045
8.58,0.535,0.874,1.0832,3.717,0.5866,5.1004,0.1001,0.1727,0.516,0.6284,0.4746,1.2967,1.8375,0.1204,0.4932,0.2333,0.0859,0.6381,2.7749,6.5266,7.3875,9.8899,0.2114,1.1285,0.056,0.4104,0.28,0.9284,2.4335,6.4332,0.4521,2.1787,3.6181,6.593,15.539,32.6218,44.7443,63.8241,94.1215,0.0758,0.7892
8.67,0.5094,0.8485,1.047,3.5791,0.5607,4.8935,0.0948,0.1625,0.4955,0.6116,0.4499,1.2409,1.7629,0.1104,0.4784,0.217,0.0788,0.6021,2.6257,6.2234,7.0435,9.4251,0.1963,1.0847,0.0513,0.3841,0.2648,0.8798,2.3325,6.1989,0.4272,2.1199,3.4827,6.2926,14.893,31.2112,42.8606,61.2838,90.5957,0.0712,0.7739
8.75,0.4849,0.8235,1.0117,3.4492,0.5359,4.6995,0.0899,0.1529,0.4756,0.5951,0.4269,1.1875,1.6914,0.1013,0.4638,0.2021,0.0724,0.5681,2.4855,5.937,6.719,8.9864,0.1823,1.0425,0.0471,0.3595,0.2505,0.8559,2.2354,5.9748,0.4037,2.062,3.3568,6.0117,14.2815,29.8736,41.0692,58.8481,87.1987,0.0669,0.7586
8.83,0.4616,0.7991,0.9773,3.3264,0.5121,4.5174,0.0853,0.144,0.4564,0.5789,0.4055,1.1363,1.6228,0.093,0.4493,0.1885,0.0666,0.536,2.3538,5.6661,6.4126,8.5721,0.1693,1.0019,0.0432,0.3366,0.2369,0.8318,2.145,5.7603,0.3816,2.0052,3.2392,5.7491,13.7028,28.6052,39.3653,56.5142,83.9281,0.063,0.7433
8.92,0.4394,0.7753,0.9439,3.21,0.4894,4.3458,0.0811,0.1355,0.4379,0.563,0.3856,1.0872,1.5571,0.0854,0.4349,0.1759,0.0614,0.5058,2.23,5.4097,6.123,8.1808,0.1573,0.9628,0.0398,0.3151,0.224,0.8063,2.0607,5.5551,0.3606,1.9494,3.1288,5.5033,13.1549,27.4023,37.7445,54.2789,80.781,0.0594,0.7282
9,0.4182,0.752,0.9114,3.0994,0.4676,4.1838,0.0771,0.1276,0.42,0.5476,0.3673,1.0401,1.494,0.0784,0.4208,0.1644,0.0566,0.4772,2.1136,5.1666,5.8489,7.8111,0.1462,0.9252,0.0366,0.2951,0.2118,0.7797,1.9816,5.359,0.3409,1.8947,3.0248,5.2731,12.6362,26.2614,36.2026,52.1392,77.7544,0.056,0.7131
9.08,0.3981,0.7294,0.8799,2.9941,0.4468,4.0306,0.0734,0.1201,0.4028,0.5324,0.3626,0.9951,1.4336,0.0721,0.4069,0.1538,0.0523,0.4503,2.0042,4.9362,5.5893,7.4623,0.1359,0.8891,0.0338,0.2765,0.2003,0.7523,1.9073,5.1715,0.3223,1.8411,2.9265,5.0572,12.1449,25.1793,34.7356,50.0918,74.8451,0.0529,0.6982
9.17,0.3789,0.7073,0.8492,2.8936,0.4268,3.8852,0.0699,0.1131,0.3862,0.5176,0.3571,0.9519,1.3756,0.0663,0.3933,0.1441,0.0484,0.4249,1.9012,4.7174,5.3432,7.1348,0.1263,0.8542,0.0312,0.2591,0.1895,0.7246,1.8372,4.9924,0.3048,1.7887,2.8334,4.8545,11.6795,24.1528,33.3397,48.1331,72.0498,0.0501,0.6834
9.25,0.3606,0.6857,0.8196,2.7976,0.4078,3.7471,0.0667,0.1066,0.3702,0.5032,0.351,0.9106,1.32,0.061,0.3799,0.1351,0.0449,0.4009,1.8043,4.5098,5.1097,6.8265,0.1175,0.8208,0.0289,0.2428,0.1792,0.6967,1.7709,4.8212,0.2883,1.7375,2.7448,4.664,11.2384,23.1793,32.0112,46.26,69.3649,0.0474,0.6689
9.33,0.3431,0.6648,0.7908,2.7056,0.3896,3.6156,0.0636,0.1004,0.3548,0.4891,0.3444,0.8711,1.2668,0.0561,0.3668,0.1269,0.0417,0.3783,1.7131,4.3125,4.8881,6.5354,0.1092,0.7886,0.0268,0.2277,0.1695,0.6688,1.7079,4.6576,0.2728,1.6874,2.6605,4.4847,10.8202,22.256,30.747,44.4689,66.787,0.045,0.6544
9.42,0.3266,0.6444,0.763,2.6175,0.3721,3.4903,0.0608,0.0946,0.3401,0.4753,0.3374,0.8332,1.2157,0.0517,0.354,0.1193,0.0388,0.3569,1.6272,4.125,4.6775,6.2602,0.1016,0.7576,0.0248,0.2135,0.1603,0.6412,1.648,4.5011,0.2581,1.6385,2.58,4.3156,10.4235,21.3802,29.5437,42.7567,64.3126,0.0427,0.6402
9.5,0.3108,0.6245,0.736,2.5329,0.3555,3.3706,0.0581,0.0892,0.3259,0.4619,0.3301,0.797,1.1668,0.0476,0.3416,0.1123,0.0361,0.3368,1.5463,3.9467,4.4774,5.9994,0.0946,0.7279,0.0231,0.2003,0.1516,0.614,1.5909,4.3515,0.2443,1.5908,2.5029,4.1561,10.0469,20.549,28.3983,41.12,61.9381,0.0406,0.6262
9.58,0.2958,0.6052,0.7099,2.4517,0.3396,3.2562,0.0556,0.0841,0.3123,0.4489,0.3226,0.7624,1.1198,0.0439,0.3294,0.1058,0.0337,0.3179,1.47,3.777,4.2871,5.7519,0.088,0.6992,0.0214,0.188,0.1435,0.5872,1.5364,4.2083,0.2313,1.5443,2.4291,4.0054,9.6892,19.7599,27.3078,39.5557,59.66,0.0386,0.6124
9.67,0.2815,0.5864,0.6847,2.3737,0.3244,3.1467,0.0533,0.0793,0.2992,0.4361,0.315,0.7293,1.0749,0.0405,0.3176,0.0998,0.0315,0.3,1.3981,3.6157,4.106,5.5167,0.082,0.6717,0.02,0.1765,0.1358,0.5611,1.4843,4.0712,0.219,1.4989,2.3583,3.8628,9.3492,19.0103,26.2695,38.0607,57.4747,0.0368,0.5988
9.75,0.2679,0.5682,0.6603,2.2986,0.3098,3.0418,0.0511,0.0748,0.2866,0.4237,0.3072,0.6976,1.0317,0.0374,0.3061,0.0942,0.0295,0.2831,1.3302,3.462,3.9336,5.293,0.0764,0.6453,0.0186,0.1658,0.1285,0.5356,1.4344,3.9399,0.2074,1.4547,2.2902,3.7276,9.0258,18.2977,25.2806,36.632,55.3787,0.035,0.5854
9.83,0.255,0.5505,0.6367,2.2263,0.2959,2.9412,0.049,0.0706,0.2746,0.4116,0.2993,0.6674,0.9904,0.0346,0.295,0.0891,0.0276,0.2672,1.2662,3.3157,3.7695,5.08,0.0712,0.6199,0.0174,0.1558,0.1216,0.5109,1.3865,3.8142,0.1966,1.4117,2.2247,3.5994,8.7179,17.62,24.3386,35.2667,53.3688,0.0334,0.5723
9.92,0.2427,0.5333,0.6139,2.1568,0.2827,2.8446,0.047,0.0666,0.263,0.3999,0.2914,0.6384,0.9508,0.032,0.2841,0.0843,0.0259,0.2522,1.2057,3.1764,3.6131,4.8771,0.0663,0.5955,0.0163,0.1465,0.1152,0.4869,1.3607,3.6923,0.1863,1.3698,2.1617,3.4776,8.4246,16.975,23.4408,33.9619,51.4415,0.0319,0.5593
10,0.231,0.5166,0.5919,2.0897,0.27,2.7519,0.0452,0.0629,0.252,0.3884,0.2836,0.6107,0.9129,0.0296,0.2736,0.0799,0.0244,0.2381,1.1486,3.0436,3.4641,4.6836,0.0619,0.572,0.0153,0.1377,0.109,0.4638,1.3386,3.5768,0.1766,1.329,2.1009,3.3618,8.1606,16.3599,22.5851,32.7148,49.5936,0.0305,0.5466
10.08,0.2199,0.5004,0.5707,2.0251,0.2579,2.6628,0.0434,0.0594,0.2414,0.3772,0.2758,0.5843,0.8765,0.0274,0.2634,0.0758,0.0229,0.2248,1.0947,2.917,3.3221,4.4989,0.0577,0.5495,0.0143,0.1296,0.1033,0.4415,1.3162,3.4677,0.1675,1.2893,2.0422,3.2515,7.9404,15.7778,21.7687,31.523,47.8219,0.0292,0.5342
10.17,0.2093,0.4847,0.5502,1.9628,0.2464,2.5771,0.0418,0.0562,0.2312,0.3664,0.268,0.559,0.8416,0.0254,0.2536,0.072,0.0216,0.2122,1.0437,2.7964,3.1866,4.3227,0.0539,0.5278,0.0135,0.122,0.0978,0.42,1.2937,3.3643,0.1589,1.2507,1.9856,3.1464,7.7231,15.23,20.9903,30.3836,46.1233,0.028,0.5219
10.25,0.1992,0.4694,0.5304,1.9026,0.2354,2.4947,0.0402,0.0531,0.2215,0.3558,0.2604,0.5349,0.8082,0.0236,0.244,0.0684,0.0204,0.2004,0.9954,2.6813,3.0574,4.1543,0.0503,0.507,0.0127,0.1149,0.0927,0.3994,1.2711,3.2661,0.1509,1.2132,1.9309,3.046,7.5103,14.7121,20.2489,29.2943,44.4949,0.0268,0.5099
10.33,0.1897,0.4546,0.5113,1.8446,0.2248,2.4154,0.0387,0.0502,0.2122,0.3456,0.2529,0.5118,0.7762,0.0219,0.2348,0.0651,0.0193,0.1892,0.9497,2.5716,2.9342,3.9935,0.047,0.487,0.012,0.1083,0.0879,0.3797,1.2484,3.1727,0.1432,1.1767,1.878,2.9502,7.3028,14.2206,19.5429,28.253,42.9336,0.0257,0.4982
10.42,0.1806,0.4403,0.4928,1.7887,0.2148,2.339,0.0373,0.0475,0.2033,0.3356,0.2455,0.4897,0.7455,0.0204,0.2259,0.062,0.0183,0.1787,0.9065,2.4668,2.8165,3.8397,0.0439,0.4678,0.0113,0.1021,0.0833,0.3608,1.2257,3.0836,0.136,1.1412,1.8268,2.8586,7.1011,13.7529,18.8705,27.2574,41.4366,0.0247,0.4866
10.5,0.1719,0.4264,0.4751,1.7346,0.2052,2.2654,0.0359,0.0449,0.1947,0.3259,0.2382,0.4686,0.7161,0.0189,0.2172,0.0591,0.0173,0.1688,0.8656,2.3669,2.7042,3.6927,0.0411,0.4494,0.0107,0.0963,0.079,0.3427,1.2029,2.9987,0.1293,1.1068,1.7773,2.7709,6.9058,13.3069,18.2299,26.3057,40.0014,0.0237,0.4753
10.58,0.1637,0.4129,0.4579,1.6824,0.196,2.1945,0.0347,0.0425,0.1866,0.3164,0.2311,0.4485,0.6879,0.0176,0.2089,0.0564,0.0164,0.1594,0.8309,2.2713,2.5969,3.5521,0.0384,0.4317,0.0101,0.0909,0.075,0.3255,1.1801,2.9174,0.1229,1.0733,1.7294,2.6869,6.7168,12.8807,17.6192,25.3958,38.6252,0.0228,0.4643
10.67,0.1559,0.3998,0.4414,1.6321,0.1873,2.1262,0.0335,0.0403,0.1788,0.3072,0.2242,0.4293,0.6609,0.0164,0.2009,0.0539,0.0156,0.1506,0.8009,2.181,2.4945,3.4176,0.036,0.4146,0.0095,0.0858,0.0711,0.309,1.1573,2.8396,0.1168,1.0408,1.683,2.6063,6.5342,12.4729,17.0365,24.5259,37.3057,0.0219,0.4534
10.75,0.1485,0.3871,0.4255,1.5834,0.1789,2.0603,0.0323,0.0382,0.1713,0.2983,0.2174,0.4109,0.635,0.0153,0.1931,0.0515,0.0148,0.1423,0.7723,2.0957,2.3969,3.2888,0.0337,0.3983,0.0091,0.0811,0.0675,0.2934,1.1347,2.765,0.1111,1.0093,1.638,2.529,6.358,12.0824,16.4803,23.694,36.0404,0.0211,0.4428
10.83,0.1414,0.3748,0.4102,1.5364,0.1709,1.9968,0.0312,0.0362,0.1641,0.2896,0.2108,0.3933,0.6102,0.0143,0.1856,0.0493,0.0141,0.1344,0.745,2.0151,2.3042,3.1657,0.0316,0.3826,0.0086,0.0767,0.0641,0.2784,1.1121,2.6934,0.1058,0.9787,1.5945,2.4548,6.188,11.708,15.9487,22.8985,34.827,0.0203,0.4324
10.92,0.1347,0.3629,0.3954,1.491,0.1633,1.9356,0.0302,0.0343,0.1573,0.2812,0.2044,0.3765,0.5864,0.0134,0.1784,0.0472,0.0135,0.127,0.719,1.9386,2.2161,3.0479,0.0296,0.3675,0.0082,0.0725,0.0609,0.2642,1.0896,2.6246,0.1007,0.9489,1.5523,2.3835,6.024,11.3488,15.4405,22.1375,33.6634,0.0195,0.4222
11,0.1284,0.3514,0.3811,1.4471,0.1561,1.8765,0.0292,0.0326,0.1508,0.273,0.1981,0.3605,0.5636,0.0125,0.1715,0.0452,0.0128,0.1201,0.6941,1.8659,2.1325,2.9353,0.0278,0.3531,0.0078,0.0687,0.0579,0.2508,1.0673,2.5584,0.0959,0.9201,1.5113,2.3149,5.8659,11.004,14.9541,21.4093,32.5473,0.0188,0.4122
11.08,0.1223,0.3402,0.3674,1.4046,0.1491,1.8195,0.0282,0.0309,0.1445,0.265,0.192,0.3452,0.5417,0.0117,0.1648,0.0433,0.0123,0.1135,0.6817,1.7968,2.0529,2.8277,0.0261,0.3391,0.0074,0.065,0.055,0.238,1.0451,2.4945,0.0914,0.8921,1.4716,2.2489,5.7134,10.7282,14.487,20.7122,31.4768,0.0182,0.4025
11.17,0.1165,0.3294,0.3542,1.3636,0.1425,1.7644,0.0273,0.0294,0.1385,0.2573,0.1861,0.3306,0.5208,0.011,0.1583,0.0416,0.0117,0.1073,0.6701,1.7328,1.9773,2.7249,0.0245,0.3258,0.0071,0.0616,0.0523,0.2258,1.0231,2.433,0.0872,0.8649,1.4331,2.1854,5.5663,10.4643,14.0474,20.0444,30.4498,0.0175,0.3929
