Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.7998,1.2008,1.4291,5.6424,0.8393,8.0069,0.2272,0.3184,0.6755,0.8879,0.9599,2.272,3.2411,0.3368,0.879,0.4722,0.2014,1.2231,5.8381,13.2547,15.3129,21.7837,0.3586,1.8306,0.0899,0.6948,0.3847,1.3827,3.7498,10.4125,0.9623,3.4176,6.2254,13.0317,29.8345,72.6299,110.3678,181.5552,276.1259,0.1529,1.2327
5.67,0.7613,1.1304,1.3765,5.3336,0.8022,7.5608,0.2106,0.2989,0.6506,0.8353,0.895,2.1735,3.0857,0.3062,0.8248,0.4336,0.1807,1.1523,5.4382,12.4111,14.3167,20.2888,0.3322,1.7588,0.0818,0.6486,0.3641,1.3067,3.5523,9.9071,0.9057,3.2176,5.8721,12.1811,27.8857,67.6029,102.753,170.1198,261.3829,0.141,1.1336
5.75,0.7244,1.0659,1.3331,5.0534,0.7665,7.1498,0.1957,0.2806,0.6261,0.7871,0.8362,2.0788,2.9407,0.2785,0.7745,0.3985,0.1623,1.0855,5.0716,11.6386,13.4073,18.9291,0.3077,1.6897,0.0745,0.6055,0.3445,1.235,3.3693,9.4364,0.8523,3.0341,5.5461,11.4065,26.1434,63.0331,95.7729,159.4104,247.2419,0.1304,1.0441
5.83,0.6893,1.026,1.2905,4.7976,0.7324,6.7714,0.1821,0.2634,0.6022,0.7429,0.7825,1.9879,2.805,0.2533,0.7278,0.3667,0.146,1.0226,4.7349,10.9294,12.5749,17.6899,0.285,1.6232,0.0679,0.5653,0.3259,1.1675,3.1994,8.9973,0.802,2.8653,5.2449,10.6991,24.5732,58.8778,89.374,149.3994,233.7242,0.1207,0.9632
5.92,0.6558,0.9966,1.2487,4.5665,0.6996,6.423,0.1698,0.2473,0.5789,0.7022,0.7335,1.9007,2.6775,0.2304,0.6845,0.3378,0.1315,0.9632,4.4253,10.2767,11.8111,16.5582,0.264,1.5591,0.062,0.5278,0.3082,1.1038,3.0414,8.5869,0.7547,2.7097,4.9662,10.0516,23.1487,55.0953,83.5072,140.0556,220.8412,0.1119,0.8899
6,0.6239,0.9677,1.2077,4.3568,0.6683,6.1029,0.1586,0.2321,0.5563,0.6732,0.6887,1.817,2.5573,0.2097,0.6442,0.3115,0.1186,0.9073,4.1402,9.6746,11.1084,15.5224,0.2446,1.4975,0.0566,0.4928,0.2914,1.0437,2.894,8.2026,0.7102,2.566,4.708,9.4574,21.8493,51.6464,78.1261,131.3456,208.5958,0.104,0.8445
6.08,0.5934,0.9394,1.1677,4.1651,0.6383,5.8086,0.1484,0.2179,0.5343,0.6549,0.6475,1.7368,2.4438,0.1909,0.6068,0.2876,0.1072,0.8547,3.8773,9.1181,10.4605,14.5725,0.2267,1.4383,0.0518,0.4602,0.2756,0.9871,2.7563,7.8423,0.6683,2.4613,4.4669,8.911,20.6585,48.4958,73.1905,123.2347,196.9836,0.0968,0.8286
6.17,0.5644,0.9118,1.1286,3.9889,0.6096,5.5375,0.139,0.2046,0.513,0.637,0.6097,1.6599,2.3363,0.1738,0.572,0.2658,0.0971,0.8051,3.6345,8.6026,9.8619,13.6996,0.2101,1.3813,0.0475,0.4299,0.2605,0.9338,2.6275,7.504,0.6289,2.396,4.2476,8.4071,19.5631,45.6116,68.6608,115.688,185.9947,0.0902,0.8128
6.25,0.5368,0.8847,1.0904,3.8258,0.5821,5.2874,0.1305,0.1921,0.4924,0.6195,0.5749,1.5863,2.2343,0.1583,0.5439,0.246,0.088,0.7583,3.4102,8.1242,9.3076,12.8956,0.1947,1.3265,0.0436,0.4015,0.2463,0.8836,2.5068,7.1858,0.5919,2.3317,4.0509,7.9423,18.5519,42.9656,64.4993,108.671,175.6141,0.0842,0.7969
6.33,0.5105,0.8582,1.0533,3.6741,0.5559,5.0558,0.1227,0.1803,0.4724,0.6023,0.5428,1.5159,2.1375,0.1442,0.5287,0.228,0.08,0.7143,3.2025,7.6814,8.7936,12.1538,0.1805,1.2738,0.04,0.3752,0.2328,0.8574,2.3922,6.8862,0.5572,2.2683,3.8729,7.5137,17.6159,40.5328,60.6717,102.1492,165.8236,0.0788,0.781
6.42,0.4854,0.8324,1.0172,3.5324,0.5308,4.8407,0.1155,0.1693,0.4532,0.5856,0.5131,1.4484,2.0454,0.1314,0.5135,0.2115,0.0728,0.6728,3.0101,7.272,8.3171,11.4681,0.1674,1.2231,0.0368,0.3506,0.22,0.8328,2.2863,6.6034,0.5245,2.2059,3.7109,7.1185,16.7477,38.2912,57.1468,96.0894,156.6017,0.0738,0.7652
6.5,0.4616,0.8072,0.982,3.3994,0.5068,4.6403,0.1089,0.159,0.4346,0.5692,0.4856,1.3839,1.9577,0.1198,0.4982,0.1965,0.0664,0.6338,2.8316,6.8922,7.8752,10.8333,0.1552,1.1745,0.0339,0.3277,0.208,0.8068,2.1882,6.3365,0.4938,2.1447,3.5624,6.7539,15.941,36.2215,53.8963,90.4593,147.9254,0.0692,0.7495
6.58,0.4389,0.7827,0.9479,3.2742,0.4838,4.453,0.1028,0.1494,0.4167,0.5532,0.4601,1.3221,1.8742,0.1093,0.483,0.1828,0.0606,0.597,2.6658,6.5389,7.4648,10.245,0.144,1.1277,0.0313,0.3064,0.1966,0.7796,2.097,6.0844,0.465,2.0846,3.4254,6.4171,15.1901,34.307,50.8947,85.228,139.7699,0.065,0.7339
6.67,0.4173,0.7588,0.9148,3.1559,0.4619,4.2774,0.0972,0.1403,0.3994,0.5377,0.4364,1.2631,1.7945,0.0997,0.4679,0.1703,0.0555,0.5624,2.5117,6.2092,7.0829,9.6991,0.1336,1.0827,0.0289,0.2866,0.1859,0.7518,2.0119,5.8462,0.4379,2.0257,3.2983,6.1057,14.4902,32.5328,48.1189,80.3665,132.1099,0.0612,0.7185
6.75,0.3968,0.7355,0.8827,3.0438,0.441,4.1123,0.0921,0.1319,0.3828,0.5224,0.4144,1.2066,1.7185,0.091,0.4529,0.1589,0.0509,0.5298,2.3684,5.9008,6.7269,9.1918,0.124,1.0395,0.0267,0.2681,0.1757,0.7236,1.9321,5.6208,0.4125,1.9681,3.1799,5.8173,13.8371,30.8859,45.5483,75.8472,124.9197,0.0577,0.7032
6.83,0.3773,0.7128,0.8516,2.9374,0.421,3.9566,0.0873,0.1239,0.3669,0.5076,0.3939,1.1527,1.646,0.0831,0.4382,0.1484,0.0468,0.4991,2.2348,5.6119,6.3943,8.7198,0.1151,0.998,0.0248,0.2509,0.1661,0.6952,1.857,5.4074,0.3886,1.9116,3.0691,5.5498,13.2268,29.3548,43.1644,71.6443,118.1735,0.0544,0.6881
6.92,0.3588,0.6907,0.8215,2.8362,0.4019,3.8095,0.0828,0.1165,0.3515,0.4932,0.3747,1.1011,1.5767,0.0759,0.4236,0.1388,0.0431,0.4702,2.1103,5.3408,6.083,8.2798,0.1069,0.9582,0.023,0.2348,0.1571,0.6669,1.7863,5.2053,0.3662,1.8565,2.965,5.3013,12.6559,27.9291,40.9506,67.7338,111.846,0.0514,0.6732
7,0.3411,0.6693,0.7923,2.7397,0.3836,3.6702,0.0787,0.1095,0.3368,0.4791,0.3647,1.0518,1.5105,0.0694,0.4093,0.13,0.0397,0.443,1.9941,5.0858,5.791,7.8692,0.0993,0.9199,0.0214,0.2199,0.1486,0.6388,1.7194,5.0136,0.3451,1.8026,2.8668,5.0701,12.121,26.5998,38.8918,64.0931,105.9127,0.0486,0.6585
7.08,0.3244,0.6485,0.7641,2.6475,0.3662,3.5379,0.0748,0.103,0.3226,0.4654,0.3595,1.0048,1.4472,0.0635,0.3953,0.1219,0.0368,0.4173,1.8856,4.8458,5.5168,7.4875,0.0923,0.8831,0.0199,0.206,0.1405,0.6112,1.656,4.8316,0.3254,1.75,2.7739,4.8545,11.6193,25.3585,36.9747,60.7017,100.3494,0.0461,0.6439
7.17,0.3084,0.6282,0.7368,2.5594,0.3496,3.4122,0.0712,0.0969,0.3091,0.452,0.3536,0.9598,1.3868,0.0581,0.3816,0.1145,0.034,0.3932,1.7842,4.6196,5.2589,7.1323,0.0858,0.8478,0.0186,0.193,0.1329,0.5841,1.5958,4.6587,0.3068,1.6987,2.6857,4.6531,11.1482,24.1984,35.1871,57.5402,95.1333,0.0437,0.6297
7.25,0.2933,0.6085,0.7104,2.475,0.3337,3.2925,0.0679,0.0912,0.296,0.439,0.3472,0.9168,1.329,0.0532,0.3682,0.1076,0.0316,0.3705,1.6893,4.4061,5.0159,6.8005,0.0797,0.8139,0.0173,0.181,0.1258,0.5577,1.5385,4.4943,0.2894,1.6487,2.6019,4.4647,10.7051,23.113,33.5182,54.591,90.2422,0.0415,0.6156
7.33,0.2789,0.5894,0.6849,2.3941,0.3185,3.1783,0.0648,0.0858,0.2836,0.4264,0.3404,0.8758,1.2737,0.0487,0.3551,0.1013,0.0294,0.3491,1.6004,4.2044,4.7867,6.4897,0.0742,0.7813,0.0162,0.1697,0.119,0.5319,1.4839,4.3378,0.2731,1.5999,2.522,4.288,10.288,22.0963,31.9583,51.8377,85.6553,0.0394,0.6018
7.42,0.2652,0.5709,0.6603,2.3165,0.3041,3.0692,0.0618,0.0808,0.2716,0.414,0.3332,0.8367,1.2208,0.0447,0.3423,0.0955,0.0274,0.329,1.5171,4.0138,4.5703,6.198,0.069,0.7501,0.0152,0.1593,0.1127,0.5069,1.4318,4.1887,0.2577,1.5524,2.4456,4.1222,9.8948,21.1427,30.4986,49.2654,81.3527,0.0375,0.5882
7.5,0.2523,0.5529,0.6365,2.242,0.2903,2.9649,0.0591,0.0761,0.2601,0.4021,0.3258,0.7993,1.1703,0.041,0.3299,0.0902,0.0256,0.3101,1.439,3.8333,4.3658,5.9236,0.0642,0.7201,0.0142,0.1495,0.1067,0.4828,1.3821,4.0466,0.2433,1.5061,2.3725,3.9662,9.5236,20.2472,29.1311,46.8603,77.3157,0.0358,0.5748
7.58,0.2399,0.5354,0.6135,2.1704,0.2771,2.8651,0.0565,0.0717,0.2491,0.3904,0.3182,0.7636,1.1219,0.0376,0.3178,0.0852,0.0239,0.2922,1.3657,3.6624,4.1723,5.6648,0.0598,0.6912,0.0134,0.1404,0.101,0.4594,1.3591,3.9096,0.2298,1.461,2.3025,3.8192,9.1726,19.4052,27.8486,44.6096,73.5265,0.0341,0.5617
7.67,0.2282,0.5184,0.5913,2.1016,0.2645,2.7695,0.0541,0.0676,0.2386,0.3791,0.3105,0.7295,1.0757,0.0346,0.3061,0.0806,0.0224,0.2754,1.2968,3.5005,3.989,5.4205,0.0557,0.6636,0.0126,0.132,0.0957,0.437,1.336,3.7807,0.2171,1.4172,2.2353,3.6804,8.8404,18.6124,26.6443,42.5017,69.9688,0.0325,0.5488
7.75,0.217,0.502,0.5699,2.0354,0.2525,2.6778,0.0519,0.0637,0.2285,0.368,0.3026,0.697,1.0314,0.0318,0.2947,0.0764,0.021,0.2596,1.2321,3.3469,3.8153,5.1895,0.0519,0.637,0.0118,0.1241,0.0907,0.4154,1.3126,3.6592,0.2051,1.3746,2.1707,3.5493,8.5258,17.865,25.5123,40.526,66.6269,0.0311,0.5362
7.83,0.2065,0.4861,0.5493,1.9716,0.2411,2.5899,0.0497,0.0601,0.2189,0.3573,0.2948,0.6659,0.9891,0.0292,0.2836,0.0724,0.0198,0.2447,1.1713,3.2012,3.6506,4.9708,0.0484,0.6115,0.0112,0.1167,0.0859,0.3947,1.2892,3.5444,0.1939,1.3331,2.1085,3.4252,8.2284,17.1594,24.4471,38.6726,63.4863,0.0297,0.5238
7.92,0.1964,0.4706,0.5293,1.9102,0.2302,2.5054,0.0477,0.0567,0.2096,0.3469,0.2869,0.6363,0.9486,0.0269,0.2729,0.0688,0.0186,0.2307,1.114,3.0628,3.4943,4.7634,0.0452,0.587,0.0105,0.1098,0.0814,0.3749,1.2658,3.4357,0.1834,1.2928,2.0486,3.3075,7.9984,16.4934,23.4434,36.9325,60.5334,0.0285,0.5116
8,0.1869,0.4556,0.5101,1.851,0.2198,2.4243,0.0458,0.0535,0.2008,0.3368,0.2791,0.608,0.9098,0.0248,0.2626,0.0654,0.0176,0.2175,1.06,2.9313,3.3458,4.5666,0.0422,0.5635,0.01,0.1034,0.0772,0.3559,1.2423,3.3326,0.1735,1.2537,1.9909,3.1958,7.7722,15.8721,22.497,35.2974,57.7557,0.0273,0.4997
8.08,0.1778,0.4411,0.4916,1.794,0.2098,2.3463,0.044,0.0505,0.1923,0.3269,0.2713,0.581,0.8727,0.0229,0.2526,0.0622,0.0166,0.2051,1.0091,2.8063,3.2047,4.3796,0.0394,0.541,0.0094,0.0974,0.0733,0.3378,1.2188,3.2345,0.1642,1.2156,1.9353,3.0896,7.5512,15.2893,21.605,33.7595,55.1413,0.0261,0.488
8.17,0.1692,0.427,0.4738,1.739,0.2003,2.2713,0.0423,0.0477,0.1842,0.3174,0.2636,0.5553,0.8372,0.0211,0.2429,0.0592,0.0157,0.1934,0.9612,2.6875,3.0706,4.2019,0.0368,0.5193,0.009,0.0918,0.0695,0.3206,1.1953,3.1412,0.1554,1.1786,1.8815,2.9885,7.3363,14.7406,20.7639,32.3121,52.6792,0.0251,0.4766
8.25,0.161,0.4134,0.4566,1.686,0.1913,2.1991,0.0407,0.0451,0.1765,0.3081,0.256,0.5307,0.8032,0.0195,0.2335,0.0565,0.0149,0.1824,0.9159,2.5744,2.943,4.0328,0.0344,0.4985,0.0085,0.0866,0.066,0.3041,1.1719,3.0521,0.1472,1.1427,1.8296,2.8922,7.128,14.2221,19.9705,30.9489,50.3592,0.0241,0.4654
8.33,0.1532,0.4002,0.44,1.6349,0.1827,2.1297,0.0392,0.0427,0.1691,0.299,0.2486,0.5072,0.7707,0.0181,0.2245,0.0539,0.0141,0.1721,0.8732,2.4668,2.8215,3.8718,0.0322,0.4786,0.0081,0.0817,0.0626,0.2885,1.1486,2.967,0.1395,1.1079,1.7794,2.8003,6.9265,13.7308,19.2214,29.6641,48.172,0.0231,0.4545
8.42,0.1458,0.3874,0.424,1.5855,0.1744,2.0628,0.0378,0.0403,0.162,0.2903,0.2413,0.4849,0.7396,0.0167,0.2157,0.0515,0.0134,0.1623,0.8359,2.3641,2.7059,3.7184,0.0301,0.4594,0.0077,0.0772,0.0595,0.2736,1.1253,2.8856,0.1323,1.0741,1.7308,2.7126,6.732,13.2643,18.5134,28.4524,46.1086,0.0222,0.4437
8.5,0.1388,0.375,0.4086,1.5379,0.1666,1.9984,0.0364,0.0382,0.1552,0.2817,0.2341,0.4635,0.7098,0.0155,0.2073,0.0492,0.0128,0.1531,0.8048,2.2671,2.5957,3.5721,0.0282,0.4411,0.0073,0.0729,0.0565,0.2595,1.1023,2.8076,0.1254,1.0412,1.6839,2.6287,6.5444,12.8205,17.8435,27.309,44.1611,0.0214,0.4332
8.58,0.1322,0.363,0.3938,1.4919,0.1591,1.9363,0.0351,0.0361,0.1488,0.2735,0.2271,0.4432,0.6813,0.0144,0.1992,0.0471,0.0122,0.1445,0.7752,2.1758,2.4909,3.4326,0.0264,0.4234,0.007,0.069,0.0537,0.246,1.0794,2.7327,0.119,1.0094,1.6384,2.5484,6.3635,12.3975,17.2088,26.2291,42.3217,0.0206,0.423
8.67,0.1258,0.3514,0.3795,1.4475,0.152,1.8765,0.0339,0.0342,0.1426,0.2654,0.2202,0.4237,0.654,0.0134,0.1914,0.0451,0.0116,0.1363,0.747,2.0895,2.3916,3.2996,0.0248,0.4065,0.0067,0.0652,0.0511,0.2333,1.0566,2.6609,0.113,0.9784,1.5944,2.4714,6.1893,11.994,16.6069,25.2086,40.5836,0.0198,0.4129
8.75,0.1198,0.3401,0.3658,1.4047,0.1451,1.8189,0.0327,0.0324,0.1366,0.2576,0.2136,0.4052,0.6278,0.0124,0.1838,0.0433,0.0111,0.1287,0.7202,2.0079,2.2975,3.1727,0.0232,0.3902,0.0064,0.0618,0.0486,0.2212,1.0341,2.5917,0.1073,0.9485,1.5518,2.3977,6.0215,11.6085,16.0353,24.2434,38.9402,0.0191,0.4031
8.83,0.1141,0.3292,0.3525,1.3633,0.1386,1.7633,0.0316,0.0308,0.131,0.25,0.2071,0.3875,0.6028,0.0116,0.1766,0.0415,0.0106,0.1214,0.6946,1.9305,2.2082,3.0518,0.0218,0.3747,0.0061,0.0585,0.0462,0.2098,1.0118,2.5252,0.1019,0.9194,1.5105,2.3269,5.8599,11.2399,15.4919,23.3299,37.3854,0.0184,0.3935
8.92,0.1087,0.3187,0.3398,1.3233,0.1324,1.7096,0.0305,0.0292,0.1256,0.2427,0.2007,0.3706,0.5789,0.0108,0.1696,0.0398,0.0102,0.1146,0.6819,1.8571,2.1234,2.9365,0.0205,0.3597,0.0058,0.0555,0.044,0.1989,0.9897,2.4611,0.0969,0.8912,1.4705,2.259,5.7042,10.9038,14.9735,22.4647,35.9135,0.0178,0.3841
9,0.1035,0.3084,0.3275,1.2846,0.1265,1.6579,0.0295,0.0277,0.1204,0.2355,0.1946,0.3545,0.5559,0.0101,0.1628,0.0383,0.0097,0.1082,0.67,1.7892,2.0432,2.8265,0.0193,0.3453,0.0056,0.0526,0.0419,0.1887,0.9679,2.3992,0.0922,0.8638,1.4317,2.1937,5.5541,10.628,14.4823,21.6441,34.5195,0.0171,0.3749
9.08,0.0986,0.2986,0.3156,1.2473,0.1209,1.608,0.0285,0.0263,0.1155,0.2286,0.1886,0.3391,0.534,0.0094,0.1563,0.0368,0.0093,0.1022,0.658,1.726,1.9675,2.7218,0.0181,0.3316,0.0054,0.0499,0.0399,0.179,0.9463,2.3396,0.0877,0.8373,1.4064,2.1302,5.4095,10.3574,14.0221,20.8656,33.1982,0.0166,0.3659
9.17,0.094,0.289,0.3043,1.2112,0.1155,1.5598,0.0276,0.025,0.1108,0.2219,0.1828,0.3245,0.5129,0.0088,0.1501,0.0354,0.009,0.0965,0.6461,1.6671,1.8965,2.6221,0.0171,0.3183,0.0051,0.0474,0.0381,0.1698,0.9251,2.2819,0.0835,0.8116,1.3884,2.0705,5.2699,10.0925,13.5889,20.1273,31.9451,0.016,0.3571
9.25,0.0896,0.2797,0.2933,1.1763,0.1104,1.5134,0.0267,0.0238,0.1062,0.2153,0.1772,0.3105,0.4928,0.0083,0.1441,0.0341,0.0086,0.0912,0.6343,1.6117,1.8297,2.5272,0.0161,0.3057,0.0049,0.0451,0.0363,0.1611,0.9041,2.2262,0.0795,0.7866,1.3699,2.0149,5.1354,9.8339,13.1796,19.4272,30.7561,0.0155,0.3485
9.33,0.0854,0.2708,0.2827,1.1426,0.1055,1.4685,0.0259,0.0226,0.1019,0.209,0.1717,0.2971,0.4735,0.0077,0.1383,0.0329,0.0083,0.0861,0.6224,1.5617,1.7668,2.4371,0.0152,0.2935,0.0047,0.0429,0.0346,0.1529,0.8834,2.1723,0.0758,0.7625,1.351,1.9629,5.0059,9.5818,12.7915,18.7633,29.6274,0.015,0.3401
9.42,0.0814,0.2621,0.2726,1.11,0.1008,1.4251,0.0251,0.0215,0.0978,0.2028,0.1665,0.2844,0.455,0.0073,0.1328,0.0317,0.008,0.0814,0.6107,1.5213,1.7092,2.3516,0.0143,0.2818,0.0046,0.0408,0.033,0.1451,0.863,2.1201,0.0722,0.7391,1.3317,1.9141,4.8814,9.3366,12.4223,18.1335,28.5554,0.0145,0.332
9.5,0.0776,0.2537,0.2628,1.0785,0.0964,1.3833,0.0243,0.0205,0.0939,0.1968,0.1613,0.2722,0.4373,0.0068,0.1275,0.0306,0.0077,0.0769,0.599,1.4819,1.6568,2.2706,0.0135,0.2706,0.0044,0.0389,0.0315,0.1378,0.843,2.0695,0.0689,0.7164,1.312,1.8681,4.7617,9.0983,12.0703,17.5356,27.5369,0.014,0.3239
9.58,0.074,0.2456,0.2534,1.048,0.0921,1.3429,0.0236,0.0195,0.0901,0.191,0.1564,0.2606,0.4204,0.0064,0.1223,0.0295,0.0074,0.0727,0.5875,1.4436,1.6084,2.1944,0.0128,0.2598,0.0042,0.037,0.0301,0.1308,0.8232,2.0205,0.0658,0.6944,1.2921,1.8246,4.6468,8.8672,11.7339,16.9677,26.5687,0.0136,0.3161
9.67,0.0706,0.2377,0.2444,1.0185,0.0881,1.3039,0.0229,0.0186,0.0865,0.1854,0.1516,0.2495,0.4041,0.0061,0.1174,0.0285,0.0071,0.0687,0.576,1.4063,1.5631,2.1226,0.0121,0.2495,0.0041,0.0353,0.0288,0.1243,0.8038,1.973,0.0628,0.6731,1.2719,1.7832,4.5363,8.6433,11.4118,16.4278,25.6481,0.0132,0.3085
9.75,0.0673,0.2301,0.2356,0.9994,0.0842,1.2661,0.0222,0.0177,0.083,0.1799,0.147,0.239,0.3886,0.0057,0.1127,0.0275,0.0069,0.065,0.5646,1.3701,1.5204,2.0551,0.0114,0.2396,0.0039,0.0337,0.0275,0.1181,0.7847,1.9269,0.06,0.6524,1.2515,1.7438,4.4301,8.4267,11.103,15.9141,24.7722,0.0128,0.301
9.83,0.0643,0.2228,0.2272,0.9859,0.0805,1.2321,0.0215,0.0169,0.0797,0.1746,0.1425,0.2289,0.3736,0.0054,0.1081,0.0266,0.0066,0.0615,0.5534,1.3348,1.4797,1.9914,0.0108,0.2301,0.0038,0.0322,0.0263,0.1123,0.766,1.8822,0.0574,0.6324,1.231,1.706,4.3279,8.2173,10.8065,15.4249,23.9384,0.0124,0.2937
9.92,0.0613,0.2156,0.2192,0.9721,0.077,1.2016,0.0209,0.0162,0.0766,0.1695,0.1382,0.2193,0.3594,0.0051,0.1038,0.0257,0.0064,0.0581,0.5423,1.3005,1.4407,1.9313,0.0103,0.2209,0.0037,0.0308,0.0252,0.1068,0.7475,1.8388,0.0549,0.613,1.2104,1.6698,4.2295,8.0151,10.5217,14.9586,23.1446,0.012,0.2866
10,0.0585,0.2087,0.2114,0.9581,0.0736,1.1738,0.0203,0.0154,0.0736,0.1645,0.1341,0.2101,0.3457,0.0049,0.0996,0.0249,0.0062,0.055,0.5313,1.2671,1.4032,1.8744,0.0097,0.2122,0.0035,0.0294,0.0241,0.1016,0.7295,1.7966,0.0525,0.5943,1.1897,1.635,4.1347,7.82,10.2477,14.5137,22.3888,0.0116,0.2797
10.08,0.0559,0.2021,0.2039,0.9439,0.0704,1.1482,0.0198,0.0148,0.0707,0.1596,0.13,0.2013,0.3325,0.0046,0.0955,0.0241,0.006,0.0521,0.5205,1.2347,1.367,1.8203,0.0092,0.2038,0.0034,0.0282,0.0231,0.0966,0.7117,1.7557,0.0503,0.5761,1.1689,1.6013,4.0433,7.6317,9.984,14.0889,21.6689,0.0113,0.2729
10.17,0.0534,0.1956,0.1967,0.9296,0.0674,1.1243,0.0192,0.0141,0.068,0.1549,0.1262,0.1929,0.3199,0.0044,0.0917,0.0234,0.0058,0.0493,0.5098,1.2031,1.332,1.7689,0.0088,0.1957,0.0033,0.027,0.0221,0.092,0.6943,1.7158,0.0482,0.5585,1.1482,1.5688,3.9551,7.45,9.7302,13.6829,20.9829,0.011,0.2663
10.25,0.051,0.1894,0.1898,0.9151,0.0645,1.1017,0.0187,0.0135,0.0653,0.1504,0.1224,0.1849,0.3079,0.0042,0.088,0.0226,0.0056,0.0467,0.4992,1.1725,1.2982,1.7198,0.0083,0.188,0.0032,0.0258,0.0212,0.0876,0.6773,1.6771,0.0462,0.5414,1.1274,1.5373,3.8698,7.2747,9.4856,13.2945,20.329,0.0107,0.2598
10.33,0.0487,0.1834,0.1831,0.9005,0.0617,1.0802,0.0182,0.0129,0.0628,0.1459,0.1188,0.1773,0.2963,0.004,0.0844,0.022,0.0054,0.0442,0.4888,1.1426,1.2654,1.6729,0.0079,0.1806,0.0031,0.0248,0.0204,0.0835,0.6606,1.6395,0.0443,0.5249,1.1067,1.5066,3.7874,7.1056,9.2499,12.9228,19.7052,0.0104,0.2535
10.42,0.0465,0.1775,0.1767,0.8858,0.059,1.0595,0.0177,0.0124,0.0604,0.1416,0.1153,0.17,0.2852,0.0038,0.081,0.0213,0.0053,0.0419,0.4786,1.1137,1.2335,1.6279,0.0076,0.1734,0.003,0.0238,0.0195,0.0795,0.6442,1.6029,0.0425,0.5089,1.0861,1.4768,3.7076,6.9424,9.0227,12.5666,19.1099,0.0101,0.2473
10.5,0.0445,0.1719,0.1706,0.8711,0.0565,1.0395,0.0172,0.0119,0.0581,0.1375,0.1119,0.1631,0.2746,0.0036,0.0777,0.0207,0.0051,0.0397,0.4685,1.0855,1.2026,1.5847,0.0072,0.1666,0.0029,0.0228,0.0188,0.0758,0.6282,1.5672,0.0408,0.4934,1.0655,1.4478,3.6303,6.7848,8.8036,12.2252,18.5414,0.0098,0.2413
10.58,0.0425,0.1664,0.1646,0.8564,0.0541,1.02,0.0168,0.0114,0.0559,0.1334,0.1087,0.1564,0.2644,0.0034,0.0746,0.0201,0.005,0.0376,0.4586,1.0581,1.1726,1.5432,0.0069,0.16,0.0028,0.0219,0.018,0.0724,0.6125,1.5325,0.0392,0.4784,1.0451,1.4194,3.5553,6.6326,8.5922,11.8976,17.9981,0.0095,0.2355
10.67,0.0406,0.1612,0.1589,0.8416,0.0518,1.001,0.0163,0.0109,0.0538,0.1295,0.1055,0.1501,0.2546,0.0033,0.0715,0.0195,0.0048,0.0356,0.4488,1.0314,1.1434,1.5032,0.0066,0.1537,0.0027,0.0211,0.0173,0.0691,0.5971,1.4988,0.0377,0.4639,1.0248,1.3917,3.4825,6.4856,8.3881,11.5832,17.4786,0.0093,0.2297
10.75,0.0389,0.1561,0.1534,0.8269,0.0496,0.9824,0.0159,0.0105,0.0518,0.1257,0.1025,0.144,0.2452,0.0031,0.0686,0.0189,0.0047,0.0338,0.4392,1.0055,1.115,1.4647,0.0063,0.1477,0.0027,0.0203,0.0167,0.0659,0.5821,1.4659,0.0362,0.4498,1.0046,1.3645,3.4119,6.3434,8.1911,11.2811,16.9814,0.009,0.2241
10.83,0.0372,0.1511,0.1481,0.8122,0.0475,0.9641,0.0155,0.0101,0.0499,0.122,0.0996,0.1382,0.2363,0.003,0.0659,0.0184,0.0045,0.0321,0.4297,0.9804,1.0874,1.4274,0.006,0.1419,0.0026,0.0195,0.016,0.063,0.5674,1.4339,0.0348,0.4362,0.9846,1.338,3.3432,6.2059,8.0008,10.9908,16.5054,0.0088,0.2187
10.92,0.0356,0.1463,0.143,0.7975,0.0455,0.9461,0.0151,0.0097,0.048,0.1184,0.0968,0.1327,0.2276,0.0029,0.0632,0.0179,0.0044,0.0304,0.4205,0.9559,1.0606,1.3914,0.0057,0.1363,0.0025,0.0188,0.0154,0.0602,0.553,1.4027,0.0335,0.423,0.9648,1.3126,3.2764,6.0728,7.8169,10.7115,16.0494,0.0086,0.2133
