Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2483,0.5477,0.6298,2.2207,0.2859,2.9349,0.0581,0.0749,0.2569,0.3982,0.3236,0.785,1.1504,0.0396,0.3252,0.0887,0.025,0.3032,1.4096,3.7625,4.2845,5.8116,0.0626,0.7036,0.0139,0.1467,0.1047,0.4753,1.3747,3.9892,0.2388,1.4937,2.3533,3.9223,9.398,19.9034,28.5516,45.3962,73.6062,0.0353,0.5707
5.67,0.2362,0.5303,0.6071,2.15,0.273,2.8363,0.0556,0.0705,0.246,0.3867,0.3159,0.7499,1.103,0.0364,0.3133,0.0839,0.0234,0.2857,1.3382,3.5956,4.0957,5.5599,0.0583,0.6755,0.0131,0.1378,0.0992,0.4522,1.3516,3.8554,0.2256,1.449,2.284,3.7779,9.0539,19.0837,27.3109,43.2718,70.159,0.0336,0.5577
5.75,0.2247,0.5135,0.5851,2.0819,0.2606,2.7419,0.0532,0.0665,0.2356,0.3754,0.3081,0.7165,1.0576,0.0335,0.3017,0.0794,0.0219,0.2693,1.2711,3.4374,3.9168,5.322,0.0544,0.6485,0.0123,0.1295,0.094,0.43,1.3284,3.7296,0.2131,1.4055,2.2175,3.6416,8.728,18.3113,26.1446,41.2772,66.9075,0.0321,0.5449
5.83,0.2137,0.4973,0.5639,2.0164,0.2488,2.6514,0.051,0.0627,0.2257,0.3645,0.3003,0.6846,1.0142,0.0308,0.2904,0.0752,0.0206,0.2539,1.208,3.2873,3.7472,5.0969,0.0507,0.6225,0.0116,0.1217,0.089,0.4087,1.3051,3.6108,0.2014,1.3632,2.1536,3.5126,8.4196,17.5824,25.0471,39.4034,63.8404,0.0307,0.5323
5.92,0.2033,0.4815,0.5435,1.9533,0.2375,2.5644,0.0489,0.0591,0.2161,0.3539,0.2924,0.6541,0.9726,0.0283,0.2795,0.0714,0.0194,0.2393,1.1486,3.1448,3.5863,4.8835,0.0472,0.5976,0.0109,0.1145,0.0844,0.3883,1.2816,3.4985,0.1904,1.322,2.0921,3.3905,8.1474,16.893,24.0133,37.6416,60.9465,0.0294,0.52
6,0.1934,0.4661,0.5238,1.8926,0.2267,2.481,0.0469,0.0558,0.207,0.3436,0.2846,0.6251,0.9329,0.0261,0.2689,0.0678,0.0183,0.2256,1.0927,3.0094,3.4334,4.6811,0.0441,0.5737,0.0103,0.1078,0.08,0.3688,1.2581,3.3921,0.1801,1.282,2.0328,3.2747,7.9185,16.2462,23.0382,35.9841,58.2153,0.0281,0.5079
6.08,0.184,0.4513,0.5048,1.8341,0.2165,2.4008,0.0451,0.0527,0.1983,0.3335,0.2767,0.5973,0.8948,0.0241,0.2587,0.0644,0.0173,0.2127,1.04,2.8808,3.2882,4.4889,0.0412,0.5507,0.0098,0.1015,0.0759,0.3501,1.2346,3.2911,0.1704,1.2432,1.9757,3.1647,7.6941,15.6414,22.1183,34.4235,55.6371,0.0269,0.4961
6.17,0.1751,0.4369,0.4865,1.7777,0.2067,2.3237,0.0433,0.0497,0.1899,0.3238,0.269,0.5708,0.8584,0.0222,0.2488,0.0613,0.0163,0.2006,0.9903,2.7584,3.1502,4.3062,0.0384,0.5287,0.0093,0.0956,0.072,0.3322,1.2112,3.195,0.1613,1.2054,1.9205,3.0601,7.4752,15.0732,21.2508,32.9531,53.2025,0.0258,0.4845
6.25,0.1666,0.423,0.4688,1.7233,0.1974,2.2496,0.0417,0.047,0.1819,0.3143,0.2613,0.5456,0.8236,0.0205,0.2392,0.0584,0.0154,0.1892,0.9435,2.6421,3.0189,4.1324,0.0359,0.5075,0.0088,0.0902,0.0683,0.3152,1.1877,3.1034,0.1528,1.1688,1.8673,2.9604,7.2625,14.5373,20.4325,31.5668,50.9025,0.0248,0.4731
6.33,0.1585,0.4095,0.4518,1.6708,0.1884,2.1782,0.0401,0.0444,0.1743,0.3051,0.2538,0.5215,0.7902,0.019,0.23,0.0557,0.0146,0.1784,0.8993,2.5313,2.894,3.9669,0.0336,0.4872,0.0083,0.0851,0.0648,0.2991,1.1643,3.016,0.1447,1.1331,1.8158,2.8655,7.0566,14.0304,19.6599,30.2591,48.7288,0.0238,0.462
6.42,0.1509,0.3964,0.4354,1.6202,0.1799,2.1095,0.0386,0.042,0.167,0.2962,0.2464,0.4984,0.7583,0.0175,0.2211,0.0532,0.0139,0.1683,0.8575,2.4258,2.775,3.8093,0.0314,0.4678,0.0079,0.0803,0.0616,0.2837,1.141,2.9325,0.1372,1.0986,1.7661,2.7748,6.8576,13.5496,18.9299,29.0248,46.6739,0.0228,0.4511
6.5,0.1436,0.3837,0.4196,1.5714,0.1718,2.0434,0.0372,0.0397,0.16,0.2875,0.2391,0.4765,0.7277,0.0163,0.2125,0.0508,0.0132,0.1588,0.8239,2.3253,2.6616,3.6591,0.0294,0.4491,0.0076,0.0758,0.0585,0.269,1.1179,2.8525,0.13,1.065,1.718,2.6883,6.6655,13.0926,18.2394,27.8591,44.7302,0.022,0.4405
6.58,0.1367,0.3714,0.4043,1.5242,0.1641,1.9797,0.0359,0.0376,0.1533,0.279,0.232,0.4555,0.6984,0.0151,0.2042,0.0486,0.0126,0.1498,0.7934,2.2307,2.5537,3.5159,0.0275,0.4311,0.0072,0.0717,0.0556,0.2551,1.0948,2.7758,0.1233,1.0324,1.6714,2.6054,6.4803,12.6575,17.5856,26.7576,42.8912,0.0211,0.43
6.67,0.1301,0.3595,0.3897,1.4787,0.1567,1.9183,0.0346,0.0356,0.1469,0.2708,0.225,0.4356,0.6704,0.014,0.1962,0.0465,0.012,0.1413,0.7643,2.1415,2.4513,3.3792,0.0258,0.4139,0.0069,0.0678,0.0528,0.2419,1.072,2.7022,0.1171,1.0008,1.6264,2.5262,6.3018,12.2426,16.9657,25.7159,41.1502,0.0203,0.4198
6.75,0.1239,0.348,0.3755,1.4348,0.1497,1.8591,0.0334,0.0337,0.1408,0.2629,0.2182,0.4165,0.6436,0.013,0.1884,0.0446,0.0114,0.1334,0.7367,2.0572,2.3541,3.2488,0.0242,0.3973,0.0066,0.0641,0.0502,0.2294,1.0493,2.6315,0.1111,0.9702,1.5827,2.4502,6.1299,11.8465,16.3774,24.7304,39.5015,0.0196,0.4098
6.83,0.118,0.3369,0.3619,1.3924,0.143,1.8021,0.0322,0.032,0.135,0.2551,0.2116,0.3983,0.6179,0.0121,0.181,0.0427,0.0109,0.1259,0.7103,1.9773,2.262,3.1245,0.0227,0.3815,0.0063,0.0607,0.0478,0.2175,1.0269,2.5635,0.1056,0.9404,1.5405,2.3774,5.9643,11.4679,15.8184,23.7971,37.9393,0.0189,0.4001
6.92,0.1124,0.3261,0.3488,1.3514,0.1366,1.7471,0.0311,0.0303,0.1294,0.2476,0.2051,0.3809,0.5934,0.0113,0.1738,0.041,0.0105,0.1188,0.6894,1.9013,2.1746,3.0059,0.0213,0.3662,0.006,0.0575,0.0455,0.2062,1.0046,2.498,0.1003,0.9116,1.4995,2.3074,5.8048,11.1058,15.2866,22.9129,36.4585,0.0182,0.3905
7,0.107,0.3156,0.3362,1.3118,0.1305,1.694,0.0301,0.0288,0.1241,0.2403,0.1989,0.3643,0.5698,0.0105,0.1669,0.0394,0.01,0.1122,0.6774,1.8301,2.0916,2.8929,0.02,0.3516,0.0057,0.0546,0.0433,0.1956,0.9826,2.4349,0.0954,0.8836,1.4598,2.2403,5.6511,10.8,14.7784,22.0745,35.0541,0.0176,0.3812
7.08,0.102,0.3055,0.324,1.2735,0.1247,1.6429,0.0291,0.0273,0.119,0.2332,0.1928,0.3485,0.5473,0.0098,0.1603,0.0379,0.0096,0.1059,0.6655,1.7642,2.0132,2.7851,0.0189,0.3376,0.0055,0.0518,0.0412,0.1855,0.9609,2.374,0.0907,0.8565,1.4214,2.1758,5.503,10.5263,14.3005,21.2784,33.7216,0.017,0.3721
7.17,0.0972,0.2957,0.3123,1.2365,0.1191,1.5935,0.0282,0.0259,0.1141,0.2264,0.1868,0.3334,0.5257,0.0092,0.1539,0.0364,0.0092,0.1,0.6536,1.7028,1.9394,2.6825,0.0177,0.3241,0.0053,0.0491,0.0393,0.176,0.9394,2.3152,0.0863,0.8302,1.4016,2.1129,5.3602,10.258,13.8519,20.5227,32.4565,0.0164,0.3632
7.25,0.0926,0.2862,0.3011,1.2008,0.1138,1.5458,0.0273,0.0246,0.1094,0.2197,0.1811,0.3191,0.505,0.0086,0.1478,0.035,0.0088,0.0944,0.6417,1.6453,1.8701,2.5848,0.0167,0.3112,0.0051,0.0467,0.0375,0.1669,0.9183,2.2584,0.0822,0.8047,1.3835,2.0544,5.2223,9.9957,13.4289,19.8057,31.2548,0.0158,0.3544
7.33,0.0882,0.277,0.2902,1.1663,0.1088,1.4998,0.0264,0.0234,0.105,0.2132,0.1755,0.3053,0.4852,0.0081,0.1419,0.0337,0.0085,0.0892,0.6298,1.5912,1.8049,2.4919,0.0157,0.2988,0.0049,0.0444,0.0357,0.1584,0.8974,2.2034,0.0783,0.78,1.3649,1.9999,5.0896,9.7397,13.0286,19.1255,30.1129,0.0153,0.3459
7.42,0.0841,0.2682,0.2798,1.1329,0.1039,1.4554,0.0256,0.0223,0.1007,0.2069,0.1701,0.2922,0.4663,0.0076,0.1362,0.0325,0.0082,0.0843,0.618,1.546,1.7438,2.4036,0.0148,0.2869,0.0047,0.0422,0.0341,0.1503,0.8768,2.1503,0.0746,0.756,1.3458,1.9488,4.9618,9.4903,12.6485,18.48,29.0274,0.0148,0.3376
7.5,0.0802,0.2596,0.2698,1.1006,0.0993,1.4125,0.0248,0.0212,0.0966,0.2008,0.1649,0.2797,0.4481,0.0071,0.1307,0.0314,0.0079,0.0797,0.6063,1.506,1.6884,2.3199,0.014,0.2755,0.0045,0.0402,0.0325,0.1427,0.8565,2.0988,0.0712,0.7328,1.3264,1.9009,4.839,9.2478,12.2866,17.8671,27.9951,0.0143,0.3295
7.58,0.0765,0.2513,0.2601,1.0694,0.095,1.3711,0.024,0.0202,0.0927,0.1949,0.1599,0.2678,0.4307,0.0067,0.1255,0.0302,0.0076,0.0753,0.5947,1.467,1.6377,2.2408,0.0132,0.2646,0.0043,0.0383,0.0311,0.1355,0.8365,2.0489,0.0679,0.7103,1.3066,1.8556,4.721,9.0123,11.9411,17.285,27.0132,0.0139,0.3215
7.67,0.0729,0.2432,0.2508,1.0392,0.0908,1.3311,0.0233,0.0192,0.089,0.1892,0.155,0.2564,0.414,0.0063,0.1204,0.0292,0.0073,0.0712,0.5832,1.4292,1.5906,2.1664,0.0125,0.254,0.0042,0.0365,0.0297,0.1287,0.8169,2.0006,0.0648,0.6885,1.2866,1.8127,4.6076,8.7839,11.6106,16.7316,26.0787,0.0135,0.3137
