Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0274,0.0725,0.1149,0.0367,0.0247,0.0452,0.0363,0.0156,0.0551,0.0384,0.1848,0.0987,0.0219,0.0058,0.0048,0.0447,0.0117,0.0179,0.0799,0.0297,0.0339,0.0392,0.0096,0.0321,0.0066,0.0346,0.0251,0.0031,0.0353,0.0617,0.0517,0.2757,0.1509,0.114,0.0486,0.1239,0.1048,0.1839,0.3957,0.022,0.0453
5.58,0.0263,0.0697,0.1104,0.0353,0.0237,0.0435,0.035,0.015,0.0529,0.0368,0.1779,0.095,0.021,0.0056,0.0046,0.0429,0.0112,0.0172,0.0767,0.0286,0.0325,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.0339,0.0593,0.0497,0.2652,0.1449,0.1095,0.0467,0.1192,0.1007,0.1769,0.3809,0.0212,0.0434
5.67,0.0253,0.067,0.1062,0.0339,0.0228,0.0418,0.0338,0.0144,0.0508,0.0354,0.1714,0.0914,0.0202,0.0054,0.0044,0.0413,0.0108,0.0165,0.0736,0.0274,0.0313,0.0361,0.0088,0.0297,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0479,0.2553,0.1393,0.1052,0.0448,0.1149,0.0969,0.1702,0.3669,0.0204,0.0417
5.75,0.0243,0.0644,0.1022,0.0327,0.0219,0.0403,0.0326,0.0139,0.0489,0.034,0.1652,0.0881,0.0194,0.0052,0.0043,0.0398,0.0104,0.0158,0.0707,0.0264,0.0301,0.0347,0.0085,0.0285,0.0059,0.0308,0.0222,0.0028,0.0313,0.0548,0.0462,0.2458,0.134,0.1011,0.0431,0.1107,0.0932,0.1639,0.3536,0.0197,0.04
5.83,0.0234,0.062,0.0984,0.0314,0.0211,0.0388,0.0315,0.0133,0.047,0.0327,0.1593,0.0849,0.0187,0.005,0.0041,0.0383,0.01,0.0152,0.068,0.0253,0.029,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0302,0.0527,0.0445,0.2369,0.129,0.0973,0.0415,0.1067,0.0897,0.1579,0.3409,0.019,0.0385
5.92,0.0225,0.0597,0.0948,0.0303,0.0203,0.0374,0.0305,0.0129,0.0452,0.0315,0.1537,0.0818,0.018,0.0048,0.0039,0.037,0.0096,0.0146,0.0654,0.0244,0.0279,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.0291,0.0507,0.043,0.2284,0.1242,0.0937,0.0399,0.103,0.0864,0.1522,0.3289,0.0183,0.037
6,0.0217,0.0576,0.0914,0.0292,0.0195,0.0361,0.0295,0.0124,0.0435,0.0303,0.1484,0.079,0.0173,0.0046,0.0038,0.0356,0.0092,0.0141,0.063,0.0235,0.0269,0.031,0.0076,0.0254,0.0052,0.0275,0.0198,0.0025,0.028,0.0489,0.0415,0.2203,0.1197,0.0902,0.0384,0.0994,0.0833,0.1468,0.3175,0.0177,0.0356
6.08,0.0209,0.0555,0.0881,0.0282,0.0188,0.0348,0.0285,0.012,0.0419,0.0292,0.1433,0.0762,0.0167,0.0044,0.0036,0.0344,0.0089,0.0136,0.0607,0.0226,0.026,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.04,0.2126,0.1154,0.0869,0.037,0.096,0.0803,0.1416,0.3066,0.0171,0.0343
6.17,0.0201,0.0536,0.085,0.0272,0.0181,0.0336,0.0276,0.0115,0.0404,0.0282,0.1385,0.0736,0.0161,0.0043,0.0035,0.0332,0.0086,0.0131,0.0585,0.0218,0.0251,0.0288,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.026,0.0454,0.0387,0.2053,0.1113,0.0838,0.0357,0.0927,0.0775,0.1367,0.2963,0.0165,0.033
6.25,0.0194,0.0517,0.0821,0.0262,0.0175,0.0325,0.0267,0.0111,0.039,0.0272,0.1338,0.0711,0.0155,0.0041,0.0034,0.0321,0.0083,0.0126,0.0564,0.021,0.0242,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0438,0.0374,0.1983,0.1074,0.0809,0.0344,0.0897,0.0748,0.1321,0.2864,0.016,0.0318
6.33,0.0188,0.0499,0.0793,0.0253,0.0169,0.0314,0.0259,0.0108,0.0376,0.0262,0.1294,0.0687,0.015,0.004,0.0033,0.031,0.008,0.0122,0.0544,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0243,0.0423,0.0362,0.1917,0.1037,0.078,0.0332,0.0867,0.0722,0.1276,0.277,0.0154,0.0307
6.42,0.0181,0.0482,0.0766,0.0245,0.0163,0.0303,0.0251,0.0104,0.0363,0.0253,0.1253,0.0665,0.0145,0.0038,0.0031,0.03,0.0077,0.0118,0.0525,0.0196,0.0226,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.035,0.1854,0.1002,0.0754,0.0321,0.0839,0.0698,0.1234,0.268,0.0149,0.0296
6.5,0.0175,0.0466,0.0741,0.0237,0.0157,0.0293,0.0244,0.0101,0.0351,0.0244,0.1212,0.0643,0.014,0.0037,0.003,0.029,0.0075,0.0114,0.0507,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0227,0.0394,0.0339,0.1793,0.0968,0.0728,0.031,0.0812,0.0675,0.1193,0.2594,0.0145,0.0286
6.58,0.0169,0.0451,0.0716,0.0229,0.0152,0.0284,0.0236,0.0097,0.0339,0.0236,0.1174,0.0623,0.0135,0.0036,0.0029,0.0281,0.0072,0.011,0.049,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0328,0.1735,0.0936,0.0704,0.0299,0.0786,0.0653,0.1155,0.2512,0.014,0.0276
6.67,0.0164,0.0436,0.0693,0.0222,0.0147,0.0275,0.0229,0.0094,0.0328,0.0228,0.1137,0.0603,0.0131,0.0035,0.0028,0.0272,0.007,0.0106,0.0474,0.0177,0.0204,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0318,0.168,0.0905,0.0681,0.0289,0.0762,0.0631,0.1118,0.2433,0.0136,0.0267
6.75,0.0158,0.0422,0.0671,0.0215,0.0142,0.0266,0.0222,0.0091,0.0317,0.0221,0.1102,0.0584,0.0126,0.0033,0.0027,0.0263,0.0068,0.0103,0.0458,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0308,0.1628,0.0876,0.0659,0.028,0.0738,0.0611,0.1082,0.2358,0.0132,0.0258
6.83,0.0153,0.0409,0.065,0.0208,0.0138,0.0258,0.0216,0.0088,0.0307,0.0214,0.1069,0.0566,0.0122,0.0032,0.0027,0.0255,0.0065,0.0099,0.0443,0.0165,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0298,0.1577,0.0848,0.0637,0.0271,0.0716,0.0592,0.1049,0.2286,0.0128,0.0249
6.92,0.0148,0.0396,0.063,0.0201,0.0133,0.025,0.021,0.0086,0.0297,0.0207,0.1037,0.0549,0.0119,0.0031,0.0026,0.0247,0.0063,0.0096,0.0429,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0289,0.1529,0.0822,0.0617,0.0262,0.0694,0.0573,0.1016,0.2217,0.0124,0.0241
7,0.0144,0.0384,0.061,0.0195,0.0129,0.0242,0.0204,0.0083,0.0288,0.0201,0.1006,0.0532,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0415,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0281,0.1483,0.0796,0.0598,0.0254,0.0673,0.0556,0.0986,0.2151,0.012,0.0233
7.08,0.0139,0.0372,0.0592,0.0189,0.0125,0.0235,0.0198,0.008,0.0279,0.0194,0.0976,0.0516,0.0111,0.0029,0.0024,0.0232,0.0059,0.009,0.0402,0.015,0.0174,0.0199,0.0048,0.0163,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0273,0.1438,0.0772,0.0579,0.0246,0.0654,0.0539,0.0956,0.2088,0.0117,0.0226
7.17,0.0135,0.0361,0.0574,0.0184,0.0121,0.0228,0.0193,0.0078,0.027,0.0188,0.0948,0.0501,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.039,0.0146,0.0169,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0265,0.1396,0.0748,0.0562,0.0238,0.0635,0.0522,0.0928,0.2027,0.0113,0.0219
7.25,0.0131,0.035,0.0557,0.0178,0.0118,0.0221,0.0187,0.0076,0.0262,0.0183,0.0921,0.0487,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0378,0.0141,0.0164,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0257,0.1355,0.0726,0.0545,0.0231,0.0616,0.0507,0.09,0.1969,0.011,0.0212
