Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5188,1.2462,1.8859,0.6044,0.4959,0.6588,0.3584,0.2472,1.1,0.7771,2.3014,1.3841,0.4191,0.1323,0.1209,0.6604,0.2227,0.3813,1.6263,0.601,0.5574,0.7705,0.2065,0.6207,0.1339,0.6045,0.4809,0.0658,0.627,1.1935,0.6695,3.9114,2.5324,2.1868,0.9988,1.5975,1.6952,2.6294,4.9309,0.2703,1.0634
5.67,0.4561,1.1025,1.6733,0.5363,0.4342,0.5888,0.328,0.2198,0.9628,0.68,2.0767,1.2405,0.3682,0.115,0.1042,0.59,0.1957,0.3325,1.4212,0.5258,0.4946,0.6756,0.18,0.545,0.1172,0.5344,0.4225,0.0574,0.5535,1.0476,0.603,3.5022,2.2416,1.9203,0.8732,1.4391,1.5045,2.3519,4.4483,0.2442,0.9201
5.75,0.4035,0.981,1.4928,0.4785,0.3828,0.5289,0.3012,0.1965,0.8485,0.5991,1.8815,1.1169,0.3255,0.1006,0.0906,0.5297,0.1731,0.292,1.2505,0.4631,0.4413,0.5963,0.158,0.4816,0.1033,0.4751,0.3735,0.0505,0.4916,0.9256,0.5454,3.1506,1.9954,1.6972,0.7686,1.3019,1.3426,2.1137,4.0293,0.2215,0.8025
5.83,0.359,0.8774,1.3384,0.429,0.3395,0.4771,0.2773,0.1765,0.7522,0.5311,1.7111,1.0099,0.2895,0.0886,0.0793,0.4776,0.154,0.2581,1.1072,0.4103,0.3956,0.5294,0.1396,0.428,0.0916,0.4247,0.3321,0.0447,0.4389,0.8226,0.4952,2.8464,1.7855,1.5087,0.6808,1.1823,1.204,1.9079,3.6636,0.2017,0.7048
5.92,0.3211,0.7885,1.2055,0.3864,0.3027,0.4321,0.256,0.1592,0.6706,0.4734,1.5615,0.9167,0.2588,0.0786,0.0699,0.4324,0.1377,0.2295,0.9859,0.3657,0.3564,0.4726,0.1241,0.3825,0.0816,0.3814,0.2969,0.0397,0.3939,0.7349,0.4513,2.5818,1.6052,1.3483,0.6064,1.0775,1.0847,1.7291,3.3426,0.1843,0.6231
6,0.2885,0.7118,1.0903,0.3495,0.2713,0.3929,0.2369,0.1442,0.6009,0.4241,1.4296,0.8351,0.2325,0.07,0.062,0.393,0.1237,0.2051,0.8824,0.3275,0.3223,0.424,0.1109,0.3434,0.0731,0.3441,0.2667,0.0355,0.355,0.6598,0.4126,2.3504,1.4494,1.2108,0.5429,0.9853,0.9812,1.573,3.0597,0.1689,0.554
6.08,0.2605,0.6451,0.99,0.3174,0.2443,0.3585,0.2198,0.1311,0.5409,0.3817,1.3128,0.7634,0.2097,0.0627,0.0553,0.3585,0.1117,0.1842,0.7935,0.2947,0.2927,0.3821,0.0995,0.3097,0.0658,0.3117,0.2406,0.0319,0.3213,0.595,0.3784,2.147,1.314,1.0921,0.4883,0.9038,0.8911,1.4358,2.8093,0.1552,0.4952
6.17,0.236,0.5868,0.9022,0.2892,0.2209,0.3282,0.2043,0.1197,0.489,0.345,1.2089,0.6999,0.19,0.0565,0.0496,0.328,0.1012,0.1662,0.7166,0.2663,0.2667,0.3457,0.0897,0.2805,0.0595,0.2834,0.2179,0.0288,0.2919,0.5387,0.3481,1.9674,1.1957,0.9891,0.4411,0.8314,0.8122,1.3149,2.5866,0.1431,0.4447
6.25,0.2147,0.5356,0.8248,0.2644,0.2005,0.3013,0.1904,0.1095,0.4438,0.3131,1.1162,0.6437,0.1728,0.051,0.0446,0.3011,0.092,0.1505,0.6498,0.2416,0.2438,0.3141,0.0813,0.255,0.054,0.2585,0.1982,0.0261,0.2662,0.4897,0.321,1.8082,1.0917,0.8992,0.4001,0.7668,0.7427,1.2077,2.3878,0.1322,0.4012
6.33,0.196,0.4905,0.7565,0.2425,0.1827,0.2774,0.1777,0.1006,0.4042,0.2851,1.0331,0.5935,0.1576,0.0463,0.0404,0.2772,0.084,0.1368,0.5914,0.22,0.2236,0.2863,0.0739,0.2326,0.0492,0.2367,0.1808,0.0238,0.2435,0.4467,0.2968,1.6665,1,0.8204,0.3642,0.7091,0.6812,1.1124,2.2098,0.1225,0.3634
6.42,0.1795,0.4505,0.6958,0.2231,0.167,0.2561,0.1662,0.0926,0.3694,0.2605,0.9585,0.5487,0.1443,0.0422,0.0366,0.2558,0.0769,0.1248,0.5401,0.201,0.2057,0.2619,0.0674,0.2129,0.045,0.2173,0.1655,0.0217,0.2234,0.4087,0.2751,1.5398,0.9187,0.7509,0.3326,0.6573,0.6267,1.0273,2.0499,0.1137,0.3304
6.5,0.1648,0.415,0.6417,0.2057,0.1531,0.237,0.1557,0.0855,0.3387,0.2388,0.8912,0.5084,0.1325,0.0385,0.0334,0.2367,0.0706,0.1143,0.4948,0.1842,0.1897,0.2403,0.0617,0.1954,0.0412,0.2001,0.152,0.0199,0.2056,0.3752,0.2555,1.4262,0.8464,0.6893,0.3048,0.6106,0.5781,0.9511,1.9056,0.1058,0.3015
6.58,0.1518,0.3832,0.5934,0.1902,0.1408,0.2198,0.1461,0.0791,0.3114,0.2196,0.8303,0.4722,0.122,0.0353,0.0305,0.2195,0.0651,0.1049,0.4546,0.1694,0.1754,0.2211,0.0566,0.1799,0.0379,0.1847,0.14,0.0183,0.1897,0.3454,0.2379,1.324,0.7818,0.6346,0.2801,0.5685,0.5346,0.8825,1.7752,0.0986,0.276
6.67,0.1402,0.3548,0.55,0.1763,0.1298,0.2044,0.1373,0.0734,0.2871,0.2024,0.7751,0.4395,0.1126,0.0325,0.028,0.204,0.0601,0.0966,0.4189,0.1561,0.1626,0.2039,0.0521,0.1661,0.0349,0.1709,0.1292,0.0168,0.1755,0.3188,0.2219,1.2318,0.7239,0.5858,0.2581,0.5303,0.4955,0.8206,1.657,0.0921,0.2534
6.75,0.1298,0.3292,0.5109,0.1638,0.12,0.1904,0.1292,0.0682,0.2654,0.1871,0.7249,0.4099,0.1043,0.03,0.0257,0.19,0.0556,0.0892,0.387,0.1443,0.151,0.1886,0.0481,0.1537,0.0323,0.1585,0.1196,0.0155,0.1627,0.2949,0.2073,1.1483,0.6718,0.5421,0.2385,0.4956,0.4603,0.7647,1.5495,0.0862,0.2333
6.83,0.1204,0.3061,0.4755,0.1525,0.1112,0.1777,0.1218,0.0636,0.2459,0.1733,0.6791,0.383,0.0967,0.0277,0.0237,0.1773,0.0516,0.0825,0.3584,0.1336,0.1406,0.1749,0.0445,0.1425,0.0299,0.1474,0.1109,0.0144,0.1512,0.2735,0.1941,1.0725,0.6249,0.5028,0.2209,0.464,0.4285,0.714,1.4515,0.0808,0.2154
6.92,0.112,0.2853,0.4436,0.1422,0.1033,0.1662,0.1149,0.0593,0.2283,0.1609,0.6373,0.3585,0.0899,0.0256,0.0219,0.1658,0.048,0.0765,0.3326,0.1241,0.1311,0.1625,0.0413,0.1325,0.0278,0.1373,0.1031,0.0133,0.1408,0.2542,0.182,1.0036,0.5824,0.4674,0.205,0.4351,0.3998,0.6678,1.362,0.0759,0.1993
7,0.1044,0.2663,0.4145,0.1329,0.0961,0.1557,0.1086,0.0555,0.2125,0.1498,0.599,0.3361,0.0838,0.0238,0.0203,0.1553,0.0447,0.0712,0.3094,0.1155,0.1225,0.1513,0.0384,0.1234,0.0259,0.1282,0.0961,0.0124,0.1314,0.2368,0.171,0.9407,0.5438,0.4354,0.1907,0.4087,0.3736,0.6257,1.28,0.0714,0.1849
7.08,0.0974,0.2491,0.388,0.1244,0.0897,0.1461,0.1028,0.052,0.1981,0.1397,0.5638,0.3157,0.0782,0.0222,0.0189,0.1457,0.0417,0.0663,0.2884,0.1076,0.1147,0.1411,0.0357,0.1152,0.0241,0.1198,0.0897,0.0116,0.1228,0.221,0.1608,0.8832,0.5087,0.4064,0.1778,0.3845,0.3498,0.5873,1.2048,0.0672,0.1719
7.17,0.0911,0.2334,0.3639,0.1167,0.0838,0.1373,0.0974,0.0488,0.1851,0.1305,0.5315,0.2969,0.0731,0.0207,0.0176,0.1369,0.039,0.0619,0.2693,0.1006,0.1076,0.1319,0.0333,0.1077,0.0225,0.1123,0.0839,0.0108,0.115,0.2066,0.1515,0.8304,0.4767,0.38,0.1661,0.3623,0.328,0.552,1.1356,0.0634,0.1601
7.25,0.0854,0.2191,0.3418,0.1096,0.0784,0.1292,0.0924,0.0458,0.1733,0.1221,0.5017,0.2797,0.0685,0.0193,0.0164,0.1288,0.0366,0.0579,0.252,0.0941,0.1011,0.1235,0.0312,0.1009,0.0211,0.1053,0.0786,0.0101,0.1079,0.1935,0.1429,0.782,0.4475,0.3559,0.1554,0.3418,0.3081,0.5197,1.0718,0.0598,0.1495
7.33,0.0801,0.2059,0.3215,0.1031,0.0735,0.1218,0.0877,0.0431,0.1624,0.1145,0.4742,0.2638,0.0643,0.0181,0.0153,0.1214,0.0343,0.0542,0.2361,0.0882,0.0951,0.1159,0.0292,0.0946,0.0198,0.099,0.0737,0.0095,0.1013,0.1816,0.135,0.7375,0.4207,0.334,0.1456,0.3229,0.2899,0.4899,1.013,0.0566,0.1398
7.42,0.0753,0.1939,0.3029,0.0971,0.0691,0.1149,0.0834,0.0407,0.1525,0.1075,0.4487,0.2492,0.0604,0.0169,0.0143,0.1146,0.0323,0.0509,0.2217,0.0828,0.0896,0.1088,0.0274,0.0889,0.0186,0.0932,0.0693,0.0089,0.0954,0.1706,0.1277,0.6964,0.3961,0.3139,0.1367,0.3054,0.2731,0.4625,0.9586,0.0536,0.1309
7.5,0.0709,0.1828,0.2858,0.0916,0.065,0.1086,0.0793,0.0384,0.1435,0.1011,0.4251,0.2357,0.0569,0.0159,0.0134,0.1083,0.0304,0.0478,0.2084,0.0779,0.0845,0.1024,0.0257,0.0837,0.0175,0.0878,0.0652,0.0083,0.0899,0.1606,0.1209,0.6585,0.3735,0.2954,0.1286,0.2892,0.2577,0.4372,0.9081,0.0508,0.1228
7.58,0.0669,0.1725,0.2699,0.0866,0.0612,0.1028,0.0756,0.0363,0.1351,0.0952,0.4033,0.2232,0.0536,0.015,0.0126,0.1024,0.0286,0.045,0.1962,0.0734,0.0798,0.0965,0.0242,0.0789,0.0164,0.0829,0.0615,0.0079,0.0848,0.1513,0.1147,0.6234,0.3526,0.2784,0.1211,0.2742,0.2434,0.4138,0.8614,0.0482,0.1154
7.67,0.0631,0.1631,0.2553,0.0819,0.0577,0.0974,0.072,0.0343,0.1275,0.0898,0.3829,0.2116,0.0506,0.0141,0.0119,0.097,0.027,0.0424,0.185,0.0692,0.0755,0.091,0.0228,0.0744,0.0155,0.0783,0.058,0.0074,0.0801,0.1428,0.1088,0.5908,0.3333,0.2628,0.1142,0.2603,0.2303,0.3921,0.8179,0.0458,0.1087
7.75,0.0597,0.1543,0.2418,0.0775,0.0545,0.0924,0.0687,0.0325,0.1204,0.0848,0.364,0.2008,0.0478,0.0133,0.0112,0.092,0.0255,0.04,0.1747,0.0653,0.0715,0.086,0.0215,0.0704,0.0146,0.0741,0.0548,0.007,0.0758,0.135,0.1034,0.5606,0.3155,0.2483,0.1078,0.2473,0.2181,0.3719,0.7774,0.0435,0.1024
7.83,0.0565,0.1462,0.2292,0.0735,0.0516,0.0877,0.0656,0.0308,0.1138,0.0802,0.3464,0.1908,0.0452,0.0126,0.0105,0.0874,0.0242,0.0378,0.1652,0.0618,0.0678,0.0814,0.0204,0.0666,0.0139,0.0702,0.0519,0.0066,0.0718,0.1277,0.0984,0.5325,0.299,0.235,0.1019,0.2353,0.2068,0.3532,0.7397,0.0414,0.0967
7.92,0.0535,0.1387,0.2176,0.0698,0.0488,0.0834,0.0627,0.0293,0.1078,0.0759,0.3299,0.1814,0.0429,0.0119,0.01,0.083,0.0229,0.0358,0.1563,0.0585,0.0643,0.0771,0.0193,0.0631,0.0131,0.0666,0.0492,0.0063,0.0681,0.121,0.0936,0.5063,0.2836,0.2226,0.0965,0.224,0.1963,0.3358,0.7045,0.0395,0.0914
8,0.0508,0.1318,0.2067,0.0663,0.0463,0.0793,0.06,0.0278,0.1022,0.072,0.3145,0.1727,0.0407,0.0112,0.0094,0.079,0.0217,0.0339,0.1482,0.0554,0.0611,0.0731,0.0182,0.0598,0.0124,0.0633,0.0466,0.0059,0.0646,0.1147,0.0892,0.4819,0.2694,0.2111,0.0914,0.2135,0.1865,0.3195,0.6716,0.0376,0.0865
8.08,0.0482,0.1253,0.1966,0.0631,0.0439,0.0756,0.0574,0.0265,0.097,0.0683,0.3001,0.1646,0.0386,0.0107,0.0089,0.0752,0.0206,0.0322,0.1406,0.0526,0.0581,0.0694,0.0173,0.0568,0.0118,0.0601,0.0443,0.0056,0.0614,0.1089,0.0851,0.4592,0.2561,0.2005,0.0868,0.2036,0.1774,0.3044,0.6408,0.0359,0.0819
8.17,0.0458,0.1192,0.1872,0.06,0.0417,0.072,0.055,0.0252,0.0921,0.0649,0.2866,0.157,0.0367,0.0101,0.0085,0.0717,0.0196,0.0305,0.1335,0.05,0.0554,0.0659,0.0164,0.054,0.0112,0.0572,0.0421,0.0053,0.0584,0.1035,0.0813,0.4379,0.2437,0.1906,0.0824,0.1944,0.1689,0.2902,0.612,0.0343,0.0777
8.25,0.0436,0.1135,0.1784,0.0572,0.0397,0.0687,0.0528,0.0241,0.0876,0.0617,0.274,0.1499,0.0349,0.0096,0.008,0.0684,0.0187,0.029,0.127,0.0475,0.0528,0.0627,0.0156,0.0514,0.0107,0.0545,0.0401,0.0051,0.0556,0.0985,0.0776,0.4179,0.2322,0.1813,0.0784,0.1857,0.161,0.2769,0.5849,0.0328,0.0738
8.33,0.0415,0.1082,0.1702,0.0546,0.0378,0.0656,0.0506,0.023,0.0834,0.0587,0.2621,0.1432,0.0333,0.0091,0.0076,0.0653,0.0178,0.0276,0.1208,0.0452,0.0503,0.0597,0.0149,0.0489,0.0101,0.0519,0.0381,0.0048,0.053,0.0938,0.0742,0.3992,0.2214,0.1727,0.0746,0.1776,0.1535,0.2645,0.5595,0.0314,0.0701
8.42,0.0396,0.1033,0.1625,0.0521,0.036,0.0627,0.0486,0.0219,0.0795,0.056,0.2509,0.1369,0.0317,0.0087,0.0073,0.0624,0.0169,0.0263,0.1151,0.0431,0.048,0.0569,0.0141,0.0466,0.0097,0.0496,0.0364,0.0046,0.0506,0.0894,0.0711,0.3817,0.2113,0.1646,0.0711,0.17,0.1466,0.2528,0.5356,0.0301,0.0667
8.5,0.0378,0.0987,0.1552,0.0498,0.0343,0.06,0.0467,0.0209,0.0758,0.0534,0.2404,0.131,0.0303,0.0083,0.0069,0.0597,0.0162,0.0251,0.1098,0.0411,0.0459,0.0543,0.0135,0.0445,0.0092,0.0473,0.0347,0.0044,0.0483,0.0853,0.0681,0.3652,0.2018,0.157,0.0678,0.1628,0.1401,0.2419,0.5131,0.0288,0.0635
8.58,0.0361,0.0943,0.1484,0.0476,0.0328,0.0574,0.0449,0.02,0.0724,0.051,0.2304,0.1255,0.0289,0.0079,0.0066,0.0572,0.0154,0.0239,0.1047,0.0392,0.0439,0.0518,0.0129,0.0425,0.0088,0.0452,0.0331,0.0042,0.0462,0.0815,0.0652,0.3497,0.1929,0.15,0.0647,0.1561,0.1339,0.2316,0.4919,0.0276,0.0606
8.67,0.0345,0.0902,0.1421,0.0456,0.0313,0.055,0.0432,0.0192,0.0691,0.0487,0.2211,0.1202,0.0276,0.0075,0.0063,0.0548,0.0148,0.0228,0.1001,0.0375,0.042,0.0495,0.0123,0.0406,0.0084,0.0433,0.0317,0.004,0.0441,0.0778,0.0626,0.3351,0.1846,0.1433,0.0618,0.1497,0.1282,0.2219,0.4719,0.0265,0.0578
8.75,0.033,0.0864,0.136,0.0436,0.03,0.0528,0.0415,0.0184,0.0661,0.0465,0.2122,0.1153,0.0264,0.0072,0.006,0.0525,0.0141,0.0218,0.0957,0.0358,0.0402,0.0474,0.0117,0.0388,0.008,0.0414,0.0303,0.0038,0.0422,0.0745,0.06,0.3213,0.1767,0.1371,0.0591,0.1437,0.1228,0.2127,0.453,0.0255,0.0552
8.83,0.0316,0.0828,0.1304,0.0418,0.0287,0.0506,0.04,0.0176,0.0632,0.0445,0.2039,0.1107,0.0253,0.0069,0.0057,0.0504,0.0135,0.0209,0.0915,0.0343,0.0386,0.0453,0.0112,0.0372,0.0077,0.0397,0.029,0.0037,0.0405,0.0713,0.0577,0.3083,0.1693,0.1312,0.0565,0.138,0.1177,0.2041,0.4352,0.0245,0.0528
8.92,0.0303,0.0793,0.1251,0.0401,0.0275,0.0486,0.0385,0.0169,0.0606,0.0427,0.196,0.1063,0.0242,0.0066,0.0055,0.0483,0.013,0.02,0.0876,0.0328,0.037,0.0434,0.0108,0.0356,0.0074,0.038,0.0278,0.0035,0.0388,0.0683,0.0554,0.2961,0.1624,0.1257,0.0541,0.1326,0.1129,0.196,0.4183,0.0235,0.0505
9,0.029,0.0761,0.12,0.0385,0.0263,0.0467,0.0372,0.0162,0.058,0.0409,0.1885,0.1021,0.0232,0.0063,0.0052,0.0464,0.0124,0.0192,0.084,0.0315,0.0355,0.0416,0.0103,0.0341,0.0071,0.0365,0.0266,0.0034,0.0372,0.0655,0.0533,0.2845,0.1558,0.1205,0.0518,0.1275,0.1083,0.1883,0.4024,0.0226,0.0483
9.08,0.0278,0.0731,0.1153,0.037,0.0252,0.0449,0.0358,0.0156,0.0557,0.0392,0.1815,0.0982,0.0223,0.006,0.005,0.0446,0.0119,0.0184,0.0805,0.0302,0.0341,0.0399,0.0099,0.0327,0.0068,0.035,0.0256,0.0032,0.0357,0.0628,0.0513,0.2735,0.1496,0.1156,0.0497,0.1227,0.104,0.181,0.3873,0.0218,0.0463
9.17,0.0267,0.0702,0.1108,0.0355,0.0242,0.0432,0.0346,0.015,0.0534,0.0376,0.1747,0.0945,0.0214,0.0058,0.0048,0.0429,0.0114,0.0176,0.0773,0.029,0.0328,0.0383,0.0095,0.0314,0.0065,0.0337,0.0245,0.0031,0.0343,0.0603,0.0494,0.2631,0.1437,0.111,0.0477,0.1181,0.1,0.1741,0.3729,0.021,0.0444
9.25,0.0257,0.0675,0.1065,0.0342,0.0233,0.0415,0.0334,0.0144,0.0513,0.0361,0.1684,0.091,0.0206,0.0056,0.0046,0.0413,0.011,0.0169,0.0742,0.0278,0.0315,0.0368,0.0091,0.0302,0.0062,0.0324,0.0236,0.003,0.033,0.0579,0.0476,0.2533,0.1382,0.1066,0.0458,0.1138,0.0962,0.1676,0.3593,0.0202,0.0426
9.33,0.0247,0.0649,0.1025,0.0329,0.0223,0.04,0.0323,0.0139,0.0493,0.0347,0.1623,0.0876,0.0198,0.0053,0.0044,0.0398,0.0106,0.0162,0.0713,0.0267,0.0303,0.0354,0.0087,0.029,0.006,0.0311,0.0227,0.0028,0.0317,0.0557,0.0458,0.244,0.1329,0.1025,0.044,0.1097,0.0925,0.1614,0.3464,0.0195,0.0409
9.42,0.0238,0.0625,0.0987,0.0317,0.0215,0.0385,0.0312,0.0134,0.0474,0.0334,0.1566,0.0845,0.019,0.0051,0.0043,0.0383,0.0102,0.0156,0.0685,0.0257,0.0292,0.034,0.0084,0.0279,0.0058,0.03,0.0218,0.0027,0.0305,0.0535,0.0442,0.2351,0.1279,0.0986,0.0423,0.1058,0.0891,0.1555,0.3341,0.0188,0.0393
9.5,0.0229,0.0602,0.0951,0.0305,0.0207,0.0371,0.0301,0.0129,0.0456,0.0321,0.1511,0.0815,0.0183,0.0049,0.0041,0.0369,0.0098,0.015,0.0659,0.0247,0.0281,0.0327,0.0081,0.0269,0.0055,0.0288,0.021,0.0026,0.0294,0.0515,0.0427,0.2267,0.1232,0.0949,0.0407,0.1021,0.0858,0.1499,0.3224,0.0182,0.0377
9.58,0.022,0.058,0.0916,0.0294,0.0199,0.0358,0.0292,0.0124,0.0439,0.0309,0.1459,0.0786,0.0176,0.0048,0.0039,0.0356,0.0094,0.0145,0.0634,0.0238,0.0271,0.0315,0.0078,0.0259,0.0053,0.0278,0.0202,0.0025,0.0283,0.0496,0.0412,0.2187,0.1187,0.0914,0.0392,0.0985,0.0827,0.1446,0.3113,0.0175,0.0363
9.67,0.0212,0.0559,0.0884,0.0283,0.0192,0.0346,0.0282,0.012,0.0423,0.0298,0.141,0.0759,0.017,0.0046,0.0038,0.0344,0.0091,0.0139,0.0611,0.0229,0.0261,0.0304,0.0075,0.0249,0.0051,0.0268,0.0195,0.0024,0.0273,0.0478,0.0398,0.2111,0.1145,0.088,0.0377,0.0952,0.0798,0.1396,0.3007,0.0169,0.0349
9.75,0.0205,0.0539,0.0853,0.0273,0.0185,0.0334,0.0273,0.0116,0.0408,0.0287,0.1362,0.0733,0.0164,0.0044,0.0036,0.0332,0.0088,0.0134,0.0589,0.0221,0.0252,0.0293,0.0072,0.024,0.005,0.0258,0.0188,0.0023,0.0263,0.0461,0.0384,0.2039,0.1104,0.0849,0.0364,0.092,0.077,0.1348,0.2907,0.0164,0.0336
9.83,0.0197,0.0521,0.0823,0.0264,0.0178,0.0323,0.0265,0.0112,0.0393,0.0277,0.1317,0.0708,0.0158,0.0042,0.0035,0.0321,0.0084,0.0129,0.0568,0.0213,0.0243,0.0282,0.007,0.0232,0.0048,0.0249,0.0181,0.0023,0.0254,0.0444,0.0371,0.197,0.1066,0.0819,0.0351,0.0889,0.0743,0.1302,0.281,0.0158,0.0324
9.92,0.019,0.0503,0.0795,0.0255,0.0172,0.0312,0.0256,0.0108,0.0379,0.0267,0.1274,0.0684,0.0152,0.0041,0.0034,0.031,0.0081,0.0125,0.0548,0.0205,0.0235,0.0272,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0245,0.0429,0.0359,0.1904,0.1029,0.079,0.0338,0.086,0.0718,0.1258,0.2719,0.0153,0.0312
10,0.0184,0.0486,0.0768,0.0246,0.0166,0.0301,0.0249,0.0104,0.0366,0.0258,0.1233,0.0662,0.0147,0.004,0.0033,0.03,0.0079,0.012,0.0529,0.0198,0.0227,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0414,0.0348,0.1841,0.0994,0.0763,0.0327,0.0832,0.0694,0.1217,0.2631,0.0148,0.0301
10.08,0.0178,0.0469,0.0743,0.0238,0.016,0.0292,0.0241,0.0101,0.0354,0.0249,0.1194,0.064,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.0511,0.0192,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0337,0.1781,0.0961,0.0737,0.0315,0.0806,0.0671,0.1177,0.2547,0.0144,0.0291
10.17,0.0172,0.0454,0.0718,0.023,0.0155,0.0282,0.0234,0.0097,0.0342,0.024,0.1156,0.062,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0493,0.0185,0.0212,0.0245,0.006,0.0202,0.0042,0.0217,0.0157,0.002,0.0221,0.0386,0.0326,0.1724,0.0929,0.0712,0.0305,0.078,0.0649,0.1139,0.2467,0.0139,0.0281
10.25,0.0166,0.0439,0.0695,0.0223,0.015,0.0273,0.0227,0.0094,0.033,0.0232,0.1121,0.06,0.0133,0.0036,0.0029,0.0272,0.0071,0.0108,0.0477,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0374,0.0316,0.167,0.0899,0.0688,0.0295,0.0756,0.0628,0.1103,0.239,0.0135,0.0271
10.33,0.0161,0.0425,0.0673,0.0216,0.0145,0.0265,0.022,0.0091,0.0319,0.0225,0.1086,0.0582,0.0128,0.0034,0.0028,0.0263,0.0069,0.0105,0.0461,0.0173,0.0199,0.023,0.0056,0.0189,0.0039,0.0203,0.0147,0.0018,0.0207,0.0361,0.0306,0.1617,0.087,0.0666,0.0285,0.0733,0.0607,0.1068,0.2317,0.0131,0.0262
10.42,0.0155,0.0411,0.0652,0.0209,0.014,0.0256,0.0214,0.0088,0.0309,0.0218,0.1053,0.0564,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0446,0.0167,0.0193,0.0222,0.0055,0.0182,0.0038,0.0197,0.0143,0.0018,0.02,0.035,0.0297,0.1567,0.0842,0.0644,0.0276,0.071,0.0588,0.1035,0.2247,0.0127,0.0253
10.5,0.015,0.0398,0.0631,0.0202,0.0136,0.0248,0.0208,0.0086,0.0299,0.0211,0.1022,0.0546,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0432,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0194,0.0339,0.0288,0.1519,0.0816,0.0624,0.0267,0.0689,0.057,0.1004,0.218,0.0123,0.0245
10.58,0.0146,0.0386,0.0612,0.0196,0.0131,0.0241,0.0202,0.0083,0.029,0.0204,0.0992,0.053,0.0117,0.0031,0.0026,0.024,0.0062,0.0095,0.0418,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0328,0.0279,0.1474,0.0791,0.0604,0.0258,0.0668,0.0552,0.0973,0.2115,0.0119,0.0237
10.67,0.0141,0.0374,0.0593,0.019,0.0127,0.0234,0.0196,0.008,0.0281,0.0198,0.0963,0.0514,0.0113,0.003,0.0025,0.0232,0.006,0.0092,0.0405,0.0152,0.0175,0.0202,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0182,0.0318,0.0271,0.143,0.0767,0.0586,0.025,0.0649,0.0536,0.0944,0.2053,0.0116,0.023
10.75,0.0137,0.0363,0.0575,0.0185,0.0123,0.0227,0.0191,0.0078,0.0272,0.0191,0.0935,0.0499,0.0109,0.0029,0.0024,0.0225,0.0059,0.0089,0.0392,0.0147,0.017,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0308,0.0263,0.1388,0.0743,0.0568,0.0242,0.063,0.052,0.0916,0.1994,0.0113,0.0223
10.83,0.0133,0.0352,0.0558,0.0179,0.012,0.022,0.0186,0.0076,0.0264,0.0186,0.0908,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.038,0.0143,0.0165,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0171,0.0299,0.0256,0.1347,0.0721,0.055,0.0235,0.0612,0.0504,0.089,0.1937,0.0109,0.0216
10.92,0.0129,0.0342,0.0542,0.0174,0.0116,0.0214,0.0181,0.0074,0.0256,0.018,0.0883,0.0471,0.0103,0.0027,0.0023,0.0213,0.0055,0.0084,0.0369,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.029,0.0248,0.1308,0.07,0.0534,0.0228,0.0595,0.0489,0.0864,0.1882,0.0106,0.0209
11,0.0125,0.0332,0.0526,0.0169,0.0113,0.0208,0.0176,0.0071,0.0248,0.0175,0.0858,0.0457,0.01,0.0027,0.0022,0.0206,0.0053,0.0081,0.0358,0.0134,0.0156,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0241,0.1271,0.068,0.0518,0.0221,0.0578,0.0475,0.0839,0.183,0.0103,0.0203
11.08,0.0121,0.0322,0.0511,0.0164,0.0109,0.0202,0.0171,0.0069,0.0241,0.0169,0.0834,0.0445,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0347,0.013,0.0151,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0157,0.0273,0.0235,0.1235,0.066,0.0503,0.0215,0.0562,0.0461,0.0816,0.1779,0.01,0.0197
