Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2871,0.5979,0.6962,2.4297,0.3286,3.2296,0.0612,0.0875,0.4247,0.4327,0.3348,0.8427,1.2276,0.0488,0.3533,0.1035,0.0309,0.3459,1.5744,4.0961,4.6565,6.2806,0.0793,0.7483,0.0174,0.1769,0.1253,0.5507,1.5089,4.3102,0.2643,1.594,2.5119,10,15.0321,24.7328,31.6453,44.0146,64.9071,0.0393,0.6045
5.75,0.273,0.5791,0.6712,2.3509,0.3137,3.1186,0.0585,0.0824,0.4047,0.4203,0.3274,0.8053,1.1772,0.0448,0.3407,0.0975,0.0288,0.3261,1.4939,3.9139,4.4506,6.0073,0.0738,0.7185,0.0163,0.166,0.1186,0.5252,1.4561,4.1638,0.2496,1.5467,2.4363,10,14.8531,24.1099,30.6853,42.4703,62.5814,0.0374,0.5909
5.83,0.2597,0.5609,0.6471,2.2753,0.2995,3.0125,0.056,0.0776,0.3859,0.4081,0.3198,0.7696,1.129,0.0411,0.3283,0.092,0.0269,0.3074,1.4183,3.7411,4.2555,5.7492,0.0686,0.6899,0.0153,0.1558,0.1123,0.5005,1.4058,4.024,0.2358,1.5007,2.3638,10,14.6827,23.522,29.7802,41.0088,60.3583,0.0356,0.5776
5.92,0.247,0.5432,0.6237,2.2026,0.2859,2.911,0.0536,0.0731,0.3682,0.3964,0.3121,0.7355,1.0828,0.0378,0.3163,0.0869,0.0251,0.2898,1.3471,3.5771,4.0705,5.5049,0.0639,0.6624,0.0143,0.1463,0.1063,0.4766,1.3701,3.8896,0.2228,1.4559,2.2944,10,14.5203,22.9663,28.9263,39.6255,58.2346,0.034,0.5644
6,0.2349,0.5261,0.6012,2.1327,0.273,2.8138,0.0514,0.0689,0.3514,0.3849,0.3043,0.7029,1.0386,0.0348,0.3047,0.0822,0.0236,0.2732,1.2802,3.4214,3.895,5.2736,0.0595,0.636,0.0135,0.1375,0.1007,0.4535,1.3472,3.7616,0.2107,1.4123,2.2276,10,14.3652,22.4407,28.12,38.3162,56.2071,0.0324,0.5515
6.08,0.2235,0.5094,0.5795,2.0654,0.2606,2.7206,0.0493,0.065,0.3354,0.3737,0.2964,0.6718,0.9963,0.032,0.2934,0.0779,0.0221,0.2576,1.2172,3.2735,3.7283,5.0541,0.0555,0.6106,0.0127,0.1292,0.0954,0.4313,1.3242,3.641,0.1992,1.3699,2.1635,10,14.2172,21.943,27.3581,37.0764,54.2723,0.031,0.5389
6.17,0.2126,0.4933,0.5585,2.0007,0.2488,2.6311,0.0473,0.0613,0.3203,0.3629,0.2886,0.6421,0.9557,0.0295,0.2824,0.0738,0.0208,0.2429,1.1579,3.133,3.5699,4.8457,0.0517,0.5863,0.0119,0.1215,0.0903,0.41,1.3011,3.5271,0.1884,1.3286,2.1017,10,14.0764,21.4711,26.6375,35.9022,52.4267,0.0296,0.5265
6.25,0.2023,0.4776,0.5383,1.9383,0.2376,2.5452,0.0454,0.0578,0.306,0.3523,0.2807,0.6138,0.9169,0.0272,0.2718,0.0701,0.0195,0.229,1.102,2.9993,3.4194,4.6477,0.0482,0.5629,0.0112,0.1143,0.0856,0.3896,1.2778,3.4193,0.1783,1.2885,2.0423,10,13.9426,21.0234,25.9555,34.7899,50.6665,0.0284,0.5143
6.33,0.1924,0.4624,0.5188,1.8782,0.2268,2.4627,0.0436,0.0546,0.2924,0.3421,0.273,0.5867,0.8798,0.0251,0.2615,0.0666,0.0184,0.216,1.0493,2.8722,3.2762,4.4594,0.045,0.5405,0.0106,0.1076,0.0812,0.37,1.2545,3.3171,0.1688,1.2496,1.9849,10,13.8156,20.5984,25.3094,33.7358,48.9883,0.0272,0.5023
6.42,0.1831,0.4477,0.5,1.8203,0.2166,2.3834,0.042,0.0515,0.2795,0.3321,0.2652,0.5609,0.8442,0.0231,0.2516,0.0633,0.0174,0.2037,0.9995,2.7512,3.1399,4.2801,0.042,0.5189,0.01,0.1014,0.077,0.3513,1.2312,3.2199,0.1598,1.2117,1.9295,10,13.6949,20.1947,24.6969,32.7364,47.3885,0.026,0.4907
6.5,0.1742,0.4335,0.4818,1.7645,0.2068,2.3071,0.0404,0.0487,0.2672,0.3224,0.2576,0.5362,0.8102,0.0214,0.2419,0.0603,0.0165,0.1921,0.9526,2.636,3.0102,4.1093,0.0392,0.4983,0.0095,0.0955,0.073,0.3335,1.2078,3.1273,0.1514,1.1749,1.8761,10,13.5803,19.811,24.1158,31.7886,45.8635,0.025,0.4792
6.58,0.1658,0.4197,0.4644,1.7107,0.1975,2.2338,0.0389,0.046,0.2555,0.313,0.2502,0.5126,0.7776,0.0198,0.2326,0.0575,0.0156,0.1813,0.9082,2.5263,2.8866,3.9465,0.0367,0.4784,0.009,0.0901,0.0693,0.3165,1.1845,3.039,0.1435,1.1392,1.8244,10,13.4712,19.4462,23.5641,30.8894,44.41,0.024,0.468
6.67,0.1578,0.4063,0.4475,1.6588,0.1886,2.1631,0.0375,0.0435,0.2443,0.3038,0.2428,0.4902,0.7464,0.0183,0.2237,0.0548,0.0148,0.171,0.8663,2.4218,2.7689,3.7912,0.0343,0.4594,0.0086,0.085,0.0658,0.3002,1.1613,2.9547,0.1361,1.1045,1.7745,10,13.3675,19.0991,23.04,30.0358,43.0245,0.023,0.457
6.75,0.1502,0.3933,0.4313,1.6086,0.1801,2.0951,0.0361,0.0411,0.2337,0.295,0.2356,0.4687,0.7165,0.017,0.215,0.0524,0.014,0.1614,0.8308,2.322,2.6566,3.6431,0.0321,0.4411,0.0081,0.0802,0.0625,0.2848,1.1381,2.8741,0.1291,1.0708,1.7262,10,13.2686,18.7686,22.5419,29.2252,41.7038,0.0222,0.4462
6.83,0.143,0.3807,0.4156,1.5603,0.172,2.0296,0.0348,0.0389,0.2236,0.2863,0.2286,0.4482,0.6878,0.0158,0.2066,0.0501,0.0134,0.1523,0.8002,2.2279,2.5496,3.5017,0.03,0.4235,0.0077,0.0758,0.0593,0.2701,1.1151,2.7968,0.1225,1.0381,1.6795,10,13.1744,18.4539,22.068,28.4551,40.4448,0.0213,0.4357
6.92,0.1361,0.3686,0.4005,1.5136,0.1643,1.9665,0.0336,0.0368,0.2139,0.2779,0.2217,0.4287,0.6604,0.0146,0.1985,0.0479,0.0127,0.1437,0.7711,2.1391,2.4479,3.3667,0.0281,0.4066,0.0074,0.0716,0.0564,0.2562,1.0922,2.7226,0.1163,1.0064,1.6342,10,13.0844,18.1539,21.617,27.7232,39.2444,0.0205,0.4254
7,0.1296,0.3568,0.386,1.4685,0.1569,1.9057,0.0324,0.0349,0.2047,0.2698,0.215,0.41,0.6342,0.0136,0.1908,0.0459,0.0121,0.1356,0.7433,2.0552,2.3513,3.2378,0.0264,0.3904,0.007,0.0678,0.0536,0.243,1.0695,2.6514,0.1105,0.9756,1.5904,10,12.9983,17.8678,21.1876,27.0272,38.0997,0.0198,0.4153
7.08,0.1234,0.3454,0.372,1.425,0.1499,1.8471,0.0313,0.0331,0.196,0.2619,0.2084,0.3922,0.609,0.0127,0.1833,0.0439,0.0116,0.128,0.7168,1.9757,2.2597,3.1147,0.0247,0.3749,0.0067,0.0641,0.0509,0.2304,1.0469,2.583,0.105,0.9457,1.548,10,12.916,17.5949,20.7784,26.365,37.008,0.019,0.4054
7.17,0.1176,0.3343,0.3586,1.3829,0.1432,1.7905,0.0303,0.0313,0.1876,0.2542,0.2021,0.3752,0.585,0.0118,0.176,0.0421,0.0111,0.1209,0.6923,1.9003,2.1728,2.9973,0.0232,0.36,0.0064,0.0607,0.0485,0.2185,1.0246,2.5171,0.0998,0.9168,1.5068,10,12.8371,17.3343,20.3883,25.7348,35.9667,0.0184,0.3958
7.25,0.112,0.3236,0.3456,1.3423,0.1368,1.736,0.0293,0.0297,0.1796,0.2467,0.1959,0.359,0.5619,0.011,0.1691,0.0405,0.0106,0.1141,0.6805,1.8288,2.0903,2.8852,0.0218,0.3457,0.0061,0.0575,0.0461,0.2072,1.0025,2.4536,0.0949,0.8887,1.467,10,12.7614,17.0855,20.0162,25.1348,34.973,0.0177,0.3863
7.33,0.1067,0.3132,0.3331,1.303,0.1307,1.6834,0.0283,0.0282,0.172,0.2394,0.1899,0.3435,0.5398,0.0103,0.1624,0.0389,0.0101,0.1078,0.6686,1.7628,2.0121,2.7783,0.0205,0.3319,0.0059,0.0546,0.0439,0.1965,0.9806,2.3923,0.0903,0.8614,1.4283,10,12.6887,16.8477,19.6612,24.5631,34.0248,0.0171,0.3771
7.42,0.1016,0.3032,0.3211,1.2651,0.1248,1.6326,0.0274,0.0268,0.1647,0.2324,0.184,0.3287,0.5186,0.0096,0.1559,0.0374,0.0097,0.1018,0.6568,1.7014,1.9384,2.6764,0.0192,0.3188,0.0056,0.0518,0.0418,0.1864,0.9589,2.3332,0.086,0.835,1.4049,10,12.6188,16.6205,19.3221,24.0183,33.1196,0.0165,0.3681
7.5,0.0968,0.2935,0.3095,1.2285,0.1193,1.5837,0.0265,0.0254,0.1578,0.2256,0.1784,0.3146,0.4984,0.009,0.1497,0.0359,0.0093,0.0962,0.6449,1.6439,1.8691,2.5793,0.0181,0.3061,0.0054,0.0492,0.0398,0.1768,0.9376,2.2761,0.0819,0.8094,1.3869,10,12.5516,16.4032,18.9983,23.4988,32.2552,0.016,0.3593
7.58,0.0923,0.2841,0.2983,1.193,0.114,1.5364,0.0257,0.0242,0.1511,0.2189,0.1729,0.3012,0.4789,0.0085,0.1438,0.0346,0.0089,0.0909,0.6331,1.5899,1.804,2.487,0.0171,0.2939,0.0052,0.0467,0.038,0.1678,0.9165,2.2209,0.0781,0.7845,1.3684,10,12.4869,16.1954,18.6888,23.0033,31.4297,0.0154,0.3506
7.67,0.088,0.275,0.2876,1.1588,0.1089,1.4908,0.0249,0.023,0.1448,0.2125,0.1676,0.2883,0.4603,0.0079,0.138,0.0333,0.0086,0.0859,0.6214,1.545,1.743,2.3992,0.0161,0.2823,0.005,0.0444,0.0362,0.1592,0.8957,2.1674,0.0744,0.7605,1.3494,10,12.4244,15.9966,18.393,22.5305,30.6411,0.0149,0.3422
7.75,0.0839,0.2662,0.2773,1.1257,0.1041,1.4467,0.0242,0.0219,0.1388,0.2062,0.1624,0.276,0.4425,0.0075,0.1325,0.0321,0.0083,0.0812,0.6097,1.5051,1.6877,2.3158,0.0152,0.2711,0.0048,0.0423,0.0345,0.1511,0.8752,2.1157,0.071,0.7371,1.3301,10,12.3642,15.8063,18.11,22.079,29.8874,0.0145,0.334
7.83,0.08,0.2577,0.2673,1.0937,0.0995,1.4041,0.0234,0.0208,0.133,0.2002,0.1575,0.2643,0.4254,0.007,0.1272,0.031,0.008,0.0767,0.5981,1.4663,1.6371,2.2371,0.0143,0.2604,0.0046,0.0402,0.033,0.1435,0.855,2.0656,0.0678,0.7145,1.3104,10,12.306,15.6243,17.8393,21.6478,29.1669,0.014,0.326
7.92,0.0762,0.2494,0.2578,1.0627,0.0951,1.3631,0.0227,0.0199,0.1275,0.1943,0.1526,0.2532,0.4091,0.0066,0.1221,0.0299,0.0077,0.0725,0.5866,1.4286,1.5902,2.163,0.0135,0.25,0.0044,0.0383,0.0315,0.1363,0.8351,2.0171,0.0647,0.6926,1.2905,10,12.2498,15.4502,17.5802,21.2359,28.478,0.0136,0.3181
8,0.0727,0.2415,0.2485,1.0328,0.0909,1.3234,0.0221,0.0189,0.1222,0.1885,0.148,0.2425,0.3934,0.0062,0.1172,0.0289,0.0074,0.0686,0.5752,1.3919,1.5461,2.0932,0.0128,0.2401,0.0043,0.0365,0.0301,0.1294,0.8155,1.97,0.0618,0.6714,1.2703,10,12.1955,15.2837,17.3321,20.8421,27.819,0.0131,0.3104
8.08,0.0694,0.2338,0.2397,1.0059,0.0869,1.2849,0.0214,0.018,0.1172,0.183,0.1435,0.2323,0.3783,0.0059,0.1125,0.0279,0.0071,0.0649,0.5639,1.3562,1.5043,2.0275,0.0121,0.2306,0.0041,0.0349,0.0287,0.123,0.7963,1.9243,0.0591,0.6508,1.2499,10,12.1429,15.1245,17.0946,20.4655,27.1885,0.0127,0.3029
8.17,0.0662,0.2263,0.2311,0.9926,0.0831,1.2488,0.0208,0.0172,0.1123,0.1776,0.1391,0.2226,0.3639,0.0056,0.1079,0.027,0.0069,0.0614,0.5527,1.3214,1.4644,1.9655,0.0114,0.2215,0.004,0.0333,0.0275,0.1169,0.7774,1.8799,0.0565,0.6309,1.2294,10,12.0919,14.9724,16.8672,20.1053,26.585,0.0123,0.2956
8.25,0.0632,0.2191,0.2229,0.9789,0.0795,1.2167,0.0202,0.0164,0.1078,0.1724,0.1349,0.2133,0.3501,0.0053,0.1036,0.0261,0.0066,0.0581,0.5416,1.2877,1.4261,1.9068,0.0108,0.2128,0.0038,0.0318,0.0263,0.1111,0.7588,1.8369,0.0541,0.6116,1.2088,10,12.0426,14.827,16.6494,19.7607,26.0073,0.012,0.2885
8.33,0.0603,0.2121,0.215,0.965,0.076,1.1877,0.0196,0.0157,0.1034,0.1673,0.1309,0.2044,0.3369,0.005,0.0994,0.0252,0.0064,0.055,0.5307,1.2548,1.3893,1.8513,0.0103,0.2044,0.0037,0.0304,0.0252,0.1057,0.7405,1.7951,0.0518,0.5929,1.1881,10,11.9947,14.688,16.4408,19.4308,25.4544,0.0116,0.2815
8.42,0.0576,0.2053,0.2074,0.9509,0.0727,1.1611,0.0191,0.015,0.0992,0.1624,0.127,0.196,0.3242,0.0047,0.0954,0.0244,0.0062,0.052,0.5199,1.2229,1.3538,1.7985,0.0097,0.1963,0.0036,0.0291,0.0241,0.1005,0.7226,1.7544,0.0496,0.5748,1.1674,10,11.9483,14.5551,16.2411,19.115,24.9254,0.0113,0.2747
