Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0399,0.1053,0.1667,0.0532,0.0361,0.0656,0.0528,0.0226,0.0809,0.0562,0.271,0.1426,0.0319,0.0086,0.0072,0.0645,0.017,0.0263,0.1174,0.0436,0.049,0.0573,0.0141,0.0469,0.0097,0.0503,0.0366,0.0046,0.0513,0.0902,0.0744,0.3994,0.2209,0.1666,0.0713,0.1788,0.153,0.2693,0.5864,0.0316,0.067
5.58,0.0381,0.1006,0.1592,0.0508,0.0345,0.0627,0.0507,0.0216,0.0771,0.0536,0.2593,0.1363,0.0305,0.0082,0.0068,0.0616,0.0163,0.025,0.1119,0.0416,0.0468,0.0546,0.0134,0.0448,0.0092,0.048,0.0349,0.0044,0.049,0.086,0.0712,0.3819,0.2108,0.1589,0.068,0.1711,0.1461,0.2573,0.5609,0.0302,0.0638
5.67,0.0364,0.0961,0.1522,0.0486,0.0329,0.06,0.0487,0.0206,0.0736,0.0511,0.2482,0.1305,0.0291,0.0078,0.0065,0.059,0.0155,0.0239,0.1067,0.0397,0.0448,0.0521,0.0128,0.0428,0.0088,0.0459,0.0333,0.0042,0.0468,0.0822,0.0682,0.3654,0.2014,0.1517,0.0649,0.1638,0.1396,0.2461,0.5369,0.029,0.0608
5.75,0.0348,0.0919,0.1456,0.0465,0.0314,0.0574,0.0468,0.0197,0.0703,0.0489,0.2379,0.125,0.0278,0.0075,0.0062,0.0564,0.0148,0.0228,0.1019,0.0379,0.0428,0.0498,0.0122,0.0409,0.0084,0.0439,0.0318,0.004,0.0447,0.0785,0.0654,0.3498,0.1925,0.145,0.062,0.157,0.1335,0.2355,0.5143,0.0278,0.058
5.83,0.0332,0.0879,0.1393,0.0445,0.03,0.055,0.0449,0.0189,0.0672,0.0467,0.2281,0.1198,0.0266,0.0072,0.0059,0.0541,0.0142,0.0218,0.0974,0.0362,0.041,0.0476,0.0117,0.0391,0.008,0.042,0.0305,0.0038,0.0428,0.0751,0.0627,0.3352,0.1842,0.1386,0.0592,0.1506,0.1278,0.2256,0.4931,0.0267,0.0554
5.92,0.0318,0.0842,0.1335,0.0426,0.0287,0.0527,0.0432,0.0181,0.0643,0.0447,0.2189,0.1149,0.0254,0.0068,0.0057,0.0519,0.0136,0.0209,0.0932,0.0347,0.0393,0.0456,0.0112,0.0374,0.0077,0.0402,0.0292,0.0036,0.041,0.0719,0.0602,0.3215,0.1763,0.1327,0.0567,0.1445,0.1224,0.2162,0.473,0.0256,0.0529
6,0.0305,0.0807,0.128,0.0409,0.0275,0.0506,0.0416,0.0174,0.0615,0.0428,0.2102,0.1103,0.0244,0.0065,0.0054,0.0498,0.013,0.02,0.0892,0.0332,0.0377,0.0437,0.0107,0.0358,0.0074,0.0385,0.0279,0.0035,0.0393,0.0688,0.0578,0.3085,0.169,0.1271,0.0543,0.1388,0.1173,0.2074,0.4541,0.0246,0.0506
6.08,0.0292,0.0774,0.1228,0.0392,0.0264,0.0486,0.0401,0.0167,0.059,0.041,0.2019,0.1059,0.0234,0.0063,0.0052,0.0478,0.0125,0.0191,0.0854,0.0318,0.0362,0.0418,0.0103,0.0343,0.0071,0.037,0.0268,0.0033,0.0377,0.066,0.0555,0.2962,0.162,0.1218,0.052,0.1334,0.1125,0.1991,0.4362,0.0236,0.0485
6.17,0.028,0.0743,0.1179,0.0377,0.0253,0.0466,0.0386,0.016,0.0565,0.0393,0.1941,0.1018,0.0224,0.006,0.005,0.0459,0.012,0.0183,0.0819,0.0305,0.0347,0.0401,0.0098,0.0329,0.0068,0.0355,0.0257,0.0032,0.0362,0.0633,0.0534,0.2846,0.1555,0.1168,0.0499,0.1283,0.108,0.1912,0.4193,0.0228,0.0464
6.25,0.0269,0.0714,0.1133,0.0362,0.0243,0.0448,0.0372,0.0154,0.0542,0.0377,0.1868,0.0979,0.0215,0.0058,0.0048,0.0441,0.0115,0.0176,0.0785,0.0292,0.0333,0.0385,0.0094,0.0316,0.0065,0.0341,0.0247,0.0031,0.0347,0.0607,0.0514,0.2736,0.1493,0.1122,0.0478,0.1234,0.1038,0.1838,0.4033,0.0219,0.0445
6.33,0.0259,0.0686,0.1089,0.0348,0.0233,0.0431,0.0359,0.0148,0.0521,0.0362,0.1798,0.0942,0.0207,0.0055,0.0046,0.0424,0.011,0.0169,0.0754,0.0281,0.0321,0.037,0.0091,0.0304,0.0062,0.0327,0.0237,0.003,0.0334,0.0583,0.0495,0.2633,0.1434,0.1077,0.0459,0.1188,0.0997,0.1768,0.3881,0.0211,0.0427
6.42,0.0249,0.066,0.1047,0.0335,0.0224,0.0415,0.0346,0.0142,0.05,0.0348,0.1732,0.0907,0.0199,0.0053,0.0044,0.0409,0.0106,0.0162,0.0724,0.027,0.0308,0.0356,0.0087,0.0292,0.006,0.0315,0.0228,0.0028,0.0321,0.0561,0.0476,0.2534,0.1379,0.1035,0.0441,0.1144,0.0959,0.1701,0.3737,0.0203,0.041
6.5,0.0239,0.0635,0.1008,0.0322,0.0215,0.04,0.0334,0.0137,0.0481,0.0335,0.1669,0.0873,0.0191,0.0051,0.0042,0.0393,0.0102,0.0156,0.0696,0.0259,0.0297,0.0342,0.0084,0.0281,0.0058,0.0303,0.0219,0.0027,0.0309,0.0539,0.0459,0.2441,0.1327,0.0996,0.0424,0.1103,0.0923,0.1638,0.3601,0.0196,0.0394
6.58,0.023,0.0611,0.0971,0.031,0.0207,0.0385,0.0323,0.0132,0.0463,0.0322,0.1609,0.0842,0.0184,0.0049,0.004,0.0379,0.0098,0.015,0.067,0.0249,0.0286,0.0329,0.008,0.027,0.0055,0.0292,0.0211,0.0026,0.0297,0.0519,0.0443,0.2352,0.1277,0.0958,0.0408,0.1064,0.0889,0.1578,0.3471,0.0189,0.0378
6.67,0.0222,0.0589,0.0935,0.0299,0.02,0.0371,0.0312,0.0127,0.0445,0.031,0.1552,0.0812,0.0177,0.0047,0.0039,0.0366,0.0095,0.0144,0.0644,0.024,0.0275,0.0317,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.05,0.0427,0.2268,0.123,0.0922,0.0393,0.1026,0.0856,0.1521,0.3348,0.0182,0.0364
6.75,0.0213,0.0568,0.0902,0.0288,0.0192,0.0358,0.0302,0.0122,0.0429,0.0299,0.1498,0.0783,0.0171,0.0045,0.0037,0.0353,0.0091,0.0139,0.062,0.0231,0.0266,0.0305,0.0075,0.0251,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0412,0.2188,0.1185,0.0889,0.0378,0.0991,0.0825,0.1467,0.3231,0.0176,0.035
6.83,0.0206,0.0548,0.087,0.0278,0.0185,0.0346,0.0292,0.0118,0.0413,0.0288,0.1447,0.0756,0.0164,0.0044,0.0036,0.034,0.0088,0.0134,0.0598,0.0223,0.0256,0.0294,0.0072,0.0242,0.005,0.0261,0.0188,0.0023,0.0266,0.0464,0.0398,0.2112,0.1143,0.0857,0.0365,0.0957,0.0796,0.1415,0.3119,0.017,0.0337
6.92,0.0199,0.0528,0.0839,0.0268,0.0179,0.0334,0.0283,0.0114,0.0398,0.0278,0.1398,0.073,0.0159,0.0042,0.0035,0.0329,0.0085,0.0129,0.0576,0.0215,0.0247,0.0284,0.0069,0.0233,0.0048,0.0252,0.0182,0.0023,0.0257,0.0447,0.0385,0.2039,0.1102,0.0826,0.0352,0.0924,0.0768,0.1366,0.3013,0.0165,0.0325
7,0.0192,0.051,0.0811,0.0259,0.0172,0.0322,0.0274,0.011,0.0384,0.0268,0.1351,0.0706,0.0153,0.0041,0.0033,0.0317,0.0082,0.0125,0.0556,0.0207,0.0239,0.0274,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0432,0.0372,0.197,0.1064,0.0797,0.0339,0.0894,0.0741,0.132,0.2912,0.0159,0.0313
7.08,0.0185,0.0493,0.0783,0.025,0.0166,0.0312,0.0265,0.0106,0.0371,0.0258,0.1306,0.0682,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0536,0.02,0.0231,0.0264,0.0064,0.0217,0.0045,0.0235,0.0169,0.0021,0.0239,0.0417,0.036,0.1905,0.1027,0.0769,0.0327,0.0864,0.0716,0.1275,0.2816,0.0154,0.0302
7.17,0.0179,0.0476,0.0757,0.0242,0.0161,0.0301,0.0257,0.0103,0.0358,0.025,0.1264,0.066,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0518,0.0193,0.0223,0.0255,0.0062,0.021,0.0043,0.0227,0.0164,0.002,0.0231,0.0402,0.0348,0.1842,0.0993,0.0743,0.0316,0.0836,0.0692,0.1233,0.2724,0.0149,0.0292
7.25,0.0173,0.046,0.0732,0.0234,0.0155,0.0291,0.0249,0.0099,0.0346,0.0241,0.1223,0.0638,0.0138,0.0037,0.003,0.0287,0.0074,0.0112,0.05,0.0187,0.0216,0.0247,0.006,0.0203,0.0042,0.022,0.0158,0.002,0.0223,0.0389,0.0337,0.1782,0.0959,0.0718,0.0305,0.0809,0.0669,0.1192,0.2636,0.0144,0.0282
7.33,0.0167,0.0445,0.0708,0.0226,0.015,0.0282,0.0241,0.0096,0.0334,0.0233,0.1185,0.0618,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0483,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0326,0.1725,0.0928,0.0694,0.0295,0.0784,0.0647,0.1154,0.2552,0.014,0.0272
7.42,0.0161,0.0431,0.0685,0.0219,0.0145,0.0273,0.0234,0.0093,0.0323,0.0225,0.1147,0.0599,0.0129,0.0034,0.0028,0.0269,0.0069,0.0105,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0364,0.0316,0.167,0.0898,0.0672,0.0286,0.0759,0.0626,0.1117,0.2472,0.0135,0.0263
7.5,0.0156,0.0417,0.0663,0.0212,0.014,0.0264,0.0227,0.009,0.0313,0.0218,0.1112,0.058,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0452,0.0169,0.0195,0.0223,0.0054,0.0183,0.0038,0.0199,0.0143,0.0018,0.0202,0.0352,0.0306,0.1618,0.0869,0.065,0.0276,0.0736,0.0606,0.1082,0.2395,0.0131,0.0254
7.58,0.0151,0.0404,0.0642,0.0205,0.0136,0.0256,0.0221,0.0087,0.0303,0.0211,0.1078,0.0562,0.0121,0.0032,0.0026,0.0253,0.0065,0.0098,0.0437,0.0163,0.0189,0.0216,0.0053,0.0178,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0297,0.1568,0.0841,0.0629,0.0267,0.0713,0.0587,0.1048,0.2321,0.0127,0.0246
7.67,0.0147,0.0391,0.0622,0.0199,0.0132,0.0248,0.0214,0.0085,0.0293,0.0204,0.1045,0.0545,0.0117,0.0031,0.0025,0.0245,0.0063,0.0095,0.0423,0.0158,0.0183,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0288,0.152,0.0815,0.0609,0.0259,0.0692,0.0569,0.1016,0.2251,0.0124,0.0238
7.75,0.0142,0.0379,0.0603,0.0193,0.0128,0.0241,0.0208,0.0082,0.0284,0.0198,0.1014,0.0529,0.0113,0.003,0.0025,0.0237,0.0061,0.0092,0.041,0.0153,0.0178,0.0203,0.0049,0.0167,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.028,0.1474,0.079,0.059,0.0251,0.0671,0.0551,0.0985,0.2183,0.012,0.023
7.83,0.0138,0.0368,0.0585,0.0187,0.0124,0.0234,0.0202,0.008,0.0275,0.0192,0.0984,0.0513,0.011,0.0029,0.0024,0.023,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0271,0.143,0.0765,0.0572,0.0243,0.0652,0.0534,0.0955,0.2119,0.0116,0.0223
7.92,0.0133,0.0357,0.0568,0.0182,0.012,0.0227,0.0197,0.0077,0.0267,0.0186,0.0956,0.0498,0.0107,0.0028,0.0023,0.0223,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0157,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0264,0.1388,0.0742,0.0555,0.0236,0.0633,0.0518,0.0927,0.2057,0.0113,0.0216
8,0.0129,0.0346,0.0551,0.0176,0.0116,0.022,0.0191,0.0075,0.0259,0.018,0.0928,0.0483,0.0103,0.0027,0.0022,0.0217,0.0055,0.0084,0.0373,0.014,0.0162,0.0185,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0256,0.1348,0.072,0.0538,0.0228,0.0615,0.0503,0.09,0.1997,0.011,0.0209
8.08,0.0126,0.0336,0.0535,0.0171,0.0113,0.0214,0.0186,0.0073,0.0251,0.0175,0.0902,0.0469,0.01,0.0027,0.0022,0.0211,0.0054,0.0081,0.0362,0.0135,0.0158,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0249,0.1309,0.0699,0.0522,0.0222,0.0597,0.0488,0.0874,0.194,0.0107,0.0203
8.17,0.0122,0.0326,0.0519,0.0166,0.0109,0.0208,0.0181,0.0071,0.0243,0.017,0.0876,0.0456,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0112,0.0014,0.0158,0.0274,0.0242,0.1272,0.0679,0.0507,0.0215,0.058,0.0474,0.0849,0.1885,0.0104,0.0197
8.25,0.0118,0.0317,0.0505,0.0161,0.0106,0.0202,0.0176,0.0069,0.0236,0.0165,0.0852,0.0443,0.0095,0.0025,0.002,0.0199,0.0051,0.0077,0.0341,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0235,0.1236,0.0659,0.0492,0.0209,0.0564,0.0461,0.0825,0.1833,0.0101,0.0191
8.33,0.0115,0.0308,0.049,0.0157,0.0103,0.0196,0.0171,0.0067,0.023,0.016,0.0829,0.0431,0.0092,0.0024,0.002,0.0193,0.0049,0.0074,0.0331,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0229,0.1201,0.064,0.0478,0.0203,0.0549,0.0448,0.0802,0.1782,0.0098,0.0186
8.42,0.0112,0.0299,0.0477,0.0152,0.01,0.0191,0.0167,0.0065,0.0223,0.0156,0.0806,0.0419,0.0089,0.0024,0.0019,0.0188,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0252,0.0222,0.1168,0.0622,0.0464,0.0197,0.0534,0.0435,0.0779,0.1733,0.0095,0.018
