Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.0404,3.7785,4.8764,14.0157,2.2413,18.995,0.5435,0.7398,2.9008,3.2233,2.9345,3.5358,5.684,1.1146,2.438,1.7254,1.0066,2.6477,11.6697,23.9518,26.6172,35.5369,1.3197,2.9757,0.6057,2.0223,1.6765,4.4195,8.6291,20.1009,1.7798,8.2618,13.7242,25.6036,53.7455,104.5048,131.4883,161.2235,212.6073,0.5504,4.9418
5.67,1.9287,3.5823,4.6107,13.3929,2.1172,18.2348,0.5176,0.7143,2.7179,3.0365,2.7797,3.4576,5.455,1.0528,2.3029,1.6399,0.9453,2.5526,11.2257,23.0452,25.6419,34.2442,1.2647,2.8453,0.5766,1.9575,1.5498,4.1771,8.26,19.3152,1.7185,7.8895,13.1532,24.5796,51.681,100.9503,127.3166,156.9572,208.1898,0.5212,4.6559
5.75,1.8246,3.3967,4.3602,12.7736,2.0018,17.4652,0.4923,0.6887,2.5463,2.8766,2.6207,3.3768,5.2448,0.9943,2.1776,1.5569,0.8877,2.4592,10.7824,22.1509,24.6769,32.9722,1.2111,2.7436,0.5484,1.8916,1.4383,3.9584,7.8975,18.5457,1.6575,7.5275,12.5737,23.5786,49.6689,97.4437,123.1939,152.6902,203.6355,0.4933,4.3832
5.83,1.7284,3.2232,4.1269,12.169,1.8955,16.6993,0.4679,0.6633,2.3888,2.7283,2.4673,3.2945,5.0512,0.9396,2.062,1.4773,0.8342,2.3683,10.346,21.2788,23.7303,31.7248,1.1594,2.6814,0.5215,1.8258,1.341,3.7594,7.5463,17.8039,1.5973,7.1806,12.0014,22.6053,47.7164,93.9965,119.1327,148.4359,198.9666,0.4668,4.1277
5.92,1.64,3.0622,3.9115,11.5869,1.7982,15.9478,0.4447,0.6385,2.2458,2.5918,2.3247,3.2116,4.8723,0.8886,1.9556,1.4018,0.7849,2.2803,9.9209,20.4354,22.8093,30.5078,1.1101,2.6193,0.4961,1.761,1.2567,3.5779,7.2096,17.0963,1.5383,6.8515,11.4466,21.664,45.8311,90.6192,115.1428,144.2064,194.2066,0.442,3.8911
6,1.5592,2.9137,3.7139,11.1125,1.7095,15.2275,0.4228,0.6142,2.1171,2.4669,2.1944,3.1287,4.7063,0.8414,1.858,1.3306,0.7398,2.1956,9.5101,19.625,21.9192,29.3272,1.0632,2.5577,0.4726,1.6978,1.1839,3.4122,6.889,16.4225,1.481,6.5417,10.9157,20.7583,44.0184,87.3222,111.2331,140.0127,189.3817,0.4189,3.6739
6.08,1.4859,2.7775,3.5336,10.6718,1.6292,14.5648,0.4023,0.5908,2.0021,2.3537,2.0767,3.0464,4.5524,0.7984,1.7697,1.2642,0.6991,2.1147,9.116,18.8507,21.065,28.1892,1.0195,2.497,0.4512,1.6371,1.1221,3.2618,6.5859,15.7832,1.4255,6.2518,10.413,19.8921,42.2837,84.1152,107.412,135.8649,184.5204,0.3977,3.476
6.17,1.4307,2.6647,3.3838,10.2584,1.5703,13.9558,0.384,0.5692,1.9072,2.2697,1.9767,2.9682,4.4271,0.7712,1.7192,1.2085,0.6735,2.0467,8.7451,18.1274,20.2797,27.1391,0.9898,2.4426,0.4412,1.5878,1.1014,3.1469,6.3127,15.2026,1.3744,5.9919,9.9481,19.1006,40.6941,81.0215,103.6926,131.775,179.6535,0.3811,3.3081
6.25,1.4067,2.5934,3.2858,9.9021,1.5476,13.414,0.3691,0.551,1.8426,2.2399,1.9005,2.8994,4.3482,0.7625,1.7143,1.1728,0.6678,2.0009,8.4115,17.4901,19.6052,26.2437,0.9787,2.4018,0.4449,1.5598,1.1418,3.0822,6.1102,14.7248,1.3315,5.7775,9.6057,18.4412,39.3583,78.1021,100.1004,127.7571,174.8097,0.3724,3.1879
6.33,1.4097,2.5682,3.2521,9.6171,1.5557,12.9573,0.3583,0.5375,1.8153,2.2599,1.8505,2.8438,4.3071,0.7679,1.7416,1.1574,0.6774,1.9744,8.1293,16.9672,19.0387,25.5019,0.9822,2.3746,0.4591,1.5506,1.2256,3.0721,5.9709,14.3657,1.298,5.6204,9.3089,17.9583,38.2924,75.4327,96.6739,123.8258,170.0167,0.3706,3.1292
6.42,1.4337,2.5802,3.2733,9.4098,1.5873,12.5978,0.3524,0.5284,1.8311,2.318,1.8271,2.8007,4.294,0.7832,1.7897,1.158,0.698,1.9632,7.9087,16.568,18.578,24.893,0.9966,2.3586,0.4804,1.5568,1.3368,3.113,5.8704,14.1088,1.2728,5.5279,9.0657,17.6238,37.4728,73.0503,93.456,119.9984,165.3021,0.374,3.1412
6.5,1.4734,2.6213,3.3372,9.2807,1.6364,12.3376,0.3508,0.5231,1.8883,2.4044,1.8298,2.7685,4.3013,0.8049,1.8498,1.1713,0.7262,1.9639,7.756,16.2813,18.2205,24.402,1.0187,2.352,0.5064,1.575,1.4626,3.1976,5.8074,13.9365,1.2545,5.4927,8.8867,17.4057,36.8684,70.9654,90.4842,116.2954,160.6925,0.3813,3.2136
6.58,1.5246,2.6847,3.4335,9.2267,1.6977,12.1713,0.3527,0.5209,1.9766,2.5105,1.858,2.746,4.3228,0.8304,1.9158,1.1942,0.759,1.9732,7.666,16.0948,17.9603,24.0181,1.0457,2.3528,0.5348,1.6025,1.5929,3.3166,5.7804,13.8337,1.2424,5.5039,8.778,17.2802,36.4465,69.1756,87.7845,112.739,156.2127,0.3914,3.329
6.67,1.5837,2.7647,3.5537,9.2425,1.7672,12.0927,0.357,0.5212,2.0864,2.6294,1.9109,2.7316,4.3536,0.8577,1.9836,1.224,0.7943,1.9887,7.6286,15.9956,17.7891,23.733,1.0757,2.3595,0.5642,1.6366,1.7203,3.46,5.787,13.7881,1.2354,5.5521,8.7389,17.2299,36.1773,67.6696,85.3645,109.3513,151.8851,0.4034,3.4731
6.75,1.6476,2.8563,3.6905,9.3214,1.8412,12.095,0.3631,0.5236,2.2098,2.7552,1.9838,2.7242,4.3902,0.8855,2.0503,1.2587,0.8303,2.0085,7.6343,15.9702,17.6973,23.54,1.107,2.3705,0.5933,1.6754,1.8397,3.6182,5.8245,13.7899,1.2327,5.6298,8.7593,17.242,36.0353,66.4315,83.2232,106.1483,147.7302,0.4166,3.634
6.83,1.7138,2.9554,3.8376,9.4558,1.9169,12.1706,0.3704,0.5276,2.3399,2.8832,2.0666,2.7226,4.43,0.9127,2.1144,1.2963,0.8658,2.031,7.6749,16.0058,17.6746,23.4312,1.1386,2.3849,0.6214,1.7171,1.9482,3.7825,5.8897,13.8311,1.2335,5.7303,8.8288,17.3057,35.9996,65.4424,81.3544,103.14,143.7656,0.4305,3.8028
6.92,1.7802,3.0585,3.9897,9.6377,1.9922,12.3113,0.3786,0.5328,2.471,3.0094,2.1523,2.726,4.4711,0.9389,2.175,1.3356,0.8999,2.0551,7.743,16.0907,17.7107,23.3974,1.1697,2.4017,0.6479,1.7605,2.0441,3.9458,5.9789,13.9051,1.2373,5.848,8.9386,17.4118,36.0531,64.6827,79.7478,100.3335,140.0057,0.4446,3.9723
7,1.8454,3.1627,4.1425,9.8587,2.0653,12.5086,0.3872,0.5389,2.5988,3.1312,2.2368,2.7334,4.5125,0.9637,2.2314,1.3753,0.9321,2.0799,7.8321,16.2146,17.7955,23.4285,1.1999,2.4202,0.6822,1.8044,2.1274,4.1028,6.0942,14.0061,1.2434,5.9781,9.0806,17.5529,36.1818,64.1318,78.3904,97.7336,136.4586,0.4585,4.1376
7.08,1.9085,3.2663,4.2931,10.1108,2.1356,12.7538,0.3961,0.5456,2.7203,3.2704,2.3178,2.7441,4.5539,0.9875,2.2852,1.4148,0.9626,2.1052,7.9371,16.3688,17.9209,23.5164,1.2291,2.44,0.7249,1.8483,2.1999,4.2513,6.2492,14.1326,1.2514,6.1168,9.248,17.7237,36.3764,63.7697,77.2677,95.3424,133.1282,0.4722,4.2956
7.17,1.9839,3.3821,4.4565,10.4009,2.221,13.046,0.4056,0.5539,2.8434,3.4277,2.3994,2.7606,4.6158,1.0241,2.3729,1.46,1.0038,2.1412,8.059,16.5613,18.1123,23.6988,1.2703,2.4663,0.7825,1.9018,2.3055,4.4201,6.4297,14.3124,1.2633,6.2713,9.441,17.9567,36.7032,63.5913,76.3723,93.1629,130.0191,0.4885,4.4587
7.25,2.0894,3.5339,4.661,10.7544,2.3419,13.4024,0.417,0.5651,2.9833,3.6437,2.4889,2.7877,4.718,1.0744,2.4988,1.5204,1.0598,2.1967,8.2094,16.8253,18.4064,24.0353,1.3265,2.5067,0.8575,1.9742,2.4682,4.6305,6.6591,14.592,1.2828,6.458,9.6674,18.3087,37.2726,63.6358,75.7074,91.1984,127.1376,0.5106,4.6489
7.33,2.2184,3.7278,4.9242,11.1848,2.4893,13.8442,0.431,0.5804,3.1512,3.9044,2.59,2.8284,4.8482,1.1321,2.6431,1.5952,1.1243,2.266,8.4007,17.1861,18.7919,24.5079,1.3915,2.5591,0.939,2.061,2.6587,4.8862,6.9386,14.9772,1.3105,6.6908,9.9561,18.8056,38.0817,63.9622,75.2943,89.4524,124.4927,0.5373,4.8824
7.42,2.3618,3.9515,5.2328,11.809,2.6518,14.3999,0.448,0.5991,3.355,4.1859,2.705,2.8809,4.995,1.1926,2.7928,1.6795,1.1926,2.3439,8.641,17.6459,19.2595,25.0831,1.461,2.6202,1.019,2.242,2.8546,5.1926,7.2618,15.445,1.3446,6.9794,10.3416,19.4185,39.0878,64.5889,75.1592,87.9308,122.0955,0.5669,5.1677
7.5,2.5117,4.1931,5.5685,12.4982,2.8206,15.0877,0.4679,0.6203,3.5897,4.47,2.8345,2.9428,5.1501,1.2529,2.9399,1.769,1.2611,2.4262,8.9338,18.1862,19.8013,25.739,1.5316,2.6869,1.092,2.4345,3.0412,5.553,7.6252,15.9758,1.3838,7.316,10.7833,20.1165,40.2531,65.5078,75.3227,86.6424,119.9617,0.5979,5.4888
7.58,2.6618,4.4424,5.9155,13.2382,2.9882,15.8814,0.4896,0.6431,3.8371,4.7439,2.9787,3.0119,5.3077,1.3112,3.0798,1.8607,1.3276,2.5101,9.2701,18.7898,20.4066,26.4613,1.651,2.7573,1.1554,2.6225,3.2101,5.9361,8.0258,16.5533,1.4265,7.6866,11.2869,20.8726,41.543,66.7001,75.7927,85.598,118.1079,0.6293,5.8231
7.67,2.8073,4.6911,6.2606,14.0142,3.1495,16.7566,0.5122,0.6668,4.0819,4.9996,3.137,3.0863,5.4639,1.3663,3.2101,1.9519,1.3905,2.5936,9.6363,19.44,21.0632,27.2401,1.7783,2.8915,1.2082,2.8005,3.3574,6.3163,8.456,17.1764,1.4716,8.079,11.8471,21.6693,42.9286,68.1414,76.5584,84.8081,116.5454,0.6603,6.1543
7.75,2.9447,4.9324,6.5936,14.8085,3.3007,17.6893,0.535,0.691,4.3134,5.2322,3.3046,3.1644,5.6162,1.4178,3.3299,2.0407,1.4489,2.6753,10.0209,20.1211,21.7586,28.0671,1.8926,3.0338,1.2509,2.9649,3.4822,6.6753,8.9057,17.8465,1.5182,8.4821,12.4454,22.4943,44.3909,69.8049,77.6012,84.277,115.2815,0.6903,6.4715
7.83,3.0718,5.1614,6.9072,15.6034,3.4397,18.6562,0.5577,0.7152,4.5245,5.4397,3.4704,3.2447,5.7633,1.4653,3.439,2.1259,1.5024,2.7542,10.4141,20.8192,22.4801,28.9332,1.9931,3.1726,1.2846,3.1134,3.5856,7.0018,9.3638,18.5511,1.5654,8.8863,13.0638,23.3367,45.9155,71.6646,78.8989,84.0032,114.3196,0.7187,6.7675
7.92,3.1873,5.3747,7.1962,16.3822,3.5652,19.635,0.5798,0.7391,4.7117,5.622,3.6277,3.3262,5.9042,1.5089,3.5377,2.2066,1.5509,2.83,10.808,21.5221,23.216,29.8272,2.08,3.3061,1.3107,3.2451,3.6699,7.2904,9.8193,19.278,1.6127,9.2837,13.6871,24.187,47.4878,73.6949,80.4278,83.9825,113.6584,0.7455,7.0387
8,3.2907,5.5702,7.4581,17.1307,3.677,20.605,0.6011,0.7623,4.9016,5.7801,3.7732,3.408,6.0388,1.5488,3.6268,2.2821,1.5944,2.9022,11.1964,22.2197,23.9553,30.7374,2.1541,3.4333,1.3306,3.3602,3.7377,7.5399,10.2626,20.0154,1.6594,9.6679,14.3029,25.0363,49.0932,75.87,82.1643,84.2088,113.2897,0.7704,7.2834
8.08,3.3811,5.746,7.6904,17.8365,3.7741,21.5479,0.6213,0.7847,5.0548,5.9137,3.9051,3.4891,6.1656,1.584,3.7039,2.3518,1.6325,2.9702,11.5742,22.9033,24.6865,31.6498,2.2144,3.5526,1.3433,3.458,3.7885,7.7485,10.6852,20.751,1.705,10.0331,14.9006,25.8745,50.7121,78.1636,84.0888,84.674,113.2012,0.7931,7.5007
8.17,3.4266,5.8696,7.8543,18.4517,3.8174,22.43,0.6391,0.8045,5.1481,5.9674,4.0127,3.5637,6.2483,1.5931,3.7064,2.4047,1.6449,3.0168,11.9264,23.5364,25.3415,32.472,2.2153,3.6423,1.3063,3.4983,3.7472,7.848,11.0539,21.4219,1.7452,10.3521,15.4565,26.6257,52.1944,80.5213,86.1641,85.3646,113.3756,0.8086,7.6641
8.25,3.3978,5.8948,7.8936,18.8919,3.7752,23.1798,0.6524,0.8188,5.1534,5.8821,4.0829,3.654,6.2587,1.5776,3.6403,2.4255,1.6281,3.03,12.2235,24.0456,25.8434,33.0892,2.1591,3.6774,1.2322,3.454,3.593,7.7962,11.3097,21.9268,1.7732,10.5841,15.9334,27.1818,53.3349,82.8098,88.3203,86.2608,113.7877,0.8116,7.7358
8.33,3.3201,5.8242,7.7924,19.1227,3.6797,23.7296,0.6599,0.8262,5.0636,5.7033,4.1114,3.7274,6.2316,1.5482,3.5428,2.4174,1.5938,3.0204,12.4404,24.3865,26.2053,33.5263,2.0765,3.6701,1.1495,3.3588,3.3928,7.6123,11.4445,22.2474,1.7883,10.7015,16.2989,27.5024,54.1362,84.8766,90.4601,87.3367,114.4021,0.8051,7.6976
8.42,3.2166,5.6943,7.5984,19.1459,3.5576,24.046,0.6609,0.8277,4.8846,5.4801,4.0984,3.7632,6.1831,1.5114,3.4334,2.3893,1.5496,2.9961,12.5643,24.5614,26.4357,33.8241,1.9849,3.6349,1.0709,3.2388,3.1856,7.3448,11.4681,22.4163,1.7934,10.6943,16.5275,27.6486,54.6536,86.6525,92.4879,88.5571,115.1745,0.7921,7.5504
8.5,3.1022,5.532,7.3561,18.99,3.4255,24.1338,0.6561,0.8249,4.662,5.2424,4.0471,3.7704,6.1207,1.4712,3.3225,2.348,1.5006,2.9623,12.5927,24.6018,26.5429,34.0018,1.8937,3.5819,1.0012,3.11,2.9904,7.0378,11.3961,22.4593,1.7907,10.5895,16.606,27.6694,54.9326,88.1164,94.3274,89.8785,116.0577,0.7751,7.3318
8.58,2.9861,5.3554,7.0944,18.695,3.2933,24.0224,0.6473,0.819,4.4495,5.0077,3.9615,3.7563,6.0489,1.43,3.2154,2.2981,1.45,2.9225,12.5427,24.5318,26.5408,34.0693,1.8079,3.5184,0.9415,2.9821,2.8153,6.7226,11.2476,22.3973,1.7819,10.4198,16.5378,27.5913,55.0103,89.2658,95.9384,91.2527,117.0072,0.7556,7.0804
8.67,2.8737,5.1759,6.8313,18.3013,3.1666,23.7482,0.6359,0.8107,4.2378,4.7857,3.8463,3.7265,5.9709,1.3893,3.1146,2.2434,1.4,2.8794,12.4356,24.3733,26.4443,34.0338,1.7295,3.4492,0.8913,2.8604,2.6628,6.4185,11.0423,22.2485,1.7686,10.2094,16.3451,27.4285,54.9158,90.1087,97.3099,92.6336,117.9832,0.7349,6.8197
8.75,2.7678,5.0007,6.5775,17.8449,3.0484,23.3492,0.6228,0.8009,4.0387,4.5812,3.7121,3.6857,5.8891,1.3501,3.0214,2.1865,1.3519,2.8347,12.2879,24.146,26.269,33.9022,1.6594,3.3778,0.8496,2.7475,2.5324,6.1357,10.798,22.0292,1.7518,9.9762,16.0674,27.1918,54.6715,90.6595,98.4382,93.985,118.9517,0.714,6.564
8.83,2.67,4.8342,6.339,17.3548,2.9399,22.8617,0.6089,0.7899,3.8576,4.3963,3.5761,3.6375,5.805,1.313,2.9359,2.1291,1.3066,2.7894,12.1123,23.8671,26.0302,33.6856,1.5975,3.3065,0.8152,2.6448,2.4222,5.8791,10.5301,21.7543,1.7325,9.7328,15.7368,26.8934,54.2968,90.9356,99.3253,95.2794,119.885,0.6933,6.3212
8.92,2.5808,4.6787,6.1187,16.8536,2.8416,22.3173,0.5947,0.7783,3.696,4.2313,3.4469,3.5878,5.7198,1.2782,2.858,2.0727,1.2645,2.7445,11.9186,23.551,25.7421,33.3984,1.5467,3.2369,0.7869,2.5523,2.3298,5.6499,10.2507,21.437,1.7114,9.4882,15.3771,26.5458,53.8104,90.9579,99.9769,96.493,120.7621,0.6733,6.0957
9,2.5002,4.5351,5.9177,16.3574,2.7531,21.7425,0.5806,0.7663,3.5537,4.0853,3.3283,3.5591,5.6364,1.2459,2.7872,2.0182,1.2258,2.7006,11.7143,23.2098,25.4175,33.0551,1.5216,3.1698,0.7637,2.4697,2.2529,5.4474,9.9694,21.0907,1.6892,9.2484,15.0054,26.1613,53.2304,90.7499,100.4016,97.6055,121.5716,0.6544,5.8893
9.08,2.4285,4.4046,5.7368,15.8786,2.675,21.1586,0.5669,0.7541,3.4299,3.9585,3.2214,3.5284,5.5598,1.2169,2.7251,1.9665,1.1911,2.6584,11.5053,22.8548,25.0693,32.6716,1.4983,3.1066,0.7461,2.3974,2.1912,5.272,9.6937,20.7297,1.6663,9.018,14.6341,25.7529,52.5795,90.3376,100.6106,98.6004,122.3073,0.6367,5.703
9.17,2.3867,4.3088,5.6017,15.454,2.6328,20.5952,0.5548,0.7435,3.3378,3.8906,3.1349,3.5005,5.5181,1.2091,2.7204,1.9268,1.1771,2.632,11.3049,22.5177,24.7553,32.325,1.4937,3.0629,0.7611,2.362,2.1979,5.1667,9.449,20.4025,1.6466,8.8173,14.2846,25.3842,51.9822,89.7715,100.6256,99.4689,122.9673,0.6245,5.5563
9.25,2.3989,4.2821,5.5528,15.1466,2.6535,20.1067,0.5461,0.7367,3.2969,3.9338,3.0787,3.4833,5.5382,1.2246,2.7792,1.9129,1.1894,2.6342,11.1375,22.2609,24.5456,32.1218,1.5129,3.0596,0.8096,2.387,2.3014,5.1649,9.2797,20.1889,1.6358,8.6763,13.9864,25.1502,51.6232,89.1667,100.4959,100.2092,123.556,0.6227,5.4793
9.33,2.454,4.3302,5.6111,14.9845,2.7225,19.7465,0.5422,0.7355,3.3192,4.0672,3.0566,3.4821,5.6033,1.2552,2.8742,1.9242,1.2198,2.6585,11.0265,22.1312,24.4395,32.0577,1.5484,3.0909,0.8768,2.457,2.4625,5.271,9.1948,20.1104,1.6355,8.617,13.7649,25.1024,51.5249,88.6608,100.2967,100.8264,124.0856,0.6295,5.4925
9.42,2.5383,4.4336,5.754,14.9747,2.8235,19.5472,0.5438,0.7394,3.4122,4.2565,3.0692,3.4951,5.6976,1.2946,2.9866,1.9545,1.2618,2.6982,10.9875,22.1404,24.4366,32.1031,1.6361,3.1474,0.9514,2.5568,2.65,5.4681,9.1923,20.1444,1.6436,8.6527,13.6415,25.2022,51.6478,88.3258,100.1097,101.3352,124.575,0.6424,5.6063
9.5,2.6408,4.575,5.9545,15.1087,2.9437,19.5166,0.5506,0.7472,3.5678,4.4755,3.1157,3.52,5.8092,1.3382,3.1044,1.9982,1.3102,2.7479,11.0289,22.2686,24.5352,32.2406,1.7322,3.2215,1.0255,2.6747,2.8422,5.731,9.2675,20.2785,1.6587,8.7694,13.6316,25.4089,51.9529,88.1898,100.0056,101.7603,125.0471,0.6595,5.7973
9.58,2.753,4.7406,6.1913,15.3683,3.0732,19.6437,0.5611,0.7579,3.761,4.7051,3.1945,3.5542,5.9297,1.383,3.2203,2.0509,1.3613,2.8036,11.1407,22.4968,24.7268,32.4612,1.8282,3.3071,1.0936,2.8013,3.0249,6.033,9.4123,20.4961,1.6791,8.9465,13.741,25.696,52.4064,88.2616,100.0337,102.1328,125.5253,0.6793,6.0336
9.67,2.8684,4.9194,6.4473,15.7305,3.2046,19.912,0.5741,0.7708,3.9713,4.9317,3.3042,3.6007,6.0529,1.4272,3.3305,2.1091,1.4125,2.8623,11.3062,22.8055,25.0002,32.7593,1.9196,3.3993,1.1532,2.9293,3.1901,6.3499,9.616,20.7829,1.7036,9.1669,13.9603,26.0479,52.981,88.5387,100.2139,102.4861,126.0318,0.7005,6.2916
9.75,2.9821,5.1027,6.709,16.1708,3.3326,20.3005,0.5887,0.7852,4.1833,5.1465,3.4366,3.6933,6.1776,1.4695,3.4328,2.17,1.462,2.9221,11.5108,23.1758,25.3419,33.1306,2.0037,3.4945,1.203,3.0536,3.334,6.6623,9.8662,21.1265,1.7311,9.4164,14.2618,26.4535,53.6566,89.0126,100.5523,102.8469,126.5873,0.7223,6.5541
9.83,3.0907,5.2839,6.9662,16.6649,3.4537,20.7859,0.6042,0.8006,4.3861,5.3441,3.576,3.7907,6.3077,1.5093,3.5267,2.2316,1.5087,2.9814,11.7424,23.5922,25.7383,33.5678,2.079,3.5899,1.2435,3.1703,3.456,6.9561,10.1498,21.5159,1.7607,9.6833,14.6202,26.9025,54.4176,89.6719,101.0483,103.234,127.2096,0.744,6.8097
9.92,3.1918,5.458,7.2116,17.1904,3.5655,21.344,0.62,0.8164,4.5727,5.522,3.7125,3.8902,6.4401,1.5462,3.6119,2.2923,1.552,3.0393,11.9912,24.0416,26.1766,34.0604,2.1451,3.6833,1.2756,3.2774,3.5571,7.223,10.4541,21.9408,1.7916,9.9583,15.0148,27.3852,55.2506,90.5031,101.6964,103.6636,127.912,0.7651,7.0509
10,3.2843,5.6217,7.4402,17.7278,3.6668,21.9508,0.6358,0.8324,4.7418,5.6792,3.8408,3.9898,6.5728,1.5803,3.689,2.3509,1.5916,3.0953,12.249,24.5126,26.6456,34.5966,2.2022,3.7735,1.3005,3.3735,3.6396,7.4589,10.7675,22.3914,1.8232,10.2335,15.429,27.8923,56.1436,91.4905,102.4886,104.149,128.6996,0.7852,7.2735
10.08,3.3679,5.7734,7.6496,18.2611,3.758,22.5844,0.6512,0.8483,4.9139,5.8171,3.9587,4.0881,6.7045,1.612,3.7596,2.4068,1.6278,3.1492,12.5098,24.9955,27.1356,35.1662,2.2516,3.8596,1.3205,3.459,3.7071,7.6644,11.0805,22.8593,1.8551,10.5033,15.8497,28.4162,57.0865,92.6172,103.4169,104.7006,129.5723,0.8042,7.4758
10.17,3.4557,5.9248,7.854,18.7931,3.8551,23.2324,0.6666,0.8645,5.0628,5.96,4.0696,4.1881,6.8488,1.6502,3.8505,2.4638,1.669,3.2078,12.7731,25.4941,27.6623,35.7923,2.3138,3.9499,1.3547,3.5508,3.7934,7.8699,11.3962,23.3576,1.8884,10.7727,16.273,28.9767,58.1225,93.877,104.4774,105.3287,130.5298,0.824,7.6683
10.25,3.5614,6.0955,8.0774,19.3472,3.9736,23.903,0.6825,0.8822,5.2085,6.1365,4.179,4.2963,7.0182,1.6951,3.9621,2.5282,1.7174,3.2763,13.0463,26.0303,28.2478,36.5111,2.3908,4.0552,1.4012,3.6627,3.9134,8.0994,11.7319,23.9182,1.9254,11.0544,16.7035,29.6096,59.3217,95.2959,105.6737,106.0428,131.573,0.8467,7.8678
10.33,3.6775,6.2876,8.3311,19.9326,4.1035,24.609,0.6994,0.9017,5.3627,6.3333,4.2898,4.4159,7.203,1.7424,4.0794,2.5989,1.7687,3.3506,13.3367,26.6181,28.8802,37.3033,2.4721,4.171,1.4496,3.7843,4.0435,8.3537,12.0879,24.5418,1.9664,11.3578,17.1477,30.3267,60.6695,96.9098,107.0234,106.8518,132.7063,0.8713,8.0854
10.42,3.7954,6.4885,8.6004,20.5478,4.2349,25.3551,0.7177,0.9227,5.5313,6.5326,4.4035,4.5434,7.3956,1.7895,4.1941,2.6725,1.82,3.4274,13.6483,27.2542,29.5502,38.1421,2.5508,4.2914,1.4941,3.9064,4.169,8.6193,12.4591,25.2076,2.01,11.6882,17.6119,31.0966,62.1262,98.72,108.5455,107.7659,133.9369,0.8966,8.3255
10.5,3.9095,6.6882,8.8692,21.183,4.3613,26.1351,0.737,0.9444,5.7078,6.7231,4.5207,4.6749,7.5905,1.8349,4.3021,2.7867,1.8694,3.5042,13.9799,27.9225,30.2499,39.0109,2.6233,4.4121,1.5323,4.023,4.282,8.8807,12.839,25.8985,2.0552,12.0357,18.1009,31.8917,63.6565,100.7079,110.2515,108.7968,135.2736,0.935,8.5751
10.58,4.0162,6.8797,9.1266,21.8236,4.4787,26.9349,0.7568,0.9664,5.8766,6.8983,4.6414,4.8069,7.7842,1.8777,4.4015,2.9162,1.9158,3.6515,14.3317,28.6093,30.9697,39.8992,2.6876,4.53,1.5636,4.1303,4.3794,9.1258,13.2201,26.6005,2.101,12.3873,18.6142,32.695,65.2297,102.8476,112.1404,109.9562,136.7241,0.9783,8.823
10.67,4.1133,7.0584,9.3656,22.4545,4.5849,27.7389,0.7764,0.9882,6.0287,7.0553,4.7655,4.937,7.9738,1.9175,4.4918,3.0278,1.9586,3.7888,14.7061,29.3066,31.7006,40.7994,2.7432,4.6429,1.5883,4.2264,4.4607,9.3468,13.5946,27.3021,2.1468,12.7331,19.144,33.4962,66.8213,105.1103,114.1962,111.2541,138.2948,1.0131,9.0599
10.75,4.2,7.2217,9.5823,23.0622,4.6792,28.5317,0.7954,1.0588,6.1607,7.1929,4.8898,5.0629,8.1574,1.9541,4.5732,3.1225,1.9976,3.9143,15.0901,30.008,32.4361,41.7056,2.7904,4.7495,1.6074,4.3107,4.527,9.5403,13.9556,27.9936,2.1919,13.0658,19.6742,34.2883,68.4118,107.467,116.3973,112.6942,139.9894,1.0413,9.279
10.83,4.2761,7.3685,9.775,23.6357,4.7617,29.299,0.8136,1.1217,6.272,7.3118,5.0073,5.1833,8.3338,1.9877,4.6463,3.2021,2.0327,4.0278,15.4736,30.7058,33.1703,42.6118,2.8298,4.849,1.6218,4.3834,4.5801,9.7058,14.2974,28.6669,2.2361,13.38,20.1914,35.0646,69.9853,109.8902,118.72,114.2748,141.8187,1.0642,9.4771
10.92,4.3421,7.4984,9.9438,24.1674,4.8328,30.0288,0.8309,1.1702,6.3639,7.4132,5.1146,5.2971,8.502,2.0183,4.7117,3.2683,2.064,4.1297,15.8487,31.3926,33.8972,43.5115,2.8622,4.941,1.6326,4.4452,4.622,9.8447,14.6156,29.3154,2.2789,13.6725,20.6862,35.8192,71.5287,112.354,121.1408,115.991,143.778,1.0829,9.653
11,4.3988,7.6122,10.0896,24.6525,4.8936,30.7118,0.847,1.2075,6.4386,7.4989,5.2106,5.4035,8.6612,2.046,4.7701,3.3229,2.0919,4.2204,16.2098,32.0616,34.6107,44.3983,2.8888,5.0254,1.6405,4.497,4.6547,9.9597,14.9076,29.9338,2.3201,13.9413,21.1517,36.5465,73.0303,114.8343,123.6361,117.8354,145.8585,1.0982,9.8074
11.08,4.4458,7.7099,10.213,25.0879,4.9438,31.3412,0.862,1.236,6.4977,7.5689,5.295,5.502,8.8101,2.0703,4.8198,3.367,2.1158,4.2998,16.5525,32.7062,35.3034,45.2638,2.9083,5.1018,1.6442,4.5388,4.6774,10.0505,15.1717,30.5164,2.3595,14.185,21.5835,37.2401,74.476,117.3082,126.1835,119.7984,148.0491,1.1104,9.9405
