Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0256,0.0685,0.1091,0.0347,0.0229,0.0436,0.0363,0.0148,0.052,0.0357,0.1834,0.0949,0.0204,0.0054,0.0044,0.0426,0.0109,0.0165,0.0754,0.0279,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0577,0.0499,0.2662,0.1456,0.1069,0.0452,0.1201,0.1011,0.1803,0.3974,0.0213,0.0421
5.58,0.0246,0.0658,0.1049,0.0334,0.022,0.042,0.035,0.0143,0.0499,0.0343,0.1766,0.0914,0.0196,0.0052,0.0042,0.041,0.0105,0.0159,0.0725,0.0268,0.0308,0.0351,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0555,0.0481,0.2562,0.14,0.1027,0.0434,0.1157,0.0972,0.1735,0.3825,0.0205,0.0404
5.67,0.0236,0.0634,0.101,0.0322,0.0212,0.0404,0.0338,0.0137,0.048,0.033,0.1702,0.088,0.0189,0.005,0.004,0.0395,0.0101,0.0153,0.0696,0.0258,0.0296,0.0337,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0307,0.0533,0.0463,0.2468,0.1346,0.0988,0.0418,0.1115,0.0935,0.167,0.3684,0.0198,0.0388
5.75,0.0227,0.061,0.0972,0.031,0.0204,0.0389,0.0327,0.0132,0.0462,0.0317,0.164,0.0848,0.0182,0.0048,0.0039,0.0381,0.0097,0.0147,0.067,0.0248,0.0285,0.0325,0.0079,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0447,0.2378,0.1296,0.0951,0.0402,0.1075,0.09,0.1608,0.3551,0.0191,0.0373
5.83,0.0219,0.0588,0.0937,0.0298,0.0196,0.0375,0.0316,0.0127,0.0445,0.0305,0.1582,0.0818,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0645,0.0238,0.0275,0.0313,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0431,0.2292,0.1248,0.0916,0.0387,0.1037,0.0867,0.155,0.3424,0.0184,0.0359
5.92,0.0211,0.0567,0.0903,0.0288,0.0189,0.0362,0.0305,0.0123,0.0428,0.0294,0.1526,0.0789,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0621,0.023,0.0265,0.0301,0.0073,0.0248,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0416,0.2211,0.1202,0.0882,0.0373,0.1001,0.0835,0.1494,0.3303,0.0178,0.0346
6,0.0204,0.0546,0.0871,0.0278,0.0182,0.0349,0.0295,0.0119,0.0413,0.0284,0.1474,0.0762,0.0162,0.0043,0.0035,0.0342,0.0087,0.0131,0.0598,0.0221,0.0256,0.029,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0264,0.0459,0.0402,0.2134,0.1159,0.085,0.0359,0.0966,0.0806,0.1441,0.3188,0.0172,0.0333
6.08,0.0196,0.0527,0.0841,0.0268,0.0176,0.0337,0.0285,0.0114,0.0398,0.0274,0.1423,0.0736,0.0157,0.0041,0.0033,0.033,0.0084,0.0127,0.0576,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0388,0.206,0.1118,0.082,0.0346,0.0934,0.0777,0.1391,0.3078,0.0166,0.0321
6.17,0.019,0.0509,0.0812,0.0259,0.017,0.0326,0.0276,0.011,0.0384,0.0264,0.1376,0.0711,0.0151,0.004,0.0032,0.0319,0.0081,0.0122,0.0556,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0375,0.199,0.1078,0.0792,0.0334,0.0902,0.075,0.1343,0.2974,0.016,0.0309
6.25,0.0183,0.0492,0.0784,0.025,0.0164,0.0315,0.0268,0.0107,0.037,0.0255,0.133,0.0687,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0537,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0363,0.1924,0.1041,0.0764,0.0323,0.0873,0.0724,0.1298,0.2875,0.0155,0.0298
6.33,0.0177,0.0475,0.0758,0.0242,0.0158,0.0304,0.0259,0.0103,0.0358,0.0246,0.1286,0.0665,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0518,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0351,0.186,0.1006,0.0738,0.0312,0.0844,0.07,0.1254,0.278,0.015,0.0288
6.42,0.0171,0.0459,0.0733,0.0234,0.0153,0.0294,0.0251,0.01,0.0345,0.0238,0.1245,0.0643,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.05,0.0185,0.0215,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.034,0.1799,0.0972,0.0713,0.0301,0.0817,0.0677,0.1213,0.269,0.0145,0.0278
6.5,0.0165,0.0444,0.0709,0.0226,0.0148,0.0285,0.0244,0.0097,0.0334,0.023,0.1205,0.0622,0.0132,0.0034,0.0028,0.0279,0.007,0.0106,0.0484,0.0179,0.0208,0.0236,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0373,0.0329,0.1741,0.094,0.069,0.0291,0.0791,0.0654,0.1174,0.2603,0.0141,0.0269
6.58,0.016,0.043,0.0686,0.0219,0.0143,0.0276,0.0236,0.0093,0.0323,0.0222,0.1167,0.0603,0.0128,0.0033,0.0027,0.027,0.0068,0.0103,0.0467,0.0173,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0319,0.1686,0.0909,0.0667,0.0282,0.0766,0.0633,0.1136,0.2521,0.0136,0.026
6.67,0.0155,0.0416,0.0664,0.0212,0.0139,0.0267,0.0229,0.009,0.0312,0.0215,0.1131,0.0584,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0452,0.0168,0.0195,0.0221,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.0309,0.1633,0.088,0.0646,0.0273,0.0743,0.0613,0.11,0.2442,0.0132,0.0251
6.75,0.015,0.0403,0.0643,0.0205,0.0134,0.0259,0.0223,0.0088,0.0302,0.0208,0.1096,0.0566,0.012,0.0031,0.0025,0.0253,0.0064,0.0096,0.0438,0.0162,0.0189,0.0213,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0299,0.1582,0.0852,0.0625,0.0264,0.072,0.0593,0.1065,0.2366,0.0128,0.0243
6.83,0.0145,0.039,0.0623,0.0199,0.013,0.0251,0.0216,0.0085,0.0293,0.0202,0.1063,0.0549,0.0116,0.003,0.0025,0.0246,0.0062,0.0093,0.0424,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.029,0.1534,0.0825,0.0605,0.0255,0.0698,0.0575,0.1032,0.2294,0.0124,0.0235
6.92,0.0141,0.0378,0.0604,0.0193,0.0126,0.0243,0.021,0.0082,0.0283,0.0195,0.1031,0.0532,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.041,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0282,0.1487,0.0799,0.0587,0.0247,0.0677,0.0557,0.1001,0.2225,0.0121,0.0228
