Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.5054,7.6799,10.1406,24.3364,5.0301,30.3155,0.8447,1.2212,6.3596,7.6991,5.0416,5.4007,8.7676,2.1187,5.0031,3.4046,2.149,4.3824,16.065,32.0938,34.8769,45.0958,3.0402,5.1035,1.805,4.6328,4.9563,10.0939,14.7471,29.8998,2.3565,13.8167,20.7356,36.8435,73.3329,115.0525,124.369,125.3168,166.6318,1.1389,9.7107
5.67,4.6039,7.9123,10.4768,25.0801,5.1297,31.1643,0.8688,1.2795,6.642,7.8744,5.1983,5.5625,8.9567,2.1307,4.9962,3.5023,2.1729,4.4818,16.5723,32.9552,35.6494,46.0007,3.0287,5.2277,1.7457,4.7142,4.9598,10.3653,15.177,30.7098,2.4089,14.2659,21.3255,37.7577,75.1962,117.9063,126.9258,126.2497,166.6175,1.1601,10.0722
5.75,4.5155,7.9104,10.524,25.5631,5.0119,31.9124,0.8864,1.2905,6.7377,7.7115,5.3317,5.6471,8.9729,2.0894,4.828,3.4573,2.1332,4.4203,17.0126,33.6201,36.1522,46.4835,2.8762,5.216,1.588,4.5852,4.6699,10.2601,15.4161,31.1552,2.4374,14.5576,21.8894,38.2487,76.2336,120.5747,129.6355,127.4596,166.9287,1.1294,10.2443
5.83,4.3158,7.6843,10.2359,25.657,4.7731,32.3589,0.8933,1.2503,6.6074,7.3345,5.3971,5.63,8.8773,2.0205,4.5973,3.3079,2.0579,4.2686,17.2845,33.9593,36.4201,46.6431,2.6721,5.1082,1.4149,4.345,4.2707,9.84,15.4313,31.206,2.4402,14.6035,22.3008,38.2393,76.5058,122.6956,132.2466,128.9021,167.5233,1.0699,10.1622
5.92,4.0685,7.3377,9.7494,25.3476,4.4862,32.3994,0.887,1.1804,6.2625,6.8681,5.3769,5.5371,8.7098,1.9383,4.3496,3.1131,1.9639,4.075,17.339,33.9603,36.4604,46.5883,2.4602,4.9464,1.257,4.063,3.8592,9.2461,15.2413,30.9611,2.4238,14.375,22.4638,37.9031,76.1935,124.1521,134.5241,130.5031,168.3254,0.9998,9.8261
6,3.8096,6.9399,9.1813,24.7031,4.1909,32.0338,0.8691,1.0994,5.7843,6.3812,5.2704,5.3955,8.4951,1.8506,4.1059,2.9065,1.8618,3.8669,17.1704,33.6852,36.2767,46.3563,2.2604,4.7572,1.1224,3.7768,3.4784,8.5919,14.8826,30.4916,2.3932,13.9498,22.3276,37.362,75.4357,124.9492,136.3029,132.1664,169.2377,0.9288,9.3346
6.08,3.5575,6.5311,8.5981,23.8195,3.9066,31.3272,0.8436,1.0175,5.2804,5.9092,5.0847,5.2243,8.2495,1.7617,3.8743,2.7053,1.7576,3.6591,16.827,33.1815,35.8855,45.9534,2.0792,4.5569,1.0099,3.5045,3.1419,7.9443,14.3993,29.8499,2.3523,13.4138,21.8965,36.6698,74.334,125.1271,137.5063,133.7874,170.1643,0.8849,8.7811
6.17,3.3039,6.1152,8.0123,22.7651,3.6215,30.3483,0.8127,0.9768,4.789,5.439,4.8232,5.0301,7.9641,1.6629,3.6259,2.5973,1.6441,3.4731,16.3564,32.477,35.2737,45.3316,1.8953,4.3429,0.8966,3.2318,2.8119,7.3024,13.8173,29.047,2.3015,12.8091,21.2153,35.8091,72.8816,124.7187,138.1377,135.2659,171.0195,0.8454,8.2081
6.25,3.0391,5.6806,7.413,21.5721,3.325,29.1443,0.7773,0.9506,4.3846,4.9476,4.5053,4.8119,7.632,1.5562,3.3641,2.4699,1.5216,3.3489,15.8057,31.5787,34.4311,44.4338,1.7103,4.1084,0.7852,2.9495,2.4753,6.663,13.1449,28.0677,2.2393,12.1513,20.3614,34.7408,71.0237,123.7103,138.2067,136.5289,171.7362,0.7983,7.6228
6.33,2.7787,5.2382,6.8038,20.2877,3.0351,27.7604,0.7381,0.9194,3.9932,4.4613,4.1704,4.5734,7.2736,1.4477,3.1066,2.3282,1.3974,3.2139,15.1981,30.512,33.4059,43.2977,1.5434,3.8662,0.6846,2.676,2.16,6.0409,12.4131,26.9426,2.1674,11.4539,19.3936,33.4731,68.8199,122.0841,137.725,137.5288,172.2497,0.7469,7.0298
6.42,2.5335,4.8102,6.2137,18.9599,2.7634,26.2495,0.6959,0.8845,3.609,4.0025,3.8392,4.3263,6.9037,1.3411,2.8617,2.18,1.2763,3.0737,14.5445,29.3185,32.2417,41.9795,1.4588,3.6269,0.6277,2.4219,1.8781,5.4543,11.6519,25.7285,2.0889,10.7316,18.353,32.0724,66.3545,119.8787,136.6906,138.2256,172.5079,0.6939,6.4359
6.5,2.308,4.4086,5.6621,17.6327,2.5146,24.6689,0.6521,0.8474,3.243,3.5814,3.5202,4.0798,6.5324,1.2383,2.6331,2.0309,1.1607,2.9321,13.8567,28.046,30.9768,40.5249,1.3735,3.3966,0.5811,2.191,1.6321,4.9151,10.8914,24.4759,2.0064,10.0116,17.2702,30.5944,63.7054,117.1626,135.1168,138.5847,172.4827,0.6414,5.8611
6.58,2.1035,4.0386,5.1569,16.3404,2.2896,23.0716,0.6082,0.8092,2.9078,3.2011,3.2165,3.8396,6.1669,1.1408,2.4217,1.8844,1.0523,2.7913,13.1528,26.7309,29.6465,38.9718,1.2894,3.1785,0.5352,2.0258,1.4202,4.4306,10.1473,23.2119,1.9218,9.3163,16.1719,29.078,60.9402,114.0145,133.0367,138.5784,172.1614,0.5906,5.3214
6.67,1.9195,3.7014,4.6996,15.1067,2.0877,21.4985,0.5653,0.7706,2.6077,2.9101,2.9283,3.6093,5.8121,1.0489,2.2272,1.743,0.9517,2.6531,12.4496,25.4015,28.2806,37.3522,1.2076,2.9742,0.4909,1.9225,1.2388,4.0244,9.4309,21.9571,1.8364,8.6579,15.0839,27.5513,58.1141,110.5155,130.5033,138.1882,171.5367,0.5423,4.8242
6.75,1.7546,3.3961,4.2885,13.9462,1.9072,19.979,0.5241,0.7322,2.3422,2.6595,2.6587,3.4875,5.4731,0.9631,2.0489,1.6082,0.8591,2.5184,11.7586,24.0798,26.904,35.6936,1.1289,2.7839,0.4489,1.8195,1.0838,3.6801,8.7537,20.727,1.7513,8.0425,14.0332,26.0362,55.2712,106.7446,127.5852,137.4103,170.606,0.4969,4.3712
6.83,1.6071,3.1206,3.9203,12.8663,1.7461,18.533,0.4852,0.6945,2.1088,2.4348,2.4134,3.3728,5.1686,0.8832,1.8857,1.481,0.7745,2.3882,11.0877,22.7853,25.5369,34.0205,1.0538,2.6847,0.4095,1.7183,0.9515,3.3807,8.1213,19.5341,1.6674,7.472,13.0363,24.551,52.447,102.7751,124.3381,136.2538,169.3707,0.4547,3.9615
6.92,1.4752,2.8725,3.5909,11.8692,1.6022,17.1723,0.4487,0.6577,1.9039,2.2336,2.1935,3.2573,4.8937,0.8093,1.7363,1.3618,0.6975,2.2627,10.442,21.5343,24.1969,32.355,0.9826,2.5947,0.3728,1.6198,0.8384,3.1158,7.5345,18.4005,1.5853,6.9461,12.102,23.1103,49.6729,98.6736,120.817,134.7348,167.8372,0.4156,3.5925
7,1.3674,2.6491,3.2964,11.065,1.4737,15.9123,0.4147,0.622,1.724,2.0534,1.9978,3.1419,4.6436,0.7409,1.5996,1.2507,0.6277,2.1423,9.8246,20.3364,22.8981,30.7161,0.9152,2.5057,0.339,1.5247,0.7413,2.879,6.9924,17.3279,1.5054,6.463,11.2336,21.7248,46.9754,94.5006,117.0763,132.8745,166.017,0.3798,3.2611
7.08,1.3113,2.448,3.0331,10.3686,1.3589,14.7901,0.3832,0.5876,1.5662,1.8923,1.8242,3.0275,4.4147,0.6782,1.4749,1.1479,0.5648,2.0272,9.2376,19.1967,21.6505,29.1195,0.8519,2.4183,0.3081,1.4334,0.708,2.672,6.4925,16.3165,1.428,6.0203,10.431,20.4026,44.3741,90.3096,113.1682,130.6986,163.9276,0.3471,2.9639
7.17,1.2589,2.2725,2.8041,9.7288,1.2829,13.7883,0.3547,0.5551,1.4306,1.7553,1.6736,2.9162,4.2122,0.6255,1.3717,1.0562,0.5134,1.9214,8.6844,18.124,20.4759,27.5961,0.7974,2.3351,0.284,1.3507,0.6835,2.506,6.0819,15.3753,1.3548,5.6206,9.7446,19.1622,41.9117,86.1548,109.1457,128.2386,161.5942,0.3189,2.7027
7.25,1.2142,2.1288,2.6166,9.1547,1.2425,12.9066,0.3298,0.5254,1.3197,1.6509,1.5479,2.8113,4.0427,0.5847,1.2946,0.9803,0.4755,1.8292,8.1716,17.1336,19.3969,26.1855,0.754,2.2597,0.2682,1.2814,0.6678,2.3735,5.7543,14.5347,1.288,5.2696,9.1956,18.0472,39.6475,82.1008,105.064,125.5297,159.0404,0.297,2.4826
7.33,1.1772,2.0168,2.473,8.6469,1.2097,12.1351,0.3089,0.4991,1.2341,1.5761,1.4465,2.715,3.9012,0.5542,1.2498,0.9199,0.449,1.7501,7.7053,16.2391,18.412,24.8939,0.7206,2.1924,0.2592,1.2246,0.6604,2.2686,5.4648,13.7997,1.2281,4.9699,8.6924,17.0791,37.6045,78.2123,100.9802,122.6094,156.2912,0.2805,2.307
7.42,1.147,1.9309,2.3663,8.2034,1.184,11.4635,0.2921,0.4761,1.1744,1.5252,1.3681,2.6271,3.7827,0.5326,1.219,0.8727,0.4318,1.6826,7.2896,15.4456,17.5202,23.7161,0.6958,2.1326,0.256,1.1788,0.6601,2.1867,5.2102,13.1576,1.1745,4.7219,8.2406,16.2399,35.7789,74.5303,96.9488,119.517,153.3709,0.2684,2.1786
7.5,1.1229,1.8661,2.2893,7.8199,1.1644,10.8812,0.279,0.456,1.1384,1.4936,1.3109,2.5469,3.6829,0.518,1.1989,0.8364,0.4222,1.6254,6.9268,14.7457,16.7197,22.6469,0.6782,2.0795,0.2572,1.1426,0.6658,2.1243,4.9871,12.5968,1.1267,4.519,7.8437,15.5106,34.1572,71.0778,93.0176,116.2935,150.3034,0.2598,2.092
7.58,1.104,1.8183,2.2356,7.4913,1.1499,10.3773,0.269,0.4386,1.121,1.4771,1.2732,2.4737,3.5979,0.5088,1.1865,0.8093,0.4184,1.5768,6.6135,14.1319,16.0057,21.6804,0.6662,2.0324,0.2615,1.1144,0.6762,2.0778,4.7924,12.1064,1.084,4.353,7.5024,14.8758,32.7199,67.8669,89.2245,112.9797,147.113,0.254,2.039
7.67,1.0859,1.7782,2.1936,7.2055,1.1356,9.9389,0.2609,0.4228,1.1146,1.4629,1.2504,2.405,3.5135,0.4957,1.1653,0.7858,0.4117,1.5296,6.3414,13.5882,15.3543,20.7857,0.6514,1.9872,0.262,1.0873,0.6838,2.0349,4.6179,11.6621,1.0444,4.2123,7.2105,14.3031,31.4076,64.8922,85.5917,109.6134,143.8223,0.2485,2.0058
7.75,1.0635,1.7332,2.1473,6.9455,1.1162,9.5493,0.2534,0.4076,1.1094,1.435,1.2352,2.3373,3.417,0.477,1.1315,0.7591,0.3988,1.4774,6.0973,13.0875,14.7365,19.9212,0.6308,1.9389,0.2571,1.0547,0.683,1.9904,4.4517,11.2301,1.0052,4.0827,6.955,13.7499,30.1408,62.1192,82.1262,106.2262,140.4522,0.2409,1.9753
7.83,1.0372,1.6792,2.0876,6.7027,1.0922,9.1925,0.2456,0.3919,1.0984,1.3947,1.2192,2.2679,3.3124,0.4548,1.0904,0.7282,0.3818,1.4219,5.8682,12.6074,14.1505,19.0869,0.6065,1.8879,0.2485,1.0178,0.6756,1.9428,4.2915,10.8004,0.9655,3.9535,6.7231,13.1928,28.9036,59.5024,78.8217,102.8436,137.0217,0.2316,1.9341
7.92,1.0082,1.6193,2.0171,6.471,1.0651,8.857,0.2369,0.3758,1.0767,1.3465,1.1976,2.1974,3.2035,0.4308,1.0454,0.6948,0.3624,1.3645,5.6447,12.1373,13.5925,18.2891,0.5799,1.835,0.2376,0.9781,0.6632,1.8915,4.1375,10.3796,0.9256,3.8176,6.5043,12.6403,27.6999,57.0168,75.6647,99.4863,133.5474,0.2212,1.875
8,0.9773,1.556,1.9399,6.2468,1.0358,8.5369,0.2272,0.3597,1.044,1.2936,1.1678,2.1262,3.0929,0.406,0.9988,0.6599,0.3417,1.3064,5.4208,11.6769,13.0579,17.5287,0.5522,1.7811,0.2253,0.9368,0.6472,1.8366,3.9894,10.0442,0.8861,3.6764,6.2898,12.1015,26.5419,54.649,72.6414,96.1698,130.043,0.2102,1.801
8.08,0.9453,1.4914,1.8594,6.0283,1.005,8.2301,0.2171,0.3435,1.0043,1.2386,1.1288,2.0551,2.9825,0.3813,0.9521,0.6247,0.3206,1.2486,5.1966,11.2257,12.5437,16.804,0.5241,1.7268,0.2125,0.8948,0.6288,1.7789,3.8468,9.713,0.8471,3.5331,6.0742,11.5811,25.4445,52.3927,69.7407,92.9052,126.5201,0.199,1.7185
8.17,0.9149,1.4305,1.7823,5.8182,0.976,7.9371,0.207,0.328,0.9628,1.1885,1.0829,1.9856,2.8802,0.3617,0.9133,0.5923,0.3042,1.1951,4.9762,10.7886,12.0588,16.1266,0.5006,1.6745,0.2031,0.8564,0.6126,1.7248,3.7125,9.3952,0.81,3.3936,5.8578,11.0931,24.4253,50.2487,66.9603,89.702,122.9916,0.1891,1.6358
8.25,0.8896,1.3801,1.7171,5.6233,0.9522,7.662,0.1979,0.3139,0.9254,1.1521,1.0354,1.9203,2.7939,0.349,0.8856,0.567,0.2947,1.1503,4.7661,10.377,11.6162,15.5165,0.4839,1.6275,0.1988,0.8259,0.6028,1.6774,3.5915,9.1053,0.7764,3.265,5.6472,10.6576,23.5173,48.2298,64.3032,86.5704,119.471,0.1821,1.5626
8.33,0.8695,1.3425,1.6692,5.4463,0.9338,7.4095,0.1902,0.3017,0.896,1.1293,0.9925,1.8609,2.7216,0.3419,0.8673,0.5493,0.2911,1.1134,4.5727,10.0014,11.2129,14.9707,0.4731,1.5861,0.1984,0.803,0.5988,1.6382,3.4839,8.8478,0.747,3.1527,5.4481,10.2865,22.7219,46.3537,61.7764,83.5206,115.9718,0.1777,1.5061
8.42,0.8539,1.3159,1.6371,5.2886,0.92,7.1828,0.1844,0.2914,0.8776,1.1178,0.9575,1.8072,2.6609,0.3395,0.8566,0.5381,0.292,1.0834,4.4007,9.6668,10.8469,14.481,0.4671,1.5497,0.2012,0.7864,0.5997,1.6074,3.3889,8.6195,0.7213,3.0602,5.2653,9.972,22.0278,44.6256,59.3883,80.5615,112.508,0.1754,1.4714
8.5,0.8423,1.2986,1.6181,5.1506,0.9102,6.9824,0.1804,0.2828,0.8707,1.1155,0.9322,1.7589,2.6097,0.3406,0.8519,0.532,0.2964,1.0595,4.2533,9.3717,10.5176,14.0416,0.4651,1.5177,0.2064,0.7754,0.6047,1.5851,3.3053,8.4174,0.6989,2.9861,5.1025,9.7049,21.4235,43.043,57.1459,77.7018,109.0945,0.1748,1.4573
8.58,0.8345,1.2896,1.6108,5.0328,0.9044,6.807,0.1779,0.2758,0.8737,1.1219,0.9178,1.7156,2.5677,0.3458,0.8539,0.5307,0.3046,1.0413,4.1302,9.1147,10.2263,13.6511,0.4674,1.4901,0.2143,0.7697,0.6138,1.5727,3.2327,8.2398,0.6798,2.9282,4.9629,9.4804,20.9026,41.6008,55.0532,74.9495,105.7459,0.1756,1.4605
8.67,0.8449,1.3081,1.637,4.9554,0.9192,6.667,0.1781,0.2723,0.8973,1.1707,0.9248,1.6835,2.5767,0.3898,0.918,0.5477,0.3461,1.0534,4.0378,8.9201,10.0384,13.4024,0.5053,1.4796,0.2508,0.7916,0.6534,1.6096,3.1861,8.1258,0.6688,2.9005,4.8562,9.3652,20.6015,40.3171,53.118,72.3173,102.4793,0.1843,1.5018
8.75,0.8976,1.3976,1.7461,4.9651,0.9808,6.5952,0.1839,0.2766,0.9658,1.3322,0.9678,1.6762,2.6951,0.485,1.0805,0.6096,0.4397,1.1273,4.0035,8.8621,10.0629,13.4742,0.5966,1.5093,0.3268,0.872,0.7907,1.7195,3.2052,8.1675,0.6764,2.9328,4.8,9.5017,20.8038,39.2935,51.3691,69.8208,99.3176,0.2106,1.6284
8.83,0.993,1.5901,1.993,5.0913,1.0882,6.6352,0.1975,0.2929,1.1094,1.6311,1.0561,1.7058,2.9136,0.6165,1.3392,0.7224,0.5746,1.2562,4.0669,9.0277,10.3107,13.8886,0.7292,1.581,0.4325,1.0079,1.2562,1.9563,3.3013,8.4136,0.7072,3.0599,4.815,10.0115,21.5834,38.7031,49.869,67.476,96.2878,0.2535,1.8953
8.92,1.1233,1.8898,2.3953,5.3611,1.2318,6.8277,0.2214,0.3214,1.3691,2.0657,1.198,1.7724,3.2096,0.7685,1.7145,0.8777,0.7367,1.4253,4.2675,9.4768,10.7827,14.5924,0.8885,1.6877,0.5563,1.1886,1.8259,2.3921,3.4787,8.8514,0.7593,3.32,4.928,10.8636,22.8821,38.657,48.7101,65.3054,93.4224,0.3098,2.3572
9,1.2795,2.2939,2.9528,5.8043,1.5021,7.2002,0.2556,0.36,1.7752,2.6214,1.402,1.8722,3.559,0.9283,2.1153,1.0652,0.913,1.6202,4.6382,10.2094,11.486,15.5373,1.0618,1.8211,0.714,1.4019,2.4389,3.0338,3.7485,9.4593,0.8299,3.7256,5.1736,11.984,24.6209,39.2035,47.9952,63.3414,90.7572,0.3761,3.0064
9.08,1.5302,2.7915,3.6528,6.4477,1.9026,7.8091,0.2978,0.4066,2.32,3.2985,1.6757,2.0001,3.9398,1.0865,2.5157,1.2745,1.0925,1.8285,5.1781,11.2011,12.4161,16.6894,1.2389,1.9729,0.9845,1.636,3.0375,3.8481,4.1294,10.2141,0.9158,4.274,5.5908,13.3013,26.715,40.3562,47.8138,61.6264,88.3292,0.4488,3.7919
9.17,1.9023,3.349,4.4502,7.3304,2.3211,8.6704,0.3454,0.4581,2.9617,4.0821,2.0207,2.1478,4.3121,1.223,2.8588,1.4895,1.2539,2.0301,5.8579,12.4039,13.5266,17.9834,1.3994,2.1303,1.205,1.8701,3.531,4.73,4.6473,11.2455,1.0111,4.9479,6.2063,14.7204,29.028,42.0926,48.2238,60.2064,86.1831,0.5221,4.6416
9.25,2.2591,3.9121,5.2697,8.4581,2.7099,9.7791,0.3953,0.5106,3.6313,4.7513,2.4197,2.3046,4.6433,1.3362,3.1357,1.692,1.3894,2.2107,6.6327,13.7369,14.7523,19.346,1.5378,2.2804,1.3567,2.1039,3.8768,5.5659,5.2835,12.3065,1.1087,5.7125,7.0131,16.1391,31.4182,44.3398,49.2376,59.1187,84.3631,0.5898,5.4758
9.33,2.5869,4.4438,6.0424,9.8024,3.0583,11.1168,0.4447,0.5615,4.2591,5.3006,2.8335,2.4624,4.9395,1.4319,3.3657,1.877,1.5037,2.3736,7.4552,15.1266,16.0716,20.7846,1.7669,2.4219,1.4545,2.5049,4.1117,6.3394,6.0742,13.3547,1.2048,6.5254,7.9893,17.504,33.8227,46.9994,50.8078,58.3873,82.9104,0.6512,6.234
9.42,2.8809,4.9325,6.7414,11.4179,3.3643,12.6555,0.4917,0.6099,4.806,5.7469,3.2306,2.619,5.2078,1.5144,3.5609,2.045,1.6005,2.522,8.2851,16.526,17.4556,22.3106,1.9735,2.5559,1.5147,2.864,4.2687,7.0481,7.0266,14.4397,1.2988,7.3441,9.0993,18.8376,36.2333,50.0008,52.8665,58.0264,81.8594,0.7068,6.8804
9.5,3.1393,5.3725,7.358,13.2918,3.629,14.4343,0.5353,0.6557,5.2964,6.1072,3.5902,2.7731,5.4537,1.5863,3.729,2.1969,1.6828,2.6583,9.0914,17.9125,18.8726,23.9143,2.1463,2.6831,1.5503,3.1754,4.3723,7.6564,7.9822,15.5751,1.39,8.1444,10.4213,20.1618,38.663,53.2934,55.348,58.04,81.2262,0.7567,7.4191
9.58,3.3633,5.7624,7.891,15.0651,3.8558,16.3837,0.5757,0.6991,5.6428,6.3975,3.9013,2.9241,5.6817,1.6499,3.8763,2.3339,1.7532,2.7844,9.8613,19.2665,20.2952,25.5745,2.2895,2.8417,1.5715,3.4395,4.4408,8.1584,8.9148,16.7465,1.4779,8.912,11.8471,21.5282,41.1284,56.8362,58.193,58.4253,81.0301,0.8015,7.8681
9.67,3.5657,6.1136,8.357,16.7144,4.0615,18.3924,0.6133,0.7404,5.8936,6.65,4.1625,3.0728,5.9065,1.7138,4.0277,2.4605,1.8204,2.907,10.5937,20.5826,21.7186,27.289,2.423,3.0791,1.5997,3.6729,4.5123,8.587,9.8105,17.9661,1.5636,9.6432,13.183,22.9591,43.69,60.6015,61.3463,59.1748,81.2769,0.8431,8.2514
9.75,3.7608,6.4453,8.7831,18.2454,4.2626,20.3877,0.6489,0.7807,6.0907,6.8975,4.3828,3.2217,6.1404,1.7787,4.185,2.5829,1.8873,3.0315,11.2949,21.8729,23.1474,29.0644,2.5519,3.3183,1.6351,3.8916,4.6042,8.9746,10.6721,19.2563,1.6489,10.343,14.4324,24.4625,46.4172,64.5902,64.7771,60.2803,81.9566,0.8836,8.5952
9.83,3.945,6.763,9.1863,19.6633,4.4538,22.325,0.683,0.8205,6.2611,7.1358,4.5765,3.3718,6.3769,1.842,4.3378,2.7014,1.9516,3.155,11.9719,23.1459,24.5631,30.8676,2.6702,3.5563,1.6702,4.0914,4.6998,9.3334,11.4939,20.6023,1.7341,11.017,15.6035,26.0295,49.2999,68.8129,68.4734,61.7343,83.0506,0.9372,8.9171
9.92,4.1141,7.0599,9.561,20.9718,4.6297,24.1745,0.7161,0.8595,6.4213,7.3557,4.7528,3.5221,6.6108,1.902,4.4809,2.9159,2.0119,3.2756,12.6276,24.3983,25.953,32.6647,2.7749,3.7887,1.7012,4.2691,4.7891,9.6616,12.2695,21.9735,1.818,11.6691,16.706,27.6199,52.2963,73.2543,72.4296,63.5298,84.5369,1.0048,9.2323
10,4.2657,7.3311,9.9005,22.1717,4.7878,25.9136,0.7482,0.8974,6.5734,7.5526,4.9173,3.7508,6.8373,1.958,4.6119,3.0994,2.0673,3.3918,13.2807,25.6195,27.3079,34.4333,2.8651,4.012,1.7269,4.4237,4.8675,9.9547,12.9941,23.3434,1.9,12.2922,17.7487,29.1995,55.36,77.8804,76.6383,65.6604,86.3953,1.0579,9.5369
10.08,4.4009,7.5761,10.2038,23.2635,4.9289,27.5262,0.7789,0.934,6.7112,7.728,5.0738,4.0403,7.0802,2.0112,4.7346,3.2528,2.1187,3.5038,13.9225,26.8065,28.6241,36.1623,2.9442,4.225,1.7507,4.5578,4.9378,10.2152,13.6645,24.692,1.9796,12.8787,18.737,30.7475,58.4507,82.6483,81.0833,68.1205,88.6064,1.1003,9.8217
10.17,4.5673,7.8413,10.5276,24.3041,5.1122,29.0296,0.8095,0.9711,6.8672,7.9611,5.2384,4.3319,7.3898,2.0899,4.9381,3.4093,2.1928,3.7593,14.5549,28.0008,29.9788,37.951,3.0846,4.4562,1.8384,4.7343,5.1073,10.5526,14.3171,26.0729,2.0616,13.4568,19.6919,32.339,61.7057,87.5466,85.7485,70.9086,91.1541,1.1478,10.1185
10.25,4.8153,8.2001,10.9606,25.4162,5.3927,30.5113,0.8424,1.0722,7.0877,8.3452,5.4277,4.6484,7.8023,2.1934,5.2185,3.614,2.2959,4.0799,15.2298,29.2996,31.4729,39.9445,3.2907,4.7437,1.9772,5.0026,5.4163,11.0473,15.0353,27.6079,2.1544,14.0799,20.6499,34.1047,65.362,92.6727,90.6586,74.0237,94.0288,1.2147,10.4815
10.33,5.1134,8.6591,11.5425,26.6648,5.7288,32.0683,0.8793,1.2324,7.3943,8.8259,5.6447,5.0037,8.2821,2.3069,5.5214,3.857,2.4131,4.4357,15.9837,30.7697,33.0904,42.1019,3.5187,5.0732,2.1237,5.3196,5.7745,11.6835,15.8374,29.3154,2.2588,14.79,21.6488,36.0969,69.3836,98.1654,95.8798,77.4657,97.2537,1.2917,10.9448
10.42,5.4274,9.1682,12.2117,28.0636,6.0801,33.7582,0.9213,1.3811,7.793,9.3341,5.8893,5.3878,8.8011,2.4215,5.8176,4.1111,2.534,4.8009,16.8363,32.4156,34.822,44.355,3.7408,5.4235,2.2549,5.6478,6.1241,12.4879,16.7147,31.1378,2.371,15.611,22.7248,38.2196,73.6519,104.0553,101.4818,81.2442,100.856,1.3699,11.519
10.5,5.7336,9.6865,12.9023,29.5811,6.4197,35.5852,0.9677,1.5138,8.2484,9.8261,6.1601,5.7869,9.3392,2.5321,6.0934,4.3571,2.6521,5.1571,17.7901,34.1926,36.6574,46.6689,3.9416,5.7783,2.3618,5.962,6.4353,13.2345,17.6656,33.0277,2.4876,16.5085,23.9038,40.3896,78.063,110.3055,107.5098,85.3776,104.8599,1.4442,12.1524
10.58,6.0173,10.2762,13.5686,31.1727,6.7316,37.5142,1.0163,1.6287,8.6961,10.2779,6.4551,6.189,9.8829,2.6365,6.3445,4.5831,2.7637,5.4926,18.8145,36.0615,38.5775,49.0281,4.1147,6.1257,2.4444,6.2472,6.6976,13.888,18.6439,34.949,2.7104,17.4341,25.1892,42.563,82.5333,116.8553,113.9665,89.8891,109.2875,1.5116,12.787
10.67,6.2812,10.81,14.1945,32.8028,7.021,39.5092,1.0654,1.7276,9.107,10.6941,6.7749,6.5876,10.4319,2.7389,6.5883,4.7894,2.8721,5.8111,19.8725,37.9933,40.575,51.4471,4.2749,6.4643,2.5202,6.5101,6.9326,14.476,19.6198,36.8828,2.939,18.3571,26.5587,44.7555,87.0421,123.6433,120.8058,94.7998,114.1564,1.5738,13.395
10.75,6.5321,11.2967,14.7828,34.4262,7.2959,41.5376,1.1145,1.814,9.4753,11.0893,7.1097,6.9803,10.9867,2.8386,6.8232,4.9823,2.9771,6.1161,20.9407,39.9715,42.6431,53.9477,4.4227,6.7968,2.5886,6.7576,7.1508,15.0133,20.5827,38.8265,3.1603,19.2612,27.9623,46.9762,91.6028,130.6341,127.9737,100.1143,119.4802,1.633,13.9684
10.83,6.761,11.7371,15.3334,36.0018,7.5455,43.5622,1.1628,1.8903,9.802,11.4514,7.4351,7.364,11.5348,2.9326,7.0399,5.158,3.0756,6.3984,22.0032,41.9752,44.7492,56.5058,4.5503,7.1158,2.6437,6.9795,7.3388,15.4937,21.514,40.7569,3.3717,20.1349,29.3591,49.2142,96.1745,137.8026,135.422,105.8212,125.2667,1.6869,14.5049
10.92,6.9621,12.1223,15.8304,37.4933,7.7634,45.5406,1.2099,1.9563,10.0911,11.7702,7.7387,7.7315,12.0671,3.02,7.2354,5.3115,3.1659,6.6529,23.0456,43.9756,46.8636,59.0862,4.6559,7.4145,2.6853,7.1703,7.4925,15.9076,22.3953,42.6396,3.5695,20.9693,30.7205,51.4292,100.7026,145.1002,143.1035,111.9033,131.5135,1.7344,15.0033
11,7.1336,12.45,16.2636,38.8696,7.9484,47.4293,1.2554,2.0119,10.3418,12.0432,8.016,8.077,12.5769,3.1001,7.4097,5.4415,3.2475,6.8778,24.0549,45.9399,48.9587,61.659,4.7407,7.689,2.7155,7.3295,7.6139,16.2522,23.2123,44.447,3.751,21.7482,32.0257,53.5861,105.1373,152.465,150.9682,118.3387,138.2011,1.7751,15.4548
11.08,7.278,12.7246,16.6327,40.1102,8.1034,49.1903,1.2984,2.0579,10.5505,12.2742,8.2668,8.3968,13.0609,3.1741,7.5669,5.5499,3.321,7.0746,25.0165,47.8426,51.0105,64.2005,4.8095,7.9385,2.739,7.4608,7.7099,16.5356,23.9557,46.1594,3.9154,22.4594,33.2586,55.6617,109.4381,159.8309,158.9605,125.101,145.2979,1.8096,15.8534
