Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1173,0.3046,0.4789,0.1522,0.1072,0.1856,0.1394,0.0644,0.2435,0.1672,0.7598,0.397,0.0939,0.0261,0.022,0.1808,0.0499,0.0787,0.3561,0.1309,0.1403,0.1695,0.0422,0.1384,0.0286,0.1452,0.1075,0.0137,0.149,0.2666,0.2035,1.122,0.6514,0.493,0.2129,0.4906,0.4457,0.7734,1.6772,0.0853,0.2074
5.58,0.1091,0.2839,0.4466,0.142,0.0997,0.1733,0.1312,0.0601,0.2262,0.1555,0.711,0.3712,0.0874,0.0242,0.0204,0.1689,0.0465,0.0731,0.3305,0.1216,0.1309,0.1576,0.0392,0.1288,0.0266,0.1353,0.1,0.0127,0.1388,0.248,0.1906,1.0486,0.6064,0.4586,0.1979,0.4594,0.4153,0.7219,1.5679,0.08,0.1922
5.67,0.1018,0.2651,0.4172,0.1327,0.0929,0.1622,0.1236,0.0562,0.2105,0.1448,0.6664,0.3478,0.0815,0.0225,0.0189,0.1582,0.0433,0.0681,0.3075,0.1132,0.1223,0.1469,0.0365,0.12,0.0248,0.1264,0.0933,0.0118,0.1295,0.2312,0.1789,0.9818,0.5656,0.4274,0.1843,0.431,0.3878,0.675,1.4683,0.0751,0.1785
5.75,0.0951,0.248,0.3905,0.1242,0.0867,0.152,0.1166,0.0526,0.1964,0.1351,0.6257,0.3263,0.0761,0.021,0.0176,0.1483,0.0405,0.0635,0.2867,0.1056,0.1145,0.1372,0.0341,0.1121,0.0232,0.1182,0.0871,0.011,0.1211,0.2159,0.1681,0.9208,0.5286,0.3991,0.1719,0.4049,0.3627,0.6323,1.3773,0.0707,0.1661
5.83,0.089,0.2324,0.3662,0.1165,0.0811,0.1427,0.1102,0.0494,0.1835,0.1264,0.5883,0.3067,0.0712,0.0196,0.0164,0.1393,0.0379,0.0593,0.2678,0.0987,0.1074,0.1283,0.0318,0.1049,0.0217,0.1108,0.0815,0.0103,0.1135,0.2019,0.1582,0.8649,0.4948,0.3734,0.1607,0.381,0.3398,0.5933,1.2941,0.0666,0.1548
5.92,0.0834,0.2181,0.3439,0.1094,0.076,0.1342,0.1042,0.0464,0.1718,0.1184,0.554,0.2887,0.0668,0.0183,0.0154,0.131,0.0355,0.0555,0.2505,0.0924,0.1009,0.1202,0.0298,0.0983,0.0203,0.104,0.0764,0.0097,0.1065,0.1893,0.1491,0.8137,0.4641,0.3499,0.1505,0.359,0.3189,0.5576,1.2177,0.0628,0.1447
6,0.0783,0.2051,0.3234,0.103,0.0713,0.1264,0.0987,0.0436,0.1611,0.1111,0.5225,0.2721,0.0627,0.0172,0.0144,0.1234,0.0334,0.0521,0.2348,0.0867,0.0949,0.1128,0.0279,0.0923,0.0191,0.0978,0.0718,0.0091,0.1001,0.1777,0.1407,0.7667,0.4359,0.3284,0.1412,0.3388,0.2998,0.5248,1.1475,0.0593,0.1354
6.08,0.0737,0.1931,0.3047,0.097,0.067,0.1192,0.0936,0.0411,0.1513,0.1044,0.4934,0.2568,0.0589,0.0161,0.0135,0.1164,0.0314,0.0489,0.2205,0.0814,0.0894,0.1061,0.0262,0.0868,0.0179,0.092,0.0675,0.0085,0.0942,0.167,0.1329,0.7233,0.41,0.3088,0.1327,0.3201,0.2822,0.4946,1.0828,0.0561,0.1269
6.17,0.0694,0.182,0.2874,0.0915,0.0631,0.1126,0.0889,0.0388,0.1423,0.0982,0.4665,0.2427,0.0555,0.0152,0.0127,0.11,0.0296,0.046,0.2073,0.0766,0.0844,0.0999,0.0247,0.0817,0.0169,0.0868,0.0636,0.008,0.0888,0.1573,0.1258,0.6833,0.3863,0.2907,0.1248,0.3029,0.2661,0.4668,1.0231,0.0531,0.1192
6.25,0.0655,0.1719,0.2714,0.0865,0.0595,0.1064,0.0844,0.0367,0.1341,0.0926,0.4416,0.2297,0.0524,0.0143,0.0119,0.104,0.0279,0.0433,0.1952,0.0722,0.0797,0.0942,0.0232,0.0771,0.0159,0.0819,0.06,0.0075,0.0838,0.1483,0.1192,0.6464,0.3644,0.2741,0.1176,0.2869,0.2512,0.4412,0.9679,0.0504,0.1121
6.33,0.0618,0.1625,0.2567,0.0818,0.0561,0.1008,0.0803,0.0347,0.1265,0.0874,0.4186,0.2176,0.0494,0.0135,0.0112,0.0985,0.0263,0.0409,0.1841,0.0681,0.0754,0.0889,0.0219,0.0728,0.015,0.0774,0.0566,0.0071,0.0792,0.14,0.113,0.6121,0.3443,0.2588,0.111,0.272,0.2374,0.4175,0.9168,0.0478,0.1056
6.42,0.0585,0.1538,0.2431,0.0774,0.053,0.0955,0.0765,0.0329,0.1195,0.0826,0.3971,0.2064,0.0468,0.0127,0.0106,0.0934,0.0249,0.0386,0.1739,0.0643,0.0714,0.084,0.0207,0.0688,0.0142,0.0733,0.0535,0.0067,0.0749,0.1324,0.1073,0.5804,0.3256,0.2447,0.1049,0.2583,0.2247,0.3955,0.8694,0.0454,0.0996
6.5,0.0554,0.1457,0.2304,0.0734,0.0502,0.0906,0.0729,0.0312,0.113,0.0781,0.3772,0.196,0.0443,0.012,0.01,0.0887,0.0236,0.0365,0.1644,0.0608,0.0677,0.0795,0.0196,0.0652,0.0134,0.0695,0.0507,0.0064,0.071,0.1253,0.102,0.5509,0.3084,0.2316,0.0992,0.2454,0.2129,0.3751,0.8254,0.0432,0.0941
6.58,0.0525,0.1382,0.2187,0.0697,0.0476,0.0861,0.0695,0.0296,0.107,0.074,0.3587,0.1863,0.042,0.0114,0.0094,0.0842,0.0224,0.0346,0.1556,0.0576,0.0642,0.0754,0.0186,0.0618,0.0127,0.0659,0.0481,0.006,0.0673,0.1187,0.097,0.5235,0.2924,0.2195,0.094,0.2335,0.202,0.3562,0.7844,0.0411,0.089
6.67,0.0498,0.1313,0.2078,0.0662,0.0451,0.0818,0.0664,0.0281,0.1015,0.0702,0.3414,0.1773,0.0398,0.0108,0.0089,0.0801,0.0212,0.0328,0.1475,0.0546,0.061,0.0715,0.0176,0.0586,0.0121,0.0626,0.0456,0.0057,0.0639,0.1127,0.0924,0.498,0.2775,0.2082,0.0891,0.2223,0.1918,0.3386,0.7462,0.0392,0.0842
6.75,0.0473,0.1248,0.1976,0.063,0.0428,0.0779,0.0634,0.0267,0.0963,0.0666,0.3253,0.1688,0.0378,0.0102,0.0085,0.0763,0.0202,0.0311,0.14,0.0519,0.0581,0.0679,0.0167,0.0557,0.0115,0.0595,0.0433,0.0054,0.0608,0.107,0.0881,0.4741,0.2637,0.1978,0.0846,0.2119,0.1823,0.3221,0.7106,0.0374,0.0798
6.83,0.045,0.1188,0.1881,0.06,0.0407,0.0742,0.0607,0.0255,0.0915,0.0633,0.3102,0.161,0.036,0.0097,0.008,0.0727,0.0192,0.0296,0.1329,0.0493,0.0553,0.0645,0.0159,0.0529,0.0109,0.0566,0.0412,0.0052,0.0578,0.1017,0.084,0.4518,0.2508,0.188,0.0804,0.2022,0.1735,0.3068,0.6773,0.0357,0.0758
6.92,0.0428,0.1132,0.1792,0.0572,0.0387,0.0708,0.0581,0.0243,0.087,0.0603,0.2961,0.1536,0.0342,0.0092,0.0076,0.0693,0.0183,0.0281,0.1264,0.0469,0.0527,0.0614,0.0151,0.0504,0.0104,0.0539,0.0392,0.0049,0.0551,0.0968,0.0802,0.431,0.2388,0.1789,0.0765,0.193,0.1653,0.2924,0.6461,0.0341,0.072
7,0.0408,0.1079,0.171,0.0545,0.0369,0.0676,0.0556,0.0232,0.0829,0.0574,0.2828,0.1467,0.0326,0.0088,0.0073,0.0662,0.0174,0.0268,0.1203,0.0446,0.0502,0.0585,0.0144,0.048,0.0099,0.0514,0.0374,0.0047,0.0525,0.0922,0.0767,0.4115,0.2275,0.1705,0.0728,0.1845,0.1576,0.279,0.6169,0.0326,0.0685
7.08,0.0389,0.103,0.1632,0.052,0.0352,0.0645,0.0533,0.0221,0.079,0.0547,0.2704,0.1402,0.0311,0.0084,0.0069,0.0632,0.0166,0.0255,0.1146,0.0425,0.048,0.0558,0.0137,0.0458,0.0094,0.0491,0.0356,0.0045,0.0501,0.088,0.0733,0.3932,0.217,0.1625,0.0694,0.1764,0.1504,0.2665,0.5896,0.0312,0.0652
7.17,0.0372,0.0984,0.1559,0.0497,0.0336,0.0617,0.0511,0.0211,0.0753,0.0522,0.2587,0.1341,0.0297,0.008,0.0066,0.0605,0.0158,0.0243,0.1093,0.0406,0.0458,0.0532,0.0131,0.0437,0.009,0.0469,0.034,0.0042,0.0478,0.0839,0.0702,0.376,0.2072,0.1551,0.0662,0.1689,0.1436,0.2547,0.5639,0.0299,0.0621
7.25,0.0355,0.094,0.1491,0.0476,0.0321,0.059,0.0491,0.0202,0.0719,0.0498,0.2477,0.1284,0.0284,0.0076,0.0063,0.0579,0.0151,0.0232,0.1043,0.0387,0.0438,0.0508,0.0125,0.0417,0.0086,0.0448,0.0325,0.0041,0.0457,0.0802,0.0673,0.3599,0.198,0.1482,0.0632,0.1618,0.1373,0.2436,0.5397,0.0286,0.0592
7.33,0.0339,0.0899,0.1427,0.0455,0.0306,0.0565,0.0471,0.0193,0.0687,0.0476,0.2374,0.123,0.0271,0.0073,0.006,0.0554,0.0145,0.0222,0.0997,0.037,0.042,0.0486,0.0119,0.0399,0.0082,0.0429,0.0311,0.0039,0.0437,0.0766,0.0645,0.3447,0.1893,0.1416,0.0604,0.1551,0.1313,0.2332,0.517,0.0274,0.0565
7.42,0.0325,0.0861,0.1366,0.0436,0.0293,0.0542,0.0453,0.0185,0.0657,0.0456,0.2276,0.1179,0.026,0.007,0.0057,0.0531,0.0138,0.0212,0.0953,0.0354,0.0402,0.0465,0.0114,0.0382,0.0078,0.0411,0.0297,0.0037,0.0419,0.0733,0.0618,0.3304,0.1812,0.1355,0.0578,0.1487,0.1257,0.2234,0.4956,0.0263,0.054
7.5,0.0311,0.0825,0.1309,0.0418,0.0281,0.0519,0.0436,0.0178,0.0629,0.0436,0.2184,0.1131,0.0249,0.0067,0.0055,0.051,0.0133,0.0203,0.0912,0.0339,0.0385,0.0445,0.0109,0.0365,0.0075,0.0393,0.0285,0.0035,0.0401,0.0702,0.0594,0.3169,0.1735,0.1297,0.0553,0.1428,0.1205,0.2142,0.4754,0.0253,0.0516
7.58,0.0298,0.0791,0.1256,0.0401,0.0269,0.0498,0.0419,0.017,0.0602,0.0418,0.2098,0.1086,0.0238,0.0064,0.0052,0.0489,0.0127,0.0195,0.0873,0.0324,0.0369,0.0427,0.0104,0.035,0.0072,0.0377,0.0273,0.0034,0.0385,0.0673,0.057,0.3041,0.1663,0.1243,0.053,0.1372,0.1155,0.2055,0.4563,0.0243,0.0494
7.67,0.0286,0.0759,0.1205,0.0385,0.0258,0.0479,0.0404,0.0164,0.0577,0.0401,0.2015,0.1043,0.0228,0.0061,0.005,0.047,0.0122,0.0187,0.0837,0.0311,0.0355,0.0409,0.01,0.0336,0.0069,0.0362,0.0262,0.0033,0.0369,0.0645,0.0548,0.2921,0.1595,0.1192,0.0508,0.1318,0.1108,0.1972,0.4383,0.0234,0.0473
7.75,0.0274,0.0729,0.1157,0.0369,0.0247,0.046,0.0389,0.0157,0.0554,0.0384,0.1938,0.1003,0.0219,0.0059,0.0048,0.0451,0.0117,0.0179,0.0802,0.0298,0.0341,0.0392,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0354,0.0619,0.0527,0.2807,0.1531,0.1144,0.0487,0.1268,0.1064,0.1895,0.4213,0.0225,0.0453
7.83,0.0263,0.07,0.1112,0.0355,0.0237,0.0442,0.0375,0.0151,0.0531,0.0369,0.1864,0.0965,0.021,0.0056,0.0046,0.0434,0.0112,0.0172,0.077,0.0286,0.0327,0.0377,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.034,0.0594,0.0507,0.27,0.1471,0.1098,0.0468,0.122,0.1022,0.1821,0.4052,0.0217,0.0435
7.92,0.0253,0.0673,0.1069,0.0341,0.0228,0.0425,0.0362,0.0145,0.051,0.0354,0.1795,0.0928,0.0202,0.0054,0.0044,0.0418,0.0108,0.0165,0.0739,0.0275,0.0315,0.0362,0.0088,0.0297,0.0061,0.0321,0.0232,0.0029,0.0327,0.0571,0.0489,0.2598,0.1413,0.1055,0.0449,0.1175,0.0983,0.1752,0.3899,0.0209,0.0417
8,0.0243,0.0648,0.1029,0.0328,0.0219,0.041,0.0349,0.014,0.049,0.0341,0.1728,0.0894,0.0194,0.0052,0.0043,0.0402,0.0104,0.0158,0.071,0.0264,0.0303,0.0348,0.0085,0.0286,0.0059,0.0309,0.0223,0.0028,0.0315,0.0549,0.0471,0.2501,0.1359,0.1014,0.0432,0.1132,0.0945,0.1686,0.3754,0.0201,0.0401
8.08,0.0234,0.0623,0.0991,0.0316,0.0211,0.0394,0.0337,0.0135,0.0472,0.0328,0.1666,0.0861,0.0187,0.005,0.0041,0.0387,0.01,0.0152,0.0683,0.0254,0.0292,0.0335,0.0082,0.0275,0.0056,0.0297,0.0214,0.0027,0.0303,0.0528,0.0454,0.241,0.1308,0.0976,0.0415,0.1091,0.091,0.1624,0.3617,0.0194,0.0385
8.17,0.0225,0.06,0.0954,0.0305,0.0203,0.038,0.0325,0.013,0.0454,0.0315,0.1606,0.083,0.018,0.0048,0.0039,0.0373,0.0096,0.0147,0.0657,0.0245,0.0281,0.0322,0.0079,0.0265,0.0054,0.0286,0.0206,0.0026,0.0292,0.0508,0.0438,0.2323,0.1259,0.0939,0.04,0.1052,0.0876,0.1564,0.3487,0.0187,0.037
8.25,0.0217,0.0579,0.092,0.0294,0.0195,0.0367,0.0314,0.0125,0.0437,0.0304,0.1549,0.0801,0.0173,0.0046,0.0038,0.036,0.0093,0.0141,0.0632,0.0235,0.0271,0.031,0.0076,0.0255,0.0052,0.0276,0.0199,0.0025,0.0281,0.049,0.0422,0.224,0.1213,0.0905,0.0385,0.1015,0.0844,0.1508,0.3363,0.0181,0.0356
8.33,0.0209,0.0558,0.0887,0.0283,0.0188,0.0354,0.0304,0.0121,0.0421,0.0293,0.1496,0.0773,0.0167,0.0044,0.0036,0.0347,0.0089,0.0136,0.0609,0.0227,0.0261,0.0299,0.0073,0.0246,0.005,0.0266,0.0192,0.0024,0.0271,0.0472,0.0408,0.2161,0.1169,0.0872,0.0371,0.098,0.0814,0.1455,0.3245,0.0174,0.0343
8.42,0.0202,0.0538,0.0856,0.0273,0.0182,0.0341,0.0294,0.0116,0.0406,0.0282,0.1444,0.0746,0.0161,0.0043,0.0035,0.0335,0.0086,0.0131,0.0587,0.0219,0.0252,0.0288,0.007,0.0237,0.0049,0.0257,0.0185,0.0023,0.0261,0.0455,0.0394,0.2086,0.1127,0.0841,0.0357,0.0947,0.0785,0.1404,0.3133,0.0169,0.033
8.5,0.0195,0.0519,0.0826,0.0264,0.0175,0.033,0.0285,0.0112,0.0391,0.0272,0.1395,0.0721,0.0156,0.0041,0.0034,0.0324,0.0083,0.0126,0.0566,0.0211,0.0243,0.0278,0.0068,0.0229,0.0047,0.0248,0.0178,0.0022,0.0252,0.0439,0.0381,0.2015,0.1088,0.0811,0.0345,0.0915,0.0758,0.1355,0.3026,0.0163,0.0318
8.58,0.0188,0.0501,0.0798,0.0255,0.0169,0.0318,0.0275,0.0108,0.0377,0.0263,0.1349,0.0697,0.015,0.004,0.0033,0.0313,0.008,0.0122,0.0546,0.0203,0.0235,0.0268,0.0065,0.0221,0.0045,0.0239,0.0172,0.0021,0.0243,0.0424,0.0368,0.1947,0.105,0.0783,0.0333,0.0885,0.0732,0.1309,0.2924,0.0158,0.0307
8.67,0.0182,0.0484,0.0771,0.0246,0.0163,0.0308,0.0267,0.0105,0.0364,0.0253,0.1304,0.0674,0.0145,0.0038,0.0031,0.0303,0.0077,0.0118,0.0527,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0356,0.1883,0.1014,0.0756,0.0321,0.0856,0.0707,0.1265,0.2827,0.0152,0.0296
8.75,0.0175,0.0468,0.0745,0.0238,0.0158,0.0298,0.0258,0.0101,0.0352,0.0245,0.1262,0.0652,0.014,0.0037,0.003,0.0293,0.0075,0.0114,0.0509,0.019,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.0161,0.002,0.0227,0.0395,0.0345,0.1821,0.098,0.073,0.031,0.0828,0.0683,0.1223,0.2735,0.0148,0.0286
8.83,0.017,0.0453,0.0721,0.023,0.0152,0.0288,0.025,0.0098,0.034,0.0237,0.1221,0.0631,0.0135,0.0036,0.0029,0.0283,0.0072,0.011,0.0492,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0334,0.1762,0.0947,0.0706,0.03,0.0802,0.0661,0.1183,0.2646,0.0143,0.0276
8.92,0.0164,0.0438,0.0697,0.0223,0.0147,0.0279,0.0243,0.0095,0.0329,0.0229,0.1183,0.0611,0.0131,0.0035,0.0028,0.0274,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0213,0.0369,0.0323,0.1706,0.0916,0.0682,0.029,0.0776,0.0639,0.1145,0.2562,0.0138,0.0267
9,0.0159,0.0424,0.0675,0.0216,0.0142,0.027,0.0236,0.0092,0.0318,0.0221,0.1146,0.0591,0.0127,0.0034,0.0027,0.0265,0.0068,0.0103,0.046,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0313,0.1652,0.0887,0.066,0.028,0.0752,0.0618,0.1109,0.2481,0.0134,0.0258
9.08,0.0154,0.041,0.0654,0.0209,0.0138,0.0261,0.0229,0.0089,0.0308,0.0214,0.111,0.0573,0.0123,0.0032,0.0027,0.0257,0.0066,0.0099,0.0445,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0196,0.0141,0.0017,0.0199,0.0346,0.0303,0.16,0.0858,0.0639,0.0271,0.0729,0.0599,0.1074,0.2404,0.013,0.0249
9.17,0.0149,0.0398,0.0633,0.0202,0.0134,0.0253,0.0222,0.0086,0.0298,0.0207,0.1076,0.0556,0.0119,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.0161,0.0186,0.0212,0.0052,0.0174,0.0036,0.019,0.0136,0.0017,0.0193,0.0335,0.0294,0.1551,0.0831,0.0619,0.0263,0.0707,0.058,0.1041,0.233,0.0126,0.0241
9.25,0.0144,0.0385,0.0614,0.0196,0.0129,0.0246,0.0215,0.0084,0.0288,0.0201,0.1044,0.0539,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0417,0.0155,0.0181,0.0205,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0324,0.0285,0.1504,0.0805,0.0599,0.0254,0.0686,0.0562,0.1009,0.2259,0.0122,0.0234
9.33,0.014,0.0374,0.0595,0.019,0.0125,0.0238,0.0209,0.0081,0.0279,0.0195,0.1013,0.0523,0.0111,0.0029,0.0024,0.0234,0.006,0.009,0.0404,0.0151,0.0175,0.0199,0.0048,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0314,0.0277,0.1459,0.078,0.0581,0.0246,0.0665,0.0545,0.0978,0.2191,0.0119,0.0226
9.42,0.0135,0.0362,0.0577,0.0184,0.0121,0.0231,0.0203,0.0079,0.0271,0.0189,0.0983,0.0507,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0305,0.0269,0.1415,0.0757,0.0563,0.0239,0.0646,0.0528,0.0949,0.2127,0.0115,0.0219
9.5,0.0131,0.0351,0.056,0.0179,0.0118,0.0224,0.0198,0.0076,0.0263,0.0183,0.0954,0.0492,0.0105,0.0028,0.0023,0.0221,0.0056,0.0085,0.0379,0.0142,0.0165,0.0187,0.0045,0.0154,0.0032,0.0168,0.012,0.0015,0.017,0.0296,0.0261,0.1374,0.0734,0.0546,0.0232,0.0627,0.0513,0.0921,0.2064,0.0112,0.0212
9.58,0.0127,0.0341,0.0543,0.0174,0.0114,0.0218,0.0192,0.0074,0.0255,0.0177,0.0927,0.0478,0.0102,0.0027,0.0022,0.0214,0.0054,0.0082,0.0368,0.0137,0.016,0.0182,0.0044,0.0149,0.0031,0.0163,0.0117,0.0014,0.0165,0.0287,0.0254,0.1334,0.0712,0.053,0.0225,0.0609,0.0497,0.0894,0.2004,0.0109,0.0206
9.67,0.0124,0.0331,0.0528,0.0169,0.0111,0.0212,0.0187,0.0072,0.0247,0.0172,0.0901,0.0464,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.0161,0.0278,0.0246,0.1296,0.0691,0.0514,0.0218,0.0592,0.0483,0.0868,0.1947,0.0106,0.02
9.75,0.012,0.0322,0.0512,0.0164,0.0108,0.0206,0.0182,0.007,0.024,0.0167,0.0875,0.0451,0.0096,0.0025,0.0021,0.0202,0.0051,0.0078,0.0346,0.0129,0.0151,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.024,0.1259,0.0671,0.0499,0.0212,0.0575,0.0469,0.0843,0.1892,0.0103,0.0194
9.83,0.0117,0.0312,0.0498,0.0159,0.0105,0.02,0.0177,0.0068,0.0233,0.0162,0.0851,0.0439,0.0093,0.0025,0.002,0.0197,0.005,0.0075,0.0336,0.0126,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0233,0.1224,0.0652,0.0485,0.0205,0.056,0.0456,0.0819,0.1839,0.01,0.0188
9.92,0.0113,0.0304,0.0484,0.0155,0.0102,0.0194,0.0172,0.0066,0.0226,0.0158,0.0827,0.0427,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0327,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0227,0.119,0.0633,0.0471,0.02,0.0544,0.0443,0.0796,0.1788,0.0097,0.0183
10,0.011,0.0295,0.0471,0.015,0.0099,0.0189,0.0168,0.0064,0.022,0.0153,0.0805,0.0415,0.0088,0.0023,0.0019,0.0186,0.0047,0.0071,0.0317,0.0119,0.0139,0.0157,0.0038,0.0129,0.0026,0.0141,0.0101,0.0012,0.0143,0.0248,0.022,0.1157,0.0616,0.0458,0.0194,0.0529,0.043,0.0774,0.1739,0.0095,0.0177
10.08,0.0107,0.0287,0.0458,0.0146,0.0096,0.0184,0.0163,0.0062,0.0214,0.0149,0.0783,0.0404,0.0085,0.0022,0.0018,0.0181,0.0046,0.0069,0.0308,0.0115,0.0135,0.0152,0.0037,0.0125,0.0026,0.0137,0.0098,0.0012,0.0139,0.0241,0.0215,0.1126,0.0599,0.0445,0.0188,0.0515,0.0419,0.0753,0.1692,0.0092,0.0172
10.17,0.0104,0.0279,0.0445,0.0142,0.0093,0.0179,0.0159,0.0061,0.0208,0.0145,0.0762,0.0393,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.03,0.0112,0.0131,0.0148,0.0036,0.0122,0.0025,0.0133,0.0095,0.0012,0.0135,0.0234,0.0209,0.1096,0.0582,0.0433,0.0183,0.0502,0.0407,0.0733,0.1647,0.009,0.0167
10.25,0.0101,0.0272,0.0433,0.0138,0.0091,0.0174,0.0155,0.0059,0.0202,0.0141,0.0742,0.0383,0.0081,0.0021,0.0017,0.0171,0.0043,0.0065,0.0292,0.0109,0.0128,0.0144,0.0035,0.0119,0.0024,0.013,0.0093,0.0011,0.0132,0.0228,0.0203,0.1067,0.0566,0.0421,0.0178,0.0489,0.0396,0.0713,0.1603,0.0087,0.0163
10.33,0.0099,0.0264,0.0422,0.0135,0.0088,0.0169,0.0151,0.0057,0.0197,0.0137,0.0723,0.0373,0.0079,0.0021,0.0017,0.0167,0.0042,0.0064,0.0284,0.0106,0.0124,0.014,0.0034,0.0116,0.0024,0.0126,0.009,0.0011,0.0128,0.0222,0.0198,0.1039,0.0551,0.0409,0.0173,0.0476,0.0386,0.0694,0.1561,0.0085,0.0158
10.42,0.0096,0.0257,0.0411,0.0131,0.0086,0.0165,0.0148,0.0056,0.0191,0.0133,0.0704,0.0363,0.0077,0.002,0.0016,0.0162,0.0041,0.0062,0.0276,0.0103,0.0121,0.0137,0.0033,0.0112,0.0023,0.0123,0.0088,0.0011,0.0125,0.0216,0.0193,0.1012,0.0537,0.0399,0.0169,0.0464,0.0375,0.0676,0.1521,0.0083,0.0154
10.5,0.0093,0.0251,0.04,0.0128,0.0084,0.0161,0.0144,0.0055,0.0186,0.013,0.0686,0.0354,0.0075,0.002,0.0016,0.0158,0.004,0.006,0.0269,0.01,0.0118,0.0133,0.0032,0.0109,0.0022,0.012,0.0085,0.0011,0.0121,0.021,0.0188,0.0986,0.0522,0.0388,0.0164,0.0452,0.0366,0.0659,0.1482,0.0081,0.015
10.58,0.0091,0.0244,0.039,0.0125,0.0081,0.0157,0.014,0.0053,0.0181,0.0126,0.0669,0.0345,0.0073,0.0019,0.0016,0.0154,0.0039,0.0059,0.0262,0.0098,0.0115,0.013,0.0031,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0205,0.0183,0.096,0.0509,0.0378,0.016,0.044,0.0356,0.0642,0.1444,0.0079,0.0146
10.67,0.0089,0.0238,0.038,0.0121,0.0079,0.0153,0.0137,0.0052,0.0177,0.0123,0.0652,0.0336,0.0071,0.0019,0.0015,0.015,0.0038,0.0057,0.0255,0.0095,0.0112,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0179,0.0936,0.0496,0.0368,0.0156,0.0429,0.0347,0.0626,0.1408,0.0077,0.0142
10.75,0.0086,0.0232,0.037,0.0118,0.0077,0.0149,0.0134,0.005,0.0172,0.012,0.0636,0.0328,0.0069,0.0018,0.0015,0.0147,0.0037,0.0056,0.0248,0.0093,0.0109,0.0123,0.003,0.0101,0.0021,0.0111,0.0079,0.001,0.0112,0.0194,0.0174,0.0913,0.0483,0.0359,0.0152,0.0419,0.0338,0.061,0.1373,0.0075,0.0138
10.83,0.0084,0.0226,0.0361,0.0115,0.0075,0.0145,0.013,0.0049,0.0168,0.0117,0.062,0.032,0.0067,0.0018,0.0014,0.0143,0.0036,0.0054,0.0242,0.009,0.0106,0.012,0.0029,0.0099,0.002,0.0108,0.0077,0.0009,0.011,0.0189,0.017,0.089,0.0471,0.035,0.0148,0.0409,0.033,0.0595,0.1339,0.0073,0.0135
10.92,0.0082,0.0221,0.0352,0.0113,0.0073,0.0142,0.0127,0.0048,0.0163,0.0114,0.0605,0.0312,0.0066,0.0017,0.0014,0.0139,0.0035,0.0053,0.0236,0.0088,0.0104,0.0117,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0166,0.0869,0.0459,0.0341,0.0144,0.0399,0.0322,0.058,0.1306,0.0071,0.0131
