Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.713,1.0507,1.3285,4.278,0.7744,5.8611,0.1447,0.2312,0.8934,0.8981,0.7101,1.5017,2.261,0.2875,0.707,0.4249,0.2488,0.873,3.3768,7.6733,8.7044,11.7398,0.3929,1.3126,0.1768,0.6374,0.4773,1.2422,2.8396,7.4423,0.5636,2.4673,4.1721,10,19.4237,35.588,45.5099,58.8666,79.4573,0.1446,1.0856
5.75,0.7216,1.0755,1.3476,4.209,0.7859,5.7359,0.1482,0.2298,0.8622,0.943,0.7459,1.4759,2.259,0.31,0.7355,0.4456,0.275,0.8803,3.326,7.5362,8.5239,11.4991,0.4134,1.3024,0.1977,0.6548,0.5087,1.2628,2.7893,7.3329,0.557,2.4645,4.1007,10,19.4027,34.8808,44.2296,57.206,77.6154,0.1529,1.1628
5.83,0.7337,1.1077,1.3729,4.1635,0.801,5.6427,0.1526,0.2299,0.8389,0.9952,0.7893,1.4555,2.2631,0.3335,0.7676,0.4696,0.3023,0.8917,3.3011,7.4439,8.389,11.3127,0.4358,1.2964,0.2192,0.6764,0.543,1.2942,2.7524,7.2475,0.5533,2.4692,4.0559,10,19.404,34.2841,43.0759,55.6153,75.7988,0.1618,1.2534
5.92,0.7487,1.1464,1.4034,4.1399,0.8187,5.5788,0.1576,0.2312,0.8233,1.0532,0.8372,1.44,2.2719,0.3571,0.8021,0.4958,0.3298,0.9062,3.2991,7.3918,8.2964,11.1759,0.4593,1.2939,0.2405,0.7014,0.5793,1.3352,2.7277,7.1832,0.5522,2.4807,4.0337,10,19.4215,33.7886,42.0455,54.1008,74.0203,0.1712,1.3538
6,0.7658,1.1902,1.4642,4.1352,0.8385,5.5417,0.1631,0.2337,0.8184,1.1154,0.8873,1.4287,2.2841,0.3803,0.8384,0.5237,0.357,0.923,3.317,7.3753,8.2421,11.0838,0.4832,1.2944,0.2612,0.7287,0.6168,1.3846,2.7145,7.1376,0.5533,2.506,4.0304,10,19.4506,33.3851,41.1342,52.6672,72.2901,0.1809,1.4605
6.08,0.7844,1.238,1.5394,4.1527,0.8596,5.5291,0.1687,0.2369,0.8241,1.1802,0.9378,1.4212,2.2983,0.4023,0.875,0.5523,0.383,0.9411,3.3517,7.3899,8.2218,11.0311,0.5067,1.2971,0.2808,0.7574,0.6546,1.4403,2.7118,7.1079,0.5562,2.5505,4.0447,10,19.4861,33.0642,40.3371,51.318,70.6154,0.1905,1.5703
6.17,0.7996,1.2825,1.6111,4.1855,0.8763,5.5367,0.174,0.2402,0.839,1.2351,0.9844,1.4148,2.3012,0.4131,0.896,0.5767,0.3988,0.9524,3.3977,7.4232,8.212,10.985,0.5205,1.2976,0.2915,0.78,0.6842,1.4903,2.7144,7.08,0.559,2.5979,4.073,10,19.4823,32.8104,39.6459,50.054,69.0017,0.198,1.6723
6.25,0.8056,1.3116,1.6648,4.2207,0.8829,5.5542,0.178,0.2421,0.8607,1.2635,1.0216,1.4055,2.2808,0.4124,0.8983,0.5897,0.4016,0.9506,3.4437,7.4515,8.1847,10.903,0.5222,1.2903,0.2926,0.7893,0.6996,1.5292,2.7123,7.0311,0.5587,2.6383,4.1077,10,19.3819,32.5859,39.046,48.8732,67.4514,0.2009,1.7507
6.33,0.8038,1.3219,1.6911,4.2517,0.881,5.5708,0.1801,0.2419,0.8861,1.2679,1.046,1.3908,2.2434,0.4039,0.888,0.5917,0.3955,0.939,3.4784,7.4553,8.1417,10.7886,0.5157,1.2761,0.2872,0.7881,0.704,1.5553,2.7043,6.9562,0.5547,2.6631,4.1412,10,19.2036,32.347,38.5161,47.7726,65.9645,0.2,1.7945
6.42,0.796,1.317,1.6935,4.2734,0.8728,5.5786,0.1798,0.2397,0.9116,1.2548,1.0559,1.3712,2.195,0.3905,0.8695,0.5854,0.3834,0.9204,3.4934,7.4269,8.0834,10.6537,0.5035,1.2568,0.2775,0.7788,0.7001,1.5681,2.691,6.8619,0.5476,2.6667,4.166,10,18.9815,32.0753,38.0323,46.7471,64.5394,0.1965,1.7985
6.5,0.7838,1.3006,1.6775,4.2824,0.8599,5.5743,0.1773,0.236,0.934,1.2293,1.0508,1.3477,2.1394,0.3741,0.8456,0.5729,0.3674,0.8969,3.4843,7.3694,8.0081,10.504,0.4875,1.2337,0.2651,0.7635,0.6902,1.5683,2.6729,6.7535,0.5381,2.6508,4.1757,10,18.737,31.7681,37.5734,45.7894,63.1726,0.191,1.7706
6.58,0.7682,1.2757,1.6477,4.277,0.8434,5.5579,0.1732,0.2311,0.9511,1.1953,1.0311,1.3211,2.0794,0.3558,0.8182,0.556,0.3489,0.87,3.4528,7.2852,7.9152,10.3419,0.4691,1.2077,0.2511,0.7438,0.6758,1.5573,2.6502,6.6349,0.5267,2.6196,4.1657,10,18.4835,31.4279,37.1238,44.8911,61.8604,0.1842,1.721
6.67,0.7501,1.2446,1.608,4.2567,0.8244,5.5289,0.168,0.2253,0.9619,1.1559,0.9979,1.2922,2.017,0.3366,0.7888,0.536,0.3292,0.8409,3.4033,7.1773,7.8047,10.1675,0.4491,1.1796,0.2363,0.721,0.658,1.5368,2.6229,6.5092,0.5139,2.5763,4.135,10,18.2293,31.0594,36.6755,44.0429,60.5986,0.1765,1.6573
6.75,0.7302,1.2092,1.5613,4.2219,0.8035,5.4873,0.1621,0.2188,0.9661,1.1131,0.9544,1.2614,1.9536,0.3171,0.7584,0.514,0.309,0.8105,3.3393,7.0489,7.6772,9.9804,0.4282,1.1501,0.2212,0.6959,0.638,1.5084,2.5915,6.3786,0.4999,2.5238,4.0867,10,17.9791,30.6674,36.2233,43.2379,59.3828,0.1684,1.585
6.83,0.709,1.171,1.51,4.1737,0.7813,5.4331,0.1558,0.2119,0.964,1.0687,0.9059,1.2293,1.8901,0.2977,0.7275,0.4908,0.2888,0.7792,3.264,6.9034,7.5342,9.7807,0.407,1.1196,0.2062,0.6695,0.6163,1.4737,2.556,6.2448,0.4852,2.4773,4.0235,10,17.7357,30.2566,35.7643,42.4709,58.2086,0.16,1.5081
6.92,0.687,1.1312,1.456,4.1136,0.7582,5.3668,0.1492,0.2047,0.956,1.0238,0.8563,1.1963,1.8271,0.2787,0.6967,0.467,0.2691,0.7477,3.1799,6.744,7.3774,9.5695,0.3859,1.0884,0.1917,0.6422,0.5935,1.4343,2.517,6.1091,0.4699,2.4439,3.9509,10,17.5005,29.8309,35.2964,41.7369,57.0719,0.1517,1.4294
7,0.6644,1.0906,1.4063,4.0427,0.7345,5.2891,0.1426,0.1973,0.9429,0.9792,0.8075,1.1626,1.7653,0.2604,0.6665,0.4432,0.25,0.7163,3.0893,6.5735,7.2087,9.3483,0.3651,1.0569,0.1777,0.6145,0.5702,1.3913,2.4746,5.9725,0.4542,2.4071,3.8735,10,17.274,29.3937,34.819,41.0312,55.9703,0.1434,1.3508
7.08,0.6416,1.0501,1.3774,3.964,0.7107,5.201,0.1361,0.1898,0.9255,0.9357,0.7607,1.1286,1.7049,0.2431,0.6371,0.4196,0.2321,0.6854,2.9941,6.3949,7.0307,9.1192,0.345,1.0255,0.1646,0.587,0.5468,1.3462,2.4294,5.8359,0.4385,2.3678,3.7928,10,17.0572,28.9481,34.3321,40.3498,54.9023,0.1354,1.2739
7.17,0.6217,1.0297,1.3496,3.8853,0.6901,5.1067,0.1301,0.1828,0.9046,0.8994,0.7192,1.096,1.6538,0.2326,0.6159,0.3999,0.2209,0.6596,2.8979,6.2153,6.8584,8.901,0.3311,0.9967,0.1571,0.5645,0.5286,1.3059,2.3846,5.7068,0.4239,2.3281,3.7121,10,16.8754,28.5019,33.8384,39.6901,53.8669,0.1293,1.2043
7.25,0.6092,1.0162,1.3278,3.8173,0.6774,5.0146,0.1254,0.1772,0.8817,0.8803,0.6866,1.0679,1.6211,0.2316,0.6076,0.3894,0.2198,0.6446,2.8071,6.0486,6.712,8.7249,0.3269,0.9749,0.1571,0.5527,0.521,1.275,2.3465,5.5992,0.4129,2.2919,3.6362,10,16.7709,28.0761,33.3445,39.0514,52.8648,0.1271,1.1506
7.33,0.6044,1.01,1.3163,3.7629,0.673,4.934,0.1226,0.1738,0.8593,0.8794,0.665,1.0467,1.6058,0.2391,0.6116,0.389,0.2274,0.6402,2.7294,5.9095,6.5928,8.5968,0.3314,0.9606,0.1637,0.5513,0.5236,1.256,2.3171,5.52,0.4062,2.2626,3.5691,10,16.7464,27.6998,32.861,38.4335,51.8974,0.1284,1.121
7.42,0.6066,1.0109,1.3155,3.7228,0.6762,4.8717,0.122,0.1727,0.8393,0.8947,0.6556,1.0322,1.6054,0.2536,0.6263,0.3972,0.2421,0.6452,2.6716,5.8072,6.5018,8.5128,0.3435,0.9533,0.1756,0.5591,0.5351,1.2499,2.2967,5.4679,0.4034,2.2436,3.5143,10,16.7856,27.3899,32.4018,37.8374,50.9671,0.1324,1.123
7.5,0.6149,1.0181,1.3245,3.6978,0.6859,4.8305,0.1237,0.1735,0.8227,0.9242,0.659,1.024,1.6176,0.2733,0.6498,0.4126,0.2624,0.6583,2.6392,5.7432,6.4406,8.4687,0.3615,0.9524,0.1916,0.5749,0.5542,1.2571,2.2855,5.4409,0.4042,2.2351,3.4756,10,16.8733,27.1528,31.9812,37.2655,50.077,0.1388,1.1561
7.58,0.6285,1.0311,1.3423,3.688,0.7012,4.8101,0.1272,0.1762,0.8109,0.9659,0.6759,1.0215,1.6401,0.2967,0.6805,0.4337,0.2866,0.6778,2.6331,5.7173,6.4104,8.4612,0.384,0.9568,0.2104,0.5972,0.5796,1.2772,2.2835,5.4367,0.4082,2.2365,3.4561,10,16.9962,26.9899,31.611,36.722,49.2304,0.1468,1.2152
7.67,0.6465,1.0521,1.3678,3.6931,0.721,4.8097,0.132,0.1803,0.806,1.0179,0.7067,1.0241,1.6706,0.3222,0.7168,0.4593,0.3134,0.7023,2.6515,5.7285,6.4114,8.4878,0.4096,0.9659,0.231,0.6248,0.6098,1.3095,2.2906,5.4529,0.4149,2.2469,3.4575,10,17.1433,26.8994,31.2976,36.2118,48.4302,0.1561,1.2953
7.75,0.6679,1.0967,1.4001,3.7128,0.7444,4.8285,0.1378,0.1857,0.8088,1.0783,0.7503,1.0312,1.7074,0.3489,0.7573,0.4884,0.3417,0.7305,2.692,5.775,6.4435,8.5468,0.4372,0.9789,0.2524,0.6564,0.6436,1.3529,2.3066,5.4871,0.4239,2.2654,3.4779,10,17.3057,26.8771,31.0451,35.7387,47.6795,0.1663,1.3916
7.83,0.692,1.148,1.4638,3.7483,0.7705,4.8656,0.1443,0.1921,0.8196,1.1452,0.8022,1.0422,1.7487,0.3758,0.8007,0.5198,0.3705,0.7612,2.7522,5.8539,6.5055,8.6367,0.4659,0.9948,0.274,0.691,0.6799,1.4063,2.3314,5.5373,0.4349,2.2913,3.5151,10,17.4769,26.918,30.8559,35.3049,46.9815,0.1771,1.4995
7.92,0.7181,1.2049,1.5477,3.8035,0.7985,4.9205,0.1514,0.1993,0.8383,1.2169,0.859,1.0566,1.7933,0.4022,0.8461,0.5527,0.3991,0.7936,2.8295,5.9624,6.5961,8.7553,0.4948,1.0132,0.2953,0.7276,0.7178,1.4681,2.3645,5.6014,0.4476,2.3236,3.5671,10,17.6521,27.0163,30.7312,34.9124,46.3385,0.1882,1.615
8,0.7455,1.2661,1.6379,3.8793,0.8278,4.994,0.1587,0.2072,0.8646,1.2918,0.9181,1.074,1.8399,0.4278,0.8926,0.5864,0.4269,0.8267,2.9214,6.097,6.7133,8.9004,0.5235,1.0335,0.3158,0.7654,0.8,1.5377,2.4058,5.6777,0.4616,2.3616,3.6319,10,17.828,27.1663,30.6706,34.5633,45.7513,0.1994,1.7345
8.08,0.7737,1.3307,1.7328,3.9745,0.8578,5.0864,0.1663,0.2155,0.898,1.3683,0.9776,1.0937,1.8877,0.4522,0.9394,0.6203,0.4536,0.8602,3.0254,6.2545,6.8548,9.0697,0.5515,1.0551,0.3352,0.8037,0.9061,1.6294,2.4537,5.7647,0.4766,2.4045,3.7078,10,18.0027,27.3623,30.6727,34.2593,45.2197,0.2105,1.855
8.17,0.8029,1.3981,1.8316,4.0885,0.8887,5.1977,0.1739,0.2241,0.9378,1.4464,1.0367,1.1157,1.9372,0.4762,0.9875,0.6543,0.4797,0.8941,3.1394,6.4322,7.02,9.2635,0.5795,1.078,0.3543,0.8427,1.0012,1.7403,2.5102,5.8619,0.4926,2.4517,3.7933,10,18.1791,27.5997,30.7355,34.0018,44.7442,0.2216,1.9749
8.25,0.8331,1.4686,1.934,4.2209,0.9207,5.3282,0.1816,0.2332,0.9832,1.5266,1.0947,1.1398,1.9891,0.4998,1.0368,0.6886,0.5053,0.9288,3.262,6.6288,7.2087,9.4835,0.6074,1.1024,0.3729,0.8826,1.0877,1.8632,2.577,5.9701,0.5095,2.516,3.8864,10,18.3625,27.8762,30.8567,33.7921,44.3253,0.2328,2.0937
8.33,0.8639,1.5417,2.0398,4.3706,0.9533,5.4781,0.1894,0.2426,1.0335,1.6079,1.1514,1.1659,2.0424,0.5226,1.0864,0.7231,0.5301,0.9637,3.3921,6.8427,7.4179,9.7271,0.6347,1.128,0.3907,0.9228,1.1651,1.9923,2.6547,6.0892,0.5274,2.6255,3.989,10,18.5512,28.1912,31.0342,33.631,43.9636,0.244,2.2109
8.42,0.895,1.6163,2.1474,4.5362,0.986,5.647,0.1973,0.2522,1.0881,1.6887,1.2066,1.1937,2.0963,0.5443,1.1354,0.7571,0.5536,0.9984,3.5285,7.0719,7.6444,9.9906,0.6612,1.1543,0.4076,0.9627,1.2334,2.1226,2.7429,6.2181,0.5458,2.7404,4.1057,10,18.7422,28.5421,31.2659,33.5191,43.66,0.2549,2.3262
8.5,0.926,1.6914,2.2552,4.7162,1.0186,5.8338,0.2051,0.2618,1.1461,1.7679,1.2602,1.2228,2.1501,0.5647,1.1832,0.7903,0.5756,1.0324,3.6701,7.3129,7.8856,10.271,0.6866,1.181,0.4233,1.0019,1.2929,2.2499,2.841,6.3559,0.5646,2.8596,4.2353,10,18.9337,28.9254,31.5494,33.4567,43.4153,0.2656,2.4382
8.58,0.9566,1.7659,2.3616,4.9084,1.0508,6.0368,0.2129,0.2715,1.2067,1.8446,1.3121,1.2528,2.2033,0.5837,1.2293,0.8223,0.5961,1.0655,3.8152,7.5628,8.1387,10.5655,0.7107,1.2078,0.4379,1.0399,1.3442,2.3713,2.9479,6.5018,0.5835,2.9817,4.3766,10,19.1248,29.3373,31.8815,33.4437,43.2301,0.2758,2.5454
8.67,0.9865,1.8391,2.4655,5.1107,1.0823,6.2542,0.2204,0.281,1.2691,1.9178,1.3623,1.2833,2.2557,0.6014,1.2733,0.8529,0.6149,1.0974,3.9619,7.8187,8.4008,10.8716,0.7335,1.2344,0.4512,1.0767,1.3881,2.4848,3.0621,6.655,0.6025,3.1055,4.528,10,19.3153,29.7742,32.2586,33.4799,43.1046,0.2855,2.6466
8.75,1.0157,1.9103,2.5658,5.3208,1.113,6.484,0.2278,0.2904,1.3325,1.9872,1.4105,1.3142,2.3068,0.6177,1.3204,0.8819,0.6321,1.1281,4.1086,8.078,8.6693,11.187,0.7549,1.2608,0.4633,1.1119,1.4254,2.5894,3.1821,6.8149,0.6213,3.2297,4.6877,10,19.5051,30.2326,32.6764,33.5644,43.039,0.2948,2.7413
8.83,1.044,1.9788,2.6617,5.5362,1.1427,6.7239,0.2349,0.2995,1.3959,2.0523,1.4563,1.3452,2.3566,0.6327,1.3671,0.9093,0.6478,1.1574,4.254,8.3398,8.9418,11.5092,0.7749,1.2867,0.4743,1.1456,1.4568,2.6847,3.3062,6.9808,0.6398,3.3533,4.8537,10,19.6945,30.7094,33.131,33.6958,43.033,0.3034,2.8291
8.92,1.0714,2.0444,2.7525,5.7544,1.1715,6.9716,0.2417,0.3084,1.4586,2.1129,1.4994,1.3761,2.405,0.6464,1.4093,0.935,0.662,1.1854,4.3969,8.6015,9.2166,11.8361,0.7935,1.312,0.4842,1.1775,1.4831,2.7706,3.4329,7.1519,0.658,3.4753,5.0241,10,19.8839,31.2014,33.618,33.8727,43.086,0.3115,2.9099
9,1.0977,2.1067,2.8379,5.9732,1.1992,7.2247,0.2482,0.3169,1.5201,2.1691,1.5396,1.4068,2.4519,0.6589,1.4473,0.9589,0.6747,1.212,4.5363,8.8605,9.4915,12.1655,0.8108,1.3367,0.4931,1.2076,1.5051,2.8477,3.5606,7.3275,0.6758,3.595,5.1972,10,20.0735,31.7061,34.1335,34.0931,43.1968,0.3191,2.9838
9.08,1.1229,2.1653,2.9175,6.1903,1.2258,7.4808,0.2543,0.3251,1.5796,2.2205,1.5768,1.437,2.4971,0.6702,1.4814,0.9812,0.686,1.2371,4.6715,9.1146,9.764,12.4952,0.8268,1.3607,0.501,1.236,1.5232,2.9163,3.6878,7.5066,0.693,3.7114,5.3712,10,20.2632,32.2209,34.6734,34.3548,43.3638,0.3261,3.0509
9.17,1.146,2.2184,2.989,6.4019,1.2502,7.7366,0.26,0.3327,1.6367,2.2643,1.6105,1.4661,2.5378,0.6783,1.5069,1.0007,0.6942,1.2593,4.801,9.3601,10.0276,12.8167,0.8396,1.3831,0.5063,1.261,1.532,2.9735,3.8121,7.6854,0.7092,3.8227,5.544,10,20.4434,32.7417,35.2333,34.6554,43.5848,0.332,3.1095
9.25,1.1658,2.2628,3.0486,6.603,1.2711,7.9873,0.2651,0.3396,1.6906,2.296,1.6395,1.4934,2.5713,0.6831,1.5234,1.0161,0.6986,1.2771,4.9224,9.5906,10.2746,13.1189,0.8487,1.4027,0.509,1.2813,1.5289,3.0172,3.9299,7.8579,0.7239,3.926,5.7126,10,20.6015,33.2595,35.8076,34.9916,43.857,0.3365,3.1568
9.33,1.1826,2.2977,3.0942,6.7901,1.2889,8.2283,0.2695,0.3455,1.7405,2.3172,1.6635,1.5181,2.5992,0.6856,1.5337,1.0275,0.7004,1.2914,5.0331,9.8009,10.5043,13.4013,0.8551,1.4197,0.5097,1.2976,1.5186,3.0476,4.0397,8.022,0.7369,4.019,5.8742,10,20.7408,33.7634,36.3891,35.3601,44.1767,0.3397,3.1908
9.42,1.1971,2.3247,3.1277,6.9612,1.3043,8.4556,0.273,0.3506,1.7856,2.3304,1.6821,1.5404,2.6227,0.6865,1.5397,1.0358,0.7002,1.3029,5.1314,9.9893,10.7161,13.6655,0.8594,1.4345,0.5092,1.3105,1.5043,3.0665,4.1408,8.178,0.7483,4.1001,6.0261,10,20.8689,34.2481,36.9703,35.7573,44.54,0.3419,3.2111
9.5,1.2095,2.3452,3.1514,7.1148,1.3299,8.6682,0.2757,0.3549,1.8253,2.3376,1.6957,1.5607,2.6431,0.6862,1.5427,1.0414,0.6987,1.3122,5.2165,10.1568,10.9094,13.9121,0.8623,1.4476,0.5077,1.3207,1.4882,3.076,4.2327,8.3265,0.7583,4.1698,6.1659,10,20.9901,34.7117,37.5447,36.1789,44.9421,0.3433,3.2201
9.58,1.2203,2.3604,3.1673,7.2508,1.3518,8.867,0.2779,0.3585,1.8593,2.3403,1.7044,1.5791,2.6609,0.6852,1.5436,1.0451,0.6963,1.3199,5.2892,10.3046,11.0841,14.141,0.864,1.4592,0.5057,1.3288,1.4719,3.0785,4.3152,8.4677,0.7671,4.2296,6.2919,10,21.107,35.1539,38.1068,36.6206,45.3785,0.344,3.2211
9.67,1.2297,2.3714,3.1771,7.3694,1.37,9.0495,0.2795,0.3616,1.8878,2.3398,1.7085,1.5957,2.6768,0.6837,1.5431,1.0472,0.6933,1.3261,5.351,10.4344,11.2407,14.3521,0.8649,1.4696,0.5033,1.335,1.4561,3.0761,4.3884,8.6014,0.7749,4.2805,6.4037,10,21.2211,35.5746,38.6533,37.0777,45.845,0.3444,3.2166
9.75,1.2378,2.3789,3.1821,7.4716,1.3852,9.2144,0.2807,0.3642,1.9111,2.337,1.7089,1.6109,2.6911,0.6819,1.5416,1.048,0.69,1.3313,5.4034,10.5477,11.3799,14.545,0.8652,1.4789,0.5008,1.3398,1.4413,3.0704,4.4527,8.7279,0.7818,4.3238,6.5022,10,21.3329,35.9741,39.182,37.5461,46.3368,0.3444,3.2084
9.83,1.245,2.3837,3.1835,7.5586,1.3979,9.3613,0.2816,0.3664,1.9297,2.3326,1.7071,1.6247,2.7043,0.68,1.5396,1.0479,0.6866,1.3356,5.4474,10.6461,11.5028,14.72,0.865,1.4873,0.4982,1.3434,1.4279,3.0627,4.5088,8.8469,0.7878,4.3603,6.5885,10,21.4424,36.3526,39.6911,38.0224,46.8491,0.3441,3.1978
9.92,1.2514,2.3864,3.1821,7.6317,1.4085,9.4905,0.2823,0.3683,1.944,2.3272,1.7041,1.6373,2.7164,0.6779,1.5371,1.0471,0.6831,1.3392,5.4843,10.7314,11.6108,14.8777,0.8645,1.4949,0.4956,1.346,1.4159,3.0538,4.5572,8.9585,0.7931,4.3911,6.6638,10,21.5492,36.7102,40.1794,38.5034,47.3775,0.3436,3.1858
10,1.257,2.3874,3.1788,7.6924,1.4173,9.6027,0.2828,0.3699,1.9547,2.3212,1.7006,1.6489,2.7277,0.6759,1.5345,1.0458,0.6797,1.3422,5.5151,10.805,11.7051,15.0189,0.8638,1.5019,0.4932,1.3479,1.4052,3.0446,4.5986,9.0628,0.7978,4.4168,6.7291,10,21.6531,37.0472,40.646,38.9858,47.9179,0.343,3.1732
10.08,1.2619,2.3869,3.1737,7.7419,1.4245,9.699,0.2831,0.3712,1.9623,2.3146,1.6968,1.6594,2.738,0.6736,1.531,1.044,0.6763,1.3446,5.5404,10.8683,11.7866,15.1441,0.8628,1.5082,0.4906,1.349,1.3953,3.0347,4.6337,9.1595,0.8018,4.4381,6.7854,10,21.7524,37.3639,41.0903,39.4668,48.4666,0.3423,3.1602
10.17,1.2631,2.3792,3.16,7.7758,1.423,9.7773,0.283,0.3718,1.9669,2.2973,1.6902,1.6674,2.7384,0.6648,1.5117,1.0386,0.6668,1.3415,5.5586,10.9158,11.8416,15.2337,0.8553,1.5112,0.4829,1.3446,1.3678,3.0131,4.6589,9.239,0.8042,4.4508,6.8309,10,21.8163,37.6548,41.5101,39.9427,49.0196,0.34,3.1408
10.25,1.257,2.3551,3.1264,7.7839,1.406,9.8291,0.2818,0.3708,1.9678,2.2567,1.6775,1.6705,2.7209,0.6489,1.4752,1.0252,0.6496,1.3289,5.5636,10.9326,11.8531,15.2603,0.8403,1.5074,0.4697,1.3304,1.3143,2.9724,4.6664,9.2848,0.8029,4.4479,6.8612,10,21.8051,37.8983,41.8985,40.4087,49.5713,0.3346,3.1051
10.33,1.245,2.3134,3.0676,7.7631,1.3775,9.846,0.2791,0.3679,1.9637,2.1979,1.6567,1.6673,2.6905,0.6288,1.429,1.0042,0.6276,1.3092,5.5495,10.9077,11.826,15.2302,0.8202,1.4977,0.4531,1.3086,1.2475,2.9117,4.6562,9.2942,0.7978,4.4239,6.8719,10,21.7315,38.0679,42.2437,40.8604,50.1153,0.3267,3.047
10.42,1.2285,2.2595,2.9901,7.7126,1.3417,9.8239,0.2748,0.3633,1.9532,2.1283,1.6275,1.6585,2.6517,0.6063,1.3779,0.9781,0.6029,1.2847,5.5125,10.8395,11.7637,15.1556,0.797,1.4836,0.4347,1.2814,1.1758,2.8344,4.6295,9.2736,0.7897,4.3762,6.8592,10,21.6191,38.1557,42.533,41.2923,50.6439,0.3172,2.9643
10.5,1.2087,2.1978,2.9011,7.634,1.3033,9.7636,0.269,0.3575,1.9352,2.053,1.5898,1.6452,2.6075,0.5827,1.325,0.9485,0.5769,1.2569,5.4516,10.7344,11.6686,15.0441,0.772,1.4662,0.4154,1.2504,1.1046,2.7458,4.5879,9.2283,0.7791,4.3087,6.8202,10,21.4825,38.1649,42.7563,41.6984,51.1495,0.3067,2.8641
10.58,1.1866,2.1317,2.8057,7.5305,1.2815,9.6724,0.2622,0.3506,1.9095,1.9757,1.5442,1.6284,2.5599,0.5587,1.2764,0.9169,0.5505,1.227,5.3702,10.598,11.5438,14.9003,0.746,1.4462,0.396,1.217,1.0367,2.6504,4.533,9.1627,0.7667,4.2269,6.7539,10,21.3312,38.1019,42.9076,42.072,51.6245,0.2957,2.7545
10.67,1.1628,2.0636,2.7077,7.4061,1.258,9.5574,0.2547,0.3431,1.8768,1.8987,1.4913,1.6086,2.5104,0.5351,1.2337,0.8842,0.5246,1.1958,5.2731,10.4374,11.393,14.7277,0.7199,1.4245,0.377,1.1821,0.9736,2.5522,4.4667,9.0799,0.7529,4.1352,6.6624,10,21.171,37.9745,42.9869,42.4067,52.0631,0.2845,2.6414
10.75,1.138,1.9951,2.6098,7.2651,1.2333,9.421,0.247,0.3352,1.838,1.8238,1.4335,1.5866,2.4602,0.5121,1.1918,0.8514,0.4995,1.1641,5.1645,10.2581,11.2205,14.5291,0.6939,1.4014,0.3587,1.1465,0.916,2.454,4.3909,8.9829,0.738,4.037,6.5514,10,21.0053,37.7903,42.9964,42.6981,52.4604,0.2734,2.5286
10.83,1.1126,1.9275,2.5138,7.1115,1.2079,9.266,0.2392,0.3269,1.7944,1.7518,1.3749,1.5628,2.4099,0.49,1.1511,0.819,0.4756,1.1323,5.0478,10.0641,11.0306,14.3079,0.6685,1.3774,0.3413,1.1109,0.864,2.358,4.3076,8.8741,0.7224,3.9351,6.4262,10,20.8364,37.5563,42.9396,42.9438,52.8119,0.2626,2.4185
10.92,1.0868,1.8618,2.421,6.949,1.1822,9.0958,0.2314,0.3185,1.747,1.6833,1.3179,1.5376,2.36,0.4691,1.1119,0.7873,0.453,1.1008,4.9256,9.8591,10.8269,14.068,0.644,1.3529,0.325,1.0755,0.8174,2.2656,4.2186,8.7555,0.7063,3.8315,6.2909,10,20.6656,37.2792,42.8206,43.1422,53.1143,0.2522,2.3129
11,1.0611,1.7984,2.3321,6.7808,1.1564,8.9136,0.2238,0.31,1.697,1.6187,1.2638,1.5115,2.3108,0.4493,1.0745,0.7567,0.432,1.0698,4.8002,9.6465,10.6126,13.8132,0.6204,1.328,0.3098,1.0408,0.7759,2.1774,4.1256,8.6289,0.6899,3.728,6.1491,10,20.4937,36.9651,42.6443,43.2919,53.3662,0.2423,2.2127
11.08,1.0356,1.7379,2.2477,6.6097,1.1309,8.7226,0.2164,0.3015,1.6454,1.5583,1.2134,1.4847,2.263,0.431,1.0393,0.7275,0.4126,1.0396,4.6734,9.4294,10.3914,13.5479,0.5981,1.3032,0.2958,1.0072,0.7395,2.0945,4.0301,8.4963,0.6735,3.6257,6.0038,10,20.3223,36.6198,42.4157,43.3927,53.567,0.2329,2.1186
11.17,1.0132,1.6846,2.1733,6.4426,1.1087,8.5283,0.2097,0.2936,1.5933,1.5089,1.1688,1.4589,2.2235,0.4195,1.0151,0.7025,0.3998,1.0146,4.5488,9.2152,10.1779,13.2917,0.582,1.2807,0.2873,0.9787,0.7299,2.0254,3.9365,8.3664,0.6582,3.5291,5.8592,10,20.1759,36.2533,42.1419,43.4459,53.7176,0.2254,2.0355
11.25,0.9972,1.6459,2.1174,6.2896,1.0934,8.3396,0.2041,0.287,1.5422,1.4801,1.1333,1.4364,2.2002,0.4162,1.0051,0.6861,0.3958,0.9989,4.4326,9.0179,9.9904,13.0732,0.5744,1.2641,0.2854,0.96,0.7317,1.9764,3.8524,8.2547,0.6458,3.4448,5.7213,10,20.091,35.8882,41.8337,43.4542,53.8206,0.2213,1.9712
