Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3595,0.6879,0.8172,2.8185,0.4051,3.7839,0.0742,0.114,0.5422,0.494,0.3608,1.0185,1.4649,0.0709,0.41,0.1363,0.0435,0.4472,1.9805,4.9839,5.6605,7.623,0.1118,0.8955,0.025,0.2375,0.1641,0.6768,1.7771,5.0344,0.335,1.8019,2.8634,10,15.9169,27.7778,36.344,51.9122,78.1539,0.049,0.6677
5.75,0.3419,0.6666,0.7883,2.7236,0.3868,3.6472,0.0707,0.1072,0.5145,0.48,0.3551,0.9733,1.4044,0.065,0.396,0.1277,0.0403,0.4215,1.8753,4.755,5.4007,7.2703,0.1039,0.86,0.0232,0.2225,0.1552,0.6488,1.7118,4.8549,0.316,1.7496,2.7713,10,15.6959,26.983,35.1108,49.9064,75.0896,0.0464,0.6532
5.83,0.3252,0.6459,0.7603,2.6328,0.3693,3.5173,0.0674,0.1008,0.4887,0.4663,0.3488,0.9302,1.3465,0.0595,0.3824,0.1198,0.0373,0.3973,1.7767,4.5385,5.1554,6.9399,0.0965,0.8258,0.0215,0.2085,0.1468,0.6212,1.6499,4.684,0.2983,1.6985,2.6839,10,15.486,26.2352,33.9519,48.014,72.1714,0.044,0.6388
5.92,0.3093,0.6258,0.7332,2.5459,0.3526,3.3937,0.0643,0.0949,0.4646,0.453,0.3421,0.8889,1.291,0.0546,0.369,0.1126,0.0346,0.3745,1.6843,4.3336,4.9236,6.6297,0.0897,0.793,0.0201,0.1954,0.1388,0.594,1.591,4.5212,0.2815,1.6487,2.6007,10,15.2864,25.5311,32.862,46.2283,69.394,0.0418,0.6247
6,0.2942,0.6063,0.707,2.4627,0.3366,3.2758,0.0614,0.0893,0.442,0.4401,0.335,0.8495,1.2379,0.0501,0.356,0.1059,0.0322,0.3531,1.5975,4.1395,4.7043,6.3378,0.0835,0.7615,0.0187,0.1832,0.1314,0.5674,1.5348,4.366,0.2658,1.6001,2.5213,10,15.0966,24.8675,31.8362,44.5429,66.7517,0.0397,0.6108
6.08,0.2798,0.5873,0.6816,2.3828,0.3214,3.1632,0.0587,0.0841,0.4207,0.4274,0.3277,0.8119,1.1871,0.046,0.3433,0.0998,0.03,0.3328,1.516,3.9556,4.4966,6.0624,0.0777,0.7312,0.0175,0.1719,0.1243,0.5415,1.4813,4.2179,0.2511,1.5528,2.4454,10,14.9158,24.2415,30.87,42.9519,64.2392,0.0378,0.5971
6.17,0.2662,0.5689,0.6572,2.3061,0.3069,3.0556,0.0562,0.0792,0.4008,0.4152,0.3201,0.7759,1.1385,0.0423,0.3309,0.0941,0.028,0.3138,1.4393,3.7812,4.2998,5.8022,0.0723,0.7021,0.0163,0.1614,0.1177,0.5163,1.4301,4.0765,0.2372,1.5067,2.3728,10,14.7436,23.6503,29.959,41.4495,61.8505,0.036,0.5836
6.25,0.2532,0.551,0.6335,2.2324,0.293,2.9526,0.0538,0.0746,0.382,0.4032,0.3124,0.7416,1.0919,0.0388,0.3189,0.0889,0.0262,0.2958,1.3673,3.6156,4.1131,5.5561,0.0673,0.6742,0.0153,0.1515,0.1114,0.4919,1.3812,3.9415,0.2242,1.4618,2.3031,10,14.5795,23.0915,29.0996,40.0304,59.5802,0.0343,0.5704
6.33,0.2409,0.5336,0.6107,2.1616,0.2798,2.8539,0.0515,0.0703,0.3642,0.3916,0.3046,0.7088,1.0473,0.0357,0.3072,0.0841,0.0245,0.279,1.2995,3.4584,3.9359,5.3228,0.0627,0.6473,0.0143,0.1423,0.1055,0.4684,1.3585,3.811,0.2119,1.4181,2.2362,10,14.4227,22.5626,28.288,38.6894,57.4228,0.0327,0.5574
6.42,0.2291,0.5168,0.5887,2.0934,0.2671,2.7594,0.0494,0.0663,0.3475,0.3803,0.2967,0.6774,1.0046,0.0329,0.2959,0.0796,0.023,0.263,1.2356,3.3091,3.7677,5.1016,0.0584,0.6216,0.0135,0.1338,0.0999,0.4457,1.3357,3.688,0.2004,1.3756,2.1718,10,14.273,22.0615,27.5211,37.4217,55.3727,0.0313,0.5447
6.5,0.218,0.5004,0.5674,2.0278,0.255,2.6686,0.0474,0.0625,0.3316,0.3693,0.2888,0.6475,0.9638,0.0303,0.2848,0.0754,0.0216,0.2481,1.1755,3.1672,3.6078,4.8915,0.0544,0.5968,0.0127,0.1258,0.0946,0.4238,1.3127,3.572,0.1896,1.3342,2.1099,10,14.1302,21.5863,26.7956,36.2229,53.4246,0.0299,0.5322
6.58,0.2074,0.4846,0.5469,1.9646,0.2435,2.5815,0.0455,0.059,0.3166,0.3585,0.281,0.6189,0.9247,0.028,0.2742,0.0715,0.0203,0.2339,1.1188,3.0322,3.4558,4.6917,0.0508,0.5731,0.0119,0.1183,0.0897,0.4029,1.2897,3.4622,0.1794,1.294,2.0502,10,13.9944,21.1353,26.1089,35.0886,51.5736,0.0286,0.5199
6.67,0.1974,0.4692,0.5271,1.9037,0.2325,2.4978,0.0438,0.0557,0.3023,0.3481,0.2732,0.5917,0.8872,0.0258,0.2638,0.068,0.0192,0.2207,1.0653,2.9038,3.3112,4.5018,0.0474,0.5502,0.0113,0.1114,0.085,0.3828,1.2665,3.3581,0.1699,1.255,1.9926,10,13.8654,20.707,25.4582,34.0149,49.8145,0.0274,0.5079
6.75,0.1878,0.4543,0.508,1.845,0.2221,2.4173,0.0421,0.0526,0.2888,0.338,0.2655,0.5656,0.8513,0.0238,0.2538,0.0646,0.0181,0.2081,1.0149,2.7815,3.1736,4.3209,0.0442,0.5283,0.0106,0.1049,0.0806,0.3636,1.2433,3.2593,0.1609,1.217,1.9371,10,13.7428,20.2999,24.8413,32.9981,48.1427,0.0263,0.4961
6.83,0.1787,0.4399,0.4896,1.7884,0.212,2.3399,0.0405,0.0497,0.276,0.3282,0.2579,0.5407,0.817,0.022,0.2441,0.0615,0.0171,0.1963,0.9672,2.6652,3.0425,4.1486,0.0413,0.5073,0.0101,0.0988,0.0764,0.3452,1.22,3.1652,0.1524,1.1801,1.8835,10,13.6262,19.9129,24.2559,32.0347,46.5536,0.0252,0.4845
6.92,0.1701,0.4259,0.4719,1.7338,0.2025,2.2655,0.039,0.0469,0.2638,0.3186,0.2504,0.517,0.7841,0.0204,0.2348,0.0586,0.0162,0.1852,0.9222,2.5543,2.9177,3.9843,0.0386,0.4871,0.0095,0.0932,0.0725,0.3277,1.1968,3.0756,0.1445,1.1442,1.8316,10,13.5154,19.5447,23.7,31.1214,45.0429,0.0242,0.4732
7,0.1619,0.4123,0.4548,1.6812,0.1934,2.1938,0.0376,0.0444,0.2522,0.3093,0.2431,0.4944,0.7526,0.0189,0.2257,0.0559,0.0154,0.1748,0.8796,2.4487,2.7988,3.8277,0.0361,0.4677,0.009,0.0879,0.0688,0.3109,1.1736,2.9899,0.137,1.1094,1.7815,10,13.4099,19.1943,23.1718,30.2551,43.6063,0.0232,0.4621
7.08,0.1541,0.3992,0.4383,1.6304,0.1847,2.1248,0.0362,0.042,0.2411,0.3003,0.2359,0.4727,0.7225,0.0175,0.217,0.0534,0.0146,0.1649,0.8412,2.3479,2.6854,3.6782,0.0337,0.4491,0.0086,0.083,0.0653,0.295,1.1505,2.9081,0.1299,1.0756,1.7331,10,13.3095,18.8606,22.6696,29.4329,42.2399,0.0223,0.4513
7.17,0.1467,0.3864,0.4224,1.5813,0.1764,2.0583,0.0349,0.0397,0.2306,0.2915,0.2288,0.4521,0.6936,0.0163,0.2086,0.051,0.0139,0.1557,0.8102,2.2523,2.5772,3.5355,0.0316,0.4312,0.0081,0.0784,0.062,0.2799,1.1275,2.8296,0.1233,1.0428,1.6862,10,13.2137,18.5427,22.1918,28.6523,40.9399,0.0215,0.4406
7.25,0.1397,0.3741,0.4071,1.534,0.1685,1.9943,0.0337,0.0376,0.2206,0.283,0.2219,0.4324,0.666,0.0151,0.2005,0.0488,0.0132,0.1469,0.7807,2.1622,2.4743,3.3992,0.0296,0.4141,0.0077,0.0741,0.0589,0.2655,1.1046,2.7544,0.1171,1.011,1.6408,10,13.1223,18.2397,21.7369,27.9108,39.7028,0.0207,0.4302
7.33,0.133,0.3622,0.3923,1.4883,0.1609,1.9326,0.0325,0.0356,0.2111,0.2747,0.2152,0.4136,0.6395,0.0141,0.1926,0.0467,0.0126,0.1387,0.7525,2.0772,2.3765,3.269,0.0277,0.3976,0.0074,0.07,0.056,0.2518,1.0819,2.6822,0.1112,0.9801,1.5968,10,13.0349,17.9507,21.3037,27.206,38.5251,0.0199,0.4201
7.42,0.1267,0.3506,0.3781,1.4441,0.1537,1.8731,0.0314,0.0337,0.202,0.2666,0.2086,0.3956,0.6142,0.0131,0.1851,0.0447,0.012,0.1309,0.7257,1.9967,2.2838,3.1447,0.026,0.3818,0.007,0.0663,0.0532,0.2388,1.0593,2.6128,0.1057,0.9501,1.5542,10,12.9513,17.6749,20.8909,26.5357,37.4037,0.0192,0.4101
7.5,0.1206,0.3394,0.3644,1.4015,0.1469,1.8157,0.0304,0.032,0.1933,0.2588,0.2023,0.3785,0.5899,0.0122,0.1778,0.0429,0.0115,0.1236,0.7001,1.9203,2.1958,3.0261,0.0244,0.3666,0.0067,0.0627,0.0506,0.2265,1.0369,2.5461,0.1005,0.9211,1.5129,10,12.8712,17.4115,20.4972,25.898,36.3355,0.0185,0.4003
7.58,0.1149,0.3285,0.3513,1.3603,0.1403,1.7603,0.0294,0.0303,0.1851,0.2512,0.1961,0.3621,0.5666,0.0114,0.1708,0.0411,0.011,0.1167,0.6846,1.8476,2.1122,2.9129,0.0229,0.3521,0.0064,0.0594,0.0482,0.2148,1.0147,2.4817,0.0956,0.8929,1.4729,10,12.7944,17.16,20.1216,25.2909,35.3177,0.0179,0.3908
7.67,0.1095,0.318,0.3386,1.3205,0.134,1.707,0.0284,0.0288,0.1772,0.2439,0.1901,0.3465,0.5443,0.0106,0.164,0.0395,0.0105,0.1103,0.6727,1.7801,2.0328,2.8049,0.0215,0.3381,0.0061,0.0563,0.0458,0.2038,0.9927,2.4197,0.0909,0.8655,1.4341,10,12.7207,16.9197,19.7632,24.7128,34.3475,0.0172,0.3815
7.75,0.1043,0.3078,0.3263,1.282,0.1281,1.6555,0.0275,0.0273,0.1697,0.2367,0.1842,0.3316,0.523,0.01,0.1575,0.038,0.0101,0.1042,0.6609,1.7175,1.958,2.7018,0.0202,0.3247,0.0059,0.0535,0.0436,0.1933,0.971,2.3598,0.0866,0.839,1.4076,10,12.6498,16.69,19.4209,24.1619,33.4225,0.0166,0.3724
7.83,0.0994,0.298,0.3146,1.2448,0.1224,1.6058,0.0266,0.0259,0.1625,0.2298,0.1786,0.3174,0.5026,0.0093,0.1513,0.0365,0.0096,0.0984,0.6491,1.659,1.8875,2.6036,0.019,0.3118,0.0056,0.0507,0.0416,0.1834,0.9495,2.302,0.0825,0.8133,1.3897,10,12.5817,16.4703,19.0938,23.6368,32.5401,0.0161,0.3635
7.92,0.0947,0.2885,0.3032,1.2089,0.1169,1.5578,0.0258,0.0247,0.1556,0.223,0.1731,0.3038,0.483,0.0087,0.1453,0.0351,0.0093,0.093,0.6373,1.6042,1.8214,2.5102,0.0179,0.2994,0.0054,0.0482,0.0396,0.174,0.9283,2.2461,0.0786,0.7883,1.3712,10,12.516,16.2601,18.7812,23.1359,31.6981,0.0155,0.3548
8,0.0903,0.2792,0.2923,1.1742,0.1118,1.5115,0.025,0.0234,0.1491,0.2164,0.1677,0.2908,0.4642,0.0082,0.1395,0.0338,0.0089,0.0879,0.6256,1.556,1.7591,2.4213,0.0169,0.2875,0.0052,0.0458,0.0377,0.1651,0.9074,2.192,0.0749,0.7642,1.3524,10,12.4527,16.059,18.4824,22.658,30.8944,0.015,0.3463
8.08,0.0861,0.2703,0.2818,1.1406,0.1068,1.4667,0.0242,0.0223,0.1428,0.2101,0.1626,0.2785,0.4462,0.0077,0.1339,0.0326,0.0085,0.0831,0.6139,1.5158,1.7023,2.3368,0.0159,0.2761,0.005,0.0436,0.036,0.1567,0.8868,2.1397,0.0715,0.7408,1.3331,10,12.3917,15.8666,18.1965,22.2018,30.127,0.0145,0.3379
8.17,0.0821,0.2617,0.2717,1.1081,0.1021,1.4236,0.0235,0.0212,0.1369,0.2039,0.1576,0.2667,0.429,0.0073,0.1286,0.0314,0.0082,0.0785,0.6023,1.4767,1.6506,2.2569,0.015,0.2652,0.0048,0.0415,0.0343,0.1488,0.8665,2.089,0.0682,0.718,1.3135,10,12.3328,15.6825,17.9229,21.7661,29.3939,0.0141,0.3298
8.25,0.0783,0.2533,0.262,1.0767,0.0976,1.3818,0.0228,0.0202,0.1312,0.1979,0.1528,0.2554,0.4125,0.0068,0.1234,0.0303,0.0079,0.0742,0.5908,1.4387,1.6028,2.1816,0.0142,0.2547,0.0046,0.0395,0.0328,0.1413,0.8464,2.0398,0.0652,0.696,1.2936,10,12.2759,15.5063,17.6611,21.3499,28.6934,0.0136,0.3219
8.33,0.0746,0.2452,0.2526,1.0463,0.0933,1.3416,0.0221,0.0193,0.1257,0.1921,0.1481,0.2446,0.3967,0.0065,0.1185,0.0293,0.0076,0.0702,0.5793,1.4018,1.558,2.1108,0.0134,0.2446,0.0044,0.0376,0.0313,0.1342,0.8267,1.9922,0.0623,0.6747,1.2735,10,12.2208,15.3377,17.4103,20.952,28.0237,0.0132,0.3141
8.42,0.0712,0.2374,0.2436,1.017,0.0892,1.3026,0.0215,0.0184,0.1205,0.1864,0.1436,0.2343,0.3815,0.0061,0.1137,0.0283,0.0073,0.0664,0.568,1.3659,1.5156,2.044,0.0126,0.235,0.0043,0.0359,0.0299,0.1275,0.8073,1.946,0.0595,0.6541,1.2531,10,12.1675,15.1766,17.1703,20.5716,27.3834,0.0128,0.3066
8.5,0.0679,0.2298,0.2349,0.9987,0.0853,1.265,0.0208,0.0175,0.1156,0.181,0.1393,0.2245,0.367,0.0058,0.1092,0.0273,0.0071,0.0628,0.5568,1.3309,1.4753,1.9811,0.012,0.2257,0.0041,0.0343,0.0286,0.1211,0.7882,1.9011,0.0569,0.6341,1.2327,10,12.116,15.0226,16.9403,20.2077,26.7708,0.0124,0.2992
8.58,0.0648,0.2225,0.2266,0.9852,0.0816,1.2312,0.0202,0.0167,0.1108,0.1756,0.1351,0.2152,0.353,0.0055,0.1048,0.0264,0.0068,0.0595,0.5457,1.2969,1.4366,1.9217,0.0113,0.2168,0.004,0.0327,0.0273,0.1152,0.7695,1.8576,0.0545,0.6147,1.2121,10,12.066,14.8754,16.7201,19.8596,26.1845,0.012,0.2919
8.67,0.0619,0.2154,0.2186,0.9714,0.078,1.2009,0.0197,0.016,0.1063,0.1705,0.131,0.2062,0.3397,0.0052,0.1006,0.0256,0.0066,0.0563,0.5348,1.2639,1.3994,1.8654,0.0107,0.2082,0.0038,0.0313,0.0261,0.1095,0.7511,1.8152,0.0522,0.5959,1.1914,10,12.0176,14.7346,16.5091,19.5263,25.6236,0.0117,0.2849
8.75,0.0591,0.2085,0.2108,0.9574,0.0746,1.1733,0.0191,0.0153,0.102,0.1654,0.1271,0.1977,0.3269,0.0049,0.0965,0.0248,0.0064,0.0533,0.524,1.2317,1.3636,1.8119,0.0102,0.2,0.0037,0.0299,0.025,0.1042,0.733,1.7741,0.05,0.5777,1.1707,10,11.9706,14.6,16.307,19.2072,25.0869,0.0114,0.278
8.83,0.0564,0.2019,0.2034,0.9432,0.0714,1.1478,0.0186,0.0146,0.0978,0.1606,0.1233,0.1895,0.3146,0.0047,0.0926,0.024,0.0062,0.0505,0.5133,1.2005,1.3289,1.761,0.0097,0.1921,0.0036,0.0286,0.024,0.0991,0.7153,1.7342,0.0479,0.56,1.1499,10,11.9251,14.4712,16.1134,18.9017,24.5735,0.011,0.2712
8.92,0.0539,0.1954,0.1962,0.9289,0.0683,1.124,0.0181,0.014,0.0939,0.1559,0.1197,0.1817,0.3028,0.0044,0.0889,0.0232,0.006,0.0478,0.5027,1.1701,1.2954,1.7124,0.0092,0.1846,0.0035,0.0274,0.023,0.0944,0.6979,1.6953,0.0459,0.543,1.1292,10,11.8808,14.3479,15.9279,18.6089,24.0823,0.0107,0.2647
9,0.0515,0.1892,0.1893,0.9144,0.0654,1.1015,0.0176,0.0134,0.0901,0.1513,0.1162,0.1743,0.2916,0.0042,0.0853,0.0225,0.0058,0.0453,0.4923,1.1406,1.2628,1.666,0.0087,0.1773,0.0033,0.0263,0.022,0.0899,0.6808,1.6575,0.0441,0.5264,1.1085,10,11.8379,14.2297,15.7501,18.3284,23.6122,0.0104,0.2582
9.08,0.0492,0.1832,0.1827,0.8999,0.0625,1.08,0.0171,0.0128,0.0865,0.1468,0.1128,0.1672,0.2807,0.004,0.0819,0.0218,0.0056,0.0429,0.4821,1.1118,1.2313,1.6215,0.0083,0.1704,0.0032,0.0252,0.0211,0.0856,0.6641,1.6207,0.0423,0.5104,1.0879,10,11.7962,14.1163,15.5797,18.0596,23.1623,0.0101,0.252
9.17,0.047,0.1774,0.1763,0.8852,0.0599,1.0593,0.0167,0.0123,0.083,0.1425,0.1095,0.1604,0.2703,0.0038,0.0786,0.0212,0.0054,0.0407,0.472,1.0839,1.2006,1.5787,0.0079,0.1637,0.0031,0.0242,0.0202,0.0816,0.6477,1.5849,0.0406,0.4949,1.0674,10,11.7556,14.0075,15.4163,17.802,22.7314,0.0098,0.2459
