Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1515,0.3971,0.438,1.6236,0.181,2.113,0.035,0.0418,0.239,0.2969,0.2345,0.4347,0.6663,0.0161,0.2068,0.0533,0.0142,0.1507,0.8089,2.2116,2.5312,3.4804,0.0325,0.3989,0.0083,0.0821,0.0638,0.2908,1.1426,2.804,0.1217,1.0695,1.7251,10,13.1851,18.4208,21.9522,27.5904,37.6072,0.0223,0.448
5.75,0.1442,0.3845,0.4221,1.5748,0.1729,2.047,0.0338,0.0395,0.2287,0.2882,0.2275,0.4161,0.6402,0.0149,0.1987,0.051,0.0136,0.1423,0.7794,2.1238,2.4308,3.3476,0.0305,0.3832,0.0079,0.0775,0.0606,0.2758,1.1197,2.7297,0.1157,1.0369,1.6785,10,13.0947,18.1256,21.5186,26.9516,36.6802,0.0214,0.4374
5.83,0.1373,0.3722,0.4068,1.5277,0.1651,1.9834,0.0326,0.0374,0.2189,0.2798,0.2206,0.3982,0.6151,0.0139,0.191,0.0488,0.0129,0.1344,0.7514,2.0409,2.3355,3.2206,0.0285,0.368,0.0075,0.0733,0.0576,0.2616,1.0969,2.6585,0.11,1.0053,1.6334,10,13.0082,17.8437,21.1043,26.3389,35.7831,0.0206,0.4271
5.92,0.1308,0.3603,0.3921,1.4822,0.1577,1.922,0.0315,0.0354,0.2095,0.2716,0.2139,0.3812,0.5911,0.013,0.1835,0.0467,0.0123,0.1269,0.7246,1.9623,2.245,3.0992,0.0267,0.3535,0.0071,0.0693,0.0547,0.2481,1.0742,2.59,0.1047,0.9747,1.5898,10,12.9256,17.5744,20.7084,25.7513,34.9156,0.0199,0.417
6,0.1245,0.3488,0.3779,1.4382,0.1507,1.8629,0.0305,0.0336,0.2005,0.2636,0.2074,0.365,0.5681,0.0121,0.1762,0.0447,0.0117,0.1198,0.6991,1.8878,2.159,2.9833,0.0251,0.3395,0.0068,0.0655,0.052,0.2353,1.0517,2.5241,0.0996,0.9449,1.5475,10,12.8464,17.3171,20.3298,25.1878,34.0773,0.0191,0.4071
6.08,0.1186,0.3376,0.3642,1.3958,0.1439,1.8059,0.0294,0.0318,0.192,0.2559,0.2011,0.3494,0.5461,0.0113,0.1693,0.0429,0.0112,0.1132,0.6842,1.8169,2.0774,2.8727,0.0235,0.3261,0.0065,0.0621,0.0495,0.2231,1.0294,2.4607,0.0949,0.9161,1.5065,10,12.7705,17.0711,19.9678,24.6473,33.2676,0.0185,0.3974
6.17,0.113,0.3268,0.351,1.3548,0.1375,1.751,0.0285,0.0302,0.1839,0.2483,0.1949,0.3346,0.5249,0.0105,0.1626,0.0411,0.0107,0.1069,0.6723,1.7511,1.9999,2.767,0.0221,0.3132,0.0062,0.0588,0.0471,0.2116,1.0073,2.3996,0.0904,0.8881,1.4668,10,12.6977,16.8358,19.6216,24.129,32.4858,0.0178,0.3879
6.25,0.1076,0.3164,0.3383,1.3152,0.1314,1.6979,0.0276,0.0287,0.1761,0.2411,0.1889,0.3204,0.5047,0.0099,0.1562,0.0395,0.0103,0.101,0.6605,1.6901,1.9268,2.6662,0.0208,0.3009,0.0059,0.0557,0.0448,0.2007,0.9855,2.3406,0.0861,0.8609,1.4282,10,12.6278,16.6108,19.2902,23.6319,31.7314,0.0172,0.3787
6.33,0.1026,0.3063,0.3261,1.2769,0.1255,1.6468,0.0267,0.0272,0.1686,0.234,0.1831,0.3069,0.4853,0.0092,0.15,0.038,0.0098,0.0955,0.6487,1.6331,1.8581,2.57,0.0195,0.289,0.0057,0.0529,0.0427,0.1904,0.9638,2.2836,0.0821,0.8346,1.4049,10,12.5605,16.3955,18.9731,23.1551,31.0035,0.0166,0.3696
6.42,0.0977,0.2965,0.3144,1.2399,0.1199,1.5974,0.0258,0.0258,0.1615,0.2271,0.1775,0.294,0.4666,0.0087,0.144,0.0365,0.0094,0.0902,0.6369,1.5796,1.7934,2.4785,0.0184,0.2776,0.0055,0.0502,0.0406,0.1806,0.9425,2.2285,0.0784,0.8091,1.3869,10,12.4957,16.1894,18.6694,22.6978,30.3016,0.016,0.3608
6.5,0.0931,0.287,0.303,1.2042,0.1146,1.5497,0.025,0.0246,0.1548,0.2204,0.172,0.2816,0.4488,0.0081,0.1383,0.0351,0.0091,0.0853,0.6252,1.537,1.7332,2.3913,0.0173,0.2667,0.0052,0.0477,0.0387,0.1713,0.9214,2.1752,0.0748,0.7843,1.3685,10,12.4333,15.9921,18.3786,22.2591,29.6247,0.0155,0.3521
6.58,0.0888,0.2778,0.2921,1.1696,0.1095,1.5037,0.0243,0.0234,0.1483,0.2139,0.1667,0.2698,0.4316,0.0077,0.1327,0.0338,0.0087,0.0807,0.6135,1.4974,1.6788,2.3086,0.0163,0.2562,0.005,0.0453,0.0369,0.1626,0.9005,2.1237,0.0714,0.7603,1.3495,10,12.3731,15.8033,18.1001,21.8382,28.9722,0.015,0.3437
6.67,0.0846,0.2689,0.2816,1.1362,0.1047,1.4593,0.0235,0.0222,0.1421,0.2076,0.1616,0.2585,0.4152,0.0072,0.1274,0.0326,0.0084,0.0763,0.6019,1.4589,1.6288,2.2306,0.0154,0.2461,0.0048,0.0431,0.0352,0.1543,0.88,2.0737,0.0682,0.7371,1.3302,10,12.3149,15.6225,17.8332,21.4344,28.3434,0.0145,0.3354
