Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0228,0.0606,0.096,0.0307,0.0205,0.0377,0.0298,0.013,0.046,0.0319,0.1526,0.0824,0.0182,0.0048,0.0039,0.0373,0.0097,0.0148,0.0667,0.0248,0.0283,0.0326,0.0079,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0515,0.0431,0.2299,0.1259,0.0951,0.0405,0.1031,0.0875,0.1527,0.3245,0.0183,0.0376
5.58,0.022,0.0584,0.0925,0.0296,0.0198,0.0364,0.0288,0.0125,0.0443,0.0307,0.1473,0.0795,0.0175,0.0046,0.0038,0.036,0.0094,0.0143,0.0642,0.0239,0.0273,0.0314,0.0076,0.0258,0.0053,0.0278,0.0201,0.0025,0.0284,0.0496,0.0416,0.2217,0.1213,0.0916,0.0389,0.0995,0.0843,0.1473,0.3133,0.0177,0.0362
5.67,0.0212,0.0563,0.0892,0.0285,0.019,0.0351,0.0279,0.0121,0.0427,0.0296,0.1423,0.0767,0.0169,0.0045,0.0037,0.0347,0.009,0.0137,0.0618,0.023,0.0263,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0274,0.0477,0.0401,0.214,0.1169,0.0882,0.0375,0.0961,0.0813,0.1421,0.3026,0.0171,0.0348
5.75,0.0204,0.0543,0.0861,0.0275,0.0184,0.0339,0.027,0.0117,0.0411,0.0285,0.1375,0.0741,0.0163,0.0043,0.0035,0.0335,0.0087,0.0132,0.0596,0.0222,0.0254,0.0292,0.0071,0.024,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0388,0.2066,0.1127,0.0851,0.0362,0.0929,0.0784,0.1372,0.2924,0.0165,0.0335
5.83,0.0197,0.0524,0.0831,0.0266,0.0177,0.0327,0.0262,0.0113,0.0397,0.0275,0.1329,0.0716,0.0157,0.0042,0.0034,0.0324,0.0084,0.0128,0.0574,0.0214,0.0245,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0375,0.1996,0.1088,0.082,0.0349,0.0898,0.0757,0.1325,0.2827,0.016,0.0323
5.92,0.019,0.0506,0.0802,0.0256,0.0171,0.0316,0.0254,0.0109,0.0383,0.0265,0.1286,0.0692,0.0152,0.004,0.0033,0.0313,0.0081,0.0123,0.0554,0.0206,0.0236,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0022,0.0246,0.0428,0.0362,0.1929,0.105,0.0792,0.0336,0.0868,0.0731,0.128,0.2735,0.0154,0.0312
6,0.0183,0.0488,0.0775,0.0248,0.0165,0.0306,0.0246,0.0105,0.0369,0.0256,0.1244,0.0669,0.0147,0.0039,0.0032,0.0302,0.0078,0.0119,0.0535,0.0199,0.0228,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0414,0.0351,0.1865,0.1014,0.0764,0.0325,0.084,0.0706,0.1238,0.2646,0.0149,0.0301
6.08,0.0177,0.0472,0.0749,0.024,0.0159,0.0296,0.0238,0.0102,0.0357,0.0247,0.1205,0.0647,0.0142,0.0037,0.003,0.0292,0.0076,0.0115,0.0516,0.0192,0.0221,0.0253,0.0061,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.04,0.0339,0.1804,0.098,0.0738,0.0314,0.0813,0.0682,0.1197,0.2562,0.0145,0.029
6.17,0.0171,0.0456,0.0725,0.0232,0.0154,0.0286,0.0231,0.0098,0.0345,0.0239,0.1167,0.0626,0.0137,0.0036,0.0029,0.0283,0.0073,0.0111,0.0499,0.0186,0.0214,0.0245,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0329,0.1746,0.0947,0.0714,0.0303,0.0787,0.066,0.1158,0.2481,0.014,0.028
6.25,0.0166,0.0441,0.0701,0.0224,0.0149,0.0277,0.0224,0.0095,0.0333,0.0231,0.113,0.0606,0.0132,0.0035,0.0028,0.0274,0.0071,0.0107,0.0482,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.0211,0.0152,0.0019,0.0214,0.0373,0.0318,0.169,0.0916,0.069,0.0293,0.0763,0.0638,0.1121,0.2404,0.0136,0.0271
6.33,0.016,0.0427,0.0678,0.0217,0.0144,0.0268,0.0218,0.0092,0.0322,0.0224,0.1096,0.0587,0.0128,0.0034,0.0027,0.0265,0.0068,0.0104,0.0466,0.0174,0.02,0.0229,0.0056,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0309,0.1637,0.0887,0.0667,0.0283,0.0739,0.0618,0.1086,0.233,0.0132,0.0262
6.42,0.0155,0.0414,0.0657,0.021,0.0139,0.026,0.0212,0.0089,0.0312,0.0216,0.1062,0.0569,0.0124,0.0033,0.0027,0.0257,0.0066,0.01,0.0451,0.0168,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.035,0.0299,0.1586,0.0858,0.0646,0.0274,0.0716,0.0598,0.1052,0.2259,0.0128,0.0253
6.5,0.015,0.0401,0.0636,0.0204,0.0135,0.0252,0.0206,0.0086,0.0302,0.0209,0.103,0.0552,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0436,0.0163,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.029,0.1537,0.0831,0.0625,0.0265,0.0695,0.0579,0.102,0.2192,0.0124,0.0245
