Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0251,0.0669,0.1064,0.0339,0.0226,0.0422,0.0345,0.0144,0.0508,0.0351,0.175,0.0921,0.02,0.0053,0.0043,0.0415,0.0107,0.0163,0.0737,0.0273,0.0313,0.0359,0.0087,0.0295,0.006,0.0319,0.0229,0.0028,0.0325,0.0566,0.0483,0.2576,0.1409,0.1048,0.0445,0.116,0.0978,0.1731,0.3767,0.0206,0.0413
5.58,0.0241,0.0644,0.1024,0.0327,0.0217,0.0407,0.0333,0.0139,0.0488,0.0337,0.1686,0.0887,0.0193,0.0051,0.0042,0.04,0.0103,0.0156,0.0708,0.0263,0.0301,0.0345,0.0084,0.0283,0.0058,0.0307,0.0221,0.0027,0.0312,0.0545,0.0466,0.2481,0.1355,0.1008,0.0427,0.1118,0.0941,0.1667,0.3629,0.0198,0.0397
5.67,0.0232,0.062,0.0986,0.0314,0.0209,0.0392,0.0322,0.0134,0.047,0.0324,0.1626,0.0855,0.0185,0.0049,0.004,0.0385,0.0099,0.015,0.0681,0.0253,0.029,0.0332,0.0081,0.0273,0.0056,0.0295,0.0212,0.0026,0.0301,0.0524,0.0449,0.239,0.1304,0.0969,0.0411,0.1078,0.0906,0.1605,0.3498,0.0191,0.0382
5.75,0.0224,0.0597,0.095,0.0303,0.0201,0.0377,0.0311,0.0129,0.0452,0.0312,0.1568,0.0824,0.0179,0.0047,0.0039,0.0371,0.0095,0.0145,0.0655,0.0243,0.0279,0.0319,0.0078,0.0262,0.0054,0.0284,0.0204,0.0025,0.029,0.0504,0.0433,0.2304,0.1255,0.0933,0.0396,0.104,0.0873,0.1547,0.3373,0.0185,0.0367
5.83,0.0215,0.0575,0.0915,0.0292,0.0194,0.0364,0.0301,0.0124,0.0435,0.0301,0.1513,0.0795,0.0172,0.0045,0.0037,0.0358,0.0092,0.0139,0.063,0.0234,0.0269,0.0308,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0486,0.0418,0.2222,0.1209,0.0899,0.0381,0.1004,0.0841,0.1492,0.3255,0.0178,0.0353
5.92,0.0208,0.0555,0.0883,0.0282,0.0186,0.0351,0.0291,0.012,0.0419,0.029,0.1461,0.0767,0.0166,0.0044,0.0036,0.0345,0.0088,0.0134,0.0607,0.0225,0.026,0.0296,0.0072,0.0244,0.005,0.0264,0.019,0.0023,0.0269,0.0468,0.0404,0.2145,0.1166,0.0866,0.0367,0.0969,0.0811,0.1439,0.3142,0.0172,0.034
6,0.02,0.0535,0.0852,0.0272,0.018,0.0339,0.0282,0.0116,0.0404,0.0279,0.1412,0.0741,0.016,0.0042,0.0034,0.0333,0.0085,0.013,0.0585,0.0217,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0452,0.039,0.2071,0.1124,0.0835,0.0354,0.0936,0.0782,0.1389,0.3035,0.0166,0.0328
6.08,0.0193,0.0517,0.0822,0.0262,0.0173,0.0327,0.0273,0.0112,0.039,0.027,0.1364,0.0716,0.0154,0.0041,0.0033,0.0322,0.0082,0.0125,0.0564,0.021,0.0242,0.0276,0.0067,0.0227,0.0046,0.0246,0.0177,0.0022,0.0251,0.0436,0.0377,0.2,0.1085,0.0806,0.0341,0.0905,0.0755,0.1341,0.2933,0.0161,0.0316
6.17,0.0187,0.0499,0.0794,0.0253,0.0167,0.0316,0.0264,0.0108,0.0376,0.026,0.1319,0.0692,0.0149,0.0039,0.0032,0.0311,0.0079,0.0121,0.0544,0.0202,0.0234,0.0266,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0242,0.0421,0.0364,0.1933,0.1047,0.0778,0.033,0.0875,0.0729,0.1296,0.2836,0.0156,0.0305
6.25,0.018,0.0482,0.0767,0.0245,0.0162,0.0306,0.0256,0.0104,0.0363,0.0251,0.1276,0.0669,0.0144,0.0038,0.0031,0.0301,0.0077,0.0116,0.0526,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.023,0.0165,0.002,0.0234,0.0406,0.0353,0.1869,0.1011,0.0751,0.0318,0.0846,0.0704,0.1252,0.2743,0.0151,0.0294
6.33,0.0174,0.0466,0.0742,0.0237,0.0156,0.0296,0.0248,0.0101,0.0351,0.0243,0.1235,0.0647,0.0139,0.0037,0.003,0.0291,0.0074,0.0112,0.0508,0.0189,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0341,0.1808,0.0977,0.0726,0.0307,0.0819,0.0681,0.1211,0.2654,0.0146,0.0284
6.42,0.0168,0.0451,0.0717,0.0229,0.0151,0.0286,0.024,0.0098,0.0339,0.0235,0.1196,0.0626,0.0134,0.0035,0.0029,0.0282,0.0072,0.0109,0.049,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0218,0.0379,0.033,0.1749,0.0945,0.0702,0.0297,0.0793,0.0658,0.1172,0.2569,0.0141,0.0274
6.5,0.0163,0.0436,0.0694,0.0222,0.0146,0.0277,0.0233,0.0094,0.0328,0.0227,0.1158,0.0606,0.013,0.0034,0.0028,0.0273,0.0069,0.0105,0.0474,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0367,0.032,0.1694,0.0914,0.0678,0.0287,0.0768,0.0637,0.1134,0.2488,0.0137,0.0265
6.58,0.0158,0.0422,0.0672,0.0215,0.0141,0.0268,0.0226,0.0091,0.0317,0.0219,0.1122,0.0587,0.0126,0.0033,0.0027,0.0264,0.0067,0.0102,0.0458,0.017,0.0198,0.0225,0.0054,0.0185,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.031,0.164,0.0884,0.0656,0.0278,0.0744,0.0616,0.1098,0.2411,0.0133,0.0256
6.67,0.0153,0.0409,0.0651,0.0208,0.0137,0.026,0.022,0.0089,0.0307,0.0212,0.1088,0.0569,0.0122,0.0032,0.0026,0.0256,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0053,0.0179,0.0037,0.0195,0.0139,0.0017,0.0198,0.0344,0.0301,0.1589,0.0856,0.0635,0.0269,0.0722,0.0597,0.1064,0.2336,0.0129,0.0248
6.75,0.0148,0.0396,0.0631,0.0201,0.0132,0.0252,0.0213,0.0086,0.0297,0.0206,0.1055,0.0552,0.0118,0.0031,0.0025,0.0248,0.0063,0.0095,0.0429,0.016,0.0186,0.0211,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0333,0.0292,0.1541,0.0829,0.0615,0.026,0.07,0.0578,0.1031,0.2265,0.0125,0.024
6.83,0.0143,0.0384,0.0611,0.0195,0.0128,0.0244,0.0207,0.0083,0.0287,0.0199,0.1023,0.0535,0.0114,0.003,0.0024,0.024,0.0061,0.0092,0.0416,0.0155,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0283,0.1494,0.0803,0.0596,0.0252,0.0679,0.056,0.0999,0.2197,0.0121,0.0232
6.92,0.0139,0.0372,0.0593,0.0189,0.0124,0.0237,0.0202,0.0081,0.0278,0.0193,0.0993,0.0519,0.0111,0.0029,0.0024,0.0233,0.0059,0.0089,0.0403,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0274,0.1449,0.0779,0.0578,0.0244,0.0659,0.0543,0.0969,0.2132,0.0118,0.0225
