Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.83,1.0135,1.7036,2.2358,6.2955,1.1138,8.2169,0.2119,0.2962,1.3382,1.5581,1.2253,1.3951,2.1526,0.4377,1.0498,0.7276,0.4209,1.0288,4.5476,9.0626,9.9337,12.8817,0.6018,1.2124,0.3024,1.0016,0.7762,2.1238,3.7827,7.4371,0.6544,3.4186,5.5052,9.3105,18.5237,32.8142,34.7057,26.3622,24.9902,0.2335,2.1365
6.92,0.9899,1.6509,2.1599,6.1679,1.0895,8.083,0.2053,0.2885,1.2824,1.5022,1.1773,1.3731,2.1101,0.4194,1.0145,0.7004,0.4019,1.0001,4.4392,8.8827,9.7549,12.6694,0.58,1.1917,0.2885,0.9699,0.7363,2.0447,3.7168,7.3851,0.6396,3.3419,5.4156,9.1718,18.3678,32.7269,35.049,27.5114,26.3978,0.2247,2.0498
7,0.9663,1.5997,2.0866,6.0344,1.0653,7.9381,0.1989,0.2807,1.2294,1.449,1.1315,1.3502,2.068,0.4021,0.9807,0.6741,0.384,0.9719,4.3283,8.6961,9.567,12.4451,0.559,1.1706,0.2755,0.9388,0.7228,1.9707,3.6463,7.322,0.6246,3.2638,5.3182,9.0249,18.1882,32.5743,35.294,28.5677,27.7648,0.2162,1.9668
7.08,0.9429,1.5501,2.0163,5.8971,1.0412,7.7846,0.1926,0.273,1.1795,1.3985,1.0883,1.3267,2.0265,0.3857,0.9484,0.6488,0.3672,0.9443,4.2163,8.5051,9.3724,12.2114,0.5388,1.1494,0.2634,0.9084,0.7098,1.9056,3.5724,7.2494,0.6096,3.1853,5.2152,8.8719,17.9884,32.3634,35.4475,29.5285,29.0819,0.2081,1.8879
7.17,0.919,1.5012,1.9476,5.7567,1.0165,7.6241,0.1865,0.2653,1.1321,1.3487,1.0472,1.3025,1.9835,0.3687,0.9151,0.6239,0.35,0.9162,4.1037,8.3105,9.1695,11.9657,0.518,1.1275,0.2508,0.8778,0.6951,1.8449,3.496,7.1664,0.5943,3.1063,5.1081,8.7102,17.7637,32.0997,35.5163,30.3924,30.3409,0.2001,1.8121
7.25,0.8937,1.451,1.8782,5.6121,0.9902,7.4569,0.1803,0.2574,1.0856,1.2971,1.0073,1.2768,1.937,0.3508,0.8803,0.598,0.3318,0.8865,3.99,8.1103,8.9557,11.7031,0.4962,1.1039,0.2375,0.8457,0.6778,1.7861,3.4164,7.0706,0.5783,3.0256,4.9971,8.5347,17.5055,31.7844,35.5057,31.1589,31.5341,0.1916,1.7371
7.33,0.8673,1.3993,1.8068,5.4639,0.9628,7.2827,0.1741,0.2491,1.0392,1.2443,0.968,1.2495,1.8882,0.3325,0.8449,0.5712,0.3134,0.8558,3.8741,7.9033,8.7337,11.4264,0.4738,1.0791,0.224,0.8126,0.6586,1.7283,3.3343,6.9624,0.5616,2.9423,4.8824,8.3436,17.2161,31.4166,35.4199,31.8286,32.6547,0.1828,1.6611
7.42,0.8404,1.347,1.7348,5.3129,0.9347,7.1021,0.1676,0.2406,0.9924,1.1915,0.9288,1.2209,1.8381,0.3144,0.8098,0.5443,0.295,0.8246,3.7556,7.6897,8.506,11.1401,0.4515,1.0533,0.2106,0.7792,0.638,1.6708,3.2507,6.8446,0.5444,2.856,4.7641,8.1412,16.9015,30.9989,35.2621,32.4029,33.6972,0.1741,1.5835
7.5,0.8131,1.2951,1.6633,5.16,0.9062,6.9164,0.1609,0.232,0.9454,1.1397,0.8897,1.1913,1.7875,0.2966,0.7753,0.5175,0.2772,0.7933,3.6345,7.4717,8.2741,10.8476,0.4294,1.0269,0.1976,0.746,0.6167,1.6136,3.1665,6.7191,0.5269,2.768,4.6424,7.9316,16.567,30.5363,35.0362,32.8835,34.6568,0.1654,1.5054
7.58,0.7858,1.2441,1.5932,5.0062,0.8776,6.7273,0.1543,0.2234,0.8992,1.0894,0.8505,1.1611,1.7369,0.2795,0.7418,0.4913,0.26,0.7623,3.5117,7.2509,8.0395,10.5513,0.4079,1.0003,0.1851,0.7131,0.5949,1.5568,3.082,6.5879,0.5093,2.6793,4.5174,7.718,16.2174,30.0341,34.7463,33.2727,35.5298,0.157,1.4284
7.67,0.7587,1.1945,1.5252,4.8525,0.8492,6.5363,0.1477,0.2148,0.8544,1.041,0.8113,1.1305,1.6866,0.263,0.7094,0.4659,0.2436,0.7318,3.3885,7.029,7.8036,10.2529,0.387,0.9734,0.1732,0.6809,0.573,1.5005,2.9978,6.4526,0.4917,2.5911,4.3899,7.5025,15.8567,29.4978,34.3982,33.5732,36.3139,0.1489,1.3534
7.75,0.7319,1.1465,1.4597,4.6999,0.821,6.3446,0.1413,0.2064,0.8116,0.9946,0.7723,1.0997,1.637,0.2473,0.6783,0.4414,0.2281,0.702,3.266,6.8073,7.5677,9.9539,0.3669,0.9467,0.162,0.6496,0.5512,1.4449,2.9142,6.3144,0.4743,2.504,4.2614,7.2868,15.4887,28.9328,33.9976,33.7885,37.0077,0.1411,1.2813
7.83,0.7056,1.1004,1.4044,4.5485,0.7933,6.1536,0.1351,0.1981,0.7708,0.9505,0.7346,1.0689,1.5883,0.2325,0.6486,0.418,0.2136,0.6729,3.145,6.5871,7.3328,9.6558,0.3476,0.9201,0.1515,0.6193,0.5297,1.3902,2.8315,6.1744,0.4572,2.4537,4.1322,7.0722,15.1161,28.3445,33.5503,33.9229,37.6107,0.1337,1.2125
7.92,0.6799,1.0561,1.373,4.4008,0.7661,5.9639,0.1292,0.19,0.7323,0.9087,0.6987,1.0382,1.5406,0.2185,0.6202,0.3958,0.2,0.6447,3.0262,6.3695,7.1,9.3597,0.3292,0.8938,0.1417,0.5901,0.5085,1.3368,2.75,6.0336,0.4403,2.4092,4.0092,6.8596,14.7417,27.7376,33.062,33.9809,38.1236,0.1268,1.1471
8,0.6548,1.0298,1.3412,4.2593,0.7395,5.7771,0.1236,0.1821,0.7115,0.8691,0.6647,1.0079,1.494,0.2053,0.5932,0.3747,0.1874,0.6174,2.9101,6.1555,6.8702,9.0669,0.3117,0.8678,0.1326,0.562,0.4879,1.2846,2.6698,5.8928,0.4239,2.3637,3.8926,6.6507,14.3673,27.1168,32.5379,33.9671,38.5478,0.1202,1.0854
8.08,0.6305,1.0083,1.3094,4.1265,0.7139,5.5949,0.1182,0.1745,0.6927,0.832,0.6331,0.978,1.4491,0.1936,0.5681,0.355,0.1761,0.5915,2.7972,5.9459,6.6452,8.7796,0.2956,0.8425,0.1245,0.5355,0.4683,1.2346,2.5914,5.7529,0.4079,2.3178,3.7819,6.4478,13.9969,26.4863,31.9862,33.8865,38.886,0.1142,1.0276
8.17,0.6139,0.9914,1.2832,4.011,0.6967,5.4246,0.1141,0.1683,0.6767,0.8107,0.6091,0.9521,1.423,0.1987,0.5639,0.3438,0.18,0.5779,2.6915,5.7519,6.4548,8.5379,0.295,0.8237,0.1294,0.5212,0.4618,1.2022,2.5211,5.63,0.3953,2.2755,3.6812,6.2821,13.6908,25.8604,31.4153,33.747,39.1433,0.1121,0.9836
8.25,0.6175,0.9889,1.2747,3.931,0.7019,5.2821,0.1127,0.1657,0.6693,0.8323,0.6008,0.9372,1.443,0.2309,0.598,0.355,0.2103,0.5939,2.6055,5.6036,6.3496,8.426,0.3216,0.8235,0.1547,0.5354,0.4847,1.1999,2.4758,5.5621,0.3915,2.2452,3.5985,6.2192,13.5811,25.2851,30.8416,33.5594,39.3289,0.1192,0.9742
8.33,0.6438,1.0083,1.2963,3.8954,0.7321,5.1874,0.1156,0.169,0.6771,0.9074,0.6136,0.9403,1.5114,0.2873,0.6708,0.3929,0.265,0.6409,2.5575,5.5409,6.3389,8.4703,0.3738,0.8451,0.1986,0.5795,0.5376,1.2348,2.4628,5.5752,0.3992,2.2357,3.542,6.3246,13.7272,24.8402,30.2924,33.3346,39.4542,0.1352,1.0253
8.42,0.6913,1.053,1.3508,3.9079,0.785,5.1586,0.1239,0.1787,0.7079,1.037,0.6523,0.9621,1.6233,0.3614,0.7788,0.455,0.3393,0.7148,2.5678,5.5944,6.4257,8.6597,0.4463,0.8872,0.2567,0.6507,0.6171,1.3114,2.4839,5.6709,0.4181,2.2565,3.5208,6.6002,14.1261,24.5871,29.8074,33.0857,39.5341,0.1588,1.1667
8.5,0.7567,1.1782,1.4603,3.9686,0.8566,5.2037,0.1379,0.1942,0.8048,1.2196,0.7215,1.0019,1.7713,0.4464,0.9166,0.5372,0.4273,0.8093,2.6559,5.77,6.6143,8.9776,0.5331,0.9469,0.3243,0.7444,0.7179,1.4318,2.5399,5.8454,0.4473,2.31,3.5462,7.0243,14.7562,24.5637,29.4307,32.8294,39.5861,0.1887,1.4037
8.58,0.8362,1.3443,1.691,4.0924,0.9427,5.3215,0.1565,0.2148,0.9787,1.4509,0.8263,1.0578,1.9474,0.5367,1.0782,0.6355,0.5234,0.9184,2.8274,6.069,6.906,9.4084,0.6285,1.0208,0.3968,0.8557,1.0355,1.6084,2.63,6.0922,0.4854,2.3946,3.6302,7.5708,15.5875,24.7929,29.214,32.5862,39.6287,0.2232,1.7237
8.67,0.9261,1.5485,1.979,4.2955,1.0391,5.5144,0.1788,0.2395,1.2078,1.7239,0.9717,1.128,2.1435,0.6278,1.2569,0.7453,0.6228,1.0365,3.0777,6.4887,7.3008,9.9411,0.7279,1.1055,0.4706,0.9794,1.3939,1.8938,2.753,6.4038,0.5313,2.525,3.7798,8.2139,16.5874,25.285,29.1923,32.3812,39.6806,0.2611,2.1086
8.75,1.0232,1.7865,2.3185,4.585,1.1422,5.7864,0.2039,0.2674,1.4857,2.0288,1.1567,1.2102,2.3523,0.7168,1.4787,0.8627,0.7218,1.1593,3.3991,7.0232,7.797,10.5695,0.8277,1.198,0.5432,1.1111,1.7355,2.2761,2.916,6.7721,0.5835,2.8049,3.995,8.9298,17.7255,26.0415,29.3897,32.2368,39.7616,0.3011,2.5382
8.83,1.1245,2.0522,2.7005,4.9667,1.2491,6.1412,0.2309,0.2977,1.8012,2.3545,1.3687,1.3023,2.5679,0.8019,1.6998,0.9841,0.8176,1.2833,3.7819,7.6695,8.3927,11.2895,0.9256,1.2955,0.6125,1.2469,2.0461,2.7278,3.1266,7.1902,0.6407,3.135,4.2904,9.6983,18.9736,27.0573,29.8245,32.1704,39.8926,0.342,2.9922
8.92,1.2278,2.3385,3.1137,5.4443,1.4107,6.5835,0.2592,0.3296,2.1394,2.6893,1.5951,1.4022,2.7853,0.8818,1.9088,1.1065,0.9083,1.4062,4.2151,8.411,9.084,12.0973,1.0199,1.3958,0.6922,1.3837,2.3183,3.215,3.3889,7.653,0.7016,3.5105,4.6642,10.5052,20.3082,28.323,30.5084,32.1992,40.0939,0.3829,3.4523
9,1.3312,2.6373,3.5453,6.0179,1.6324,7.1422,0.2881,0.3625,2.4843,3.0226,1.8259,1.508,3.001,0.9562,2.1034,1.2273,0.9928,1.5262,4.6873,9.2297,9.8624,12.9882,1.1095,1.4974,0.8081,1.5189,2.5502,3.704,3.7068,8.1567,0.7649,3.9249,5.1132,11.34,21.7105,29.8258,31.4464,32.3395,40.3809,0.4231,3.9038
9.08,1.4897,2.9407,3.9818,6.6809,1.852,7.82,0.3171,0.3956,2.8209,3.3874,2.0531,1.6178,3.2119,1.0242,2.2814,1.3445,1.07,1.6419,5.1871,10.107,10.7146,13.9547,1.1936,1.5988,0.904,1.6506,2.7421,4.1673,4.0842,8.6984,0.8298,4.3703,5.6328,12.1949,23.1648,31.5506,32.6364,32.6065,40.7707,0.4618,4.335
9.17,1.6811,3.2304,4.3982,7.43,2.0508,8.6039,0.3453,0.4277,3.1292,3.7144,2.2673,1.728,3.4013,1.076,2.4157,1.4519,1.1305,1.7447,5.6998,11.0143,11.6031,14.9561,1.2623,1.6945,0.962,1.7697,2.864,4.5648,4.5069,9.2623,0.8934,4.8312,6.2122,13.0387,24.6102,33.473,34.0791,33.0117,41.279,0.4966,4.7271
9.25,1.8411,3.4814,4.761,8.2335,2.2099,9.4703,0.3716,0.4574,3.3876,3.9475,2.4592,1.8332,3.5553,1.1118,2.5061,1.5413,1.1722,1.8283,6.2049,11.9077,12.4822,15.9373,1.3142,1.7787,0.9859,1.8687,2.9071,4.8721,4.9464,9.8194,0.9522,5.285,6.8341,13.8263,25.9656,35.54,35.7484,33.5656,41.9184,0.5245,5.0581
9.33,1.971,3.6846,5.0497,9.0535,2.3337,10.3869,0.395,0.4834,3.5836,4.1023,2.6238,1.9302,3.6824,1.137,2.5684,1.6129,1.2003,1.8971,6.6831,12.7515,13.3406,16.8953,1.3541,1.8525,0.9896,1.9509,2.903,5.0893,5.3831,10.4039,1.0051,5.711,7.4771,14.5375,27.231,37.6847,37.6013,34.2747,42.6982,0.5466,5.3151
9.42,2.0751,3.8462,5.2707,9.8537,2.4291,11.3205,0.4148,0.5061,3.7126,4.201,2.7588,2.0192,3.7902,1.1548,2.6122,1.6702,1.2186,1.9548,7.1204,13.5288,14.1659,17.8349,1.3853,1.918,0.9825,2.0195,2.8734,5.2318,5.8022,11.044,1.0527,6.0926,8.1178,15.194,28.4534,39.8652,39.5908,35.1406,43.6232,0.5639,5.4946
9.5,2.1579,3.973,5.4362,10.6056,2.5021,12.2423,0.4313,0.5259,3.7833,4.2601,2.8641,2.1011,3.8839,1.1675,2.6438,1.7159,1.23,2.0039,7.5085,14.2388,14.9462,18.7524,1.4101,1.9769,0.9703,2.0841,2.8322,5.319,6.2549,11.6471,1.0956,6.4275,8.7332,15.8156,29.65,42.0623,41.6731,36.159,44.6938,0.5774,5.6119
9.58,2.2232,4.0715,5.5573,11.3318,2.5575,13.1289,0.445,0.5433,3.8137,4.292,2.9411,2.1767,3.9672,1.1766,2.667,1.7521,1.2364,2.0464,7.8487,14.8823,15.674,19.6398,1.4301,2.0303,0.9565,2.1779,2.7873,5.381,6.6684,12.2291,1.1343,6.7189,9.3041,16.4121,30.8218,44.261,43.8138,37.3211,45.9064,0.5878,5.6853
9.67,2.2744,4.1469,5.6437,12.0448,2.5995,13.9901,0.4563,0.5587,3.8178,4.3053,2.9917,2.2466,4.0428,1.1832,2.6845,1.7808,1.2394,2.0837,8.1467,15.4619,16.3448,20.4878,1.4464,2.0792,0.9428,2.2515,2.7433,5.43,7.025,12.7875,1.1693,6.9706,9.8203,16.9866,31.9715,46.4479,45.9915,38.6149,47.253,0.5959,5.728
9.75,2.3145,4.2041,5.7033,12.6257,2.631,14.8009,0.4658,0.5722,3.8058,4.3065,3.021,2.3114,4.1125,1.188,2.6979,1.8033,1.2399,2.1167,8.4073,15.9815,16.9574,21.2879,1.46,2.1244,0.9302,2.3085,2.7028,5.4653,7.3305,13.3181,1.2009,7.1867,10.3723,17.5396,33.0974,48.61,48.1902,40.0291,48.7286,0.602,5.7498
9.83,2.3456,4.2468,5.7426,13.0926,2.6546,15.5302,0.4738,0.5842,3.7846,4.3,3.0375,2.3715,4.1775,1.1916,2.7084,1.8209,1.2389,2.1463,8.6351,16.4462,17.5126,22.0344,1.4715,2.1662,0.9191,2.3522,2.6667,5.4886,7.5906,13.8177,1.2296,7.3712,10.8317,18.083,34.198,50.7348,50.3966,41.5532,50.3233,0.6066,5.7575
9.92,2.3698,4.2782,5.7668,13.4629,2.6722,16.1643,0.4805,0.5948,3.7588,4.2889,3.0468,2.4274,4.2387,1.1943,2.7167,1.8346,1.2369,2.173,8.8343,16.861,18.0131,22.7249,1.4812,2.2053,0.9096,2.3855,2.6353,5.5025,7.8103,14.2841,1.2556,7.5281,11.2135,18.6055,35.2703,52.8109,52.599,43.1763,52.0232,0.61,5.7559
10,2.3885,4.3008,5.7799,13.7531,2.6852,16.7012,0.4861,0.6043,3.7315,4.2754,3.0519,2.4796,4.2967,1.1963,2.7233,1.845,1.2342,2.1973,9.0084,17.231,18.4625,23.3592,1.4896,2.2419,0.9016,2.4106,2.6086,5.5094,7.9949,14.7161,1.2793,7.6608,11.5302,19.0993,36.3075,54.8279,54.7868,44.8867,53.8144,0.6125,5.7486
10.08,2.4024,4.3162,5.7846,13.9773,2.6943,17.1459,0.4908,0.6127,3.7042,4.2601,3.0544,2.5281,4.3514,1.1974,2.7275,1.8528,1.2309,2.2192,9.1606,17.5607,18.8642,23.9374,1.4966,2.2761,0.8941,2.4288,2.5849,5.5101,8.1486,15.1128,1.3007,7.7724,11.7926,19.5587,37.2999,56.7759,56.9499,46.6725,55.6836,0.6142,5.7374
10.17,2.4003,4.3135,5.7677,14.1318,2.6851,17.5002,0.4943,0.6195,3.6693,4.2201,3.0507,2.571,4.3875,1.1878,2.7028,1.8534,1.2177,2.2314,9.2888,17.8424,19.1966,24.4269,1.4929,2.3041,0.8705,2.4259,2.5317,5.4801,8.2645,15.4526,1.3183,7.8564,12.0028,19.9519,38.1839,58.635,59.075,48.5196,57.6172,0.613,5.7125
10.25,2.3707,4.2753,5.7084,14.1958,2.6448,17.7514,0.4956,0.6234,3.6151,4.1289,3.0356,2.6046,4.3926,1.1676,2.6492,1.8402,1.1928,2.2281,9.3841,18.0513,19.4333,24.7834,1.4773,2.3206,0.8331,2.3909,2.4364,5.4026,8.3249,15.7005,1.3292,7.8999,12.1553,20.2333,38.871,60.3542,61.1362,50.4123,59.5996,0.6064,5.6579
10.33,2.3219,4.2018,5.5992,14.1661,2.5841,17.8869,0.4943,0.6239,3.536,4.0022,3.0067,2.6269,4.3764,1.1413,2.5815,1.8146,1.161,2.2138,9.4379,18.1714,19.5851,25.0213,1.4542,2.3275,0.7914,2.3356,2.3233,5.2798,8.3309,15.8542,1.3334,7.8945,12.245,20.3855,39.3606,61.8732,63.0961,52.3335,61.6131,0.5959,5.5647
10.42,2.2624,4.1063,5.4568,14.0496,2.5127,17.9047,0.4902,0.6215,3.4305,3.8593,2.9639,2.6396,4.3469,1.1119,2.5083,1.7807,1.1255,2.1921,9.4461,18.2047,19.6602,25.1639,1.4265,2.3273,0.7505,2.2693,2.2079,5.1252,8.2889,15.9312,1.3321,7.8373,12.2675,20.4354,39.6782,63.1653,64.9166,54.2632,63.6379,0.5828,5.4311
10.5,2.1979,3.9988,5.2975,13.8602,2.437,17.8148,0.4835,0.6169,3.3059,3.7121,2.9077,2.6444,4.3095,1.0813,2.4343,1.7414,1.0886,2.1655,9.4086,18.166,19.6651,25.2255,1.3964,2.3217,0.7128,2.1985,2.0981,4.9537,8.206,15.9449,1.3266,7.7394,12.2216,20.4077,39.8476,64.2252,66.5658,56.1786,65.6533,0.5683,5.2711
10.58,2.1322,3.8863,5.132,13.6145,2.3609,17.6347,0.4751,0.6107,3.1756,3.568,2.8393,2.6428,4.2674,1.0506,2.3625,1.699,1.0519,2.1359,9.3333,18.0682,19.6083,25.2157,1.3652,2.3122,0.6791,2.1273,1.9979,4.7771,8.09,15.9061,1.3178,7.6138,12.1107,20.3179,39.8904,65.0573,68.0233,58.0553,67.64,0.5529,5.1002
10.67,2.0677,3.7734,4.9677,13.3292,2.2871,17.3826,0.4658,0.6033,3.0479,3.4314,2.7601,2.6362,4.2231,1.0208,2.2941,1.6553,1.0163,2.1045,9.23,17.9229,19.4988,25.1421,1.3339,2.2998,0.6561,2.064,1.9087,4.6039,7.9487,15.8235,1.3064,7.4707,11.945,20.1766,39.8249,65.6718,69.2828,59.8692,69.5806,0.5374,4.9281
10.75,2.006,3.6634,4.809,13.0191,2.217,17.0761,0.4558,0.5951,2.9273,3.3046,2.6742,2.6254,4.178,0.9922,2.2301,1.6115,0.9825,2.0723,9.1067,17.7409,19.3455,25.0112,1.3032,2.2852,0.6416,2.0292,1.8307,4.4473,7.7909,15.7046,1.293,7.3175,11.7419,19.9921,39.6664,66.0824,70.3446,61.6004,71.4593,0.5222,4.761
10.83,1.9477,3.558,4.6587,12.6962,2.1515,16.7313,0.4456,0.5864,2.816,3.1886,2.5888,2.6114,4.1331,0.9652,2.1707,1.5684,0.9509,2.04,8.9696,17.5318,19.1571,24.8309,1.2735,2.2692,0.6275,1.9936,1.7632,4.31,7.6248,15.5566,1.2783,7.16,11.5154,19.7724,39.4284,66.3048,71.2125,63.2333,73.2624,0.5074,4.6025
10.92,1.8935,3.4585,4.5181,12.3703,2.0908,16.3623,0.4355,0.5774,2.715,3.0926,2.5076,2.5949,4.089,0.94,2.1158,1.5267,0.9216,2.008,8.8238,17.3035,18.9419,24.6098,1.245,2.2521,0.614,1.9581,1.7053,4.1882,7.4561,15.386,1.2626,7.0022,11.2763,19.5252,39.1231,66.3558,71.8929,64.755,74.9786,0.4933,4.4547
11,1.8434,3.3655,4.3879,12.0488,2.0351,15.981,0.4256,0.5683,2.6242,3.0139,2.4325,2.5764,4.046,0.9165,2.0654,1.4868,0.8946,1.9767,8.6731,17.0628,18.7071,24.3564,1.218,2.2345,0.6014,1.9231,1.6559,4.0793,7.2887,15.1987,1.2463,6.847,11.0325,19.2577,38.7621,66.2534,72.3976,66.1546,76.6006,0.48,4.3182
11.08,1.7978,3.2795,4.2686,11.7374,1.9847,15.5973,0.4161,0.5591,2.5435,2.9425,2.3639,2.5565,4.0049,0.8952,2.0203,1.4492,0.8704,1.9466,8.5207,16.8154,18.4599,24.0798,1.1929,2.2165,0.59,1.8891,1.615,3.9827,7.1255,15.0004,1.2296,6.6968,10.7899,18.9772,38.3579,66.0159,72.7371,67.4245,78.1233,0.4677,4.1939
11.17,1.7664,3.2106,4.1722,11.4538,1.9514,15.2249,0.4076,0.5508,2.4789,2.8948,2.3062,2.5378,3.9797,0.8856,2.0042,1.4187,0.8575,1.9251,8.3732,16.5765,18.2293,23.8193,1.1785,2.2025,0.5871,1.8636,1.6087,3.9162,6.9784,14.8155,1.2146,6.5609,10.5588,18.7157,37.9726,65.6721,72.9258,68.5616,79.544,0.4585,4.091
11.25,1.7604,3.1748,4.1176,11.2573,1.9478,14.8921,0.401,0.5447,2.4398,2.8924,2.2646,2.5245,3.9843,0.8888,2.021,1.4024,0.8591,1.9189,8.2431,16.3766,18.0504,23.6292,1.1776,2.1982,0.5943,1.8538,1.6516,3.8923,6.8668,14.6828,1.2044,6.4538,10.3537,18.5212,37.6982,65.2806,72.9902,69.5665,80.8631,0.4549,4.0248
11.33,1.7752,3.1752,4.1149,11.121,1.9679,14.63,0.397,0.5416,2.4321,2.9292,2.2412,2.5195,4.0115,0.9009,2.0586,1.4001,0.871,1.925,8.1422,16.2394,17.9232,23.5091,1.1865,2.2029,0.6082,1.8572,1.7255,3.9122,6.7931,14.6127,1.1997,6.3859,10.1869,18.4204,37.5486,64.9116,72.9684,70.4432,82.0859,0.4561,4.0056
11.42,1.8051,3.2034,4.1547,11.0407,2.0047,14.4455,0.3962,0.5412,2.4596,2.9936,2.2365,2.5219,4.0542,0.9186,2.108,1.4087,0.8899,1.9402,8.079,16.1726,17.848,23.446,1.2021,2.2145,0.6266,1.8706,1.8158,3.9704,6.7556,14.5944,1.1997,6.3639,10.069,18.3964,37.5077,64.6049,72.9028,71.2004,83.2217,0.4608,4.0391
11.5,1.8455,3.2521,4.2252,11.018,2.0528,14.3376,0.3981,0.5431,2.5189,3.0763,2.2501,2.5307,4.107,0.9396,2.1631,1.4253,0.9131,1.9617,8.0582,16.1687,17.8252,23.4323,1.2222,2.2316,0.6473,1.8917,1.9122,4.058,6.7519,14.6185,1.2035,6.3821,10.0077,18.4304,37.5583,64.38,72.8326,71.8512,84.281,0.4679,4.1147
11.58,1.8925,3.3153,4.3173,11.0502,2.1078,14.3005,0.4021,0.5468,2.5995,3.1776,2.2815,2.5446,4.1657,0.9622,2.2198,1.4476,0.9387,1.9875,8.0757,16.2199,17.8522,23.4639,1.2448,2.2527,0.6754,1.9182,2.0075,4.1656,6.7784,14.6778,1.2105,6.4316,10.0064,18.5099,37.6841,64.2464,72.7878,72.4129,85.2737,0.4768,4.2177
11.67,1.9433,3.3882,4.4235,11.1321,2.1664,14.3279,0.4076,0.5518,2.6924,3.2951,2.3297,2.5628,4.2275,0.9852,2.2758,1.4739,0.9653,2.0159,8.1241,16.3178,17.925,23.5385,1.2687,2.2766,0.716,1.9484,2.0971,4.2848,6.8333,14.7658,1.2199,6.5052,10.0616,18.6271,37.8714,64.2073,72.7881,72.9041,86.21,0.4868,4.3367
11.75,1.9956,3.4667,4.5376,11.257,2.226,14.4131,0.4141,0.5579,2.7909,3.4099,2.391,2.5843,4.2903,1.0077,2.3293,1.5027,0.9916,2.0457,8.1966,16.454,18.038,23.6544,1.293,2.3025,0.7517,1.981,2.1785,4.4083,6.9137,14.878,1.2313,6.5966,10.1609,18.7762,38.1097,64.2617,72.8445,73.3417,87.1002,0.4973,4.4633
11.83,2.0476,3.5479,4.6551,11.4476,2.2847,14.5516,0.4213,0.5646,2.8898,3.5189,2.4576,2.6084,4.3526,1.0294,2.3798,1.5327,1.0171,2.076,8.2874,16.6203,18.1853,23.8086,1.3169,2.3297,0.7821,2.0147,2.2505,4.5305,7.0141,15.0108,1.2441,6.7009,10.2929,18.9518,38.3909,64.4068,72.962,73.7396,87.954,0.508,4.5911
11.92,2.0981,3.6292,4.7721,11.6704,2.3412,14.744,0.4288,0.5719,2.9855,3.62,2.5247,2.6345,4.4134,1.0498,2.4266,1.5631,1.0413,2.1062,8.3917,16.8093,18.3606,23.9965,1.3402,2.3576,0.8075,2.0488,2.3127,4.6475,7.1291,15.1606,1.258,6.8136,10.4484,19.149,38.7087,64.6379,73.1428,74.1104,88.781,0.5187,4.7158
12,2.1462,3.7089,4.8859,11.9079,2.3946,14.9774,0.4364,0.5794,3.0754,3.7123,2.5892,2.662,4.4722,1.0689,2.4698,1.5931,1.0638,2.1359,8.5053,17.0147,18.5578,24.2128,1.3624,2.3857,0.8285,2.0951,2.3658,4.7574,7.2539,15.3244,1.2726,6.9312,10.6198,19.3631,39.0577,64.9493,73.387,74.4654,89.5891,0.5291,4.8347
12.08,2.1904,3.7845,4.9933,12.1519,2.4431,15.2393,0.4439,0.5871,3.1573,3.7934,2.6495,2.6903,4.5274,1.0854,2.5065,1.6219,1.0836,2.1641,8.6244,17.2301,18.769,24.449,1.3824,2.4135,0.8436,2.1565,2.4074,4.8654,7.3835,15.4974,1.2875,7.0503,10.8002,19.5873,39.4282,65.3338,73.6929,74.8146,90.3831,0.5389,4.9448
12.17,2.2022,3.8272,5.0589,12.3596,2.4521,15.503,0.4499,0.5929,3.2108,3.8078,2.6944,2.7135,4.5421,1.0763,2.4752,1.6376,1.0789,2.1723,8.7352,17.4222,18.9287,24.6166,1.3785,2.4305,0.8154,2.1752,2.364,4.9102,7.4904,15.6245,1.2982,7.1472,10.9693,19.7491,39.6809,65.7571,74.0484,75.1616,91.1639,0.5426,5.0185
12.25,2.1549,3.7949,5.0307,12.4567,2.3922,15.7079,0.4522,0.5938,3.2076,3.696,2.7097,2.7221,4.488,1.0425,2.3793,1.6235,1.0456,2.1475,8.8085,17.5206,18.9626,24.6044,1.3477,2.4246,0.752,2.1254,2.2116,4.8473,7.524,15.6215,1.2976,7.1857,11.0934,19.7424,39.6245,66.1088,74.4098,75.5043,91.9247,0.5346,5.016
12.33,2.0676,3.6872,4.8911,12.4149,2.2883,15.7953,0.4493,0.5883,3.1344,3.4976,2.6896,2.7111,4.3901,0.9951,2.2534,1.5827,0.9953,2.1003,8.8186,17.4805,18.8865,24.4404,1.3009,2.4003,0.6775,2.0509,2.0119,4.68,7.4791,15.4837,1.285,7.1406,11.1431,19.5308,39.2776,66.2611,74.7067,75.8361,92.6498,0.5177,4.9168
