Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.8845,1.3419,1.6654,5.695,0.9425,7.8058,0.1871,0.3049,1.3457,1.1092,0.9515,1.8762,2.6867,0.3126,0.8271,0.5335,0.2591,1.1004,4.672,10.1747,11.3869,15.1497,0.4597,1.5952,0.1767,0.8092,0.5725,1.6675,3.6445,8.9858,0.7493,3.1937,5.6038,10,20.9129,42.654,55.2411,71.318,98.9972,0.1676,1.4818
5.75,0.8488,1.2755,1.5795,5.4621,0.9076,7.4971,0.1767,0.2892,1.2761,1.0511,0.8958,1.8061,2.5834,0.2899,0.7837,0.4988,0.2391,1.0453,4.4481,9.7385,10.9059,14.5044,0.4313,1.5404,0.1632,0.7646,0.548,1.595,3.5057,8.6811,0.7128,3.0486,5.3674,10,20.4942,41.3442,53.4792,69.2075,96.3702,0.1568,1.3881
5.83,0.8138,1.2125,1.4979,5.2376,0.8733,7.1989,0.1668,0.2742,1.2093,0.9962,0.8422,1.7377,2.4834,0.2686,0.7424,0.4659,0.2204,0.9923,4.2325,9.3171,10.4418,13.8837,0.4043,1.4867,0.1505,0.7219,0.5237,1.5241,3.3723,8.3851,0.6777,2.91,5.1395,10,20.0962,40.0886,51.7815,67.148,93.7686,0.1467,1.2992
5.92,0.7797,1.1529,1.4208,5.0216,0.8396,6.9112,0.1575,0.2598,1.1453,0.9443,0.7914,1.671,2.3869,0.2486,0.7033,0.435,0.203,0.9414,4.0255,8.9109,9.9946,13.2871,0.3786,1.4343,0.1387,0.6809,0.4998,1.4551,3.2439,8.0983,0.644,2.7779,4.9206,10,19.7171,38.8854,50.1472,65.1415,91.1982,0.1372,1.2153
6,0.7465,1.0966,1.3792,4.8136,0.8067,6.6338,0.1487,0.246,1.0852,0.8956,0.744,1.6061,2.2938,0.2299,0.6664,0.406,0.1869,0.8927,3.8273,8.5201,9.5641,12.7142,0.3543,1.3832,0.1277,0.6419,0.4764,1.3882,3.1205,7.8208,0.6117,2.6523,4.711,10,19.3556,37.7324,48.5753,63.1898,88.6647,0.1283,1.1365
6.08,0.7144,1.0449,1.3417,4.6188,0.7747,6.3672,0.1404,0.2328,1.0304,0.85,0.6998,1.5432,2.2043,0.2128,0.6317,0.3789,0.1722,0.8463,3.6379,8.1448,9.1507,12.165,0.3316,1.3336,0.1177,0.6048,0.4538,1.3237,3.002,7.553,0.5809,2.5332,4.5107,10,19.0112,36.6278,47.0646,61.2941,86.1734,0.1201,1.0628
6.17,0.6862,1.0212,1.3066,4.44,0.7468,6.115,0.1331,0.2207,0.9804,0.8127,0.6616,1.4838,2.1259,0.2028,0.6063,0.3569,0.1644,0.8065,3.4592,7.7898,8.7675,11.6564,0.3157,1.2879,0.1132,0.5743,0.437,1.2678,2.8912,7.3022,0.5527,2.4566,4.3208,10,18.7082,35.5751,45.6163,59.4568,83.7299,0.1141,0.9983
6.25,0.6664,1.0032,1.279,4.2872,0.728,5.8845,0.1275,0.2107,0.9347,0.7932,0.6331,1.4309,2.0691,0.2032,0.5956,0.3454,0.1671,0.7792,3.2965,7.4676,8.4342,11.22,0.3105,1.2504,0.1166,0.5561,0.4316,1.2248,2.7946,7.0841,0.5295,2.4069,4.1518,10,18.4918,34.5927,44.235,57.6809,81.3414,0.1124,0.9507
6.33,0.6557,0.9936,1.2632,4.1609,0.7188,5.6838,0.1242,0.2035,0.8936,0.7932,0.6161,1.3869,2.0332,0.2135,0.5993,0.3454,0.1793,0.7647,3.1565,7.1924,8.1513,10.8628,0.3156,1.2221,0.1273,0.5503,0.4376,1.1969,2.7141,6.9068,0.5121,2.3659,4.0073,10,18.3699,33.7091,42.9292,55.9696,79.0149,0.1146,0.9284
6.42,0.6537,0.9923,1.2599,4.0605,0.7188,5.5185,0.1236,0.1991,0.8575,0.8114,0.612,1.3518,2.016,0.2319,0.6157,0.3555,0.1997,0.762,3.0457,6.9736,7.9184,10.5793,0.3297,1.2025,0.1439,0.5557,0.4541,1.1851,2.6493,6.7691,0.5,2.337,3.8888,10,18.3278,32.9401,41.711,54.3264,76.7583,0.12,0.9399
6.5,0.6593,0.9988,1.2684,3.9853,0.7269,5.3901,0.1256,0.1973,0.8271,0.8462,0.6216,1.3251,2.0146,0.2565,0.6428,0.3741,0.2264,0.7695,2.9698,6.8114,7.7364,10.3635,0.351,1.191,0.1652,0.5711,0.4796,1.1896,2.6001,6.6679,0.4928,2.3209,3.7979,10,18.3496,32.2908,40.5926,52.7559,74.5791,0.1279,0.986
6.58,0.6716,1.0124,1.2877,3.9342,0.742,5.2967,0.1296,0.1979,0.8029,0.8955,0.6458,1.3062,2.0264,0.2854,0.6786,0.3997,0.2577,0.7855,2.9294,6.7048,7.6046,10.2096,0.3778,1.1866,0.1897,0.5947,0.5126,1.21,2.5658,6.6001,0.49,2.3167,3.7367,10,18.4201,31.7608,39.5841,51.2637,72.4844,0.1379,1.0621
6.67,0.6896,1.0324,1.3166,3.9063,0.7629,5.2361,0.1353,0.2005,0.7854,0.9576,0.6853,1.2943,2.0485,0.3169,0.7213,0.4309,0.292,0.808,2.922,6.6512,7.5219,10.1127,0.4084,1.1884,0.2162,0.6253,0.5514,1.2456,2.5457,6.5621,0.4911,2.3236,3.7058,10,18.5258,31.3457,38.6892,49.8559,70.4806,0.1494,1.1632
6.75,0.712,1.0693,1.3539,3.8994,0.7883,5.2062,0.1421,0.2048,0.7747,1.0303,0.7391,1.2887,2.0787,0.3496,0.7692,0.4663,0.328,0.8354,2.9445,6.647,7.4863,10.0688,0.4415,1.1952,0.2436,0.6611,0.5946,1.2952,2.5394,6.5503,0.4956,2.3407,3.702,10,18.6556,31.0384,37.9089,48.5369,68.5735,0.162,1.2841
6.83,0.738,1.1291,1.3984,3.9146,0.8172,5.2044,0.1498,0.2106,0.7735,1.1116,0.8023,1.2887,2.1148,0.3824,0.8208,0.5048,0.3645,0.8664,2.9936,6.688,7.495,10.0741,0.4759,1.2062,0.271,0.701,0.6408,1.3575,2.546,6.5614,0.5031,2.367,3.7221,10,18.8008,30.8306,37.2424,47.3084,66.768,0.1752,1.4195
6.92,0.7667,1.1963,1.4857,3.9511,0.8486,5.2292,0.1582,0.2176,0.7845,1.1995,0.8712,1.2937,2.1551,0.4147,0.8751,0.5452,0.4006,0.8997,3.066,6.7695,7.545,10.1247,0.5106,1.2206,0.2979,0.7436,0.6889,1.4309,2.5649,6.5926,0.513,2.4014,3.7633,10,18.955,30.7135,36.6878,46.1715,65.0682,0.1889,1.5645
7,0.7972,1.2695,1.5955,4.0145,0.8818,5.2794,0.1669,0.2255,0.8071,1.2918,0.9429,1.3029,2.1982,0.4457,0.9307,0.5866,0.4356,0.9344,3.1583,6.887,7.6329,10.2163,0.545,1.2376,0.3237,0.7879,0.7441,1.5133,2.5956,6.6411,0.5249,2.443,3.8227,10,19.1135,30.6782,36.2423,45.1272,63.4752,0.2026,1.7147
7.08,0.8294,1.348,1.7129,4.1054,0.9165,5.3555,0.1758,0.2342,0.8405,1.388,1.0154,1.3159,2.2444,0.4768,0.9891,0.6288,0.4702,0.9704,3.2675,7.0363,7.7571,10.3481,0.5797,1.257,0.3492,0.8339,0.8897,1.6147,2.6369,6.7061,0.5387,2.492,3.8981,10,19.2783,30.7161,35.902,44.1759,61.9889,0.2165,1.8672
7.17,0.8782,1.4531,1.8625,4.2421,0.9701,5.4687,0.1865,0.2457,0.8848,1.5286,1.0972,1.339,2.3366,0.5427,1.1111,0.6859,0.535,1.0333,3.3996,7.2396,7.9806,10.612,0.6468,1.292,0.4008,0.9046,1.1084,1.7936,2.7031,6.8254,0.5594,2.6143,3.9951,10,19.596,30.842,35.6701,43.3225,60.6128,0.2371,2.0471
7.25,0.9655,1.6312,2.0984,4.4685,1.0661,5.6513,0.2014,0.2642,0.9437,1.7897,1.2035,1.3851,2.5273,0.6509,1.3362,0.7834,0.6447,1.15,3.5823,7.5678,8.4009,11.1672,0.7589,1.3637,0.4857,1.0278,1.4793,2.0929,2.8328,7.0827,0.5968,2.792,4.1389,10,20.303,31.1506,35.5691,42.5764,59.3563,0.2734,2.305
7.33,1.0881,1.9126,2.4757,4.8152,1.1995,5.9445,0.2229,0.2933,1.0247,2.1861,1.3457,1.4645,2.8008,0.7852,1.6801,0.924,0.7855,1.3097,3.8527,8.1047,9.0188,12.0163,0.9018,1.4706,0.5927,1.1962,1.9622,2.55,3.0425,7.5163,0.6545,3.0598,4.3505,10,21.3767,31.7926,35.6499,41.9484,58.2346,0.3237,2.6909
7.42,1.2374,2.2956,3.004,5.3146,1.4168,6.3869,0.253,0.3322,1.1392,2.7017,1.5329,1.5755,3.1341,0.9321,2.06,1.0978,0.9443,1.498,4.2446,8.898,9.8348,13.1056,1.0624,1.6045,0.7605,1.3982,2.5009,3.1759,3.3401,8.1138,0.7297,3.4545,4.6571,10,22.6851,32.8441,35.9856,41.4543,57.2684,0.3846,3.2461
7.5,1.4324,2.7704,3.6706,5.9985,1.7961,7.0413,0.2917,0.379,1.301,3.3467,1.7721,1.7135,3.5059,1.0815,2.4488,1.2945,1.11,1.7025,4.7837,9.9304,10.8519,14.3948,1.2303,1.7577,1.008,1.6224,3.0427,3.9461,3.7485,8.858,0.8196,3.9868,5.0935,10,24.1245,34.3157,36.6476,41.1179,56.4826,0.4527,3.948
7.58,1.8053,3.3197,4.4503,6.9069,2.2181,7.9417,0.3369,0.4316,1.5196,4.118,2.0686,1.8734,3.8983,1.2273,2.8279,1.5051,1.2746,1.914,5.4635,11.1762,12.0632,15.8594,1.3983,1.9235,1.2382,1.8589,3.548,4.805,4.2942,9.7346,0.9208,4.6509,5.698,10,25.6232,36.1873,37.7074,40.9689,55.9118,0.525,4.7406
7.67,2.205,3.9209,5.3075,8.0909,2.6615,9.1074,0.3866,0.488,1.798,4.8645,2.4256,2.0504,4.2972,1.3658,3.1861,1.7214,1.4325,2.126,6.2579,12.6028,13.4539,17.4865,1.5733,2.0963,1.4339,2.13,3.9935,5.6853,4.9844,10.8552,1.0304,5.4345,6.4996,10,27.1414,38.423,39.195,41.0446,55.5935,0.5988,5.5718
7.75,2.6127,4.5488,6.2011,9.5578,3.1057,10.5565,0.4391,0.5467,2.1319,5.5589,2.8326,2.2399,4.6927,1.4951,3.5173,1.9373,1.5804,2.334,7.1384,14.1723,15.0018,19.2702,1.888,2.2723,1.5895,2.6168,4.37,6.5984,5.8365,12.181,1.1456,6.3186,7.4998,10,28.7119,40.9847,41.1042,41.374,55.5685,0.6722,6.3986
7.83,3.0114,5.1784,7.0907,11.4075,3.5334,12.294,0.4929,0.6061,2.5148,6.185,3.2584,2.4378,5.0783,1.6144,3.819,2.1477,1.7163,2.5353,8.0766,15.8451,16.6786,21.2011,2.1788,2.4483,1.7071,3.0879,4.6779,7.5281,6.9772,13.6065,1.264,7.2784,8.6874,10,30.3241,43.8464,43.4183,41.9744,55.8792,0.7434,7.1893
7.92,3.3875,5.7879,7.9417,13.6755,3.9315,14.3948,0.5468,0.6653,2.9415,6.7359,3.6787,2.6406,5.4498,1.7237,4.0912,2.3492,1.8397,2.7282,9.0466,17.5828,18.4521,23.261,2.4372,2.6223,1.793,3.5237,4.9235,8.405,8.1717,15.1446,1.3836,8.2857,10.1187,10,31.9726,46.9812,46.1161,42.8587,56.5627,0.8114,7.9236
8,3.7317,6.3606,8.7285,15.9292,4.2921,16.7976,0.5999,0.7234,3.3889,7.2116,4.0776,2.8456,5.8053,1.8234,4.3352,2.5394,1.9505,2.912,10.0256,19.3497,20.2883,25.4249,2.6599,2.8189,1.8541,3.9122,5.1155,9.1869,9.3875,16.7692,1.5027,9.3114,11.8575,10,33.6596,50.362,49.173,44.0372,57.6624,0.8753,8.5903
8.08,4.0368,6.8829,9.4327,18.107,4.6085,19.3658,0.6512,0.7796,3.8375,7.6121,4.4453,3.05,6.1415,1.9122,4.5474,2.7285,2.0478,3.0853,10.9937,21.1141,22.1507,27.6585,2.843,3.1537,1.8923,4.2453,5.2578,9.8494,10.5893,18.4601,1.6197,10.3268,13.5767,10,35.3766,53.9606,52.5584,45.5163,59.2037,0.9609,9.1823
8.17,4.2414,7.2887,9.9738,20.0889,4.8063,21.9465,0.6983,0.8309,4.2692,7.842,4.7602,3.2433,6.3972,1.9548,4.6205,3.0044,2.0982,3.2195,11.9189,22.7985,23.9088,29.795,2.9005,3.4437,1.8291,4.4458,5.2206,10.2534,11.6984,20.1238,1.7268,11.2673,15.2207,10,36.926,57.7072,56.2259,47.2929,61.1873,1.0411,9.6599
8.25,4.292,7.4897,10.2453,21.6913,4.8291,24.3298,0.7376,0.8723,4.6622,7.8053,4.9987,3.4101,6.5281,1.956,4.5725,3.1395,2.0981,3.2964,12.7632,24.2696,25.4196,31.6305,2.8439,3.6424,1.7006,4.4666,4.9804,10.3234,12.5889,21.57,1.8128,12.0442,16.7105,10,38.0677,61.4137,60.0828,49.3541,63.5878,1.0662,9.9567
8.33,4.2398,7.4942,10.2246,22.8265,4.743,26.327,0.7666,0.9015,4.9958,7.5941,5.1526,3.5422,6.5806,1.9343,4.4707,3.1605,2.0679,3.335,13.4655,25.4474,26.6942,33.1925,2.7358,3.7654,1.564,4.3784,4.6663,10.1201,13.2301,22.7444,1.8765,12.5946,17.9739,10,38.8968,64.8678,63.996,51.6788,66.3496,1.0566,10.0401
8.42,4.1319,7.3764,10.0138,23.4905,4.6017,27.8325,0.784,0.9206,5.2538,7.3011,5.2238,3.6981,6.5874,1.9002,4.3484,3.1135,2.0205,3.3487,13.9919,26.3275,27.7364,34.5326,2.6105,3.8345,1.4406,4.2354,4.3473,9.7558,13.6338,23.6793,1.9226,12.8931,18.9536,10,39.5461,67.9924,67.8341,54.2314,69.3926,1.0292,9.9162
8.5,3.998,7.1906,9.7042,23.7451,4.4375,28.8322,0.7911,0.932,5.4289,6.9804,5.2191,3.851,6.5835,1.8599,4.2222,3.0304,1.9642,3.3462,14.3339,26.9575,28.5517,35.6677,2.4855,3.8658,1.3363,4.0706,4.0542,9.3223,13.8303,24.3987,1.9547,12.9875,19.6189,10,40.0764,70.781,71.4935,56.9636,72.6255,0.9939,9.6577
8.58,3.856,6.9722,9.3536,23.6791,4.2694,29.3756,0.7906,0.9377,5.5261,6.6623,5.1475,3.9606,6.578,1.8171,4.1002,2.9314,1.9043,3.3332,14.5208,27.3801,29.158,36.6013,2.3693,3.8711,1.2508,3.9032,3.7982,8.878,13.8593,24.9235,1.9757,12.939,19.9754,10,40.5115,73.2423,74.9049,59.8186,75.9603,0.9564,9.3354
8.67,3.7163,6.7437,8.9967,23.382,4.1076,29.5367,0.785,0.9392,5.5578,6.363,5.0187,4.0353,6.571,1.7742,3.9863,2.8285,1.8443,3.3133,14.5907,27.6323,29.5793,37.3353,2.265,3.8588,1.1818,3.7433,3.5812,8.4555,13.7615,25.275,1.9881,12.795,20.066,10,40.8586,75.3875,78.0406,62.7376,79.3201,0.92,8.9918
8.75,3.5844,6.5187,8.6532,22.9322,3.9575,29.3979,0.7758,0.9374,5.538,6.0901,4.8528,4.0823,6.562,1.7326,3.8818,2.7286,1.7862,3.2893,14.5741,27.7474,29.8419,37.8758,2.1737,3.835,1.1266,3.5962,3.4005,8.0705,13.5738,25.4752,1.9937,12.5906,19.9661,10,41.1184,77.2263,80.8883,65.6725,82.6415,0.8974,8.652
8.83,3.4633,6.305,8.3334,22.3918,3.8211,29.0387,0.7643,0.9334,5.4798,5.8465,4.6801,4.1078,6.5503,1.693,3.787,2.668,1.7313,3.2628,14.4937,27.7541,29.9719,38.2385,2.0947,3.8039,1.0828,3.4637,3.2518,7.7286,13.3266,25.5469,1.9939,12.3515,19.7378,10,41.2917,78.7681,83.4426,68.5854,85.8759,0.8795,8.3322
8.92,3.3538,6.1067,8.0419,21.8077,3.6992,28.5288,0.7515,0.9277,5.3949,5.6321,4.5156,4.1168,6.5356,1.6558,3.7015,2.6179,1.6803,3.2351,14.3745,27.6772,29.994,38.4469,2.0271,3.7688,1.048,3.3463,3.1304,7.4301,13.0445,25.5125,1.99,12.0956,19.4277,10,41.381,80.0244,85.7032,71.4416,88.9898,0.861,8.0392
9,3.2561,5.9257,7.78,21.2132,3.5913,27.9259,0.7381,0.9208,5.2939,5.4453,4.3653,4.1134,6.5175,1.6213,3.6246,2.5675,1.6335,3.2071,14.2301,27.5385,29.9308,38.5258,1.9694,3.7317,1.0205,3.2432,3.0319,7.1724,12.7458,25.3932,1.9829,11.8356,19.0698,10,41.3917,81.0107,87.6741,74.209,91.9677,0.8427,7.7749
9.08,3.1685,5.7609,7.5457,20.6301,3.495,27.2744,0.7244,0.9131,5.1862,5.2817,4.2305,4.1005,6.495,1.5884,3.5526,2.5176,1.5902,3.1786,14.0693,27.3547,29.8001,38.4963,1.9186,3.6934,0.9969,3.1519,2.9496,6.9485,12.4432,25.2065,1.9732,11.5789,18.6883,10,41.3269,81.7455,89.3633,76.8597,94.8043,0.8247,7.5382
9.17,3.0594,5.5801,7.2982,20.0319,3.3718,26.5881,0.7096,0.903,5.074,5.0833,4.0988,4.0693,6.4313,1.5356,3.423,2.4578,1.5297,3.1331,13.8868,27.1079,29.5557,38.295,1.8306,3.6335,0.9382,3.0322,2.807,6.69,12.1179,24.9137,1.9574,11.3049,18.2823,10,41.0731,82.2217,90.7719,79.3648,97.4938,0.8021,7.3001
9.25,2.9014,5.339,6.9824,19.3513,3.192,25.8319,0.6917,0.8882,4.9545,4.7898,3.9551,4.0044,6.2975,1.4635,3.24,2.3731,1.4479,3.0587,13.6602,26.7393,29.1408,37.8333,1.7065,3.5296,0.8527,2.8583,2.5795,6.3554,11.7251,24.4372,1.9293,10.9783,17.8308,10,40.4939,82.3612,91.8759,81.6956,100.0245,0.7696,7.02
9.33,2.7175,5.042,6.5843,18.5706,2.9843,24.9696,0.6696,0.8672,4.8228,4.4404,3.7933,3.9009,6.1176,1.3822,3.0378,2.2673,1.3556,2.9656,13.3708,26.2172,28.5881,37.1626,1.5714,3.3957,0.763,2.6598,2.3248,5.9546,11.2692,23.7849,1.8889,10.5791,17.3146,10,39.6633,82.0821,92.6315,83.8251,102.3763,0.7304,6.6774
9.42,2.5271,4.7221,6.1464,17.7006,2.7706,23.992,0.6426,0.8415,4.6743,4.0768,3.6124,3.7704,5.9089,1.2974,2.8336,2.1492,1.2596,2.8614,13.0109,25.5517,27.9191,36.3448,1.4915,3.2463,0.6788,2.4573,2.0748,5.5207,10.7654,23.0109,1.8397,10.1043,16.7198,10,38.6849,81.3942,93.0015,85.7243,104.5225,0.6877,6.2705
9.5,2.341,4.4011,5.7042,16.7695,2.5629,22.918,0.6117,0.8126,4.5062,3.7219,3.4137,3.6238,5.6829,1.2128,2.6361,2.0255,1.1641,2.7513,12.5823,24.7794,27.1509,35.4162,1.4186,3.0909,0.6312,2.262,1.8441,5.0835,10.2291,22.1655,1.7841,9.5844,16.0422,10,37.6227,80.3497,92.9703,87.3641,106.4348,0.6436,5.8312
9.58,2.1649,4.0912,5.2778,15.8092,2.3673,21.7808,0.5788,0.7818,4.3204,3.3879,3.1999,3.5285,5.4481,1.1303,2.4493,1.9004,1.0718,2.6386,12.1041,23.9289,26.3033,34.3993,1.3447,2.9354,0.5906,2.0795,1.638,4.6632,9.6807,21.2762,1.7244,9.05,15.2907,10,36.5188,79.0075,92.5465,88.7179,108.0893,0.5999,5.3908
9.67,2.0016,3.7992,4.8776,14.848,2.1866,20.6119,0.5453,0.7499,4.1211,3.0901,2.9737,3.4426,5.2232,1.0513,2.275,1.7772,0.9843,2.5256,11.5976,23.0262,25.3954,33.3111,1.2714,2.7837,0.5502,1.9867,1.4574,4.284,9.1316,20.3639,1.6622,8.5213,14.4888,10,35.4,77.4241,91.763,89.7657,109.4676,0.5575,4.9667
9.75,1.8519,3.5279,4.508,13.9082,2.0215,19.439,0.5122,0.7177,3.9134,2.8597,2.744,3.3518,5.0103,0.9764,2.1135,1.6579,0.9024,2.4139,11.0783,22.0964,24.4468,32.1659,1.1998,2.7005,0.5112,1.8971,1.3006,3.9588,8.5935,19.4445,1.5985,8.0104,13.6722,10,34.2832,75.6499,90.6652,90.5003,110.5568,0.517,4.5682
9.83,1.7156,3.2783,4.1702,13.0054,1.8716,18.2846,0.4801,0.6855,3.7019,2.6493,2.5253,3.2577,4.8091,0.9061,1.9645,1.5439,0.8265,2.3045,10.5575,21.1589,23.4762,30.9803,1.1308,2.6246,0.474,1.8076,1.1652,3.6733,8.0764,18.542,1.5344,7.5246,12.8669,10,33.1819,73.7283,89.2998,90.9271,111.3501,0.4789,4.1994
9.92,1.5921,3.05,3.8632,12.1496,1.736,17.1661,0.4495,0.6537,3.4907,2.4581,2.324,3.1616,4.619,0.8404,1.8275,1.4359,0.7567,2.1982,10.0434,20.2282,22.4997,29.7722,1.0648,2.5484,0.439,1.7194,1.0486,3.4189,7.5853,17.6638,1.4706,7.0675,12.0894,10,32.1072,71.6983,87.7046,91.057,111.8476,0.4433,3.8614
10,1.4804,2.8419,3.5853,11.3791,1.6136,16.0957,0.4205,0.6226,3.283,2.2851,2.142,3.0645,4.4391,0.7793,1.7017,1.3345,0.6929,2.0954,9.5415,19.315,21.5303,28.5582,1.0019,2.4725,0.4064,1.6334,0.9481,3.19,7.1225,16.815,1.4077,6.6405,11.3495,10,31.0664,69.5944,85.9171,90.9043,112.0586,0.4103,3.5537
10.08,1.3796,2.6528,3.3343,10.7631,1.5034,15.112,0.3933,0.5925,3.0814,2.1291,1.9788,2.9675,4.269,0.723,1.5867,1.2399,0.6349,1.9967,9.056,18.4272,20.5788,27.3533,0.9427,2.3973,0.3764,1.5503,0.862,2.9834,6.6888,15.9994,1.3461,6.2439,10.6526,10,30.065,67.4472,83.973,90.4866,111.9966,0.38,3.2749
10.17,1.334,2.4864,3.1144,10.18,1.4099,14.2221,0.3684,0.5638,2.8879,1.9961,1.8361,2.8724,4.1158,0.6762,1.4934,1.155,0.5875,1.9061,8.5921,17.5762,19.6671,26.1877,0.8918,2.3256,0.353,1.4746,0.8014,2.8049,6.2895,15.2307,1.2873,5.8817,10.005,10,29.1321,65.2898,81.9089,89.825,111.684,0.3537,3.0281
10.25,1.2959,2.3494,2.933,9.652,1.3382,13.4192,0.3463,0.5374,2.7047,1.895,1.7156,2.7824,3.9873,0.6403,1.4249,1.084,0.5523,1.8277,8.1575,16.7802,18.8188,25.0989,0.8512,2.2608,0.3372,1.4109,0.773,2.6584,5.99,14.53,1.2334,5.5604,9.5092,10,28.3077,63.1671,79.7633,88.9441,111.1438,0.3329,2.8194
10.33,1.2645,2.2418,2.7928,9.1815,1.2948,12.703,0.3275,0.514,2.5338,1.8223,1.6172,2.6995,3.8793,0.6133,1.3761,1.0267,0.5272,1.7606,7.7593,16.0539,18.0348,24.0927,0.8195,2.203,0.3277,1.3581,0.7681,2.5439,5.7296,13.9124,1.1849,5.2834,9.0601,10,27.5901,61.1248,77.5766,87.8695,110.3979,0.3168,2.6525
10.42,1.2387,2.1581,2.687,8.7678,1.2742,12.0769,0.3122,0.4934,2.3772,1.7719,1.5396,2.6233,3.7877,0.5937,1.3425,0.9809,0.5102,1.7032,7.402,15.4023,17.316,23.1651,0.7952,2.1514,0.3231,1.3148,0.78,2.4586,5.4969,13.3681,1.1415,5.0517,8.6517,10,26.964,59.1876,75.3877,86.6286,109.4681,0.3046,2.5293
10.5,1.2179,2.0938,2.6086,8.4078,1.2584,11.5332,0.3,0.4752,2.2362,1.739,1.4813,2.5535,3.7093,0.5799,1.3202,0.9447,0.4996,1.6541,7.0881,14.8217,16.6629,22.3128,0.777,2.1054,0.3222,1.2796,0.8031,2.3987,5.2907,12.8876,1.1024,4.8597,8.2889,10,26.4155,57.3669,73.23,85.2499,108.377,0.2954,2.4442
10.58,1.2013,2.045,2.5519,8.0974,1.2468,11.0611,0.2904,0.4593,2.1114,1.7199,1.4408,2.4893,3.6414,0.5706,1.3062,0.9166,0.4941,1.6122,6.8153,14.3075,16.0741,21.5337,0.7637,2.0642,0.3242,1.2513,0.8336,2.3601,5.1091,12.4627,1.0675,4.7005,7.9733,10,25.9328,55.6674,71.1296,83.7622,107.1462,0.2888,2.389
10.67,1.1883,2.0087,2.5125,7.832,1.2386,10.6523,0.2828,0.4453,2.0026,1.7116,1.4166,2.4304,3.5819,0.5648,1.2982,0.8952,0.4924,1.5763,6.5788,13.8544,15.5467,20.8251,0.7542,2.0273,0.3282,1.2289,0.8682,2.339,4.9507,12.0866,1.0361,4.5685,7.7034,10,25.5061,54.0898,69.1038,82.1932,105.7964,0.2841,2.357
10.75,1.1783,1.9827,2.487,7.6068,1.2332,10.2997,0.2769,0.4331,1.9092,1.7114,1.4059,2.3763,3.5289,0.5616,1.2948,0.8792,0.4935,1.5455,6.3743,13.4563,15.0769,20.1848,0.7478,1.9941,0.3335,1.2114,0.9046,2.332,4.8135,11.7534,1.008,4.4593,7.4731,10,25.1272,52.632,67.1648,80.5674,104.3472,0.281,2.3428
10.83,1.1708,1.9649,2.4725,7.4176,1.2301,9.9969,0.2722,0.4224,1.8302,1.7176,1.4035,2.3265,3.4813,0.5603,1.2941,0.8677,0.4967,1.5189,6.1981,13.1074,14.6603,19.609,0.7438,1.9641,0.3398,1.198,0.941,2.3357,4.6958,11.458,0.9829,4.369,7.277,10,24.7893,51.2904,65.3211,78.9057,102.8176,0.2791,2.3421
10.92,1.1654,1.9538,2.4666,7.26,1.2289,9.7387,0.2686,0.413,1.7644,1.7283,1.4061,2.2807,3.438,0.5604,1.2952,0.8598,0.5014,1.4958,6.0465,12.8022,14.2922,19.0933,0.7416,1.937,0.3465,1.188,0.9762,2.3476,4.5956,11.1962,0.9603,4.2947,7.1102,10,24.4869,50.0598,63.5785,77.2269,101.2252,0.2781,2.3513
11,1.1617,1.9479,2.4677,7.1303,1.2291,9.5199,0.2658,0.4048,1.7107,1.7424,1.4114,2.2386,3.3982,0.5614,1.2977,0.8549,0.507,1.4756,5.9165,12.5351,13.9676,18.6327,0.7407,1.9124,0.3534,1.1808,1.0094,2.3653,4.5113,10.9642,0.9402,4.2338,6.9688,10,24.2157,48.9344,61.9397,75.5479,99.5853,0.2779,2.3675
11.08,1.1594,1.9463,2.474,7.0251,1.2304,9.3362,0.2637,0.3976,1.6677,1.7588,1.4182,2.1997,3.3612,0.5631,1.3013,0.8524,0.5131,1.458,5.8053,12.3016,13.682,18.2221,0.7409,1.8898,0.3602,1.176,1.04,2.3868,4.4412,10.7587,0.9221,4.1843,6.8492,10,23.9719,47.9079,60.4058,73.8831,97.9112,0.2782,2.3886
11.17,1.1578,1.9473,2.4835,6.9404,1.2323,9.1831,0.262,0.3913,1.6341,1.7755,1.4254,2.1637,3.3255,0.5644,1.3035,0.8512,0.5187,1.4418,5.7101,12.0967,13.4291,17.8542,0.741,1.8689,0.3663,1.1723,1.0657,2.4092,4.3831,10.5754,0.9059,4.1438,6.7482,10,23.7487,46.9729,58.9756,72.2449,96.2158,0.2788,2.4121
11.25,1.1563,1.9491,2.494,6.8724,1.2338,9.0561,0.2606,0.3857,1.6086,1.7903,1.432,2.13,3.2896,0.565,1.3037,0.8506,0.5234,1.4262,5.6279,11.9146,13.2026,17.5208,0.7407,1.8487,0.3713,1.169,1.0852,2.4304,4.3345,10.4092,0.8909,4.1099,6.6625,10,23.5385,46.1199,57.6461,70.6435,94.5108,0.2793,2.4353
