Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2588,0.5586,0.6451,2.2636,0.299,2.9946,0.0517,0.0762,0.3852,0.4096,0.3094,0.6887,1.0167,0.0363,0.3065,0.0914,0.027,0.2814,1.328,3.4486,3.9222,5.2936,0.0704,0.6186,0.0161,0.1571,0.1161,0.5072,1.4016,3.8763,0.2081,1.4604,2.3001,10,14.4981,22.5388,27.9614,36.335,50.1589,0.0347,0.575
5.75,0.2462,0.541,0.6219,2.1918,0.2855,2.8945,0.0496,0.0718,0.368,0.3978,0.3015,0.6588,0.976,0.0335,0.2953,0.0864,0.0253,0.2654,1.263,3.3012,3.7565,5.0776,0.0656,0.5941,0.0151,0.1476,0.1099,0.4831,1.368,3.7498,0.1971,1.4169,2.2337,10,14.3466,22.052,27.2512,35.3341,48.8225,0.0331,0.562
5.83,0.2343,0.524,0.5995,2.1226,0.2726,2.7986,0.0476,0.0677,0.3517,0.3864,0.2937,0.6301,0.937,0.0309,0.2843,0.0817,0.0237,0.2504,1.2019,3.161,3.5989,4.8721,0.0611,0.5707,0.0142,0.1387,0.1041,0.4599,1.3454,3.6295,0.1868,1.3746,2.1697,10,14.2015,21.5889,26.5751,34.3729,47.5202,0.0316,0.5491
5.92,0.2229,0.5075,0.5779,2.0561,0.2603,2.7065,0.0457,0.0638,0.3361,0.3752,0.2858,0.6028,0.8997,0.0285,0.2737,0.0774,0.0223,0.2362,1.1441,3.0275,3.4488,4.6763,0.0569,0.5481,0.0133,0.1304,0.0986,0.4376,1.3227,3.5159,0.177,1.3335,2.1082,10,14.0628,21.148,25.931,33.4503,46.2531,0.0302,0.5366
6,0.2121,0.4914,0.557,1.992,0.2486,2.6181,0.0439,0.0602,0.3214,0.3644,0.278,0.5766,0.8638,0.0264,0.2634,0.0734,0.021,0.2229,1.0896,2.9003,3.3059,4.4898,0.0531,0.5265,0.0125,0.1226,0.0934,0.4161,1.2998,3.4084,0.1678,1.2934,2.0488,10,13.9306,20.7279,25.3173,32.5652,45.0222,0.0289,0.5242
6.08,0.2018,0.4759,0.5369,1.9303,0.2374,2.5332,0.0422,0.0568,0.3073,0.3538,0.2702,0.5516,0.8295,0.0244,0.2535,0.0697,0.0198,0.2103,1.0382,2.7793,3.1698,4.3119,0.0495,0.5057,0.0118,0.1154,0.0885,0.3955,1.2769,3.3066,0.1592,1.2545,1.9916,10,13.8048,20.3276,24.7323,31.7164,43.8277,0.0277,0.5121
6.17,0.1921,0.4608,0.5175,1.8707,0.2267,2.4516,0.0406,0.0537,0.2939,0.3435,0.2626,0.5277,0.7966,0.0226,0.2439,0.0662,0.0187,0.1985,0.9896,2.6639,3.0401,4.1422,0.0462,0.4857,0.0111,0.1087,0.0839,0.3757,1.2538,3.2099,0.151,1.2167,1.9363,10,13.6851,19.9459,24.1744,30.9026,42.67,0.0265,0.5003
6.25,0.1828,0.4462,0.4988,1.8133,0.2165,2.3731,0.0391,0.0507,0.2811,0.3335,0.255,0.5049,0.765,0.0209,0.2346,0.063,0.0177,0.1873,0.9437,2.5539,2.9164,3.9802,0.0432,0.4665,0.0105,0.1024,0.0796,0.3568,1.2307,3.1179,0.1433,1.1799,1.8829,10,13.5712,19.582,23.6422,30.1225,41.549,0.0254,0.4887
6.33,0.174,0.432,0.4807,1.758,0.2068,2.2975,0.0377,0.0479,0.2689,0.3238,0.2476,0.4831,0.7348,0.0194,0.2256,0.06,0.0167,0.1768,0.9002,2.449,2.7984,3.8255,0.0403,0.448,0.01,0.0965,0.0755,0.3388,1.2076,3.0302,0.1361,1.1442,1.8313,10,13.4629,19.2348,23.1343,29.3748,40.4646,0.0244,0.4773
6.42,0.1656,0.4183,0.4633,1.7046,0.1975,2.2248,0.0363,0.0453,0.2573,0.3144,0.2403,0.4623,0.7058,0.018,0.2169,0.0572,0.0159,0.1669,0.8592,2.349,2.6859,3.6777,0.0377,0.4303,0.0094,0.091,0.0716,0.3216,1.1845,2.9465,0.1292,1.1095,1.7814,10,13.3598,18.9036,22.6494,28.6583,39.4162,0.0234,0.4661
6.5,0.1576,0.4049,0.4465,1.653,0.1886,2.1548,0.035,0.0428,0.2462,0.3052,0.2331,0.4424,0.678,0.0168,0.2085,0.0546,0.0151,0.1575,0.8256,2.2535,2.5784,3.5365,0.0353,0.4133,0.0089,0.0859,0.0679,0.3052,1.1615,2.8665,0.1228,1.0758,1.7331,10,13.2615,18.5875,22.1863,27.9718,38.4035,0.0225,0.4552
6.58,0.1501,0.392,0.4303,1.6033,0.1801,2.0874,0.0338,0.0405,0.2357,0.2963,0.2261,0.4234,0.6514,0.0156,0.2004,0.0522,0.0143,0.1488,0.7956,2.1635,2.476,3.4015,0.033,0.397,0.0085,0.0811,0.0645,0.2896,1.1385,2.7898,0.1167,1.0431,1.6863,10,13.1678,18.2857,21.744,27.314,37.4257,0.0217,0.4445
6.67,0.1429,0.3796,0.4147,1.5553,0.1721,2.0224,0.0326,0.0384,0.2256,0.2877,0.2193,0.4053,0.6259,0.0145,0.1926,0.0499,0.0136,0.1405,0.7669,2.0785,2.3785,3.2723,0.0309,0.3813,0.0081,0.0766,0.0613,0.2747,1.1157,2.7163,0.111,1.0113,1.6411,10,13.0784,17.9975,21.3213,26.6836,36.4822,0.0209,0.434
6.75,0.1361,0.3674,0.3997,1.5089,0.1644,1.9598,0.0315,0.0363,0.2159,0.2793,0.2126,0.3879,0.6014,0.0135,0.1851,0.0477,0.013,0.1327,0.7395,1.9981,2.286,3.1489,0.0289,0.3663,0.0077,0.0724,0.0582,0.2606,1.0929,2.6458,0.1056,0.9805,1.5972,10,12.9929,17.7221,20.9173,26.0796,35.5722,0.0201,0.4237
6.83,0.1296,0.3557,0.3853,1.4641,0.157,1.8994,0.0304,0.0344,0.2067,0.2711,0.2062,0.3713,0.578,0.0126,0.1779,0.0457,0.0124,0.1253,0.7134,1.9219,2.1981,3.0309,0.0271,0.3518,0.0073,0.0685,0.0553,0.2472,1.0703,2.578,0.1005,0.9506,1.5547,10,12.9111,17.4589,20.531,25.5008,34.6948,0.0193,0.4137
6.92,0.1234,0.3444,0.3713,1.4209,0.15,1.8412,0.0294,0.0326,0.1979,0.2632,0.1999,0.3555,0.5555,0.0118,0.1709,0.0438,0.0118,0.1184,0.6908,1.8494,2.1147,2.9182,0.0255,0.3379,0.007,0.0649,0.0526,0.2345,1.0479,2.5127,0.0957,0.9216,1.5135,10,12.8327,17.2074,20.1615,24.946,33.8491,0.0187,0.4039
7,0.1176,0.3334,0.3579,1.3791,0.1433,1.785,0.0285,0.0309,0.1895,0.2555,0.1937,0.3404,0.5339,0.0111,0.1642,0.042,0.0113,0.1118,0.6791,1.781,2.0354,2.8106,0.0239,0.3246,0.0067,0.0614,0.05,0.2224,1.0257,2.4498,0.0912,0.8934,1.4736,10,12.7575,16.9668,19.8081,24.4144,33.0343,0.018,0.3943
7.08,0.112,0.3227,0.345,1.3387,0.1369,1.7309,0.0276,0.0294,0.1815,0.248,0.1878,0.326,0.5133,0.0104,0.1577,0.0403,0.0108,0.1057,0.6673,1.7178,1.9603,2.7079,0.0224,0.3118,0.0064,0.0582,0.0476,0.2109,1.0037,2.3892,0.0869,0.8661,1.4349,10,12.6854,16.7366,19.4698,23.9048,32.2493,0.0174,0.3849
7.17,0.1067,0.3124,0.3325,1.2997,0.1308,1.6786,0.0267,0.0279,0.1739,0.2407,0.182,0.3122,0.4935,0.0097,0.1515,0.0387,0.0104,0.0999,0.6555,1.6589,1.8895,2.6099,0.0211,0.2995,0.0061,0.0552,0.0453,0.2001,0.9819,2.3306,0.0829,0.8396,1.408,10,12.616,16.5164,19.146,23.4163,31.4933,0.0168,0.3757
7.25,0.1017,0.3024,0.3205,1.2619,0.125,1.6282,0.0258,0.0265,0.1665,0.2336,0.1764,0.299,0.4745,0.0091,0.1455,0.0372,0.0099,0.0944,0.6438,1.6038,1.823,2.5164,0.0198,0.2877,0.0058,0.0524,0.0431,0.1898,0.9604,2.2741,0.0791,0.814,1.3901,10,12.5493,16.3056,18.836,22.9479,30.7653,0.0162,0.3668
7.33,0.0969,0.2928,0.309,1.2255,0.1195,1.5795,0.025,0.0252,0.1595,0.2268,0.171,0.2864,0.4563,0.0086,0.1397,0.0358,0.0095,0.0892,0.6321,1.5557,1.7605,2.4275,0.0187,0.2764,0.0056,0.0497,0.0411,0.1801,0.9391,2.2194,0.0755,0.7891,1.3718,10,12.4851,16.1038,18.5391,22.4988,30.0644,0.0157,0.358
7.42,0.0924,0.2834,0.2979,1.1902,0.1142,1.5325,0.0243,0.0239,0.1529,0.2201,0.1657,0.2744,0.4389,0.0081,0.1341,0.0345,0.0091,0.0844,0.6204,1.5155,1.7034,2.3429,0.0176,0.2655,0.0054,0.0473,0.0391,0.1709,0.9181,2.1666,0.0721,0.7649,1.3529,10,12.4232,15.9107,18.2546,22.0681,29.3895,0.0151,0.3494
7.5,0.0881,0.2744,0.2872,1.1562,0.1091,1.4871,0.0235,0.0228,0.1465,0.2137,0.1606,0.2629,0.4222,0.0076,0.1288,0.0332,0.0088,0.0798,0.6088,1.4765,1.6516,2.2628,0.0166,0.255,0.0051,0.0449,0.0373,0.1622,0.8974,2.1154,0.0689,0.7415,1.3337,10,12.3634,15.7257,17.982,21.655,28.7399,0.0147,0.341
7.58,0.084,0.2656,0.2769,1.1232,0.1043,1.4433,0.0228,0.0217,0.1404,0.2074,0.1557,0.252,0.4061,0.0072,0.1237,0.032,0.0085,0.0755,0.5973,1.4386,1.6037,2.1874,0.0156,0.245,0.0049,0.0428,0.0356,0.154,0.8769,2.0658,0.0658,0.7189,1.3141,10,12.3057,15.5486,17.7208,21.2587,28.1146,0.0142,0.3328
7.67,0.0801,0.2571,0.267,1.0913,0.0997,1.4009,0.0222,0.0206,0.1346,0.2013,0.151,0.2415,0.3908,0.0068,0.1187,0.0309,0.0081,0.0714,0.5858,1.4018,1.5588,2.1163,0.0147,0.2354,0.0047,0.0407,0.034,0.1462,0.8568,2.0177,0.0629,0.6969,1.2943,10,12.25,15.3792,17.4704,20.8785,27.5126,0.0137,0.3248
7.75,0.0764,0.2489,0.2574,1.0605,0.0953,1.36,0.0215,0.0197,0.129,0.1954,0.1464,0.2315,0.376,0.0064,0.114,0.0298,0.0078,0.0676,0.5745,1.3661,1.5165,2.0494,0.0139,0.2261,0.0046,0.0388,0.0324,0.1388,0.8369,1.9711,0.0602,0.6756,1.2742,10,12.1961,15.2172,17.2303,20.5136,26.9332,0.0133,0.317
7.83,0.0729,0.2409,0.2482,1.0307,0.0912,1.3205,0.0209,0.0187,0.1237,0.1896,0.1419,0.2219,0.3619,0.006,0.1094,0.0288,0.0075,0.0639,0.5633,1.3313,1.4762,1.9864,0.0132,0.2173,0.0044,0.037,0.031,0.1319,0.8174,1.9258,0.0576,0.6549,1.2539,10,12.1439,15.0623,17.0002,20.1634,26.3755,0.0129,0.3094
7.92,0.0695,0.2333,0.2394,1.005,0.0872,1.2822,0.0203,0.0179,0.1186,0.184,0.1376,0.2128,0.3483,0.0057,0.1051,0.0278,0.0073,0.0605,0.5522,1.2975,1.4376,1.9267,0.0124,0.2087,0.0042,0.0353,0.0296,0.1253,0.7982,1.8819,0.0552,0.6349,1.2335,10,12.0934,14.9142,16.7796,19.8273,25.8387,0.0125,0.3019
8,0.0663,0.2258,0.2309,0.9916,0.0834,1.2465,0.0197,0.0171,0.1137,0.1786,0.1335,0.2041,0.3353,0.0054,0.1008,0.0269,0.007,0.0573,0.5412,1.2647,1.4005,1.8703,0.0118,0.2006,0.0041,0.0337,0.0283,0.1191,0.7793,1.8392,0.0529,0.6156,1.2129,10,12.0445,14.7726,16.5681,19.5046,25.3219,0.0121,0.2946
8.08,0.0633,0.2186,0.2227,0.978,0.0797,1.2147,0.0192,0.0163,0.1091,0.1734,0.1295,0.1957,0.3228,0.0051,0.0968,0.026,0.0068,0.0543,0.5303,1.2328,1.3648,1.8167,0.0112,0.1927,0.0039,0.0322,0.027,0.1133,0.7608,1.7978,0.0507,0.5968,1.1923,10,11.997,14.6372,16.3653,19.1948,24.8245,0.0118,0.2875
8.17,0.0604,0.2117,0.2148,0.9641,0.0763,1.1859,0.0186,0.0156,0.1046,0.1683,0.1256,0.1878,0.3108,0.0049,0.0929,0.0252,0.0066,0.0514,0.5196,1.2018,1.3303,1.7657,0.0106,0.1852,0.0038,0.0308,0.0259,0.1077,0.7426,1.7575,0.0486,0.5786,1.1716,10,11.951,14.5076,16.171,18.8973,24.346,0.0114,0.2806
8.25,0.0577,0.2049,0.2072,0.95,0.0729,1.1595,0.0181,0.0149,0.1004,0.1633,0.1219,0.1801,0.2993,0.0047,0.0892,0.0244,0.0063,0.0487,0.509,1.1716,1.2969,1.7171,0.01,0.1779,0.0037,0.0294,0.0248,0.1025,0.7247,1.7183,0.0467,0.561,1.1509,10,11.9064,14.3835,15.9846,18.6117,23.8859,0.0111,0.2738
8.33,0.0551,0.1984,0.1999,0.9358,0.0698,1.135,0.0176,0.0142,0.0963,0.1585,0.1183,0.1729,0.2883,0.0044,0.0856,0.0236,0.0061,0.0462,0.4985,1.1423,1.2645,1.6706,0.0095,0.171,0.0035,0.0282,0.0237,0.0975,0.7071,1.6802,0.0448,0.5439,1.1302,10,11.863,14.2646,15.8059,18.3374,23.4437,0.0108,0.2671
8.42,0.0526,0.1921,0.1929,0.9214,0.0668,1.1119,0.0172,0.0136,0.0924,0.1539,0.1148,0.1659,0.2777,0.0042,0.0822,0.0229,0.0059,0.0438,0.4882,1.1138,1.2331,1.626,0.0091,0.1643,0.0034,0.027,0.0227,0.0929,0.6899,1.6431,0.043,0.5274,1.1095,10,11.8209,14.1506,15.6346,18.0739,23.0186,0.0105,0.2607
