Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2195,0.5075,0.5774,2.0566,0.255,2.7063,0.0531,0.0652,0.2314,0.371,0.3079,0.7108,1.0497,0.0323,0.2973,0.078,0.0212,0.2631,1.2504,3.3966,3.8714,5.2663,0.0523,0.6415,0.0119,0.1259,0.0913,0.4197,1.3185,3.6882,0.211,1.3966,2.2044,3.6151,8.6458,18.1411,25.9303,41.0727,66.7843,0.0318,0.5409
5.67,0.2088,0.4914,0.5565,1.992,0.2434,2.6171,0.0509,0.0615,0.2216,0.3601,0.3001,0.6791,1.0066,0.0297,0.2862,0.0739,0.02,0.248,1.1884,3.2484,3.7039,5.0436,0.0487,0.6158,0.0112,0.1184,0.0865,0.3989,1.2951,3.5716,0.1994,1.3545,2.141,3.4874,8.3411,17.4194,24.8403,39.1993,63.7021,0.0304,0.5284
5.75,0.1986,0.4757,0.5363,1.9298,0.2324,2.5316,0.0488,0.058,0.2122,0.3496,0.2922,0.6489,0.9653,0.0273,0.2754,0.0702,0.0188,0.2338,1.13,3.1076,3.5448,4.8326,0.0455,0.5911,0.0106,0.1114,0.082,0.3788,1.2716,3.4613,0.1885,1.3136,2.0799,3.3665,8.0864,16.7371,23.8138,37.4388,60.7957,0.0291,0.5161
5.83,0.189,0.4606,0.5168,1.8699,0.2219,2.4494,0.0469,0.0548,0.2033,0.3394,0.2843,0.6201,0.9259,0.0252,0.2649,0.0667,0.0177,0.2204,1.0751,2.9739,3.3938,4.6324,0.0424,0.5675,0.01,0.1049,0.0777,0.3597,1.2481,3.3567,0.1783,1.2739,2.021,3.2517,7.8583,16.0991,22.8458,35.7833,58.0544,0.0278,0.5041
5.92,0.1798,0.4459,0.4981,1.8122,0.2118,2.3704,0.045,0.0517,0.1947,0.3295,0.2765,0.5925,0.8881,0.0232,0.2548,0.0634,0.0167,0.2078,1.0233,2.8468,3.2504,4.4423,0.0396,0.5448,0.0095,0.0988,0.0737,0.3414,1.2245,3.2574,0.1687,1.2352,1.9643,3.1428,7.6349,15.502,21.9333,34.2253,55.4679,0.0267,0.4923
6,0.1711,0.4317,0.48,1.7566,0.2023,2.2944,0.0433,0.0488,0.1865,0.3198,0.2688,0.5662,0.8519,0.0214,0.2451,0.0604,0.0158,0.196,0.9745,2.726,3.114,4.2616,0.037,0.523,0.009,0.0931,0.07,0.324,1.201,3.1628,0.1597,1.1977,1.9095,3.0391,7.4174,14.9406,21.0731,32.758,53.0267,0.0256,0.4808
6.08,0.1628,0.4179,0.4626,1.7029,0.1931,2.2213,0.0416,0.0461,0.1787,0.3105,0.2611,0.5412,0.8173,0.0198,0.2356,0.0575,0.015,0.1848,0.9285,2.611,2.9843,4.0897,0.0346,0.502,0.0085,0.0878,0.0664,0.3074,1.1776,3.0726,0.1513,1.1612,1.8566,2.9404,7.2063,14.4108,20.2618,31.3753,50.7217,0.0245,0.4695
6.17,0.1549,0.4045,0.4458,1.6512,0.1844,2.151,0.0401,0.0436,0.1712,0.3014,0.2536,0.5172,0.7842,0.0183,0.2265,0.0549,0.0142,0.1743,0.885,2.5016,2.8608,3.9261,0.0323,0.4819,0.0081,0.0829,0.063,0.2915,1.1542,2.9865,0.1433,1.1258,1.8055,2.8463,7.002,13.9094,19.4961,30.0715,48.5445,0.0236,0.4585
6.25,0.1474,0.3916,0.4296,1.6012,0.1761,2.0833,0.0386,0.0412,0.164,0.2925,0.2462,0.4944,0.7525,0.0169,0.2177,0.0524,0.0135,0.1644,0.845,2.3974,2.7433,3.7703,0.0303,0.4626,0.0077,0.0782,0.0599,0.2765,1.1309,2.9042,0.1358,1.0915,1.7561,2.7565,6.8047,13.4337,18.7726,28.8414,46.487,0.0227,0.4477
6.33,0.1403,0.3791,0.414,1.553,0.1682,2.0181,0.0372,0.039,0.1571,0.2839,0.2389,0.4726,0.7222,0.0157,0.2092,0.0501,0.0129,0.1551,0.8134,2.2984,2.6313,3.6217,0.0283,0.4441,0.0073,0.0739,0.0569,0.2622,1.1078,2.8253,0.1288,1.0581,1.7083,2.6706,6.6143,12.9815,18.0884,27.6801,44.5419,0.0218,0.4371
6.42,0.1336,0.3669,0.3989,1.5065,0.1606,1.9553,0.0358,0.0369,0.1506,0.2756,0.2318,0.4518,0.6932,0.0146,0.201,0.0479,0.0123,0.1463,0.7833,2.2053,2.5248,3.48,0.0265,0.4264,0.007,0.0699,0.0541,0.2486,1.0848,2.7497,0.1221,1.0257,1.662,2.5885,6.4308,12.5508,17.4406,26.5832,42.7023,0.021,0.4267
6.5,0.1272,0.3552,0.3845,1.4616,0.1534,1.8948,0.0346,0.035,0.1443,0.2675,0.2248,0.432,0.6654,0.0135,0.1931,0.0459,0.0117,0.1381,0.7547,2.1175,2.4237,3.3448,0.0249,0.4093,0.0067,0.0661,0.0514,0.2358,1.062,2.677,0.1159,0.9943,1.6173,2.5099,6.254,12.1401,16.8264,25.5462,40.9616,0.0202,0.4166
6.58,0.1211,0.3438,0.3705,1.4183,0.1465,1.8365,0.0334,0.0331,0.1383,0.2596,0.218,0.4131,0.6387,0.0126,0.1855,0.044,0.0112,0.1303,0.7275,2.0344,2.3279,3.2159,0.0233,0.393,0.0064,0.0626,0.0489,0.2235,1.0394,2.6072,0.1101,0.9639,1.5739,2.4346,6.0836,11.7479,16.2435,24.5653,39.3137,0.0194,0.4067
6.67,0.1153,0.3328,0.3571,1.3764,0.1399,1.7803,0.0322,0.0314,0.1326,0.252,0.2114,0.395,0.6133,0.0117,0.1782,0.0422,0.0107,0.123,0.7016,1.9557,2.2371,3.093,0.0219,0.3773,0.0061,0.0593,0.0465,0.212,1.017,2.54,0.1045,0.9343,1.5319,2.3623,5.9196,11.3731,15.6896,23.6368,37.753,0.0187,0.397
6.75,0.1099,0.3221,0.3442,1.3359,0.1337,1.726,0.0311,0.0298,0.1271,0.2445,0.205,0.3778,0.5889,0.0109,0.1711,0.0405,0.0102,0.1161,0.6853,1.8808,2.1509,2.9759,0.0206,0.3622,0.0058,0.0562,0.0443,0.201,0.9949,2.4753,0.0994,0.9056,1.4912,2.293,5.7616,11.0146,15.1627,22.7572,36.2741,0.0181,0.3875
6.83,0.1046,0.3118,0.3317,1.2969,0.1277,1.6737,0.0301,0.0283,0.1219,0.2373,0.1987,0.3614,0.5655,0.0102,0.1643,0.0389,0.0098,0.1096,0.6733,1.8112,2.0691,2.8642,0.0194,0.3477,0.0056,0.0533,0.0422,0.1906,0.973,2.4129,0.0945,0.8778,1.4518,2.2263,5.6093,10.7283,14.6595,21.9234,34.872,0.0175,0.3782
6.92,0.0997,0.3018,0.3197,1.2591,0.122,1.6232,0.0291,0.0268,0.1169,0.2303,0.1926,0.3457,0.5431,0.0095,0.1578,0.0374,0.0094,0.1035,0.6614,1.7467,1.992,2.7577,0.0182,0.3339,0.0054,0.0505,0.0402,0.1808,0.9514,2.3527,0.0899,0.8509,1.4156,2.1621,5.4626,10.4556,14.1881,21.1318,33.5421,0.0169,0.3691
7,0.095,0.2921,0.3082,1.2226,0.1166,1.5745,0.0281,0.0255,0.1121,0.2236,0.1867,0.3307,0.5217,0.0089,0.1515,0.0359,0.009,0.0977,0.6494,1.6865,1.9195,2.6564,0.0171,0.3206,0.0051,0.048,0.0383,0.1715,0.93,2.2946,0.0855,0.8248,1.3979,2.1,5.3211,10.1885,13.7452,20.3809,32.2799,0.0163,0.3603
7.08,0.0905,0.2827,0.2971,1.1874,0.1114,1.5275,0.0272,0.0242,0.1075,0.217,0.1809,0.3164,0.5012,0.0083,0.1454,0.0346,0.0086,0.0923,0.6375,1.63,1.8514,2.5599,0.0161,0.3078,0.0049,0.0456,0.0365,0.1627,0.9089,2.2384,0.0814,0.7994,1.3797,2.0424,5.1846,9.9276,13.3273,19.6687,31.0814,0.0157,0.3516
7.17,0.0863,0.2737,0.2864,1.1533,0.1064,1.4822,0.0264,0.023,0.1031,0.2106,0.1754,0.3028,0.4816,0.0078,0.1396,0.0333,0.0083,0.0872,0.6257,1.5768,1.7874,2.4683,0.0152,0.2955,0.0048,0.0434,0.0348,0.1544,0.8882,2.184,0.0776,0.7749,1.3609,1.9886,5.053,9.673,12.9315,18.9932,29.9429,0.0152,0.3432
7.25,0.0822,0.2649,0.2761,1.1203,0.1017,1.4384,0.0255,0.0219,0.099,0.2044,0.17,0.2898,0.4628,0.0073,0.134,0.0321,0.008,0.0824,0.6139,1.5348,1.7278,2.3812,0.0144,0.2837,0.0046,0.0413,0.0332,0.1466,0.8677,2.1314,0.074,0.7511,1.3418,1.9382,4.9265,9.4252,12.5554,18.3523,28.8609,0.0147,0.3349
