Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5146,2.6819,3.4525,8.6368,1.7229,11.2828,0.3537,0.5054,2.0702,2.5712,1.8551,2.693,4.3402,0.8532,1.9737,1.1898,0.786,1.9593,7.4379,15.7539,17.4897,23.5198,1.0306,2.3217,0.5507,1.564,1.7519,3.3626,5.4416,13.4622,1.2342,5.3899,8.3045,10,28.1259,58.1018,74.3845,95.4627,131.5555,0.3956,3.4422
5.75,1.5542,2.7461,3.5594,8.7458,1.7631,11.3338,0.3598,0.5064,2.0792,2.6451,1.9655,2.6794,4.3269,0.859,1.9813,1.2122,0.8014,1.9584,7.4702,15.7055,17.3469,23.1787,1.0438,2.3206,0.5643,1.5876,1.7848,3.4927,5.4794,13.3718,1.2251,5.4683,8.4041,10,27.9566,57.1652,72.5867,92.7716,128.3574,0.4032,3.5852
5.83,1.5825,2.7936,3.6393,8.8667,1.7903,11.4127,0.3641,0.5064,2.1014,2.6961,2.0616,2.6643,4.3038,0.8603,1.9787,1.2282,0.8107,1.9527,7.4913,15.6589,17.2313,22.8952,1.0518,2.3162,0.5729,1.605,1.7939,3.5863,5.5247,13.2818,1.2155,5.5295,8.5099,10,27.7644,56.3218,70.9785,90.237,125.2811,0.4085,3.6848
5.92,1.5989,2.8244,3.693,8.985,1.8038,11.5069,0.3665,0.5055,2.1306,2.7241,2.1252,2.6474,4.2695,0.8554,1.9619,1.2378,0.8127,1.9411,7.4998,15.604,17.1246,22.6495,1.0531,2.308,0.5756,1.6152,1.7786,3.6413,5.5706,13.1897,1.2049,5.5718,8.5986,10,27.5507,55.5556,69.5325,87.8495,122.3362,0.4112,3.7459
6,1.6018,2.8361,3.7187,9.0866,1.802,11.602,0.3671,0.5034,2.1615,2.7266,2.1527,2.6278,4.2225,0.8452,1.9331,1.2396,0.8077,1.9227,7.4927,15.5302,17.0094,22.4129,1.0481,2.295,0.573,1.6169,1.7411,3.6599,5.6086,13.0869,1.1925,5.5935,8.6647,10,27.306,54.8463,68.2244,85.6026,119.5187,0.4109,3.7722
6.08,1.5943,2.83,3.717,9.1634,1.7888,11.6852,0.3661,0.4999,2.19,2.709,2.1546,2.6047,4.1669,0.8313,1.8969,1.2346,0.7977,1.8994,7.4681,15.4307,16.8814,22.1756,1.0386,2.2779,0.5667,1.6119,1.6913,3.6475,5.6352,12.9726,1.1784,5.5938,8.7059,10,27.0413,54.1723,67.0305,83.493,116.818,0.4084,3.7674
6.17,1.5704,2.8016,3.683,9.2021,1.757,11.7423,0.363,0.4947,2.2129,2.6629,2.1348,2.5768,4.0928,0.8065,1.8355,1.2202,0.7763,1.8659,7.4218,15.2948,16.7162,21.9047,1.0178,2.254,0.551,1.5952,1.6105,3.5945,5.6424,12.8326,1.1612,5.5659,8.7166,10,26.7276,53.5134,65.9257,81.5129,114.2226,0.4021,3.7265
6.25,1.5238,2.7411,3.6062,9.184,1.6995,11.7536,0.3573,0.4868,2.2265,2.5756,2.0935,2.5411,3.9917,0.7718,1.7508,1.1913,0.7427,1.8183,7.3447,15.1027,16.4869,21.5585,0.9853,2.2195,0.5266,1.5621,1.4932,3.4984,5.6174,12.6405,1.1388,5.5019,8.6887,10,26.3187,52.8309,64.8808,79.6513,111.7236,0.3904,3.6433
6.33,1.462,2.6511,3.4854,9.1037,1.6257,11.7034,0.3488,0.4759,2.2278,2.4598,2.0326,2.4962,3.8739,0.7315,1.6552,1.1502,0.7021,1.7612,7.2311,14.8431,16.2015,21.1463,0.9457,2.1765,0.4971,1.5171,1.3617,3.3662,5.5605,12.397,1.1111,5.3984,8.6159,10,25.8406,52.0842,63.8638,77.8953,109.3123,0.3747,3.5176
6.42,1.3919,2.5427,3.3353,8.963,1.5436,11.5848,0.3375,0.4626,2.2146,2.3297,1.9545,2.4439,3.7474,0.6886,1.556,1.1011,0.6578,1.6981,7.0799,14.5191,15.8665,20.6849,0.9019,2.1274,0.4652,1.464,1.2296,3.2093,5.4751,12.1177,1.0795,5.256,8.4951,10,25.3299,51.2636,62.8464,76.2303,106.9775,0.3566,3.3535
6.5,1.3471,2.4245,3.1697,8.7691,1.4584,11.4006,0.324,0.4475,2.186,2.1945,1.8623,2.3859,3.6171,0.6449,1.4573,1.0471,0.6122,1.6315,6.8929,14.1446,15.4872,20.1836,0.8561,2.0742,0.4325,1.4057,1.1041,3.0388,5.3651,11.8134,1.0451,5.0845,8.3273,10,24.8083,50.3756,61.8083,74.641,104.7073,0.3372,3.1654
6.58,1.3062,2.3022,2.9979,8.5375,1.3736,11.1602,0.3092,0.4314,2.1427,2.06,1.7601,2.3239,3.4863,0.6017,1.3615,0.9905,0.5669,1.5633,6.6781,13.7311,15.0706,19.6489,0.8096,2.0182,0.4,1.3444,0.9885,2.8634,5.2347,11.4918,1.0089,4.895,8.1164,10,24.2882,49.4303,60.7375,73.1124,102.4904,0.3172,2.9676
6.67,1.2632,2.1799,2.8264,8.2778,1.2981,10.875,0.2936,0.4145,2.0868,1.9297,1.6507,2.2589,3.357,0.5596,1.2746,0.9331,0.5228,1.4946,6.4444,13.2889,14.6238,19.0857,0.7635,1.9605,0.3686,1.2815,0.884,2.6893,5.0881,11.1583,0.9716,4.6956,7.8702,10,23.7765,48.4384,59.6314,71.6303,100.3175,0.2973,2.769
6.75,1.2189,2.0603,2.6592,7.9981,1.2566,10.5622,0.2779,0.3972,2.0205,1.8056,1.5384,2.192,3.2305,0.5193,1.2036,0.8761,0.4808,1.4264,6.1988,12.83,14.1544,18.4987,0.7182,1.9018,0.3386,1.2183,0.7907,2.5203,4.9296,10.8171,0.9336,4.4922,7.6005,10,23.2767,47.4102,58.4915,70.1841,98.1809,0.2778,2.5755
6.83,1.174,1.945,2.4989,7.7057,1.2144,10.2337,0.2624,0.3799,1.9464,1.6888,1.4292,2.1239,3.1075,0.4809,1.1357,0.8204,0.441,1.3594,5.9467,12.3628,13.6708,17.8935,0.6744,1.8427,0.3103,1.1556,0.7258,2.3591,4.7629,10.4715,0.8956,4.2893,7.317,10,22.7904,46.3545,57.3206,68.7667,96.0762,0.2591,2.3903
6.92,1.1291,1.835,2.3468,7.4069,1.1718,9.8929,0.2473,0.3626,1.8668,1.5797,1.3262,2.0554,2.9883,0.4447,1.0711,0.7666,0.4038,1.294,5.6924,11.8928,13.1796,17.2765,0.6323,1.7838,0.2838,1.0941,0.6986,2.2171,4.5907,10.1621,0.8577,4.0899,7.0274,10,22.319,45.2794,56.1229,67.3718,94.0006,0.2412,2.2154
7,1.0844,1.7308,2.2036,7.1066,1.1293,9.544,0.2327,0.3456,1.7836,1.4783,1.2307,1.9867,2.8733,0.4107,1.01,0.7151,0.3692,1.2304,5.4392,11.4244,12.6863,16.6541,0.592,1.7253,0.2593,1.0343,0.6706,2.0932,4.4172,9.8775,0.8203,3.8961,6.7371,10,21.8764,44.1928,54.903,65.9944,91.9531,0.2243,2.0516
7.08,1.0404,1.6327,2.0696,6.8089,1.0872,9.191,0.2189,0.3289,1.6987,1.3844,1.143,1.9185,2.7624,0.379,0.9523,0.6661,0.3373,1.169,5.1895,10.9611,12.1951,16.032,0.5537,1.6675,0.2366,0.9765,0.6423,1.9819,4.2455,9.5894,0.7837,3.7093,6.4504,10,21.4597,43.1046,53.6663,64.6307,89.9335,0.2085,1.8992
7.17,0.9972,1.5407,1.9446,6.5167,1.0458,8.8379,0.2057,0.3127,1.6134,1.2976,1.0628,1.851,2.6557,0.3493,0.8981,0.6199,0.3079,1.1098,4.9452,10.5059,11.7095,15.4147,0.5175,1.6107,0.2157,0.9208,0.6141,1.8795,4.0775,9.3002,0.7479,3.5303,6.17,10,21.0635,42.0222,52.4187,63.2779,87.9414,0.1937,1.758
7.25,0.9551,1.4546,1.8283,6.2322,1.0051,8.4878,0.1933,0.297,1.5289,1.2175,0.9896,1.7846,2.553,0.3218,0.8471,0.5765,0.2809,1.053,4.7076,10.0612,11.2325,14.8062,0.4832,1.555,0.1966,0.8676,0.5862,1.784,3.9144,9.0121,0.7131,3.3597,5.8981,10,20.6842,40.9512,51.1665,61.9342,85.9765,0.1799,1.6276
7.33,0.914,1.3741,1.7203,5.957,0.9654,8.1433,0.1817,0.2818,1.4461,1.1435,0.9228,1.7193,2.4542,0.2963,0.7993,0.5358,0.2562,0.9986,4.4779,9.6286,10.7662,14.2095,0.4509,1.5005,0.1791,0.8167,0.5587,1.6942,3.7567,8.7269,0.6795,3.1976,5.636,10,20.3194,39.8955,49.9153,60.5988,84.0381,0.1672,1.5074
7.42,0.8742,1.299,1.6201,5.6921,0.9266,7.8067,0.1708,0.2672,1.3657,1.0753,0.862,1.6554,2.3592,0.2727,0.7545,0.4978,0.2337,0.9465,4.2565,9.2094,10.3123,13.6269,0.4206,1.4474,0.1631,0.7683,0.5319,1.6092,3.6048,8.4458,0.647,3.0439,5.3846,10,19.9675,38.8583,48.6702,59.2716,82.1262,0.1554,1.3968
7.5,0.8356,1.2289,1.5272,5.4381,0.889,7.4795,0.1607,0.2532,1.2882,1.0123,0.8064,1.593,2.2678,0.2509,0.7124,0.4625,0.2131,0.8967,4.044,8.8045,9.8721,13.0604,0.3921,1.3956,0.1486,0.7223,0.5059,1.5284,3.4588,8.17,0.6157,2.8986,5.1443,10,19.6273,37.8421,47.4361,57.9532,80.2406,0.1445,1.2951
7.58,0.7983,1.1636,1.441,5.1953,0.8525,7.1629,0.1512,0.2398,1.2139,0.9541,0.7556,1.5322,2.18,0.2308,0.6731,0.4296,0.1945,0.8493,3.8406,8.4145,9.4465,12.5113,0.3654,1.3452,0.1354,0.6788,0.4808,1.4517,3.3187,7.9004,0.5856,2.7613,4.9152,10,19.2982,36.8488,46.2168,56.6447,78.3815,0.1345,1.2016
7.67,0.7624,1.1028,1.3859,4.9628,0.8171,6.8577,0.1424,0.227,1.1441,0.9004,0.709,1.4731,2.0956,0.2123,0.6362,0.3992,0.1775,0.8041,3.6463,8.0396,9.0361,11.9805,0.3405,1.2963,0.1234,0.6376,0.4565,1.3786,3.1845,7.6375,0.5567,2.6318,4.6972,10,18.9797,35.8801,45.0158,55.3472,76.549,0.1253,1.1156
7.75,0.7278,1.0461,1.3457,4.7456,0.783,6.5644,0.1342,0.2148,1.0806,0.8507,0.6663,1.4158,2.0144,0.1952,0.6017,0.3709,0.1621,0.7612,3.4611,7.6799,8.6412,11.4685,0.3171,1.2488,0.1124,0.5988,0.4332,1.309,3.0561,7.3819,0.5291,2.5096,4.4903,10,18.6717,34.937,43.8363,54.0624,74.7435,0.1168,1.0366
7.83,0.6946,1.0189,1.3058,4.5429,0.75,6.2844,0.1266,0.2032,1.0228,0.8046,0.627,1.3602,1.9363,0.1795,0.5693,0.3448,0.1482,0.7203,3.2849,7.3353,8.2619,10.9758,0.2953,1.2028,0.1026,0.5621,0.4108,1.2428,2.9331,7.1339,0.5027,2.4412,4.2927,10,18.3737,34.0205,42.6812,52.7918,72.9656,0.109,0.964
7.92,0.6627,0.9918,1.2662,4.3568,0.7182,6.0188,0.1195,0.1921,0.9697,0.7619,0.5909,1.3063,1.8613,0.1651,0.5432,0.3207,0.1355,0.6815,3.1175,7.0056,7.8982,10.5023,0.275,1.1582,0.0936,0.5276,0.3894,1.1798,2.8156,6.8935,0.4774,2.3825,4.1123,10,18.0858,33.1313,41.5525,51.5372,71.216,0.1018,0.8971
8,0.632,0.965,1.2271,4.1849,0.6876,5.7684,0.113,0.1816,0.9208,0.7223,0.5576,1.2542,1.7891,0.1518,0.529,0.2984,0.124,0.6447,2.9586,6.6922,7.55,10.0481,0.256,1.1151,0.0855,0.4951,0.369,1.1199,2.7033,6.661,0.4534,2.3241,3.9472,10,17.8076,32.2699,40.4521,50.3002,69.4957,0.0952,0.8483
8.08,0.6027,0.9386,1.1887,4.025,0.6581,5.5328,0.1069,0.1717,0.8756,0.6855,0.5268,1.2039,1.7197,0.1396,0.5146,0.2779,0.1136,0.6098,2.8079,6.3957,7.2179,9.6129,0.2384,1.0734,0.0781,0.4646,0.3495,1.063,2.596,6.4362,0.4305,2.2659,3.7953,10,17.5391,31.4364,39.381,49.0827,67.8056,0.0891,0.8337
8.17,0.5746,0.9125,1.1509,3.8755,0.6298,5.3113,0.1012,0.1623,0.8336,0.6662,0.4983,1.1554,1.653,0.1285,0.5001,0.2589,0.1042,0.5767,2.6652,6.1146,6.9021,9.1967,0.2219,1.0331,0.0714,0.4359,0.3309,1.009,2.4934,6.2192,0.4087,2.2082,3.6546,10,17.2801,30.631,38.3401,47.8859,66.1469,0.0835,0.8188
8.25,0.5477,0.8869,1.1138,3.735,0.6026,5.103,0.0959,0.1533,0.7944,0.649,0.4719,1.1085,1.5889,0.1182,0.4857,0.2414,0.0957,0.5453,2.53,5.8477,6.6019,8.7993,0.2066,0.9942,0.0654,0.409,0.3132,0.9578,2.3955,6.0099,0.3879,2.1511,3.5237,10,17.0303,29.8536,37.3326,46.7114,64.5205,0.0784,0.8039
8.33,0.522,0.8617,1.0775,3.6026,0.5764,4.9069,0.0909,0.1449,0.7577,0.632,0.4474,1.0634,1.5272,0.1088,0.4712,0.2252,0.0879,0.5156,2.4021,5.594,6.3166,8.4202,0.1923,0.9566,0.0599,0.3838,0.2964,0.9092,2.302,5.8081,0.3682,2.0946,3.4014,10,16.7895,29.1041,36.358,45.5605,62.9272,0.0736,0.7888
8.42,0.4974,0.837,1.042,3.4773,0.5513,4.7219,0.0863,0.1369,0.7232,0.6154,0.4246,1.02,1.4679,0.1001,0.4569,0.2104,0.0809,0.4875,2.2811,5.3525,6.0454,8.059,0.1791,0.9203,0.055,0.3601,0.2805,0.8701,2.2121,5.6137,0.3495,2.039,3.2865,10,16.5576,28.3822,35.4158,44.4347,61.3676,0.0692,0.7738
8.5,0.4739,0.8127,1.0074,3.3583,0.5273,4.547,0.0821,0.1294,0.6908,0.599,0.4034,0.9781,1.411,0.0922,0.4428,0.1966,0.0745,0.4608,2.1666,5.1227,5.7874,7.715,0.1667,0.8854,0.0505,0.3379,0.2654,0.848,2.126,5.4264,0.3317,1.9842,3.1782,10,16.3343,27.6877,34.5054,43.3349,59.8422,0.0652,0.7587
8.58,0.4514,0.789,0.9736,3.2451,0.5042,4.3815,0.0781,0.1222,0.6602,0.5829,0.3836,0.9379,1.3562,0.0849,0.4288,0.1839,0.0687,0.4356,2.0584,4.9036,5.5418,7.3876,0.1553,0.8516,0.0464,0.3171,0.251,0.824,2.0456,5.246,0.3148,1.9303,3.0758,10,16.1194,27.02,33.6262,42.2618,58.3516,0.0615,0.7436
8.67,0.43,0.7659,0.9408,3.1371,0.4821,4.2244,0.0743,0.1155,0.6312,0.5672,0.3669,0.8992,1.3036,0.0782,0.4149,0.1722,0.0635,0.4118,1.9561,4.6949,5.308,7.0758,0.1446,0.8191,0.0427,0.2977,0.2374,0.7988,1.9702,5.0723,0.2988,1.8773,2.9787,10,15.9125,26.3784,32.7776,41.2159,56.896,0.058,0.7287
8.75,0.4096,0.7432,0.9088,3.0338,0.4609,4.0752,0.0708,0.1092,0.6037,0.5518,0.362,0.8621,1.253,0.0721,0.4014,0.1614,0.0587,0.3892,1.8594,4.4959,5.0852,6.78,0.1347,0.7878,0.0394,0.2794,0.2246,0.7726,1.8991,4.9054,0.2837,1.8254,2.8864,10,15.7134,25.7624,31.9589,40.1976,55.4756,0.0548,0.7138
8.83,0.3901,0.7211,0.8777,2.935,0.4406,3.933,0.0676,0.1032,0.5776,0.5367,0.3564,0.8264,1.2044,0.0665,0.388,0.1515,0.0544,0.3679,1.768,4.3062,4.8729,6.5008,0.1255,0.7576,0.0363,0.2624,0.2124,0.7457,1.8318,4.745,0.2693,1.7745,2.7984,10,15.5219,25.1715,31.1695,39.2071,54.0905,0.0519,0.699
8.92,0.3715,0.6995,0.8475,2.8402,0.4211,3.7975,0.0645,0.0975,0.5528,0.5219,0.3503,0.7921,1.1577,0.0614,0.375,0.1422,0.0504,0.3477,1.6816,4.1252,4.6704,6.2365,0.1169,0.7285,0.0336,0.2464,0.2009,0.7185,1.7681,4.591,0.2557,1.7246,2.7143,10,15.3379,24.6052,30.4087,38.2445,52.7406,0.0491,0.6844
9,0.3538,0.6785,0.8182,2.7492,0.4025,3.668,0.0616,0.0922,0.5292,0.5075,0.3437,0.7592,1.1128,0.0567,0.3622,0.1337,0.0468,0.3287,1.6,3.9525,4.4773,5.9857,0.109,0.7005,0.031,0.2315,0.19,0.6911,1.7074,4.4431,0.2428,1.6758,2.6338,10,15.161,24.0628,29.6759,37.3097,51.4259,0.0466,0.6699
9.08,0.3369,0.658,0.7898,2.6618,0.3847,3.5442,0.0589,0.0872,0.5066,0.4935,0.3367,0.7276,1.0697,0.0523,0.3497,0.1258,0.0435,0.3107,1.5227,3.7877,4.293,5.7473,0.1016,0.6735,0.0288,0.2175,0.1797,0.6639,1.6496,4.3011,0.2306,1.6281,2.5567,10,14.9911,23.5437,28.9704,36.4025,50.1462,0.0442,0.6556
9.17,0.3209,0.638,0.7622,2.5777,0.3677,3.4256,0.0564,0.0824,0.4851,0.4797,0.3294,0.6973,1.0283,0.0484,0.3375,0.1185,0.0405,0.2936,1.4497,3.6305,4.1171,5.5203,0.0947,0.6475,0.0267,0.2044,0.17,0.6368,1.5944,4.1648,0.219,1.5814,2.4826,10,14.8279,23.0467,28.2915,35.5229,48.9011,0.042,0.6415
9.25,0.3055,0.6185,0.7355,2.4968,0.3514,3.312,0.054,0.078,0.4645,0.4663,0.3218,0.6682,0.9886,0.0447,0.3256,0.1118,0.0378,0.2776,1.3806,3.4804,3.9492,5.3039,0.0883,0.6226,0.0248,0.1922,0.1609,0.6101,1.5415,4.0339,0.2081,1.5359,2.4114,10,14.6712,22.571,27.6385,34.6705,47.6903,0.04,0.6276
9.33,0.291,0.5996,0.7097,2.4188,0.3358,3.203,0.0517,0.0738,0.4449,0.4532,0.3141,0.6404,0.9504,0.0414,0.314,0.1055,0.0353,0.2624,1.3153,3.3371,3.7889,5.0974,0.0824,0.5985,0.023,0.1808,0.1522,0.584,1.4909,3.9081,0.1978,1.4914,2.3428,10,14.5208,22.1155,27.0106,33.845,46.5135,0.038,0.6138
9.42,0.2771,0.5812,0.6847,2.3436,0.3209,3.0983,0.0496,0.0698,0.4261,0.4404,0.3063,0.6137,0.9137,0.0383,0.3028,0.0997,0.033,0.248,1.2535,3.2002,3.6358,4.9001,0.0769,0.5754,0.0215,0.1701,0.144,0.5583,1.4423,3.7873,0.188,1.4481,2.2768,10,14.3763,21.6794,26.407,33.046,45.3703,0.0362,0.6003
9.5,0.2638,0.5633,0.6605,2.2712,0.3067,2.9977,0.0476,0.0661,0.4082,0.428,0.2985,0.5881,0.8785,0.0355,0.2918,0.0943,0.0309,0.2345,1.195,3.0696,3.4896,4.7115,0.0718,0.5531,0.02,0.16,0.1363,0.5334,1.3956,3.6712,0.1787,1.4058,2.2131,10,14.2375,21.2617,25.8269,32.273,44.2601,0.0346,0.587
9.58,0.2512,0.5459,0.637,2.2013,0.293,2.901,0.0457,0.0625,0.391,0.4159,0.2906,0.5636,0.8446,0.0329,0.2812,0.0893,0.029,0.2217,1.1396,2.9448,3.3499,4.5311,0.0671,0.5317,0.0187,0.1507,0.129,0.5091,1.3646,3.5586,0.1699,1.3646,2.1516,10,14.1042,20.8616,25.2694,31.5256,43.1825,0.033,0.5739
9.67,0.2393,0.529,0.6144,2.1338,0.28,2.8079,0.0439,0.0592,0.3745,0.4041,0.2828,0.5401,0.8121,0.0305,0.2709,0.0846,0.0272,0.2096,1.0872,2.8256,3.2164,4.3585,0.0626,0.5111,0.0175,0.1419,0.1221,0.4856,1.3432,3.451,0.1616,1.3245,2.0922,10,13.9759,20.4781,24.7337,30.8032,42.1369,0.0315,0.561
9.75,0.2278,0.5126,0.5926,2.0687,0.2676,2.7184,0.0423,0.0561,0.3588,0.3926,0.275,0.5176,0.781,0.0283,0.2609,0.0802,0.0256,0.1982,1.0375,2.7117,3.0888,4.1933,0.0585,0.4913,0.0164,0.1337,0.1156,0.4629,1.3216,3.3491,0.1538,1.2854,2.0348,10,13.8526,20.1104,24.2189,30.1053,41.1227,0.0302,0.5483
9.83,0.217,0.4966,0.5714,2.0059,0.2557,2.6321,0.0407,0.0532,0.3437,0.3814,0.2672,0.496,0.751,0.0263,0.2512,0.0762,0.0241,0.1874,0.9904,2.6029,2.9668,4.0351,0.0547,0.4722,0.0154,0.1261,0.1095,0.441,1.2998,3.2524,0.1463,1.2474,1.9793,10,13.7347,19.7579,23.7243,29.4313,40.1394,0.0289,0.5359
9.92,0.2067,0.4811,0.551,1.9452,0.2443,2.549,0.0391,0.0504,0.3292,0.3704,0.2596,0.4754,0.7223,0.0245,0.2419,0.0724,0.0227,0.1772,0.9458,2.4989,2.8502,3.8835,0.0512,0.4539,0.0144,0.1189,0.1037,0.4199,1.2779,3.1605,0.1393,1.2104,1.9256,10,13.622,19.4198,23.249,28.7805,39.1863,0.0276,0.5237
10,0.1968,0.4661,0.5313,1.8865,0.2335,2.4689,0.0377,0.0478,0.3154,0.3598,0.2521,0.4556,0.6947,0.0228,0.2328,0.0689,0.0215,0.1676,0.9035,2.3996,2.7387,3.7383,0.0479,0.4363,0.0136,0.1122,0.0983,0.3996,1.2558,3.073,0.1327,1.1744,1.8736,10,13.5143,19.0957,22.7923,28.1524,38.2628,0.0265,0.5117
10.08,0.1875,0.4515,0.5123,1.8298,0.2231,2.3918,0.0364,0.0453,0.3021,0.3495,0.2447,0.4367,0.6682,0.0212,0.224,0.0656,0.0203,0.1585,0.8634,2.3045,2.6321,3.5992,0.0448,0.4193,0.0128,0.1059,0.0931,0.3802,1.2336,2.9894,0.1264,1.1394,1.8232,10,13.4116,18.7849,22.3534,27.5462,37.3682,0.0254,0.5
10.17,0.1786,0.4374,0.494,1.7751,0.2132,2.3173,0.0351,0.043,0.2895,0.3394,0.2375,0.4186,0.6427,0.0198,0.2156,0.0625,0.0192,0.1499,0.8298,2.2136,2.53,3.4658,0.042,0.4031,0.012,0.1,0.0883,0.3616,1.2113,2.9096,0.1204,1.1054,1.7745,10,13.3136,18.487,21.9315,26.9613,36.5019,0.0244,0.4884
10.25,0.1701,0.4236,0.4763,1.7222,0.2038,2.2455,0.0338,0.0408,0.2773,0.3297,0.2304,0.4012,0.6183,0.0185,0.2074,0.0596,0.0182,0.1419,0.8003,2.1275,2.4324,3.3379,0.0394,0.3874,0.0114,0.0945,0.0837,0.3437,1.189,2.8332,0.1148,1.0723,1.7272,10,13.2199,18.2014,21.5262,26.3971,35.6632,0.0234,0.4771
10.33,0.1621,0.4103,0.4592,1.671,0.1947,2.1763,0.0327,0.0387,0.2657,0.3202,0.2235,0.3846,0.5949,0.0172,0.1995,0.0569,0.0173,0.1342,0.7721,2.0461,2.3394,3.2152,0.0369,0.3724,0.0107,0.0893,0.0794,0.3267,1.1667,2.7599,0.1095,1.0401,1.6814,10,13.1305,17.9275,21.1366,25.8529,34.8513,0.0225,0.4661
10.42,0.1544,0.3974,0.4427,1.6216,0.1861,2.1094,0.0315,0.0368,0.2545,0.3109,0.2167,0.3687,0.5723,0.0161,0.1918,0.0544,0.0164,0.127,0.7452,1.9691,2.2509,3.0977,0.0346,0.3579,0.0102,0.0845,0.0753,0.3105,1.1445,2.6896,0.1044,1.0089,1.6369,10,13.0449,17.665,20.7622,25.3281,34.0656,0.0217,0.4552
10.5,0.1471,0.3849,0.4269,1.5738,0.1779,2.0449,0.0305,0.035,0.2438,0.3019,0.2101,0.3535,0.5507,0.0151,0.1845,0.052,0.0156,0.1202,0.7195,1.8959,2.1666,2.9851,0.0325,0.344,0.0096,0.0799,0.0715,0.2949,1.1222,2.622,0.0996,0.9786,1.5938,10,12.963,17.4133,20.4024,24.8221,33.3054,0.0209,0.4446
10.58,0.1402,0.3728,0.4115,1.5276,0.17,1.9827,0.0295,0.0332,0.2336,0.2932,0.2037,0.339,0.53,0.0141,0.1773,0.0498,0.0148,0.1138,0.6949,1.8264,2.0865,2.8773,0.0305,0.3306,0.0091,0.0757,0.0679,0.2802,1.1001,2.557,0.0951,0.9491,1.552,10,12.8845,17.172,20.0566,24.3341,32.57,0.0201,0.4342
10.67,0.1336,0.361,0.3968,1.4829,0.1625,1.9226,0.0285,0.0316,0.2238,0.2847,0.1975,0.3251,0.5101,0.0132,0.1705,0.0477,0.0141,0.1077,0.6823,1.7601,2.0103,2.7741,0.0287,0.3178,0.0087,0.0717,0.0644,0.2661,1.0781,2.4944,0.0908,0.9205,1.5115,10,12.8092,16.9406,19.7242,23.8637,31.8587,0.0194,0.424
10.75,0.1274,0.3496,0.3825,1.4396,0.1553,1.8645,0.0276,0.0301,0.2145,0.2764,0.1914,0.3117,0.491,0.0124,0.1639,0.0457,0.0135,0.102,0.6708,1.6987,1.9378,2.6754,0.0269,0.3055,0.0083,0.068,0.0612,0.2527,1.0562,2.4339,0.0868,0.8927,1.4721,10,12.737,16.7186,19.4049,23.4103,31.1708,0.0187,0.414
10.83,0.1214,0.3386,0.3688,1.3978,0.1485,1.8085,0.0267,0.0286,0.2055,0.2684,0.1855,0.299,0.4726,0.0117,0.1575,0.0438,0.0129,0.0965,0.6593,1.6416,1.8693,2.5811,0.0253,0.2936,0.0079,0.0645,0.0582,0.24,1.0344,2.3756,0.0829,0.8658,1.4339,10,12.6675,16.5058,19.0979,22.9732,30.5056,0.018,0.4042
10.92,0.1158,0.3278,0.3556,1.3574,0.1419,1.7543,0.0259,0.0273,0.1969,0.2606,0.1798,0.2868,0.455,0.011,0.1514,0.0421,0.0123,0.0914,0.6478,1.5882,1.8048,2.4909,0.0238,0.2822,0.0075,0.0612,0.0553,0.2279,1.0129,2.3192,0.0793,0.8396,1.4078,10,12.6007,16.3017,18.8028,22.5519,29.8625,0.0174,0.3947
11,0.1104,0.3175,0.3429,1.3183,0.1357,1.7021,0.0251,0.026,0.1887,0.253,0.1743,0.2751,0.4381,0.0103,0.1455,0.0404,0.0118,0.0866,0.6363,1.5442,1.7444,2.4049,0.0225,0.2713,0.0071,0.0581,0.0526,0.2165,0.9915,2.2647,0.0758,0.8142,1.3901,10,12.5363,16.1058,18.5193,22.1458,29.2407,0.0168,0.3854
11.08,0.1052,0.3074,0.3306,1.2805,0.1297,1.6515,0.0243,0.0248,0.1808,0.2456,0.1689,0.264,0.4218,0.0097,0.1398,0.0389,0.0113,0.082,0.6248,1.505,1.6897,2.323,0.0212,0.2608,0.0068,0.0552,0.05,0.2056,0.9703,2.212,0.0726,0.7896,1.3719,10,12.4743,15.918,18.2467,21.7544,28.6397,0.0162,0.3762
11.17,0.1004,0.2977,0.3188,1.2439,0.124,1.6027,0.0236,0.0236,0.1733,0.2385,0.1637,0.2533,0.4062,0.0092,0.1343,0.0374,0.0108,0.0777,0.6134,1.4669,1.6397,2.2455,0.02,0.2507,0.0065,0.0525,0.0476,0.1953,0.9493,2.1609,0.0695,0.7657,1.3532,10,12.4144,15.7378,17.9847,21.3773,28.0587,0.0157,0.3673
11.25,0.0957,0.2883,0.3074,1.2084,0.1186,1.5556,0.0229,0.0225,0.1661,0.2315,0.1587,0.2431,0.3912,0.0087,0.1291,0.036,0.0103,0.0737,0.602,1.4299,1.5933,2.1723,0.0188,0.2409,0.0062,0.0499,0.0453,0.1855,0.9286,2.1113,0.0665,0.7426,1.3342,10,12.3566,15.5651,17.7328,21.0138,27.4973,0.0152,0.3585
