Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3463,0.6718,0.7954,2.7462,0.3914,3.6796,0.0697,0.1087,0.506,0.4836,0.3546,0.9557,1.379,0.0631,0.3907,0.1297,0.0409,0.4183,1.8635,4.6943,5.3283,7.1576,0.1063,0.8379,0.0237,0.2265,0.1579,0.6568,1.7265,4.8428,0.3125,1.7547,2.7794,10,15.6793,26.7294,34.4367,47.2774,67.9797,0.0468,0.6558
5.75,0.3293,0.651,0.7671,2.6545,0.3737,3.5482,0.0664,0.1022,0.4819,0.4698,0.3483,0.9136,1.3225,0.0579,0.3772,0.1217,0.0379,0.3944,1.7662,4.4823,5.0888,6.8375,0.0988,0.8047,0.0221,0.2122,0.1493,0.629,1.6639,4.6728,0.295,1.7035,2.6918,10,15.471,26.0076,33.3516,45.657,65.7365,0.0444,0.6414
5.83,0.3132,0.6307,0.7398,2.5668,0.3568,3.4231,0.0634,0.0962,0.4592,0.4564,0.3415,0.8733,1.2684,0.0531,0.364,0.1143,0.0352,0.3718,1.6748,4.2816,4.8622,6.5362,0.0918,0.7728,0.0205,0.1989,0.1412,0.6017,1.6045,4.5109,0.2786,1.6537,2.6083,10,15.2728,25.3263,32.3268,44.1141,63.5695,0.0421,0.6273
5.92,0.2979,0.611,0.7134,2.4827,0.3407,3.3039,0.0606,0.0906,0.4378,0.4434,0.3344,0.8348,1.2166,0.0488,0.3511,0.1075,0.0327,0.3505,1.589,4.0912,4.6475,6.2522,0.0854,0.7422,0.0191,0.1865,0.1336,0.5749,1.5478,4.3564,0.2632,1.605,2.5287,10,15.0841,24.6828,31.3584,42.6454,61.4792,0.04,0.6133
6,0.2834,0.5919,0.6879,2.4021,0.3253,3.1902,0.0579,0.0853,0.4176,0.4307,0.327,0.7979,1.167,0.0448,0.3386,0.1013,0.0305,0.3305,1.5084,3.9107,4.444,5.984,0.0794,0.7127,0.0179,0.175,0.1264,0.5488,1.4938,4.209,0.2486,1.5576,2.4527,10,14.9044,24.0746,30.4429,41.2479,59.4655,0.0381,0.5996
6.08,0.2696,0.5734,0.6632,2.3246,0.3106,3.0814,0.0554,0.0803,0.3986,0.4183,0.3195,0.7628,1.1194,0.0412,0.3264,0.0955,0.0284,0.3116,1.4325,3.7393,4.2509,5.7301,0.0739,0.6845,0.0167,0.1642,0.1197,0.5235,1.4422,4.0682,0.235,1.5114,2.3798,10,14.7332,23.4991,29.5768,39.9183,57.5278,0.0363,0.5861
6.17,0.2564,0.5554,0.6393,2.2503,0.2966,2.9774,0.0531,0.0756,0.3805,0.4063,0.3117,0.7292,1.0739,0.0379,0.3145,0.0902,0.0266,0.2938,1.3612,3.5766,4.0676,5.4896,0.0688,0.6573,0.0156,0.1542,0.1133,0.4988,1.3928,3.9337,0.2222,1.4664,2.3099,10,14.5699,22.9541,28.757,38.6536,55.6651,0.0346,0.5729
6.25,0.2439,0.5379,0.6163,2.1788,0.2832,2.8777,0.0509,0.0713,0.3633,0.3946,0.3039,0.697,1.0303,0.0349,0.3029,0.0852,0.0249,0.2771,1.294,3.4219,3.8935,5.2614,0.0641,0.6312,0.0146,0.1448,0.1073,0.4751,1.3639,3.8038,0.2101,1.4227,2.2428,10,14.414,22.4376,27.9805,37.4507,53.8759,0.033,0.5598
6.33,0.2321,0.5209,0.5941,2.11,0.2704,2.7822,0.0488,0.0672,0.3471,0.3832,0.296,0.6664,0.9886,0.0322,0.2917,0.0806,0.0233,0.2613,1.2307,3.2749,3.7281,5.0447,0.0597,0.6061,0.0138,0.1361,0.1016,0.4521,1.3412,3.6809,0.1988,1.3801,2.1783,10,14.2648,21.9475,27.2447,36.3066,52.1586,0.0315,0.547
6.42,0.2208,0.5045,0.5726,2.0438,0.2582,2.6906,0.0468,0.0634,0.3316,0.3721,0.2882,0.6371,0.9486,0.0297,0.2808,0.0764,0.0219,0.2464,1.171,3.1351,3.5708,4.8387,0.0556,0.5821,0.0129,0.128,0.0962,0.43,1.3183,3.5649,0.1881,1.3386,2.1162,10,14.1225,21.4821,26.5469,35.2183,50.5114,0.0301,0.5345
6.5,0.2101,0.4885,0.5519,1.98,0.2465,2.6026,0.045,0.0598,0.317,0.3613,0.2803,0.6091,0.9103,0.0274,0.2703,0.0725,0.0206,0.2324,1.1148,3.0021,3.4212,4.6427,0.0519,0.5589,0.0122,0.1204,0.0912,0.4088,1.2953,3.4552,0.1781,1.2983,2.0564,10,13.9871,21.0398,25.8846,34.183,48.9322,0.0288,0.5222
6.58,0.1999,0.473,0.532,1.9186,0.2354,2.5181,0.0433,0.0564,0.303,0.3509,0.2726,0.5824,0.8736,0.0253,0.2601,0.0688,0.0195,0.2192,1.0617,2.8755,3.2787,4.4561,0.0484,0.5367,0.0115,0.1133,0.0864,0.3885,1.2722,3.3512,0.1686,1.2592,1.9987,10,13.8583,20.6192,25.2558,33.198,47.419,0.0276,0.5101
6.67,0.1902,0.458,0.5127,1.8593,0.2248,2.4369,0.0416,0.0533,0.2897,0.3407,0.2649,0.5569,0.8385,0.0234,0.2503,0.0654,0.0184,0.2068,1.0116,2.755,3.1431,4.2783,0.0452,0.5154,0.0108,0.1067,0.0819,0.369,1.249,3.2525,0.1597,1.2211,1.943,10,13.7359,20.219,24.6583,32.2607,45.9694,0.0265,0.4983
6.75,0.181,0.4434,0.4941,1.8023,0.2146,2.3588,0.04,0.0503,0.2771,0.3308,0.2573,0.5325,0.8048,0.0216,0.2407,0.0623,0.0174,0.1951,0.9642,2.6402,3.0139,4.1088,0.0422,0.4949,0.0102,0.1005,0.0777,0.3504,1.2258,3.1586,0.1514,1.1841,1.8892,10,13.6195,19.8382,24.0901,31.3685,44.5813,0.0254,0.4867
6.83,0.1723,0.4293,0.4762,1.7472,0.205,2.2837,0.0386,0.0475,0.265,0.3211,0.2498,0.5092,0.7726,0.0201,0.2315,0.0593,0.0164,0.1841,0.9195,2.5308,2.8908,3.9471,0.0394,0.4753,0.0097,0.0947,0.0737,0.3327,1.2026,3.0691,0.1435,1.1482,1.8372,10,13.5089,19.4755,23.5496,30.5191,43.2522,0.0244,0.4753
6.92,0.164,0.4157,0.459,1.6941,0.1957,2.2113,0.0371,0.0449,0.2535,0.3118,0.2424,0.487,0.7417,0.0186,0.2226,0.0565,0.0156,0.1737,0.8772,2.4266,2.7735,3.7928,0.0369,0.4564,0.0092,0.0894,0.0699,0.3157,1.1795,2.9837,0.1362,1.1133,1.787,10,13.4036,19.1301,23.0352,29.7102,41.9801,0.0234,0.4642
7,0.1561,0.4024,0.4423,1.6428,0.1869,2.1417,0.0358,0.0425,0.2425,0.3027,0.2353,0.4658,0.7122,0.0173,0.214,0.054,0.0148,0.164,0.8394,2.327,2.6615,3.6454,0.0345,0.4383,0.0087,0.0843,0.0664,0.2996,1.1564,2.902,0.1292,1.0794,1.7384,10,13.3033,18.8009,22.5452,28.9396,40.7625,0.0225,0.4533
7.08,0.1486,0.3896,0.4263,1.5934,0.1785,2.0746,0.0345,0.0402,0.2321,0.2938,0.2282,0.4455,0.6839,0.016,0.2057,0.0516,0.0141,0.1548,0.8086,2.2327,2.5547,3.5047,0.0323,0.4209,0.0083,0.0796,0.063,0.2842,1.1333,2.8238,0.1226,1.0465,1.6913,10,13.2077,18.4871,22.0784,28.2054,39.5972,0.0216,0.4426
7.17,0.1415,0.3772,0.4109,1.5456,0.1705,2.01,0.0333,0.0381,0.2221,0.2852,0.2213,0.4262,0.6567,0.0149,0.1977,0.0493,0.0134,0.1461,0.7792,2.1438,2.4531,3.3703,0.0302,0.4042,0.0079,0.0752,0.0599,0.2696,1.1104,2.7488,0.1165,1.0146,1.6458,10,13.1164,18.1877,21.6333,27.5055,38.482,0.0208,0.4322
7.25,0.1347,0.3651,0.396,1.4995,0.1629,1.9477,0.0322,0.036,0.2126,0.2769,0.2146,0.4077,0.6307,0.0139,0.1899,0.0472,0.0128,0.1379,0.7512,2.0598,2.3566,3.2418,0.0283,0.3881,0.0075,0.0711,0.0569,0.2557,1.0877,2.6768,0.1107,0.9836,1.6017,10,13.0292,17.902,21.2089,26.8381,37.4148,0.02,0.422
7.33,0.1283,0.3534,0.3816,1.455,0.1556,1.8877,0.0311,0.0341,0.2035,0.2688,0.2081,0.3901,0.6058,0.0129,0.1825,0.0452,0.0122,0.1302,0.7244,1.9803,2.2649,3.1191,0.0265,0.3727,0.0071,0.0673,0.0541,0.2425,1.065,2.6077,0.1052,0.9535,1.559,10,12.9458,17.6292,20.8039,26.2016,36.3934,0.0193,0.412
7.42,0.1222,0.3422,0.3678,1.412,0.1486,1.8298,0.0301,0.0324,0.1949,0.2609,0.2017,0.3733,0.582,0.0121,0.1753,0.0433,0.0116,0.123,0.699,1.9048,2.178,3.0019,0.0249,0.358,0.0068,0.0637,0.0514,0.23,1.0426,2.5411,0.1,0.9244,1.5176,10,12.8659,17.3687,20.4173,25.5942,35.4159,0.0186,0.4022
7.5,0.1164,0.3312,0.3545,1.3704,0.142,1.774,0.0291,0.0307,0.1866,0.2532,0.1956,0.3572,0.5592,0.0113,0.1684,0.0416,0.0111,0.1161,0.684,1.833,2.0954,2.8901,0.0234,0.3438,0.0065,0.0603,0.0489,0.2182,1.0204,2.477,0.0952,0.8961,1.4774,10,12.7893,17.1197,20.0481,25.0145,34.4802,0.018,0.3926
7.58,0.1109,0.3206,0.3417,1.3303,0.1357,1.7201,0.0281,0.0291,0.1787,0.2458,0.1896,0.3419,0.5373,0.0105,0.1618,0.0399,0.0106,0.1097,0.6722,1.7663,2.017,2.7833,0.0219,0.3301,0.0062,0.0572,0.0465,0.2069,0.9984,2.4152,0.0906,0.8687,1.4385,10,12.7158,16.8818,19.6954,24.4611,33.5846,0.0173,0.3833
7.67,0.1056,0.3104,0.3294,1.2915,0.1296,1.6682,0.0272,0.0276,0.1711,0.2386,0.1837,0.3273,0.5163,0.0099,0.1554,0.0384,0.0102,0.1036,0.6604,1.7045,1.943,2.6814,0.0206,0.3171,0.006,0.0543,0.0443,0.1963,0.9766,2.3555,0.0863,0.8421,1.4096,10,12.6451,16.6542,19.3582,23.9325,32.7271,0.0167,0.3741
7.75,0.1006,0.3004,0.3175,1.254,0.1239,1.618,0.0264,0.0263,0.1639,0.2316,0.1781,0.3133,0.4962,0.0093,0.1492,0.0369,0.0098,0.0979,0.6486,1.6467,1.8734,2.5844,0.0194,0.3045,0.0057,0.0515,0.0422,0.1862,0.9551,2.2979,0.0822,0.8163,1.3918,10,12.5772,16.4365,19.0359,23.4274,31.906,0.0162,0.3652
7.83,0.0959,0.2908,0.3061,1.2178,0.1184,1.5696,0.0255,0.025,0.157,0.2248,0.1726,0.2999,0.4769,0.0087,0.1433,0.0355,0.0094,0.0925,0.6369,1.5925,1.808,2.4919,0.0183,0.2925,0.0055,0.0489,0.0402,0.1767,0.9338,2.2422,0.0784,0.7913,1.3734,10,12.5117,16.2283,18.7276,22.9447,31.1197,0.0156,0.3564
7.92,0.0914,0.2815,0.295,1.1828,0.1131,1.5229,0.0247,0.0237,0.1505,0.2182,0.1673,0.2872,0.4585,0.0082,0.1376,0.0342,0.009,0.0875,0.6251,1.5471,1.7466,2.404,0.0172,0.2809,0.0052,0.0465,0.0383,0.1677,0.9128,2.1884,0.0747,0.767,1.3546,10,12.4486,16.029,18.4325,22.4832,30.3666,0.0151,0.3479
8,0.0871,0.2725,0.2844,1.1489,0.1081,1.4778,0.024,0.0226,0.1442,0.2118,0.1622,0.275,0.4408,0.0077,0.1321,0.0329,0.0086,0.0827,0.6135,1.5071,1.691,2.3205,0.0162,0.2698,0.005,0.0442,0.0365,0.1591,0.8921,2.1362,0.0713,0.7435,1.3354,10,12.3878,15.8382,18.1501,22.0419,29.645,0.0146,0.3395
8.08,0.0831,0.2638,0.2742,1.1162,0.1033,1.4343,0.0233,0.0215,0.1382,0.2055,0.1572,0.2634,0.4239,0.0072,0.1268,0.0317,0.0083,0.0782,0.6019,1.4683,1.6402,2.2416,0.0153,0.2591,0.0048,0.0421,0.0348,0.1511,0.8717,2.0857,0.0681,0.7207,1.3158,10,12.3291,15.6556,17.8798,21.6196,28.9536,0.0142,0.3314
8.17,0.0792,0.2554,0.2644,1.0845,0.0988,1.3922,0.0226,0.0205,0.1324,0.1995,0.1524,0.2523,0.4076,0.0068,0.1218,0.0306,0.008,0.0739,0.5904,1.4306,1.593,2.1672,0.0144,0.2489,0.0047,0.0401,0.0333,0.1434,0.8516,2.0368,0.065,0.6987,1.296,10,12.2723,15.4808,17.6208,21.2156,28.291,0.0137,0.3234
8.25,0.0756,0.2472,0.255,1.0539,0.0944,1.3516,0.0219,0.0195,0.127,0.1936,0.1478,0.2417,0.3921,0.0064,0.1169,0.0296,0.0077,0.0699,0.579,1.3939,1.5488,2.0973,0.0136,0.2391,0.0045,0.0382,0.0318,0.1362,0.8319,1.9893,0.0621,0.6773,1.2759,10,12.2175,15.3137,17.3728,20.8287,27.6559,0.0133,0.3156
8.33,0.0721,0.2393,0.2459,1.0243,0.0903,1.3123,0.0213,0.0186,0.1217,0.1879,0.1433,0.2316,0.3771,0.0061,0.1122,0.0285,0.0074,0.0661,0.5677,1.3583,1.5069,2.0314,0.0129,0.2296,0.0043,0.0364,0.0303,0.1294,0.8124,1.9433,0.0594,0.6565,1.2556,10,12.1644,15.1539,17.1352,20.4583,27.0469,0.0129,0.308
8.42,0.0688,0.2317,0.2371,1.0021,0.0863,1.2742,0.0207,0.0177,0.1167,0.1824,0.1389,0.222,0.3628,0.0058,0.1077,0.0276,0.0072,0.0626,0.5565,1.3236,1.467,1.9692,0.0122,0.2206,0.0042,0.0347,0.029,0.123,0.7932,1.8986,0.0568,0.6365,1.2351,10,12.113,15.0012,16.9075,20.1036,26.4629,0.0125,0.3006
8.5,0.0656,0.2243,0.2287,0.9886,0.0826,1.2394,0.0201,0.0169,0.1119,0.177,0.1347,0.2128,0.3491,0.0055,0.1034,0.0267,0.0069,0.0592,0.5454,1.2899,1.4287,1.9104,0.0115,0.2119,0.004,0.0332,0.0277,0.1169,0.7744,1.8552,0.0544,0.617,1.2145,10,12.0632,14.8551,16.6894,19.7636,25.9026,0.0121,0.2933
8.58,0.0626,0.2171,0.2206,0.9749,0.079,1.2083,0.0195,0.0162,0.1074,0.1718,0.1307,0.204,0.336,0.0052,0.0992,0.0258,0.0067,0.0561,0.5345,1.2571,1.3919,1.8547,0.0109,0.2036,0.0039,0.0317,0.0265,0.1111,0.7559,1.8131,0.0521,0.5982,1.1939,10,12.015,14.7155,16.4803,19.4379,25.3652,0.0118,0.2862
8.67,0.0598,0.2102,0.2127,0.961,0.0755,1.18,0.019,0.0154,0.103,0.1668,0.1268,0.1956,0.3234,0.0049,0.0952,0.025,0.0065,0.0531,0.5237,1.2252,1.3563,1.8018,0.0104,0.1956,0.0037,0.0303,0.0254,0.1057,0.7378,1.7721,0.0499,0.5799,1.1732,10,11.9682,14.582,16.28,19.1257,24.8499,0.0114,0.2793
8.75,0.0571,0.2035,0.2052,0.9468,0.0723,1.1541,0.0184,0.0148,0.0988,0.1619,0.123,0.1875,0.3113,0.0047,0.0914,0.0242,0.0062,0.0503,0.513,1.1942,1.322,1.7514,0.0098,0.1879,0.0036,0.029,0.0243,0.1006,0.7199,1.7323,0.0479,0.5622,1.1524,10,11.9228,14.4542,16.0881,18.8264,24.356,0.0111,0.2725
8.83,0.0545,0.197,0.198,0.9325,0.0691,1.1299,0.0179,0.0141,0.0948,0.1571,0.1194,0.1799,0.2997,0.0044,0.0877,0.0234,0.006,0.0476,0.5025,1.1641,1.2887,1.7033,0.0093,0.1805,0.0035,0.0277,0.0233,0.0957,0.7025,1.6936,0.0459,0.5451,1.1317,10,11.8787,14.3318,15.9042,18.5393,23.8825,0.0108,0.2659
8.92,0.0521,0.1908,0.191,0.9181,0.0661,1.107,0.0175,0.0135,0.091,0.1525,0.1159,0.1725,0.2885,0.0042,0.0842,0.0227,0.0058,0.0451,0.4921,1.1348,1.2564,1.6573,0.0089,0.1734,0.0034,0.0266,0.0223,0.0912,0.6853,1.6559,0.0441,0.5285,1.111,10,11.8359,14.2145,15.7278,18.2641,23.4286,0.0105,0.2595
9,0.0498,0.1847,0.1843,0.9036,0.0633,1.0853,0.017,0.013,0.0874,0.148,0.1125,0.1655,0.2779,0.004,0.0808,0.022,0.0057,0.0428,0.4819,1.1063,1.2251,1.6132,0.0084,0.1666,0.0033,0.0255,0.0214,0.0868,0.6685,1.6193,0.0423,0.5124,1.0904,10,11.7943,14.1019,15.5588,18,22.9934,0.0102,0.2532
9.08,0.0475,0.1788,0.1779,0.8889,0.0606,1.0645,0.0166,0.0124,0.0839,0.1437,0.1092,0.1588,0.2676,0.0039,0.0776,0.0213,0.0055,0.0405,0.4718,1.0786,1.1947,1.5708,0.008,0.1601,0.0032,0.0244,0.0205,0.0827,0.652,1.5836,0.0406,0.4968,1.0699,10,11.7539,13.9939,15.3967,17.7467,22.5761,0.0099,0.247
9.17,0.0454,0.1732,0.1717,0.8742,0.058,1.0443,0.0161,0.0119,0.0805,0.1394,0.106,0.1525,0.2578,0.0037,0.0744,0.0207,0.0053,0.0384,0.4619,1.0517,1.1652,1.53,0.0077,0.1538,0.0031,0.0235,0.0197,0.0789,0.6359,1.5489,0.0391,0.4817,1.0494,10,11.7147,13.89,15.2411,17.5037,22.1757,0.0096,0.241
