Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0969,0.2461,0.3824,0.1228,0.0894,0.1432,0.1008,0.0512,0.1959,0.1392,0.5511,0.3099,0.0778,0.0223,0.0191,0.1433,0.0416,0.0663,0.2848,0.1068,0.1133,0.1405,0.0358,0.1146,0.0241,0.1187,0.0893,0.0116,0.1216,0.2196,0.1578,0.8658,0.4981,0.403,0.1773,0.3769,0.3427,0.5738,1.1769,0.0659,0.1714
5.67,0.0906,0.2307,0.3587,0.1152,0.0835,0.1346,0.0955,0.048,0.1831,0.1301,0.5198,0.2916,0.0728,0.0208,0.0177,0.1347,0.0389,0.0619,0.2661,0.0998,0.1063,0.1313,0.0334,0.1071,0.0225,0.1112,0.0835,0.0108,0.1139,0.2053,0.1487,0.8145,0.467,0.3769,0.1656,0.3552,0.3216,0.5397,1.11,0.0622,0.1597
5.75,0.0849,0.2166,0.3371,0.1083,0.0782,0.1268,0.0907,0.0452,0.1714,0.1217,0.4909,0.2748,0.0682,0.0194,0.0165,0.1268,0.0364,0.0579,0.249,0.0934,0.0999,0.123,0.0312,0.1004,0.0211,0.1044,0.0782,0.0101,0.1069,0.1923,0.1403,0.7674,0.4386,0.3532,0.155,0.3353,0.3022,0.5083,1.0482,0.0587,0.149
5.83,0.0797,0.2036,0.3172,0.1019,0.0733,0.1196,0.0861,0.0425,0.1607,0.1141,0.4642,0.2593,0.064,0.0182,0.0154,0.1196,0.0342,0.0542,0.2334,0.0875,0.094,0.1154,0.0293,0.0942,0.0198,0.0981,0.0734,0.0095,0.1005,0.1805,0.1326,0.724,0.4125,0.3314,0.1452,0.3169,0.2845,0.4795,0.9911,0.0556,0.1394
5.92,0.0749,0.1918,0.2989,0.096,0.0689,0.1129,0.0819,0.0401,0.151,0.1072,0.4395,0.245,0.0601,0.017,0.0145,0.1129,0.0321,0.0509,0.2192,0.0822,0.0885,0.1084,0.0274,0.0885,0.0186,0.0924,0.069,0.0089,0.0945,0.1696,0.1255,0.6839,0.3886,0.3115,0.1364,0.2999,0.2681,0.4529,0.9383,0.0526,0.1306
6,0.0705,0.1808,0.2821,0.0906,0.0648,0.1067,0.0779,0.0379,0.142,0.1008,0.4166,0.2318,0.0566,0.016,0.0135,0.1067,0.0303,0.0478,0.2061,0.0773,0.0836,0.102,0.0258,0.0833,0.0175,0.0871,0.065,0.0084,0.0891,0.1597,0.1189,0.6469,0.3665,0.2932,0.1282,0.2841,0.2531,0.4283,0.8894,0.0499,0.1225
6.08,0.0665,0.1707,0.2665,0.0856,0.061,0.101,0.0743,0.0358,0.1338,0.095,0.3953,0.2196,0.0534,0.015,0.0127,0.101,0.0285,0.045,0.1941,0.0728,0.079,0.0961,0.0243,0.0785,0.0164,0.0822,0.0612,0.0079,0.0841,0.1505,0.1127,0.6127,0.3462,0.2764,0.1208,0.2695,0.2392,0.4055,0.8439,0.0474,0.1152
6.17,0.0628,0.1614,0.2522,0.081,0.0576,0.0958,0.0708,0.0339,0.1262,0.0896,0.3755,0.2082,0.0504,0.0141,0.012,0.0957,0.0269,0.0424,0.1831,0.0687,0.0747,0.0907,0.0229,0.0741,0.0155,0.0777,0.0578,0.0074,0.0795,0.142,0.107,0.5809,0.3274,0.261,0.1139,0.2559,0.2263,0.3844,0.8017,0.045,0.1084
6.25,0.0594,0.1528,0.2389,0.0767,0.0544,0.0909,0.0676,0.0321,0.1193,0.0846,0.3571,0.1977,0.0476,0.0133,0.0113,0.0908,0.0255,0.04,0.1729,0.0649,0.0708,0.0857,0.0216,0.07,0.0146,0.0736,0.0546,0.007,0.0752,0.1342,0.1017,0.5514,0.31,0.2467,0.1075,0.2432,0.2144,0.3648,0.7623,0.0428,0.1022
6.33,0.0562,0.1448,0.2265,0.0728,0.0514,0.0863,0.0646,0.0305,0.1128,0.08,0.3399,0.1879,0.0451,0.0126,0.0106,0.0862,0.0241,0.0378,0.1635,0.0614,0.0671,0.0811,0.0204,0.0663,0.0138,0.0697,0.0517,0.0066,0.0712,0.127,0.0968,0.5239,0.2939,0.2334,0.1017,0.2314,0.2034,0.3466,0.7256,0.0408,0.0965
6.42,0.0533,0.1374,0.2151,0.0691,0.0487,0.0821,0.0617,0.0289,0.1068,0.0757,0.3239,0.1787,0.0427,0.0119,0.01,0.082,0.0228,0.0358,0.1548,0.0581,0.0637,0.0768,0.0193,0.0628,0.0131,0.0661,0.049,0.0063,0.0676,0.1203,0.0922,0.4983,0.2789,0.2212,0.0963,0.2204,0.1931,0.3296,0.6913,0.0389,0.0912
6.5,0.0505,0.1305,0.2044,0.0656,0.0462,0.0781,0.0591,0.0275,0.1013,0.0718,0.3089,0.1702,0.0405,0.0113,0.0095,0.078,0.0217,0.0339,0.1468,0.0551,0.0605,0.0728,0.0183,0.0596,0.0124,0.0628,0.0465,0.0059,0.0642,0.1141,0.0879,0.4745,0.265,0.2098,0.0912,0.2101,0.1835,0.3138,0.6593,0.0371,0.0863
6.58,0.048,0.1241,0.1945,0.0624,0.0438,0.0744,0.0566,0.0262,0.0961,0.0681,0.2949,0.1622,0.0385,0.0107,0.009,0.0743,0.0206,0.0322,0.1393,0.0523,0.0576,0.0691,0.0173,0.0566,0.0118,0.0597,0.0441,0.0056,0.061,0.1084,0.0839,0.4522,0.252,0.1992,0.0866,0.2005,0.1746,0.299,0.6293,0.0354,0.0817
6.67,0.0456,0.1181,0.1852,0.0595,0.0416,0.0709,0.0542,0.0249,0.0914,0.0647,0.2817,0.1548,0.0366,0.0101,0.0085,0.0708,0.0196,0.0305,0.1323,0.0497,0.0548,0.0657,0.0165,0.0538,0.0112,0.0568,0.042,0.0053,0.058,0.103,0.0801,0.4313,0.2399,0.1894,0.0822,0.1914,0.1663,0.2852,0.6011,0.0338,0.0775
6.75,0.0434,0.1125,0.1765,0.0567,0.0396,0.0677,0.052,0.0238,0.0869,0.0616,0.2693,0.1478,0.0348,0.0096,0.0081,0.0676,0.0186,0.029,0.1258,0.0472,0.0523,0.0625,0.0156,0.0512,0.0107,0.0541,0.0399,0.0051,0.0552,0.098,0.0765,0.4118,0.2286,0.1802,0.0782,0.183,0.1586,0.2722,0.5747,0.0323,0.0736
6.83,0.0414,0.1073,0.1684,0.0541,0.0377,0.0647,0.0499,0.0227,0.0827,0.0586,0.2577,0.1412,0.0331,0.0092,0.0077,0.0646,0.0177,0.0276,0.1198,0.045,0.0499,0.0595,0.0149,0.0487,0.0101,0.0516,0.038,0.0048,0.0527,0.0934,0.0732,0.3935,0.2181,0.1717,0.0744,0.175,0.1513,0.2601,0.5499,0.031,0.07
6.92,0.0394,0.1024,0.1608,0.0516,0.0359,0.0618,0.0479,0.0217,0.0788,0.0558,0.2468,0.1351,0.0316,0.0087,0.0073,0.0617,0.0169,0.0263,0.1141,0.0429,0.0476,0.0567,0.0142,0.0465,0.0097,0.0492,0.0363,0.0046,0.0502,0.089,0.0701,0.3763,0.2082,0.1637,0.0709,0.1676,0.1445,0.2487,0.5266,0.0296,0.0666
7,0.0376,0.0978,0.1537,0.0493,0.0343,0.0592,0.046,0.0207,0.0752,0.0533,0.2365,0.1293,0.0301,0.0083,0.007,0.059,0.0161,0.0251,0.1088,0.0409,0.0455,0.0541,0.0135,0.0443,0.0092,0.047,0.0346,0.0044,0.048,0.0849,0.0671,0.3601,0.1989,0.1562,0.0676,0.1605,0.1381,0.238,0.5046,0.0284,0.0634
7.08,0.0359,0.0935,0.147,0.0472,0.0327,0.0567,0.0442,0.0198,0.0718,0.0508,0.2268,0.1239,0.0288,0.0079,0.0066,0.0565,0.0154,0.0239,0.1039,0.039,0.0435,0.0517,0.0129,0.0423,0.0088,0.045,0.033,0.0042,0.0459,0.0811,0.0644,0.3449,0.1902,0.1491,0.0645,0.1539,0.1321,0.2279,0.4839,0.0273,0.0605
7.17,0.0344,0.0895,0.1407,0.0452,0.0313,0.0543,0.0426,0.019,0.0686,0.0486,0.2176,0.1187,0.0275,0.0076,0.0063,0.0542,0.0147,0.0229,0.0992,0.0373,0.0417,0.0494,0.0123,0.0405,0.0084,0.043,0.0316,0.004,0.0439,0.0775,0.0617,0.3306,0.182,0.1426,0.0617,0.1476,0.1264,0.2184,0.4644,0.0262,0.0577
7.25,0.0329,0.0857,0.1347,0.0433,0.0299,0.0521,0.041,0.0182,0.0656,0.0464,0.209,0.1139,0.0263,0.0072,0.006,0.0519,0.0141,0.0218,0.0949,0.0356,0.0399,0.0472,0.0118,0.0387,0.008,0.0412,0.0302,0.0038,0.042,0.0741,0.0593,0.3171,0.1743,0.1364,0.0589,0.1417,0.1211,0.2094,0.4459,0.0251,0.0551
7.33,0.0315,0.0821,0.1292,0.0415,0.0286,0.05,0.0395,0.0174,0.0628,0.0444,0.2008,0.1093,0.0252,0.0069,0.0058,0.0498,0.0135,0.0209,0.0908,0.0341,0.0382,0.0452,0.0112,0.037,0.0077,0.0394,0.0289,0.0037,0.0402,0.071,0.0569,0.3043,0.167,0.1306,0.0564,0.1362,0.1161,0.201,0.4285,0.0241,0.0527
7.42,0.0302,0.0787,0.1239,0.0398,0.0274,0.048,0.038,0.0167,0.0601,0.0426,0.1931,0.105,0.0241,0.0066,0.0055,0.0478,0.0129,0.02,0.0869,0.0327,0.0367,0.0433,0.0108,0.0355,0.0074,0.0378,0.0277,0.0035,0.0386,0.068,0.0547,0.2923,0.1602,0.1251,0.054,0.1309,0.1114,0.193,0.412,0.0232,0.0504
7.5,0.0289,0.0756,0.1189,0.0382,0.0263,0.0461,0.0367,0.0161,0.0576,0.0408,0.1858,0.1009,0.0232,0.0063,0.0053,0.046,0.0124,0.0192,0.0833,0.0313,0.0352,0.0415,0.0103,0.034,0.0071,0.0363,0.0266,0.0034,0.037,0.0652,0.0526,0.2809,0.1537,0.1199,0.0518,0.1259,0.107,0.1855,0.3964,0.0223,0.0482
7.58,0.0277,0.0726,0.1143,0.0367,0.0252,0.0443,0.0354,0.0154,0.0553,0.0391,0.1789,0.0971,0.0222,0.0061,0.005,0.0442,0.0119,0.0184,0.0799,0.03,0.0338,0.0398,0.0099,0.0326,0.0068,0.0348,0.0255,0.0032,0.0355,0.0625,0.0507,0.2701,0.1476,0.1151,0.0496,0.1212,0.1027,0.1784,0.3816,0.0215,0.0462
7.67,0.0266,0.0697,0.1098,0.0353,0.0242,0.0426,0.0341,0.0148,0.0531,0.0375,0.1723,0.0934,0.0213,0.0058,0.0048,0.0425,0.0114,0.0176,0.0767,0.0288,0.0325,0.0382,0.0095,0.0313,0.0065,0.0335,0.0245,0.0031,0.0341,0.06,0.0488,0.2599,0.1419,0.1105,0.0476,0.1167,0.0988,0.1716,0.3675,0.0207,0.0443
7.75,0.0256,0.067,0.1056,0.0339,0.0232,0.041,0.033,0.0143,0.051,0.0361,0.166,0.09,0.0205,0.0056,0.0046,0.0409,0.011,0.0169,0.0736,0.0277,0.0313,0.0367,0.0091,0.0301,0.0062,0.0322,0.0235,0.003,0.0328,0.0577,0.047,0.2503,0.1364,0.1061,0.0457,0.1124,0.095,0.1652,0.3542,0.02,0.0425
7.83,0.0246,0.0645,0.1016,0.0326,0.0223,0.0395,0.0319,0.0137,0.049,0.0346,0.1601,0.0867,0.0197,0.0054,0.0044,0.0394,0.0105,0.0163,0.0708,0.0266,0.0301,0.0353,0.0087,0.0289,0.006,0.031,0.0226,0.0028,0.0315,0.0554,0.0453,0.2411,0.1313,0.102,0.0439,0.1084,0.0914,0.1591,0.3415,0.0193,0.0408
7.92,0.0237,0.0621,0.0979,0.0314,0.0215,0.0381,0.0308,0.0132,0.0471,0.0333,0.1545,0.0835,0.0189,0.0052,0.0043,0.038,0.0101,0.0156,0.068,0.0256,0.029,0.0339,0.0084,0.0278,0.0058,0.0298,0.0217,0.0027,0.0304,0.0533,0.0437,0.2324,0.1264,0.0981,0.0423,0.1045,0.088,0.1534,0.3295,0.0186,0.0392
8,0.0228,0.0598,0.0943,0.0303,0.0206,0.0367,0.0298,0.0128,0.0453,0.0321,0.1491,0.0806,0.0182,0.005,0.0041,0.0366,0.0098,0.015,0.0655,0.0246,0.0279,0.0327,0.0081,0.0268,0.0055,0.0287,0.0209,0.0026,0.0292,0.0513,0.0422,0.2241,0.1217,0.0944,0.0406,0.1009,0.0848,0.1479,0.318,0.0179,0.0377
8.08,0.0219,0.0576,0.0909,0.0292,0.0199,0.0354,0.0288,0.0123,0.0436,0.0309,0.144,0.0778,0.0176,0.0048,0.0039,0.0353,0.0094,0.0145,0.063,0.0237,0.0269,0.0314,0.0078,0.0258,0.0053,0.0276,0.0201,0.0025,0.0282,0.0494,0.0407,0.2162,0.1173,0.091,0.0391,0.0974,0.0818,0.1427,0.3071,0.0173,0.0362
8.17,0.0211,0.0555,0.0877,0.0281,0.0191,0.0342,0.0279,0.0119,0.042,0.0297,0.1391,0.0751,0.0169,0.0046,0.0038,0.0341,0.0091,0.0139,0.0607,0.0228,0.026,0.0303,0.0075,0.0249,0.0051,0.0267,0.0194,0.0024,0.0271,0.0476,0.0393,0.2088,0.1131,0.0876,0.0377,0.0941,0.0789,0.1377,0.2967,0.0168,0.0349
8.25,0.0204,0.0536,0.0846,0.0272,0.0185,0.033,0.027,0.0115,0.0405,0.0287,0.1345,0.0725,0.0163,0.0044,0.0037,0.0329,0.0087,0.0134,0.0585,0.022,0.025,0.0292,0.0072,0.024,0.005,0.0257,0.0187,0.0024,0.0262,0.0459,0.038,0.2016,0.1092,0.0845,0.0363,0.0909,0.0761,0.133,0.2868,0.0162,0.0336
8.33,0.0197,0.0517,0.0817,0.0262,0.0178,0.0319,0.0262,0.0111,0.0391,0.0276,0.1301,0.0701,0.0157,0.0043,0.0035,0.0318,0.0084,0.0129,0.0564,0.0212,0.0242,0.0282,0.007,0.0231,0.0048,0.0248,0.0181,0.0023,0.0253,0.0443,0.0368,0.1948,0.1054,0.0815,0.035,0.0879,0.0735,0.1285,0.2774,0.0157,0.0324
8.42,0.019,0.0499,0.0789,0.0253,0.0172,0.0308,0.0254,0.0107,0.0377,0.0267,0.1258,0.0678,0.0152,0.0041,0.0034,0.0307,0.0081,0.0125,0.0544,0.0205,0.0234,0.0272,0.0067,0.0223,0.0046,0.024,0.0174,0.0022,0.0244,0.0427,0.0356,0.1884,0.1018,0.0787,0.0338,0.0851,0.071,0.1243,0.2684,0.0152,0.0312
8.5,0.0183,0.0483,0.0762,0.0245,0.0166,0.0298,0.0246,0.0103,0.0364,0.0257,0.1218,0.0655,0.0147,0.004,0.0033,0.0297,0.0078,0.012,0.0525,0.0197,0.0226,0.0262,0.0065,0.0215,0.0045,0.0231,0.0168,0.0021,0.0236,0.0413,0.0344,0.1822,0.0983,0.0759,0.0326,0.0823,0.0686,0.1202,0.2598,0.0147,0.0301
8.58,0.0177,0.0466,0.0737,0.0237,0.016,0.0288,0.0238,0.01,0.0352,0.0248,0.1179,0.0634,0.0142,0.0038,0.0032,0.0287,0.0076,0.0116,0.0507,0.0191,0.0218,0.0253,0.0063,0.0208,0.0043,0.0224,0.0163,0.002,0.0228,0.0399,0.0333,0.1763,0.0951,0.0734,0.0315,0.0797,0.0663,0.1163,0.2515,0.0142,0.029
8.67,0.0171,0.0451,0.0713,0.0229,0.0155,0.0279,0.0231,0.0097,0.034,0.024,0.1143,0.0614,0.0137,0.0037,0.003,0.0278,0.0073,0.0112,0.049,0.0184,0.0211,0.0245,0.006,0.0201,0.0042,0.0216,0.0157,0.002,0.022,0.0385,0.0323,0.1706,0.0919,0.0709,0.0304,0.0772,0.0642,0.1126,0.2437,0.0138,0.028
8.75,0.0166,0.0436,0.069,0.0221,0.015,0.027,0.0224,0.0094,0.0328,0.0232,0.1107,0.0595,0.0132,0.0036,0.0029,0.0269,0.0071,0.0109,0.0474,0.0178,0.0204,0.0237,0.0058,0.0194,0.004,0.0209,0.0152,0.0019,0.0213,0.0372,0.0313,0.1653,0.089,0.0686,0.0294,0.0748,0.0621,0.109,0.2361,0.0133,0.0271
8.83,0.016,0.0422,0.0668,0.0214,0.0145,0.0262,0.0218,0.0091,0.0318,0.0224,0.1073,0.0576,0.0128,0.0034,0.0028,0.0261,0.0069,0.0105,0.0458,0.0172,0.0198,0.0229,0.0056,0.0188,0.0039,0.0203,0.0147,0.0018,0.0206,0.036,0.0303,0.1601,0.0861,0.0663,0.0284,0.0725,0.0601,0.1056,0.2289,0.0129,0.0262
8.92,0.0155,0.0409,0.0647,0.0208,0.014,0.0254,0.0212,0.0088,0.0307,0.0217,0.1041,0.0558,0.0124,0.0033,0.0027,0.0253,0.0066,0.0102,0.0443,0.0167,0.0191,0.0222,0.0055,0.0182,0.0038,0.0196,0.0142,0.0018,0.02,0.0349,0.0294,0.1552,0.0834,0.0642,0.0275,0.0703,0.0582,0.1023,0.222,0.0126,0.0253
9,0.015,0.0396,0.0627,0.0201,0.0135,0.0246,0.0206,0.0085,0.0298,0.021,0.101,0.0541,0.012,0.0032,0.0027,0.0245,0.0064,0.0098,0.0429,0.0161,0.0186,0.0215,0.0053,0.0176,0.0036,0.019,0.0138,0.0017,0.0193,0.0338,0.0285,0.1505,0.0808,0.0622,0.0266,0.0682,0.0564,0.0992,0.2154,0.0122,0.0245
9.08,0.0145,0.0384,0.0608,0.0195,0.0131,0.0239,0.02,0.0082,0.0288,0.0204,0.098,0.0525,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0416,0.0156,0.018,0.0208,0.0051,0.0171,0.0035,0.0184,0.0133,0.0017,0.0187,0.0327,0.0277,0.1459,0.0783,0.0602,0.0258,0.0662,0.0547,0.0962,0.2091,0.0118,0.0237
9.17,0.0141,0.0372,0.0589,0.0189,0.0127,0.0232,0.0194,0.008,0.0279,0.0197,0.0952,0.051,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0403,0.0151,0.0174,0.0201,0.005,0.0165,0.0034,0.0178,0.0129,0.0016,0.0182,0.0317,0.0268,0.1416,0.0759,0.0583,0.025,0.0642,0.053,0.0934,0.203,0.0115,0.0229
9.25,0.0137,0.0361,0.0571,0.0183,0.0123,0.0225,0.0189,0.0078,0.0271,0.0191,0.0925,0.0495,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.039,0.0147,0.0169,0.0195,0.0048,0.016,0.0033,0.0173,0.0125,0.0016,0.0176,0.0307,0.0261,0.1374,0.0736,0.0565,0.0242,0.0624,0.0515,0.0906,0.1971,0.0111,0.0222
9.33,0.0132,0.035,0.0554,0.0178,0.0119,0.0218,0.0184,0.0075,0.0262,0.0185,0.0898,0.048,0.0106,0.0028,0.0023,0.0217,0.0057,0.0087,0.0378,0.0142,0.0164,0.0189,0.0047,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0298,0.0253,0.1335,0.0714,0.0548,0.0235,0.0606,0.0499,0.088,0.1915,0.0108,0.0215
9.42,0.0128,0.034,0.0538,0.0173,0.0116,0.0212,0.0179,0.0073,0.0254,0.018,0.0873,0.0467,0.0103,0.0028,0.0023,0.0211,0.0055,0.0084,0.0367,0.0138,0.0159,0.0184,0.0045,0.0151,0.0031,0.0163,0.0118,0.0015,0.0166,0.0289,0.0246,0.1296,0.0693,0.0532,0.0228,0.0589,0.0485,0.0855,0.1862,0.0105,0.0209
9.5,0.0125,0.033,0.0523,0.0168,0.0112,0.0206,0.0174,0.0071,0.0247,0.0174,0.0849,0.0453,0.01,0.0027,0.0022,0.0205,0.0053,0.0081,0.0356,0.0134,0.0155,0.0178,0.0044,0.0146,0.003,0.0158,0.0114,0.0014,0.0161,0.028,0.0239,0.126,0.0673,0.0516,0.0221,0.0573,0.0471,0.083,0.181,0.0102,0.0202
9.58,0.0121,0.032,0.0508,0.0163,0.0109,0.02,0.017,0.0069,0.024,0.0169,0.0825,0.0441,0.0097,0.0026,0.0021,0.0199,0.0052,0.0079,0.0345,0.013,0.015,0.0173,0.0042,0.0142,0.0029,0.0154,0.0111,0.0014,0.0156,0.0272,0.0233,0.1224,0.0654,0.0501,0.0214,0.0557,0.0457,0.0807,0.176,0.01,0.0196
9.67,0.0118,0.0311,0.0493,0.0158,0.0106,0.0194,0.0165,0.0067,0.0233,0.0164,0.0803,0.0429,0.0094,0.0025,0.0021,0.0194,0.005,0.0077,0.0335,0.0126,0.0146,0.0168,0.0041,0.0138,0.0028,0.0149,0.0108,0.0013,0.0152,0.0264,0.0226,0.119,0.0635,0.0487,0.0208,0.0542,0.0444,0.0785,0.1712,0.0097,0.0191
9.75,0.0114,0.0303,0.048,0.0154,0.0103,0.0189,0.0161,0.0065,0.0226,0.016,0.0781,0.0417,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0326,0.0123,0.0142,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.022,0.1158,0.0617,0.0473,0.0202,0.0527,0.0432,0.0763,0.1666,0.0094,0.0185
9.83,0.0111,0.0294,0.0466,0.015,0.01,0.0184,0.0157,0.0063,0.022,0.0155,0.0761,0.0406,0.0089,0.0024,0.0019,0.0183,0.0048,0.0072,0.0317,0.0119,0.0138,0.0158,0.0039,0.013,0.0027,0.0141,0.0102,0.0013,0.0143,0.025,0.0214,0.1126,0.06,0.0459,0.0196,0.0513,0.042,0.0742,0.1622,0.0092,0.018
9.92,0.0108,0.0286,0.0454,0.0146,0.0097,0.0179,0.0153,0.0062,0.0213,0.0151,0.0741,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0308,0.0116,0.0134,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0209,0.1096,0.0584,0.0447,0.0191,0.0499,0.0409,0.0722,0.1579,0.0089,0.0175
10,0.0105,0.0278,0.0441,0.0142,0.0094,0.0174,0.0149,0.006,0.0208,0.0147,0.0721,0.0384,0.0084,0.0022,0.0018,0.0173,0.0045,0.0068,0.0299,0.0113,0.0131,0.015,0.0037,0.0123,0.0025,0.0133,0.0096,0.0012,0.0136,0.0236,0.0203,0.1067,0.0568,0.0434,0.0186,0.0486,0.0398,0.0703,0.1538,0.0087,0.017
10.08,0.0102,0.0271,0.0429,0.0138,0.0092,0.017,0.0145,0.0058,0.0202,0.0143,0.0703,0.0374,0.0082,0.0022,0.0018,0.0169,0.0044,0.0066,0.0291,0.0109,0.0127,0.0146,0.0036,0.012,0.0025,0.013,0.0094,0.0012,0.0132,0.0229,0.0198,0.1039,0.0553,0.0422,0.018,0.0474,0.0387,0.0685,0.1498,0.0085,0.0165
10.17,0.0099,0.0264,0.0418,0.0134,0.0089,0.0165,0.0142,0.0057,0.0196,0.0139,0.0685,0.0365,0.0079,0.0021,0.0017,0.0164,0.0043,0.0065,0.0283,0.0106,0.0124,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0193,0.1012,0.0538,0.0411,0.0176,0.0461,0.0377,0.0667,0.146,0.0083,0.016
10.25,0.0097,0.0257,0.0407,0.0131,0.0087,0.0161,0.0138,0.0055,0.0191,0.0135,0.0667,0.0355,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0275,0.0104,0.012,0.0138,0.0034,0.0113,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0188,0.0986,0.0524,0.04,0.0171,0.045,0.0367,0.065,0.1423,0.0081,0.0156
10.33,0.0094,0.025,0.0397,0.0127,0.0085,0.0157,0.0135,0.0054,0.0186,0.0131,0.0651,0.0346,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0268,0.0101,0.0117,0.0134,0.0033,0.011,0.0023,0.012,0.0086,0.0011,0.0122,0.0211,0.0183,0.0961,0.051,0.039,0.0166,0.0438,0.0357,0.0633,0.1387,0.0079,0.0152
10.42,0.0092,0.0243,0.0386,0.0124,0.0082,0.0153,0.0132,0.0053,0.0181,0.0128,0.0635,0.0337,0.0073,0.0019,0.0016,0.0152,0.0039,0.006,0.0261,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0117,0.0084,0.001,0.0119,0.0206,0.0179,0.0937,0.0497,0.0379,0.0162,0.0428,0.0348,0.0617,0.1353,0.0077,0.0148
10.5,0.0089,0.0237,0.0377,0.0121,0.008,0.0149,0.0129,0.0051,0.0176,0.0125,0.0619,0.0329,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0254,0.0096,0.0111,0.0127,0.0031,0.0105,0.0022,0.0114,0.0082,0.001,0.0116,0.0201,0.0174,0.0913,0.0484,0.037,0.0158,0.0417,0.0339,0.0602,0.132,0.0075,0.0144
10.58,0.0087,0.0231,0.0367,0.0118,0.0078,0.0145,0.0126,0.005,0.0172,0.0121,0.0604,0.0321,0.007,0.0018,0.0015,0.0145,0.0037,0.0057,0.0248,0.0093,0.0109,0.0124,0.003,0.0102,0.0021,0.0111,0.008,0.001,0.0113,0.0195,0.017,0.0891,0.0472,0.036,0.0154,0.0407,0.0331,0.0587,0.1288,0.0073,0.014
10.67,0.0085,0.0225,0.0358,0.0115,0.0076,0.0142,0.0123,0.0049,0.0168,0.0118,0.059,0.0313,0.0068,0.0018,0.0015,0.0141,0.0036,0.0055,0.0241,0.0091,0.0106,0.0121,0.003,0.0099,0.002,0.0108,0.0078,0.001,0.011,0.0191,0.0166,0.0869,0.046,0.0351,0.015,0.0397,0.0323,0.0572,0.1257,0.0071,0.0136
10.75,0.0083,0.022,0.0349,0.0112,0.0074,0.0138,0.012,0.0047,0.0163,0.0115,0.0575,0.0305,0.0066,0.0018,0.0014,0.0138,0.0035,0.0054,0.0235,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.0009,0.0107,0.0186,0.0162,0.0848,0.0449,0.0342,0.0146,0.0388,0.0315,0.0559,0.1227,0.007,0.0133
10.83,0.0081,0.0214,0.0341,0.0109,0.0072,0.0135,0.0117,0.0046,0.0159,0.0112,0.0562,0.0298,0.0064,0.0017,0.0014,0.0134,0.0035,0.0052,0.0229,0.0086,0.0101,0.0115,0.0028,0.0095,0.0019,0.0103,0.0074,0.0009,0.0104,0.0181,0.0158,0.0828,0.0438,0.0334,0.0142,0.0378,0.0307,0.0545,0.1198,0.0068,0.013
10.92,0.0079,0.0209,0.0332,0.0107,0.0071,0.0132,0.0114,0.0045,0.0155,0.011,0.0549,0.0291,0.0063,0.0017,0.0014,0.0131,0.0034,0.0051,0.0224,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0154,0.0808,0.0427,0.0325,0.0139,0.0369,0.03,0.0532,0.117,0.0066,0.0126
