Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0407,0.1079,0.1711,0.0545,0.0368,0.0678,0.0555,0.0232,0.0829,0.0573,0.2835,0.147,0.0326,0.0088,0.0072,0.0663,0.0174,0.0267,0.1203,0.0446,0.0503,0.0584,0.0143,0.0479,0.0098,0.0514,0.0373,0.0047,0.0525,0.0921,0.0769,0.4127,0.2283,0.1703,0.0727,0.185,0.1581,0.2802,0.6175,0.0327,0.0683
5.58,0.0389,0.103,0.1633,0.0521,0.0351,0.0647,0.0532,0.0221,0.079,0.0546,0.2711,0.1405,0.0311,0.0083,0.0069,0.0633,0.0166,0.0255,0.1146,0.0425,0.048,0.0557,0.0136,0.0457,0.0094,0.049,0.0356,0.0044,0.0501,0.0878,0.0735,0.3944,0.2178,0.1624,0.0693,0.177,0.1508,0.2676,0.5901,0.0313,0.065
5.67,0.0371,0.0983,0.156,0.0497,0.0335,0.0619,0.051,0.0212,0.0753,0.0521,0.2594,0.1344,0.0296,0.008,0.0066,0.0606,0.0158,0.0243,0.1093,0.0405,0.0458,0.0531,0.013,0.0436,0.009,0.0468,0.0339,0.0042,0.0478,0.0838,0.0704,0.3771,0.2079,0.1549,0.0661,0.1694,0.1441,0.2557,0.5643,0.0299,0.0619
5.75,0.0354,0.094,0.1492,0.0476,0.032,0.0592,0.049,0.0202,0.0719,0.0497,0.2483,0.1287,0.0283,0.0076,0.0063,0.058,0.0151,0.0232,0.1043,0.0387,0.0438,0.0508,0.0124,0.0416,0.0085,0.0448,0.0324,0.004,0.0457,0.0801,0.0674,0.3609,0.1986,0.148,0.0631,0.1622,0.1377,0.2446,0.5402,0.0287,0.0591
5.83,0.0339,0.0899,0.1428,0.0455,0.0306,0.0567,0.047,0.0194,0.0687,0.0475,0.238,0.1233,0.0271,0.0072,0.006,0.0555,0.0144,0.0221,0.0997,0.037,0.042,0.0485,0.0119,0.0398,0.0082,0.0428,0.031,0.0039,0.0437,0.0765,0.0646,0.3456,0.1899,0.1415,0.0603,0.1555,0.1317,0.2341,0.5174,0.0275,0.0564
5.92,0.0324,0.0861,0.1367,0.0436,0.0292,0.0543,0.0452,0.0186,0.0657,0.0455,0.2282,0.1182,0.0259,0.0069,0.0057,0.0532,0.0138,0.0212,0.0953,0.0354,0.0402,0.0464,0.0114,0.0381,0.0078,0.041,0.0297,0.0037,0.0418,0.0732,0.062,0.3313,0.1818,0.1354,0.0577,0.1492,0.1261,0.2243,0.496,0.0264,0.0539
6,0.0311,0.0825,0.131,0.0418,0.028,0.0521,0.0435,0.0178,0.0629,0.0435,0.2189,0.1134,0.0248,0.0066,0.0055,0.051,0.0132,0.0203,0.0912,0.0338,0.0385,0.0444,0.0109,0.0365,0.0075,0.0393,0.0284,0.0035,0.0401,0.0701,0.0595,0.3177,0.1741,0.1296,0.0552,0.1432,0.1208,0.215,0.4757,0.0254,0.0515
6.08,0.0298,0.0791,0.1257,0.0401,0.0268,0.05,0.0418,0.0171,0.0602,0.0417,0.2102,0.1088,0.0238,0.0063,0.0052,0.049,0.0127,0.0194,0.0873,0.0324,0.0369,0.0426,0.0104,0.035,0.0072,0.0377,0.0272,0.0034,0.0384,0.0672,0.0572,0.305,0.1668,0.1242,0.0529,0.1375,0.1158,0.2062,0.4567,0.0244,0.0493
6.17,0.0285,0.0759,0.1206,0.0385,0.0257,0.048,0.0403,0.0164,0.0577,0.04,0.202,0.1046,0.0228,0.0061,0.005,0.047,0.0122,0.0186,0.0837,0.0311,0.0355,0.0408,0.01,0.0335,0.0069,0.0362,0.0261,0.0033,0.0369,0.0644,0.0549,0.2929,0.16,0.1191,0.0507,0.1322,0.1111,0.198,0.4386,0.0234,0.0472
6.25,0.0274,0.0729,0.1158,0.0369,0.0247,0.0461,0.0388,0.0157,0.0554,0.0384,0.1942,0.1005,0.0219,0.0058,0.0048,0.0452,0.0117,0.0178,0.0802,0.0298,0.0341,0.0392,0.0096,0.0322,0.0066,0.0347,0.0251,0.0031,0.0354,0.0618,0.0528,0.2815,0.1536,0.1143,0.0486,0.1271,0.1067,0.1902,0.4216,0.0225,0.0453
6.33,0.0263,0.07,0.1113,0.0355,0.0237,0.0443,0.0374,0.0151,0.0531,0.0368,0.1868,0.0967,0.021,0.0056,0.0046,0.0435,0.0112,0.0171,0.077,0.0286,0.0327,0.0376,0.0092,0.0309,0.0063,0.0334,0.0241,0.003,0.034,0.0594,0.0509,0.2707,0.1475,0.1097,0.0467,0.1223,0.1025,0.1828,0.4055,0.0217,0.0434
6.42,0.0253,0.0673,0.107,0.0341,0.0228,0.0427,0.0361,0.0145,0.051,0.0354,0.1798,0.093,0.0202,0.0054,0.0044,0.0418,0.0108,0.0165,0.0739,0.0275,0.0315,0.0361,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0327,0.057,0.049,0.2604,0.1417,0.1054,0.0448,0.1178,0.0985,0.1758,0.3902,0.0209,0.0416
6.5,0.0243,0.0648,0.103,0.0329,0.0219,0.0411,0.0348,0.014,0.049,0.034,0.1732,0.0896,0.0194,0.0052,0.0042,0.0403,0.0104,0.0158,0.071,0.0264,0.0303,0.0347,0.0085,0.0285,0.0058,0.0309,0.0222,0.0028,0.0314,0.0548,0.0472,0.2507,0.1363,0.1013,0.0431,0.1135,0.0948,0.1692,0.3757,0.0202,0.04
6.58,0.0234,0.0623,0.0991,0.0316,0.021,0.0395,0.0336,0.0135,0.0472,0.0327,0.1669,0.0863,0.0187,0.005,0.0041,0.0388,0.01,0.0152,0.0683,0.0254,0.0292,0.0334,0.0082,0.0275,0.0056,0.0297,0.0214,0.0027,0.0303,0.0527,0.0455,0.2415,0.1311,0.0975,0.0414,0.1094,0.0912,0.1629,0.3619,0.0194,0.0384
6.67,0.0225,0.06,0.0955,0.0305,0.0203,0.0381,0.0325,0.013,0.0454,0.0315,0.1609,0.0832,0.018,0.0048,0.0039,0.0374,0.0096,0.0146,0.0657,0.0244,0.0281,0.0322,0.0078,0.0264,0.0054,0.0286,0.0206,0.0026,0.0291,0.0508,0.0439,0.2328,0.1263,0.0938,0.0399,0.1055,0.0878,0.157,0.3489,0.0187,0.037
6.75,0.0217,0.0579,0.092,0.0294,0.0195,0.0367,0.0314,0.0125,0.0437,0.0303,0.1553,0.0803,0.0173,0.0046,0.0038,0.036,0.0092,0.0141,0.0632,0.0235,0.0271,0.031,0.0076,0.0255,0.0052,0.0276,0.0198,0.0025,0.0281,0.0489,0.0423,0.2245,0.1216,0.0904,0.0384,0.1018,0.0846,0.1513,0.3365,0.0181,0.0356
6.83,0.0209,0.0558,0.0887,0.0283,0.0188,0.0354,0.0303,0.0121,0.0421,0.0292,0.1499,0.0774,0.0167,0.0044,0.0036,0.0348,0.0089,0.0136,0.0609,0.0227,0.0261,0.0299,0.0073,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0409,0.2166,0.1172,0.0871,0.037,0.0983,0.0816,0.1459,0.3247,0.0175,0.0342
6.92,0.0202,0.0538,0.0856,0.0273,0.0181,0.0342,0.0293,0.0116,0.0406,0.0282,0.1447,0.0748,0.0161,0.0043,0.0035,0.0336,0.0086,0.0131,0.0587,0.0218,0.0252,0.0288,0.007,0.0237,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0395,0.2091,0.113,0.084,0.0357,0.0949,0.0787,0.1408,0.3135,0.0169,0.033
7,0.0194,0.0519,0.0827,0.0264,0.0175,0.033,0.0284,0.0112,0.0391,0.0272,0.1398,0.0722,0.0155,0.0041,0.0034,0.0324,0.0083,0.0126,0.0566,0.0211,0.0243,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0252,0.0438,0.0381,0.202,0.1091,0.081,0.0344,0.0917,0.076,0.136,0.3028,0.0163,0.0318
7.08,0.0188,0.0501,0.0798,0.0255,0.0169,0.0319,0.0275,0.0109,0.0377,0.0262,0.1351,0.0698,0.015,0.004,0.0033,0.0313,0.008,0.0122,0.0546,0.0203,0.0235,0.0268,0.0065,0.022,0.0045,0.0239,0.0172,0.0021,0.0243,0.0423,0.0369,0.1952,0.1053,0.0782,0.0332,0.0887,0.0733,0.1313,0.2926,0.0158,0.0307
7.17,0.0181,0.0484,0.0771,0.0246,0.0163,0.0309,0.0266,0.0105,0.0364,0.0253,0.1307,0.0675,0.0145,0.0038,0.0031,0.0303,0.0077,0.0117,0.0527,0.0196,0.0227,0.0259,0.0063,0.0213,0.0044,0.0231,0.0166,0.0021,0.0235,0.0409,0.0357,0.1887,0.1017,0.0755,0.0321,0.0858,0.0708,0.1269,0.2829,0.0153,0.0296
7.25,0.0175,0.0468,0.0746,0.0238,0.0157,0.0298,0.0258,0.0101,0.0352,0.0244,0.1264,0.0653,0.014,0.0037,0.003,0.0293,0.0075,0.0113,0.0509,0.019,0.0219,0.025,0.0061,0.0206,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0345,0.1825,0.0982,0.0729,0.031,0.083,0.0685,0.1227,0.2736,0.0148,0.0285
7.33,0.0169,0.0453,0.0721,0.023,0.0152,0.0289,0.025,0.0098,0.034,0.0236,0.1224,0.0632,0.0135,0.0036,0.0029,0.0283,0.0072,0.011,0.0492,0.0183,0.0212,0.0242,0.0059,0.0199,0.0041,0.0216,0.0155,0.0019,0.022,0.0382,0.0334,0.1766,0.095,0.0705,0.0299,0.0803,0.0662,0.1187,0.2648,0.0143,0.0276
7.42,0.0164,0.0438,0.0698,0.0223,0.0147,0.0279,0.0242,0.0095,0.0329,0.0228,0.1185,0.0612,0.0131,0.0035,0.0028,0.0274,0.007,0.0106,0.0475,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0209,0.015,0.0019,0.0212,0.0369,0.0324,0.1709,0.0919,0.0682,0.0289,0.0778,0.064,0.1149,0.2563,0.0139,0.0266
7.5,0.0158,0.0424,0.0675,0.0216,0.0142,0.0271,0.0235,0.0092,0.0318,0.0221,0.1148,0.0592,0.0127,0.0033,0.0027,0.0266,0.0068,0.0103,0.046,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0314,0.1655,0.0889,0.066,0.028,0.0754,0.062,0.1112,0.2482,0.0134,0.0258
7.58,0.0153,0.041,0.0654,0.0209,0.0138,0.0262,0.0228,0.0089,0.0308,0.0214,0.1112,0.0574,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0445,0.0166,0.0193,0.0219,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0304,0.1604,0.086,0.0638,0.0271,0.0731,0.06,0.1077,0.2405,0.013,0.0249
7.67,0.0149,0.0398,0.0634,0.0202,0.0133,0.0254,0.0222,0.0086,0.0298,0.0207,0.1078,0.0556,0.0119,0.0031,0.0026,0.0249,0.0063,0.0096,0.043,0.016,0.0187,0.0212,0.0051,0.0174,0.0036,0.0189,0.0136,0.0017,0.0193,0.0335,0.0295,0.1554,0.0833,0.0618,0.0262,0.0708,0.0581,0.1043,0.2331,0.0126,0.0241
7.75,0.0144,0.0385,0.0614,0.0196,0.0129,0.0246,0.0215,0.0084,0.0288,0.02,0.1046,0.054,0.0115,0.003,0.0025,0.0242,0.0061,0.0093,0.0417,0.0155,0.0181,0.0205,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0324,0.0286,0.1507,0.0807,0.0599,0.0254,0.0687,0.0563,0.1011,0.2261,0.0123,0.0233
7.83,0.0139,0.0374,0.0595,0.019,0.0125,0.0239,0.0209,0.0081,0.0279,0.0194,0.1015,0.0523,0.0111,0.0029,0.0024,0.0235,0.0059,0.009,0.0404,0.0151,0.0175,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0277,0.1462,0.0782,0.058,0.0246,0.0667,0.0546,0.0981,0.2193,0.0119,0.0226
7.92,0.0135,0.0362,0.0577,0.0184,0.0121,0.0232,0.0203,0.0079,0.0271,0.0188,0.0985,0.0508,0.0108,0.0028,0.0023,0.0228,0.0058,0.0087,0.0391,0.0146,0.017,0.0193,0.0047,0.0159,0.0032,0.0173,0.0124,0.0015,0.0176,0.0304,0.0269,0.1418,0.0758,0.0563,0.0238,0.0647,0.0529,0.0951,0.2128,0.0116,0.0219
8,0.0131,0.0351,0.056,0.0179,0.0118,0.0225,0.0197,0.0076,0.0263,0.0183,0.0956,0.0493,0.0105,0.0028,0.0023,0.0221,0.0056,0.0085,0.0379,0.0141,0.0165,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0262,0.1376,0.0736,0.0546,0.0231,0.0628,0.0514,0.0923,0.2065,0.0112,0.0212
8.08,0.0127,0.0341,0.0544,0.0174,0.0114,0.0218,0.0192,0.0074,0.0255,0.0177,0.0928,0.0479,0.0102,0.0027,0.0022,0.0215,0.0054,0.0082,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0254,0.1337,0.0714,0.0529,0.0224,0.061,0.0498,0.0896,0.2006,0.0109,0.0206
8.17,0.0124,0.0331,0.0528,0.0169,0.0111,0.0212,0.0187,0.0072,0.0247,0.0172,0.0902,0.0465,0.0099,0.0026,0.0021,0.0208,0.0053,0.008,0.0357,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0247,0.1298,0.0693,0.0514,0.0218,0.0593,0.0484,0.087,0.1948,0.0106,0.0199
8.25,0.012,0.0322,0.0513,0.0164,0.0107,0.0206,0.0182,0.007,0.024,0.0167,0.0877,0.0452,0.0096,0.0025,0.0021,0.0202,0.0051,0.0077,0.0346,0.0129,0.0151,0.0171,0.0041,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.024,0.1261,0.0673,0.0499,0.0211,0.0577,0.047,0.0845,0.1893,0.0103,0.0193
8.33,0.0116,0.0312,0.0498,0.0159,0.0104,0.02,0.0177,0.0068,0.0233,0.0162,0.0852,0.0439,0.0093,0.0024,0.002,0.0197,0.005,0.0075,0.0336,0.0125,0.0147,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0233,0.1226,0.0653,0.0484,0.0205,0.0561,0.0456,0.0821,0.184,0.01,0.0188
8.42,0.0113,0.0304,0.0484,0.0155,0.0101,0.0195,0.0172,0.0066,0.0226,0.0157,0.0829,0.0427,0.009,0.0024,0.0019,0.0191,0.0048,0.0073,0.0327,0.0122,0.0143,0.0161,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0147,0.0255,0.0227,0.1192,0.0635,0.0471,0.0199,0.0545,0.0444,0.0798,0.1789,0.0097,0.0182
