Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0633,0.1011,0.0321,0.0211,0.0407,0.0342,0.0138,0.048,0.0328,0.1724,0.0884,0.0188,0.0049,0.004,0.0396,0.01,0.0151,0.0698,0.0257,0.0296,0.0336,0.0081,0.0276,0.0056,0.03,0.0215,0.0026,0.0306,0.0532,0.0465,0.2482,0.1356,0.0986,0.0415,0.1121,0.0941,0.1688,0.3745,0.0199,0.0387
5.58,0.0227,0.061,0.0973,0.0309,0.0203,0.0392,0.0331,0.0132,0.0462,0.0316,0.1662,0.0852,0.0181,0.0047,0.0038,0.0381,0.0096,0.0146,0.0671,0.0247,0.0285,0.0323,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0295,0.0512,0.0449,0.2391,0.1305,0.0949,0.04,0.1081,0.0906,0.1625,0.3608,0.0192,0.0372
5.67,0.0218,0.0587,0.0938,0.0298,0.0195,0.0377,0.0319,0.0128,0.0445,0.0304,0.1602,0.0821,0.0174,0.0045,0.0037,0.0368,0.0093,0.014,0.0646,0.0238,0.0275,0.0311,0.0075,0.0256,0.0052,0.0279,0.0199,0.0024,0.0284,0.0493,0.0433,0.2305,0.1257,0.0914,0.0385,0.1043,0.0873,0.1566,0.3478,0.0185,0.0358
5.75,0.021,0.0566,0.0904,0.0287,0.0188,0.0364,0.0309,0.0123,0.0428,0.0293,0.1546,0.0792,0.0168,0.0044,0.0036,0.0355,0.0089,0.0135,0.0622,0.0229,0.0265,0.03,0.0072,0.0247,0.005,0.0268,0.0192,0.0024,0.0274,0.0475,0.0418,0.2223,0.1211,0.088,0.0371,0.1006,0.0841,0.151,0.3355,0.0179,0.0344
5.83,0.0203,0.0546,0.0872,0.0277,0.0182,0.0351,0.0299,0.0119,0.0413,0.0282,0.1492,0.0765,0.0162,0.0042,0.0034,0.0342,0.0086,0.013,0.0599,0.0221,0.0256,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0403,0.2145,0.1167,0.0849,0.0357,0.0971,0.0811,0.1456,0.3238,0.0172,0.0332
5.92,0.0196,0.0527,0.0842,0.0268,0.0175,0.0339,0.0289,0.0115,0.0398,0.0272,0.1441,0.0738,0.0156,0.0041,0.0033,0.033,0.0083,0.0126,0.0577,0.0213,0.0247,0.0279,0.0067,0.0229,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.039,0.2071,0.1125,0.0819,0.0345,0.0939,0.0782,0.1405,0.3126,0.0167,0.032
6,0.0189,0.0509,0.0813,0.0258,0.0169,0.0327,0.028,0.0111,0.0384,0.0263,0.1392,0.0713,0.0151,0.0039,0.0032,0.0319,0.008,0.0121,0.0557,0.0206,0.0238,0.0269,0.0065,0.0221,0.0045,0.0241,0.0172,0.0021,0.0246,0.0426,0.0377,0.2001,0.1086,0.079,0.0333,0.0907,0.0755,0.1357,0.3019,0.0161,0.0308
6.08,0.0182,0.0491,0.0785,0.025,0.0163,0.0316,0.0271,0.0107,0.0371,0.0254,0.1346,0.069,0.0145,0.0038,0.0031,0.0308,0.0078,0.0117,0.0537,0.0198,0.023,0.026,0.0063,0.0214,0.0043,0.0233,0.0166,0.002,0.0237,0.0411,0.0364,0.1933,0.1048,0.0763,0.0321,0.0877,0.0729,0.1311,0.2918,0.0156,0.0297
6.17,0.0176,0.0475,0.0759,0.0241,0.0158,0.0306,0.0262,0.0103,0.0358,0.0245,0.1302,0.0667,0.0141,0.0037,0.003,0.0298,0.0075,0.0113,0.0519,0.0192,0.0222,0.0251,0.006,0.0207,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0352,0.1869,0.1012,0.0737,0.031,0.0848,0.0704,0.1267,0.2821,0.0151,0.0287
6.25,0.017,0.0459,0.0734,0.0233,0.0152,0.0296,0.0254,0.01,0.0346,0.0237,0.1259,0.0645,0.0136,0.0035,0.0029,0.0289,0.0072,0.0109,0.0501,0.0185,0.0215,0.0243,0.0058,0.02,0.0041,0.0218,0.0155,0.0019,0.0222,0.0384,0.0341,0.1808,0.0978,0.0712,0.03,0.0821,0.0681,0.1225,0.2729,0.0146,0.0277
6.33,0.0165,0.0444,0.071,0.0226,0.0147,0.0286,0.0246,0.0097,0.0334,0.0229,0.1219,0.0624,0.0131,0.0034,0.0028,0.0279,0.007,0.0106,0.0484,0.0179,0.0208,0.0235,0.0056,0.0193,0.0039,0.0211,0.015,0.0018,0.0215,0.0371,0.033,0.175,0.0946,0.0688,0.029,0.0795,0.0658,0.1185,0.2641,0.0141,0.0268
6.42,0.0159,0.043,0.0687,0.0219,0.0142,0.0277,0.0239,0.0094,0.0323,0.0221,0.118,0.0605,0.0127,0.0033,0.0027,0.027,0.0068,0.0102,0.0468,0.0173,0.0201,0.0227,0.0055,0.0187,0.0038,0.0204,0.0145,0.0018,0.0208,0.0359,0.032,0.1694,0.0915,0.0666,0.028,0.077,0.0637,0.1146,0.2557,0.0137,0.0259
6.5,0.0154,0.0416,0.0665,0.0212,0.0138,0.0268,0.0232,0.0091,0.0312,0.0214,0.1143,0.0586,0.0123,0.0032,0.0026,0.0262,0.0066,0.0099,0.0453,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.0201,0.0348,0.031,0.1641,0.0885,0.0644,0.0271,0.0746,0.0616,0.111,0.2476,0.0133,0.025
